2011,262.08477,167.7601,84.3976,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.9,1.0245,34.8699,293.3933,3,NaN,NaN,NaN,NaN
358.9,1.0247,34.8702,293.3405,3,1.0582,NaN,-0.0212,0.3108
359.9,1.0238,34.8702,293.7820,3,NaN,NaN,NaN,NaN
361.0,1.0230,34.8700,293.7942,4,1.1544,NaN,0.0212,0.2664
362.2,1.0226,34.8699,294.0497,3,NaN,NaN,NaN,NaN
363.2,1.0231,34.8709,294.3006,3,1.0582,NaN,0.0000,0.3034
364.1,1.0247,34.8711,294.0763,3,NaN,NaN,NaN,NaN
365.1,1.0245,34.8721,294.1430,3,1.1544,NaN,-0.0212,0.2886
366.1,1.0252,34.8728,294.3440,3,NaN,NaN,NaN,NaN
367.1,1.0247,34.8730,294.1968,3,1.2506,NaN,0.0000,0.3848
368.1,1.0230,34.8731,293.8625,3,NaN,NaN,NaN,NaN
369.1,1.0221,34.8733,293.9888,3,1.2506,NaN,0.0212,0.2886
370.1,1.0207,34.8733,294.3098,3,NaN,NaN,NaN,NaN
371.1,1.0201,34.8733,294.0664,3,1.1544,NaN,0.0000,0.3108
372.1,1.0193,34.8734,293.8286,3,NaN,NaN,NaN,NaN
373.0,1.0193,34.8737,293.8871,3,0.8658,NaN,0.0212,0.3108
374.0,1.0196,34.8741,294.1539,3,NaN,NaN,NaN,NaN
375.0,1.0196,34.8742,294.0696,3,1.0582,NaN,0.0212,0.2886
376.0,1.0164,34.8742,294.1923,3,NaN,NaN,NaN,NaN
377.0,1.0143,34.8741,294.0737,3,1.2506,NaN,0.0000,0.2886
378.0,1.0115,34.8743,294.0423,3,NaN,NaN,NaN,NaN
379.0,1.0083,34.8740,294.3543,3,1.1544,NaN,-0.0212,0.2738
380.0,1.0053,34.8740,294.4041,3,NaN,NaN,NaN,NaN
381.0,1.0020,34.8738,293.8924,3,1.0582,NaN,0.0212,0.3626
382.0,0.9977,34.8739,294.1241,3,NaN,NaN,NaN,NaN
383.0,0.9956,34.8742,294.2114,3,1.1544,NaN,-0.0636,0.3034
384.0,0.9933,34.8741,294.2723,3,NaN,NaN,NaN,NaN
384.9,0.9897,34.8741,294.0242,3,1.2506,NaN,-0.0212,0.2812
385.9,0.9857,34.8740,294.1251,3,NaN,NaN,NaN,NaN
386.9,0.9821,34.8737,294.2456,3,1.0582,NaN,0.0212,0.3256
387.9,0.9778,34.8735,294.1725,3,NaN,NaN,NaN,NaN
388.9,0.9748,34.8737,294.3414,3,1.0582,NaN,0.0000,0.3108
389.9,0.9718,34.8737,294.2371,3,NaN,NaN,NaN,NaN
390.9,0.9693,34.8738,293.9477,3,1.2506,NaN,0.0212,0.2812
391.9,0.9609,34.8733,293.9583,3,NaN,NaN,NaN,NaN
392.9,0.9559,34.8730,294.3367,3,1.0582,NaN,-0.0212,0.3034
393.8,0.9496,34.8729,294.3976,3,NaN,NaN,NaN,NaN
395.0,0.9436,34.8728,294.0170,4,1.3468,NaN,-0.0212,0.2960
396.1,0.9386,34.8725,293.8268,3,NaN,NaN,NaN,NaN
397.1,0.9315,34.8725,293.8138,3,1.1544,NaN,0.0212,0.2886
398.1,0.9251,34.8721,294.1768,3,NaN,NaN,NaN,NaN
399.1,0.9229,34.8719,294.1799,3,1.1544,NaN,0.0212,0.3330
400.1,0.9196,34.8721,294.3538,3,NaN,NaN,NaN,NaN
401.1,0.9157,34.8717,293.9356,3,1.0582,NaN,0.0212,0.3034
402.1,0.9076,34.8716,293.9952,3,NaN,NaN,NaN,NaN
403.1,0.9018,34.8714,293.9659,3,1.0582,NaN,0.0212,0.3182
404.0,0.8953,34.8713,294.3826,3,NaN,NaN,NaN,NaN
405.0,0.8907,34.8711,294.3860,3,1.1544,NaN,0.0000,0.3034
406.0,0.8850,34.8708,294.3812,3,NaN,NaN,NaN,NaN
407.0,0.8806,34.8707,294.3184,3,1.1544,NaN,0.0212,0.3182
408.0,0.8776,34.8705,294.2175,3,NaN,NaN,NaN,NaN
409.0,0.8744,34.8703,294.1992,3,1.1544,NaN,0.0000,0.2886
410.0,0.8708,34.8702,293.8501,3,NaN,NaN,NaN,NaN
411.0,0.8669,34.8701,293.5627,3,1.1544,NaN,0.0212,0.2738
412.0,0.8653,34.8701,293.6776,3,NaN,NaN,NaN,NaN
412.9,0.8633,34.8701,293.8684,3,1.2506,NaN,0.0000,0.2960
413.9,0.8585,34.8702,294.1920,3,NaN,NaN,NaN,NaN
414.9,0.8545,34.8703,294.3050,3,1.0582,NaN,0.0000,0.2738
415.9,0.8489,34.8701,294.0305,3,NaN,NaN,NaN,NaN
416.9,0.8410,34.8697,294.1732,3,1.0582,NaN,0.0212,0.2960
417.9,0.8329,34.8694,294.1062,3,NaN,NaN,NaN,NaN
418.9,0.8266,34.8689,294.4912,3,1.0582,NaN,-0.0212,0.2738
419.9,0.8188,34.8684,294.4039,3,NaN,NaN,NaN,NaN
420.9,0.8152,34.8681,294.3806,3,1.1544,NaN,0.0212,0.3108
421.8,0.8193,34.8688,294.0690,3,NaN,NaN,NaN,NaN
423.0,0.8198,34.8695,294.7368,4,1.2506,NaN,-0.0212,0.2886
424.2,0.8151,34.8694,294.8632,3,1.0582,NaN,-0.0212,0.2738
425.1,0.8077,34.8690,294.9305,3,NaN,NaN,NaN,NaN
426.1,0.7987,34.8687,295.1103,3,1.1544,NaN,-0.0212,0.2812
427.1,0.7949,34.8680,294.7291,3,NaN,NaN,NaN,NaN
428.1,0.8020,34.8691,294.6268,3,1.1544,NaN,0.0000,0.3182
429.1,0.8040,34.8698,294.7147,3,NaN,NaN,NaN,NaN
430.1,0.8016,34.8697,294.6762,3,1.0582,NaN,0.0000,0.3552
431.1,0.7968,34.8696,294.8283,3,NaN,NaN,NaN,NaN
432.1,0.7921,34.8693,294.7975,3,1.1544,NaN,0.0000,0.3256
433.1,0.7860,34.8690,294.8937,3,NaN,NaN,NaN,NaN
434.1,0.7847,34.8690,294.7969,3,1.1544,NaN,0.0000,0.2812
435.0,0.7808,34.8691,295.2674,3,NaN,NaN,NaN,NaN
436.0,0.7773,34.8689,295.0072,3,1.2506,NaN,0.0212,0.2960
437.0,0.7730,34.8686,295.0375,3,NaN,NaN,NaN,NaN
438.0,0.7704,34.8687,295.0395,3,1.1544,NaN,-0.0212,0.3108
439.0,0.7658,34.8684,295.3911,3,NaN,NaN,NaN,NaN
440.0,0.7639,34.8684,295.3592,3,1.2506,NaN,-0.0212,0.2960
441.0,0.7630,34.8686,295.3892,3,NaN,NaN,NaN,NaN
442.0,0.7630,34.8691,295.1709,3,1.2506,NaN,-0.0212,0.2886
442.9,0.7625,34.8694,295.0110,3,NaN,NaN,NaN,NaN
443.9,0.7607,34.8695,295.0711,3,1.1544,NaN,0.0000,0.3922
444.9,0.7582,34.8694,295.4667,3,NaN,NaN,NaN,NaN
445.9,0.7549,34.8691,295.2218,3,1.1544,NaN,0.0212,0.2664
446.9,0.7500,34.8689,295.2125,3,NaN,NaN,NaN,NaN
447.9,0.7493,34.8692,294.9932,3,0.9620,NaN,0.0212,0.2738
448.9,0.7455,34.8689,295.1367,3,NaN,NaN,NaN,NaN
449.9,0.7425,34.8689,295.3997,3,1.2506,NaN,0.0212,0.3108
450.9,0.7394,34.8687,295.4371,3,NaN,NaN,NaN,NaN
451.9,0.7358,34.8688,295.1426,3,1.1544,NaN,0.0212,0.2960
452.8,0.7332,34.8684,295.1927,3,NaN,NaN,NaN,NaN
454.0,0.7306,34.8685,295.5086,4,1.2506,NaN,0.0000,0.2960
455.2,0.7285,34.8684,295.6433,3,NaN,NaN,NaN,NaN
456.1,0.7319,34.8690,295.4035,3,1.2506,NaN,0.0000,0.2812
457.1,0.7300,34.8695,295.7138,3,NaN,NaN,NaN,NaN
458.1,0.7261,34.8692,295.9950,3,1.3468,NaN,0.0000,0.2812
459.1,0.7232,34.8691,296.3538,3,NaN,NaN,NaN,NaN
460.1,0.7201,34.8691,295.8209,3,1.1544,NaN,-0.0212,0.3034
461.1,0.7177,34.8690,295.7261,3,NaN,NaN,NaN,NaN
462.1,0.7148,34.8693,295.4993,3,1.3468,NaN,0.0212,0.3108
463.1,0.7126,34.8695,295.7757,3,NaN,NaN,NaN,NaN
464.1,0.7075,34.8691,295.7764,3,1.0582,NaN,0.0212,0.3034
465.1,0.7092,34.8695,295.6453,3,NaN,NaN,NaN,NaN
466.1,0.7064,34.8697,296.1227,3,1.2506,NaN,-0.0212,0.2812
467.1,0.7016,34.8695,295.8736,3,NaN,NaN,NaN,NaN
468.1,0.6986,34.8693,295.7371,3,0.9620,NaN,0.0212,0.2664
469.0,0.6950,34.8693,296.4406,3,NaN,NaN,NaN,NaN
470.0,0.6920,34.8691,296.6376,3,0.9620,NaN,0.0000,0.3034
471.0,0.6902,34.8693,295.8420,3,NaN,NaN,NaN,NaN
472.0,0.6895,34.8694,296.0521,3,1.0582,NaN,-0.0212,0.2664
473.0,0.6859,34.8693,295.9965,3,NaN,NaN,NaN,NaN
474.0,0.6811,34.8693,296.0108,3,1.2506,NaN,-0.0424,0.2960
475.0,0.6792,34.8691,296.0942,3,NaN,NaN,NaN,NaN
476.0,0.6765,34.8690,296.0329,3,1.1544,NaN,-0.0212,0.2812
477.0,0.6738,34.8692,296.2276,3,NaN,NaN,NaN,NaN
478.0,0.6731,34.8689,296.6609,3,1.1544,NaN,0.0212,0.2738
479.0,0.6726,34.8693,296.3793,3,NaN,NaN,NaN,NaN
480.0,0.6695,34.8694,295.7075,3,1.0582,NaN,0.0000,0.2812
481.0,0.6652,34.8697,295.4692,3,NaN,NaN,NaN,NaN
482.0,0.6628,34.8698,296.1022,3,1.0582,NaN,-0.0212,0.2812
482.9,0.6576,34.8697,296.1826,3,NaN,NaN,NaN,NaN
483.9,0.6549,34.8695,296.2130,3,1.2506,NaN,0.0000,0.2960
484.9,0.6538,34.8696,296.3722,3,NaN,NaN,NaN,NaN
485.9,0.6530,34.8695,296.3382,3,1.1544,NaN,0.0212,0.2664
486.9,0.6510,34.8695,296.0617,3,NaN,NaN,NaN,NaN
487.9,0.6480,34.8696,296.1283,3,1.0582,NaN,0.0212,0.2738
488.9,0.6460,34.8695,296.6383,3,NaN,NaN,NaN,NaN
489.9,0.6427,34.8698,295.9680,3,1.2506,NaN,-0.0212,0.3330
490.9,0.6398,34.8698,296.3701,3,NaN,NaN,NaN,NaN
491.9,0.6366,34.8696,296.1536,3,0.9620,NaN,0.0212,0.2886
492.9,0.6357,34.8700,296.1326,3,NaN,NaN,NaN,NaN
493.9,0.6326,34.8698,295.9619,3,1.1544,NaN,0.0000,0.2664
494.9,0.6262,34.8696,296.5385,3,NaN,NaN,NaN,NaN
495.9,0.6237,34.8697,296.4082,3,1.0582,NaN,0.0212,0.4218
496.8,0.6205,34.8696,296.4695,3,NaN,NaN,NaN,NaN
497.8,0.6172,34.8696,296.3157,3,1.0582,NaN,0.0212,0.3848
499.0,0.6146,34.8694,296.4038,4,NaN,NaN,NaN,NaN
500.2,0.6128,34.8694,296.4361,3,1.1544,NaN,-0.0212,0.2738
501.2,0.6112,34.8694,296.4386,3,NaN,NaN,NaN,NaN
502.1,0.6092,34.8693,296.0059,3,1.0582,NaN,0.0212,0.2886
503.1,0.6071,34.8693,296.6837,3,NaN,NaN,NaN,NaN
504.1,0.6050,34.8694,296.6423,3,1.1544,NaN,0.0000,0.2738
505.1,0.6030,34.8694,296.3940,3,NaN,NaN,NaN,NaN
506.1,0.6014,34.8693,296.5466,3,1.0582,NaN,-0.0212,0.3256
507.1,0.5997,34.8692,296.6944,3,NaN,NaN,NaN,NaN
508.1,0.5985,34.8694,296.4721,3,1.1544,NaN,0.0000,0.2812
509.1,0.5972,34.8693,296.8135,3,NaN,NaN,NaN,NaN
510.1,0.5948,34.8693,296.9159,3,1.0582,NaN,0.0212,0.2664
511.1,0.5919,34.8693,296.6301,3,NaN,NaN,NaN,NaN
512.1,0.5879,34.8694,296.8041,3,1.0582,NaN,0.0212,0.2886
513.1,0.5829,34.8694,297.0819,3,NaN,NaN,NaN,NaN
514.1,0.5797,34.8693,296.7096,3,1.2506,NaN,-0.0212,0.2960
515.1,0.5760,34.8693,296.5188,3,NaN,NaN,NaN,NaN
516.1,0.5727,34.8691,296.9430,3,1.1544,NaN,-0.0212,0.2886
517.1,0.5700,34.8690,296.9347,3,NaN,NaN,NaN,NaN
518.1,0.5690,34.8689,296.5740,3,1.0582,NaN,0.0212,0.2812
519.1,0.5672,34.8690,297.1813,3,NaN,NaN,NaN,NaN
520.1,0.5640,34.8691,297.8398,3,1.1544,NaN,-0.0424,0.2812
521.1,0.5624,34.8691,297.4385,3,NaN,NaN,NaN,NaN
522.0,0.5607,34.8688,297.6791,3,1.1544,NaN,-0.0212,0.2738
523.0,0.5589,34.8688,297.5218,3,NaN,NaN,NaN,NaN
524.0,0.5610,34.8690,297.0060,3,1.3468,NaN,0.0212,0.2738
525.0,0.5595,34.8691,297.3371,3,NaN,NaN,NaN,NaN
526.0,0.5561,34.8690,297.8637,3,1.1544,NaN,0.0000,0.3478
527.0,0.5530,34.8688,297.2805,3,NaN,NaN,NaN,NaN
528.0,0.5521,34.8690,296.8832,3,1.3468,NaN,0.0000,0.3034
529.0,0.5502,34.8690,296.9852,3,NaN,NaN,NaN,NaN
530.0,0.5495,34.8690,297.1906,3,1.0582,NaN,0.0212,0.2812
531.0,0.5476,34.8691,296.8865,3,NaN,NaN,NaN,NaN
532.0,0.5432,34.8689,297.4370,3,1.1544,NaN,0.0000,0.2886
533.0,0.5398,34.8688,297.8870,3,NaN,NaN,NaN,NaN
534.0,0.5368,34.8687,297.7971,3,1.2506,NaN,0.0000,0.4588
535.0,0.5352,34.8686,297.6950,3,NaN,NaN,NaN,NaN
536.0,0.5333,34.8688,297.3524,3,1.2506,NaN,0.0000,0.2812
537.0,0.5318,34.8685,297.3922,3,NaN,NaN,NaN,NaN
538.0,0.5292,34.8687,297.2772,3,1.2506,NaN,0.0212,0.2664
538.9,0.5250,34.8686,297.5511,3,NaN,NaN,NaN,NaN
539.9,0.5222,34.8684,297.4201,3,1.2506,NaN,-0.0212,0.2886
540.9,0.5200,34.8685,297.0243,3,NaN,NaN,NaN,NaN
541.9,0.5200,34.8684,297.4820,3,1.0582,NaN,0.0000,0.3848
542.9,0.5193,34.8684,297.6630,3,NaN,NaN,NaN,NaN
543.9,0.5177,34.8684,297.2973,3,1.2506,NaN,0.0212,0.3774
544.9,0.5149,34.8684,297.6630,3,NaN,NaN,NaN,NaN
545.9,0.5136,34.8682,297.9650,3,1.1544,NaN,0.0000,0.3256
546.9,0.5116,34.8682,297.7625,3,NaN,NaN,NaN,NaN
547.9,0.5083,34.8683,297.6847,3,1.1544,NaN,-0.0212,0.2812
548.9,0.5037,34.8681,297.9673,3,NaN,NaN,NaN,NaN
549.9,0.5002,34.8679,298.3306,3,1.0582,NaN,0.0000,0.2738
550.9,0.4989,34.8679,298.0234,3,NaN,NaN,NaN,NaN
551.9,0.4976,34.8681,297.9121,3,1.3468,NaN,-0.0424,0.2664
552.9,0.4939,34.8680,297.8929,3,NaN,NaN,NaN,NaN
553.9,0.4923,34.8681,298.0987,3,1.2506,NaN,0.0212,0.2886
554.9,0.4892,34.8682,298.6361,3,NaN,NaN,NaN,NaN
555.9,0.4851,34.8680,298.4127,3,1.2506,NaN,-0.0212,0.2886
556.9,0.4827,34.8680,298.0266,3,NaN,NaN,NaN,NaN
557.9,0.4789,34.8678,298.4842,3,1.0582,NaN,-0.0212,0.2886
558.9,0.4750,34.8677,298.7212,3,NaN,NaN,NaN,NaN
559.9,0.4715,34.8675,298.7967,3,1.0582,NaN,0.0212,0.2812
560.9,0.4689,34.8675,298.9170,3,NaN,NaN,NaN,NaN
561.9,0.4671,34.8675,298.5375,3,1.2506,NaN,0.0212,0.2886
562.9,0.4648,34.8674,298.2705,3,NaN,NaN,NaN,NaN
563.9,0.4632,34.8671,298.1231,3,0.9620,NaN,0.0000,0.3256
564.9,0.4615,34.8671,298.3931,3,NaN,NaN,NaN,NaN
565.9,0.4596,34.8673,298.0502,3,1.3468,NaN,0.0000,0.2738
566.9,0.4559,34.8672,298.4853,3,NaN,NaN,NaN,NaN
567.9,0.4535,34.8671,298.4672,3,1.3468,NaN,-0.0424,0.2812
568.9,0.4526,34.8674,298.5650,3,NaN,NaN,NaN,NaN
569.9,0.4519,34.8674,298.5170,3,1.2506,NaN,0.0000,0.2664
570.9,0.4493,34.8674,298.5567,3,NaN,NaN,NaN,NaN
571.9,0.4476,34.8674,298.4680,3,1.2506,NaN,0.0000,0.2886
572.9,0.4460,34.8674,298.2111,3,NaN,NaN,NaN,NaN
573.9,0.4432,34.8674,298.6853,3,1.1544,NaN,0.0424,0.3552
574.9,0.4419,34.8675,298.5324,3,NaN,NaN,NaN,NaN
575.9,0.4405,34.8675,298.9701,3,1.2506,NaN,0.0000,0.2960
576.9,0.4392,34.8676,298.9565,3,NaN,NaN,NaN,NaN
577.9,0.4359,34.8673,298.9438,3,1.0582,NaN,0.0212,0.2590
578.9,0.4312,34.8673,298.9312,3,NaN,NaN,NaN,NaN
579.9,0.4286,34.8671,298.3680,3,1.1544,NaN,0.0212,0.2664
580.9,0.4281,34.8670,298.5814,3,NaN,NaN,NaN,NaN
581.9,0.4273,34.8670,299.5266,3,1.0582,NaN,0.0000,0.2886
582.9,0.4260,34.8670,299.5932,3,NaN,NaN,NaN,NaN
583.9,0.4235,34.8670,299.3008,3,1.2506,NaN,-0.0212,0.2738
584.9,0.4192,34.8665,299.5143,3,NaN,NaN,NaN,NaN
585.9,0.4154,34.8668,299.0530,3,1.1544,NaN,-0.0212,0.3034
586.9,0.4119,34.8666,299.1036,3,NaN,NaN,NaN,NaN
587.9,0.4107,34.8666,298.8918,3,1.1544,NaN,0.0212,0.2738
588.9,0.4094,34.8665,298.7477,3,NaN,NaN,NaN,NaN
589.9,0.4085,34.8667,299.2386,3,1.1544,NaN,0.0212,0.2664
590.9,0.4065,34.8664,299.4528,3,NaN,NaN,NaN,NaN
591.9,0.4022,34.8664,299.7987,3,1.0582,NaN,0.0212,0.2812
592.9,0.3992,34.8664,299.6507,3,1.2506,NaN,0.0000,0.2738
593.9,0.3969,34.8664,299.9299,3,NaN,NaN,NaN,NaN
594.9,0.3959,34.8665,299.8747,3,1.2506,NaN,0.0212,0.3552
596.0,0.3933,34.8665,300.0123,3,NaN,NaN,NaN,NaN
597.0,0.3901,34.8662,300.1095,3,1.2506,NaN,-0.0424,0.3330
598.0,0.3871,34.8663,299.5722,3,NaN,NaN,NaN,NaN
599.0,0.3851,34.8664,299.2803,3,1.3468,NaN,0.0212,0.2886
600.0,0.3821,34.8664,299.8257,3,NaN,NaN,NaN,NaN
601.0,0.3789,34.8663,300.3680,3,1.1544,NaN,0.0212,0.2590
602.0,0.3756,34.8661,299.9279,3,NaN,NaN,NaN,NaN
603.0,0.3736,34.8660,299.8328,3,1.0582,NaN,-0.0212,0.2664
604.0,0.3734,34.8664,299.6095,3,NaN,NaN,NaN,NaN
605.0,0.3706,34.8662,299.8850,3,1.0582,NaN,0.0212,0.3108
606.0,0.3679,34.8660,299.8375,3,NaN,NaN,NaN,NaN
607.0,0.3660,34.8659,299.9223,3,1.2506,NaN,0.0000,0.3034
608.0,0.3652,34.8661,300.4447,3,NaN,NaN,NaN,NaN
609.0,0.3629,34.8660,300.1566,3,1.1544,NaN,0.0000,0.2738
610.0,0.3603,34.8658,299.9829,3,NaN,NaN,NaN,NaN
611.0,0.3565,34.8660,299.9251,3,1.2506,NaN,0.0000,0.2738
612.0,0.3532,34.8658,300.5919,3,NaN,NaN,NaN,NaN
613.0,0.3511,34.8658,300.6315,3,1.1544,NaN,0.0000,0.2738
614.0,0.3461,34.8656,300.8384,3,NaN,NaN,NaN,NaN
615.0,0.3422,34.8652,300.7068,3,1.1544,NaN,0.0212,0.2738
616.0,0.3404,34.8651,300.7399,3,NaN,NaN,NaN,NaN
617.1,0.3398,34.8651,300.7428,3,1.1544,NaN,-0.0212,0.2664
618.1,0.3410,34.8657,300.1717,3,NaN,NaN,NaN,NaN
619.1,0.3378,34.8655,300.3278,3,1.2506,NaN,-0.0212,0.2590
620.1,0.3348,34.8654,300.3254,3,NaN,NaN,NaN,NaN
621.1,0.3307,34.8651,300.6029,3,1.2506,NaN,0.0000,0.2590
622.1,0.3279,34.8652,300.7906,3,NaN,NaN,NaN,NaN
623.1,0.3273,34.8655,301.3136,3,1.2506,NaN,-0.0212,0.2738
624.1,0.3256,34.8657,301.3628,3,NaN,NaN,NaN,NaN
625.1,0.3233,34.8656,301.3179,3,1.1544,NaN,-0.0212,0.2664
626.1,0.3206,34.8654,301.0160,3,NaN,NaN,NaN,NaN
627.1,0.3195,34.8655,301.1144,3,1.1544,NaN,0.0212,0.2738
628.1,0.3179,34.8655,301.6874,3,NaN,NaN,NaN,NaN
629.1,0.3151,34.8655,301.3140,3,1.3468,NaN,0.0212,0.2738
630.1,0.3104,34.8654,301.4118,3,NaN,NaN,NaN,NaN
631.1,0.3091,34.8653,301.5138,3,1.1544,NaN,0.0212,0.3700
632.1,0.3059,34.8651,301.2889,3,NaN,NaN,NaN,NaN
633.1,0.3040,34.8650,300.9059,3,1.1544,NaN,0.0212,0.2516
634.1,0.3003,34.8647,301.0519,3,NaN,NaN,NaN,NaN
635.1,0.2983,34.8648,300.9134,3,1.3468,NaN,0.0212,0.2664
636.1,0.2975,34.8646,301.2280,3,NaN,NaN,NaN,NaN
637.2,0.2972,34.8652,301.3584,3,1.1544,NaN,0.0212,0.2738
638.2,0.2950,34.8654,301.0934,3,NaN,NaN,NaN,NaN
639.0,0.2927,34.8654,301.6810,2,NaN,NaN,NaN,NaN
639.8,0.2907,34.8651,301.6376,3,1.0582,NaN,0.0212,0.2664
640.9,0.2869,34.8652,301.5056,3,NaN,NaN,NaN,NaN
641.9,0.2853,34.8653,301.3702,3,1.2506,NaN,0.0212,0.2960
642.9,0.2827,34.8651,301.3880,3,NaN,NaN,NaN,NaN
643.9,0.2778,34.8648,301.3166,3,1.0582,NaN,0.0000,0.2812
644.9,0.2741,34.8646,301.7172,3,NaN,NaN,NaN,NaN
645.9,0.2725,34.8645,302.1171,3,1.2506,NaN,0.0000,0.2886
646.9,0.2731,34.8646,301.9797,3,NaN,NaN,NaN,NaN
647.9,0.2720,34.8647,302.3586,3,1.3468,NaN,0.0212,0.2960
648.9,0.2702,34.8651,301.9200,3,NaN,NaN,NaN,NaN
649.9,0.2710,34.8654,301.8377,3,1.1544,NaN,0.0000,0.2590
650.9,0.2699,34.8655,301.8674,3,NaN,NaN,NaN,NaN
651.9,0.2669,34.8654,301.9433,3,1.2506,NaN,0.0212,0.2812
652.9,0.2653,34.8652,302.2620,3,NaN,NaN,NaN,NaN
654.0,0.2641,34.8650,302.5012,3,1.3468,NaN,0.0212,0.2590
655.0,0.2624,34.8651,302.4141,3,NaN,NaN,NaN,NaN
656.0,0.2603,34.8650,302.4398,3,1.2506,NaN,0.0212,0.2960
657.0,0.2581,34.8650,302.7945,3,NaN,NaN,NaN,NaN
658.0,0.2552,34.8648,302.1556,3,1.0582,NaN,0.0212,0.2812
659.0,0.2517,34.8646,302.6592,3,NaN,NaN,NaN,NaN
660.0,0.2471,34.8645,302.9384,3,1.3468,NaN,0.0000,0.3108
661.0,0.2440,34.8644,302.8282,3,NaN,NaN,NaN,NaN
662.0,0.2444,34.8646,302.4346,3,1.4430,NaN,0.0000,0.2738
663.1,0.2409,34.8642,302.8387,3,NaN,NaN,NaN,NaN
664.1,0.2387,34.8642,303.3563,3,1.3468,NaN,0.0212,0.2664
665.1,0.2363,34.8643,303.5321,3,NaN,NaN,NaN,NaN
666.1,0.2352,34.8643,303.6425,3,1.3468,NaN,0.0212,0.2812
667.1,0.2348,34.8647,303.1033,3,NaN,NaN,NaN,NaN
668.1,0.2338,34.8647,302.9862,3,1.2506,NaN,0.0000,0.2516
669.1,0.2296,34.8648,303.4059,3,NaN,NaN,NaN,NaN
670.1,0.2267,34.8645,303.3693,3,1.1544,NaN,0.0212,0.2812
671.2,0.2245,34.8645,303.5540,3,NaN,NaN,NaN,NaN
672.0,0.2226,34.8644,303.1416,2,NaN,NaN,NaN,NaN
672.9,0.2209,34.8642,303.2939,3,1.4430,NaN,0.0212,0.2590
673.9,0.2182,34.8643,304.0525,3,NaN,NaN,NaN,NaN
674.9,0.2157,34.8642,304.7001,3,1.2506,NaN,0.0000,0.2886
675.9,0.2140,34.8643,304.7924,3,NaN,NaN,NaN,NaN
676.9,0.2103,34.8641,304.8917,3,1.2506,NaN,0.0212,0.3182
677.9,0.2066,34.8639,304.5745,3,NaN,NaN,NaN,NaN
679.0,0.2018,34.8636,304.2876,3,1.0582,NaN,-0.0212,0.2664
680.0,0.2008,34.8633,304.6656,3,NaN,NaN,NaN,NaN
681.0,0.2023,34.8633,304.2137,3,1.3468,NaN,0.0212,0.2812
682.0,0.2031,34.8641,304.3834,3,NaN,NaN,NaN,NaN
683.0,0.2032,34.8643,305.0261,3,1.1544,NaN,0.0212,0.2886
684.0,0.2025,34.8641,304.9308,3,NaN,NaN,NaN,NaN
685.1,0.2013,34.8644,304.6714,3,1.3468,NaN,0.0212,0.2738
686.1,0.1998,34.8643,304.2356,3,NaN,NaN,NaN,NaN
687.1,0.1988,34.8643,304.7837,3,1.2506,NaN,-0.0212,0.2590
688.1,0.1975,34.8645,304.6825,3,NaN,NaN,NaN,NaN
689.1,0.1939,34.8644,304.8575,3,1.2506,NaN,0.0000,0.2960
690.0,0.1903,34.8643,305.1338,2,NaN,NaN,NaN,NaN
690.9,0.1862,34.8642,305.3960,3,1.2506,NaN,0.0212,0.2738
691.9,0.1823,34.8639,305.1383,3,NaN,NaN,NaN,NaN
692.9,0.1793,34.8638,304.7211,3,1.2506,NaN,-0.0212,0.2738
693.9,0.1768,34.8638,304.7956,3,NaN,NaN,NaN,NaN
694.9,0.1746,34.8636,305.0759,3,1.2506,NaN,0.0212,0.3034
696.0,0.1733,34.8633,305.0916,3,NaN,NaN,NaN,NaN
697.0,0.1707,34.8632,305.1972,3,1.0582,NaN,0.0212,0.2664
698.0,0.1730,34.8635,305.4070,3,NaN,NaN,NaN,NaN
699.0,0.1753,34.8642,305.6855,3,1.3468,NaN,0.0212,0.2590
700.1,0.1772,34.8648,305.5769,3,NaN,NaN,NaN,NaN
701.1,0.1755,34.8650,305.4986,3,1.2506,NaN,0.0212,0.2590
702.1,0.1730,34.8647,305.7366,3,NaN,NaN,NaN,NaN
703.1,0.1702,34.8645,306.0832,3,1.5392,NaN,0.0212,0.2664
704.0,0.1679,34.8643,306.0949,2,NaN,NaN,NaN,NaN
704.9,0.1670,34.8644,305.8970,3,1.2506,NaN,0.0212,0.2812
705.9,0.1663,34.8643,305.9893,3,NaN,NaN,NaN,NaN
706.9,0.1645,34.8644,305.8456,3,1.2506,NaN,0.0212,0.2590
707.9,0.1620,34.8642,306.2417,3,NaN,NaN,NaN,NaN
709.0,0.1596,34.8640,306.1652,3,1.4430,NaN,-0.0212,0.2738
710.0,0.1574,34.8639,306.6021,3,NaN,NaN,NaN,NaN
711.0,0.1561,34.8637,307.7862,3,1.2506,NaN,0.0000,0.2516
712.1,0.1566,34.8637,307.3814,3,NaN,NaN,NaN,NaN
713.1,0.1596,34.8643,306.4027,3,1.2506,NaN,0.0212,0.2664
714.1,0.1585,34.8651,305.9973,3,NaN,NaN,NaN,NaN
715.0,0.1568,34.8653,306.4452,2,NaN,NaN,NaN,NaN
715.8,0.1562,34.8650,306.9102,3,1.4430,NaN,0.0212,0.2664
