2012,248.50144,-87.2411,86.2348,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.0,0.2083,34.8731,292.7390,3,2.4050,NaN,0.0848,0.2812
714.0,0.2057,34.8730,292.7160,4,NaN,NaN,NaN,NaN
715.0,0.2037,34.8728,292.7082,3,2.2126,NaN,0.1061,0.2812
716.0,0.2020,34.8728,292.6923,4,NaN,NaN,NaN,NaN
717.1,0.2004,34.8726,292.8279,3,2.3088,NaN,0.1061,0.2960
718.0,0.2016,34.8730,292.8066,3,NaN,NaN,NaN,NaN
719.0,0.2016,34.8733,292.8938,4,2.4050,NaN,0.1485,0.2590
720.0,0.2006,34.8739,292.8659,3,2.4050,NaN,0.1909,0.2738
721.0,0.1988,34.8740,292.8643,4,NaN,NaN,NaN,NaN
722.0,0.1975,34.8740,292.8389,3,2.2126,NaN,0.1273,0.2738
723.0,0.1947,34.8738,293.0480,4,NaN,NaN,NaN,NaN
724.1,0.1924,34.8737,293.1781,4,2.4050,NaN,0.1485,0.2590
725.1,0.1906,34.8737,293.0570,3,2.3088,NaN,0.1061,0.2886
725.9,0.1891,34.8738,293.2596,3,NaN,NaN,NaN,NaN
727.0,0.1884,34.8742,293.1902,4,2.3088,NaN,0.1061,0.2664
728.0,0.1865,34.8739,293.2774,3,NaN,NaN,NaN,NaN
729.0,0.1850,34.8742,293.3514,4,2.2126,NaN,0.0636,0.2886
730.0,0.1837,34.8741,293.3062,3,NaN,NaN,NaN,NaN
731.0,0.1807,34.8741,293.3867,3,2.2126,NaN,0.0636,0.2738
732.0,0.1784,34.8739,293.4630,4,NaN,NaN,NaN,NaN
733.0,0.1770,34.8741,293.5855,3,2.5012,NaN,0.1061,0.2738
734.0,0.1732,34.8739,293.7968,4,2.2126,NaN,0.0636,0.2738
735.0,0.1698,34.8738,293.8775,3,NaN,NaN,NaN,NaN
736.0,0.1679,34.8736,293.9141,4,2.3088,NaN,0.1061,0.2664
737.1,0.1658,34.8735,294.0212,3,NaN,NaN,NaN,NaN
738.1,0.1637,34.8735,293.8912,4,2.2126,NaN,0.1697,0.2738
739.1,0.1621,34.8734,293.9479,3,NaN,NaN,NaN,NaN
739.9,0.1599,34.8736,294.0295,3,2.4050,NaN,0.1485,0.2812
741.0,0.1569,34.8735,294.0279,4,2.2126,NaN,0.0636,0.2812
742.0,0.1555,34.8735,294.2734,3,NaN,NaN,NaN,NaN
742.9,0.1536,34.8736,294.1991,4,2.2126,NaN,0.1061,0.2664
744.0,0.1500,34.8732,294.3103,4,NaN,NaN,NaN,NaN
745.0,0.1474,34.8728,294.3150,3,2.3088,NaN,0.1061,0.2886
746.0,0.1474,34.8726,293.8866,4,2.2126,NaN,0.0848,0.2738
747.1,0.1517,34.8735,293.8407,3,NaN,NaN,NaN,NaN
748.0,0.1528,34.8737,294.0545,3,2.1164,NaN,0.1485,0.2738
749.0,0.1554,34.8746,293.9694,4,NaN,NaN,NaN,NaN
750.0,0.1579,34.8754,293.9527,3,2.3088,NaN,0.1061,0.2590
750.9,0.1564,34.8754,294.2930,3,2.2126,NaN,0.1061,0.2738
752.0,0.1523,34.8753,294.2946,4,NaN,NaN,NaN,NaN
753.1,0.1475,34.8751,294.4118,3,NaN,NaN,NaN,NaN
754.0,0.1442,34.8747,294.6104,3,2.2126,NaN,0.1273,0.2738
755.0,0.1431,34.8744,294.3993,4,2.2126,NaN,0.1061,0.2960
756.1,0.1444,34.8749,294.4152,4,NaN,NaN,NaN,NaN
757.0,0.1455,34.8753,294.6279,3,NaN,NaN,NaN,NaN
758.0,0.1440,34.8758,294.5654,5,NaN,NaN,NaN,NaN
759.1,0.1407,34.8756,294.7909,4,NaN,NaN,NaN,NaN
760.1,0.1375,34.8753,294.6508,5,NaN,NaN,NaN,NaN
760.9,0.1364,34.8751,294.7128,6,NaN,NaN,NaN,NaN
