2012,46.50145,-143.4853,84.5684,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,0.7828,34.8443,291.1765,3,NaN,NaN,NaN,NaN
359.0,0.7822,34.8442,290.9904,3,2.1164,NaN,0.1061,0.3182
360.1,0.7819,34.8443,291.1514,3,NaN,NaN,NaN,NaN
361.1,0.7821,34.8444,291.2078,3,1.9240,NaN,0.0848,0.3256
362.0,0.7823,34.8445,291.2948,2,NaN,NaN,NaN,NaN
362.8,0.7828,34.8442,291.1931,3,2.3088,NaN,0.1909,0.2960
363.9,0.7825,34.8446,291.0645,3,NaN,NaN,NaN,NaN
364.9,0.7827,34.8444,290.9540,3,NaN,NaN,NaN,NaN
366.0,0.7827,34.8445,291.1077,3,2.1164,NaN,0.1697,0.3034
367.0,0.7828,34.8446,291.2414,3,2.1164,NaN,0.1061,0.2960
368.0,0.7829,34.8444,291.2190,3,NaN,NaN,NaN,NaN
369.1,0.7828,34.8445,291.0955,3,2.3088,NaN,0.0848,0.2960
370.1,0.7829,34.8445,291.0245,3,NaN,NaN,NaN,NaN
371.1,0.7828,34.8445,291.1700,3,2.0202,NaN,0.1697,0.3182
372.0,0.7828,34.8445,291.2978,2,NaN,NaN,NaN,NaN
372.9,0.7828,34.8445,291.1746,3,2.1164,NaN,0.1061,0.2886
373.9,0.7825,34.8446,290.7972,3,NaN,NaN,NaN,NaN
374.9,0.7825,34.8444,290.8912,3,NaN,NaN,NaN,NaN
376.0,0.7822,34.8444,291.0645,3,2.1164,NaN,0.1485,0.3034
377.0,0.7816,34.8443,291.0966,3,NaN,NaN,NaN,NaN
378.0,0.7795,34.8442,290.9027,3,2.3088,NaN,0.1273,0.3182
379.1,0.7777,34.8442,291.0197,3,NaN,NaN,NaN,NaN
380.1,0.7769,34.8440,291.2027,3,2.1164,NaN,0.1061,0.3256
381.1,0.7766,34.8439,291.1045,3,NaN,NaN,NaN,NaN
382.0,0.7764,34.8438,291.0727,2,1.9240,NaN,0.1061,0.3034
382.9,0.7763,34.8440,291.0765,3,NaN,NaN,NaN,NaN
383.9,0.7761,34.8438,291.1460,3,2.2126,NaN,0.1697,0.3034
384.9,0.7750,34.8439,291.1390,3,NaN,NaN,NaN,NaN
386.0,0.7729,34.8437,290.9749,3,2.0202,NaN,0.1273,0.3034
387.0,0.7710,34.8436,290.9475,3,NaN,NaN,NaN,NaN
388.0,0.7680,34.8435,291.0948,3,2.2126,NaN,0.1485,0.3034
389.1,0.7652,34.8433,291.1133,3,NaN,NaN,NaN,NaN
390.1,0.7637,34.8431,290.9738,3,2.1164,NaN,0.1485,0.2960
391.2,0.7632,34.8431,290.9695,3,NaN,NaN,NaN,NaN
392.0,0.7631,34.8431,290.9343,2,2.1164,NaN,0.1697,0.2960
392.9,0.7630,34.8431,291.1419,3,NaN,NaN,NaN,NaN
393.9,0.7629,34.8431,291.0297,3,2.1164,NaN,0.1273,0.3182
394.9,0.7629,34.8432,291.0612,3,NaN,NaN,NaN,NaN
396.0,0.7628,34.8431,290.9740,3,2.2126,NaN,0.1061,0.3404
397.0,0.7628,34.8431,291.0366,3,NaN,NaN,NaN,NaN
398.1,0.7629,34.8430,291.1449,3,1.9240,NaN,0.0848,0.3034
399.1,0.7611,34.8427,290.9469,3,NaN,NaN,NaN,NaN
400.1,0.7564,34.8427,290.9426,3,2.0202,NaN,0.1273,0.3108
401.0,0.7508,34.8424,290.9873,2,NaN,NaN,NaN,NaN
401.8,0.7468,34.8420,290.8686,3,NaN,NaN,NaN,NaN
402.9,0.7412,34.8421,290.8047,3,2.2126,NaN,0.1061,0.3182
403.9,0.7340,34.8417,290.8940,3,NaN,NaN,NaN,NaN
405.0,0.7290,34.8413,290.9503,3,2.1164,NaN,0.1061,0.2960
406.0,0.7298,34.8417,290.9229,3,NaN,NaN,NaN,NaN
407.0,0.7373,34.8439,291.0114,3,2.1164,NaN,0.1061,0.2960
408.1,0.7481,34.8470,290.8369,3,NaN,NaN,NaN,NaN
409.1,0.7534,34.8490,290.6920,3,2.3088,NaN,0.1061,0.3034
410.1,0.7565,34.8496,290.7792,3,NaN,NaN,NaN,NaN
411.0,0.7608,34.8504,290.9333,2,2.1164,NaN,0.1273,0.3182
411.9,0.7657,34.8519,290.9571,3,NaN,NaN,NaN,NaN
412.9,0.7699,34.8535,291.1647,3,2.3088,NaN,0.1485,0.3256
413.9,0.7721,34.8540,291.2892,3,NaN,NaN,NaN,NaN
415.0,0.7759,34.8549,291.2249,3,2.1164,NaN,0.0848,0.3182
416.0,0.7789,34.8563,291.3473,3,NaN,NaN,NaN,NaN
417.0,0.7809,34.8572,291.5664,3,2.1164,NaN,0.1273,0.3034
418.1,0.7814,34.8576,291.8253,3,NaN,NaN,NaN,NaN
419.1,0.7799,34.8577,291.9248,3,2.0202,NaN,0.1273,0.3330
420.1,0.7741,34.8576,292.0539,3,NaN,NaN,NaN,NaN
421.0,0.7723,34.8578,292.1875,2,2.2126,NaN,0.1061,0.3034
421.9,0.7710,34.8578,292.2223,3,NaN,NaN,NaN,NaN
422.9,0.7692,34.8580,292.3047,3,2.0202,NaN,0.1061,0.3034
424.0,0.7664,34.8583,292.4049,3,NaN,NaN,NaN,NaN
425.0,0.7635,34.8583,292.3836,3,2.1164,NaN,0.1061,0.3108
426.0,0.7615,34.8582,292.4954,3,NaN,NaN,NaN,NaN
427.1,0.7570,34.8584,292.6506,3,2.0202,NaN,0.1273,0.3034
428.1,0.7509,34.8579,292.7534,3,NaN,NaN,NaN,NaN
429.1,0.7461,34.8579,292.9308,3,2.3088,NaN,0.1485,0.3108
430.0,0.7430,34.8579,292.8091,2,NaN,NaN,NaN,NaN
430.9,0.7410,34.8580,292.7107,3,1.7316,NaN,0.1273,0.3034
431.9,0.7397,34.8586,292.7031,3,NaN,NaN,NaN,NaN
432.9,0.7391,34.8595,292.7143,3,2.1164,NaN,0.1485,0.2960
434.0,0.7384,34.8598,293.0473,3,NaN,NaN,NaN,NaN
435.0,0.7374,34.8603,293.1184,3,2.2126,NaN,0.0848,0.2886
436.0,0.7364,34.8606,293.0179,3,NaN,NaN,NaN,NaN
437.1,0.7352,34.8607,293.0028,3,2.2126,NaN,0.1485,0.3108
438.1,0.7337,34.8609,292.8412,3,NaN,NaN,NaN,NaN
439.1,0.7327,34.8609,292.9972,3,2.0202,NaN,0.1061,0.3404
440.0,0.7315,34.8608,293.1586,2,NaN,NaN,NaN,NaN
440.9,0.7297,34.8609,293.1759,3,2.1164,NaN,0.1485,0.2960
441.9,0.7273,34.8608,292.9734,3,NaN,NaN,NaN,NaN
442.9,0.7233,34.8609,292.8834,3,NaN,NaN,NaN,NaN
444.0,0.7195,34.8609,293.0213,3,2.1164,NaN,0.1697,0.3108
445.0,0.7158,34.8608,293.3128,3,NaN,NaN,NaN,NaN
446.0,0.7122,34.8610,293.0143,3,2.2126,NaN,0.1485,0.3034
447.1,0.7080,34.8611,293.0620,3,NaN,NaN,NaN,NaN
448.1,0.7044,34.8610,293.2285,3,2.0202,NaN,0.1061,0.3108
449.0,0.7016,34.8608,293.2492,2,NaN,NaN,NaN,NaN
449.8,0.6990,34.8607,293.2417,3,2.3088,NaN,0.1061,0.2886
450.9,0.6955,34.8607,293.1658,3,NaN,NaN,NaN,NaN
451.9,0.6936,34.8605,293.2305,3,2.1164,NaN,0.1061,0.3108
453.0,0.6916,34.8606,293.2577,3,NaN,NaN,NaN,NaN
454.0,0.6897,34.8604,293.1228,3,2.1164,NaN,0.1485,0.3034
455.0,0.6863,34.8603,293.3723,3,NaN,NaN,NaN,NaN
456.1,0.6824,34.8599,293.3547,3,2.0202,NaN,0.1061,0.3034
457.1,0.6787,34.8599,293.2139,3,NaN,NaN,NaN,NaN
458.1,0.6754,34.8596,293.3149,3,2.0202,NaN,0.1485,0.3182
459.0,0.6726,34.8595,293.3397,2,NaN,NaN,NaN,NaN
459.9,0.6702,34.8594,293.4240,3,2.1164,NaN,0.0636,0.2886
460.9,0.6671,34.8594,293.7099,3,NaN,NaN,NaN,NaN
461.9,0.6639,34.8594,293.2782,3,2.1164,NaN,0.1061,0.3182
463.0,0.6602,34.8592,293.1097,3,NaN,NaN,NaN,NaN
464.0,0.6571,34.8589,293.3104,3,2.1164,NaN,0.1061,0.3034
465.0,0.6546,34.8590,293.2163,3,NaN,NaN,NaN,NaN
466.1,0.6512,34.8588,293.2448,3,2.4050,NaN,0.1061,0.2960
467.1,0.6468,34.8587,293.4023,3,NaN,NaN,NaN,NaN
468.1,0.6427,34.8585,293.3626,3,2.2126,NaN,0.1485,0.3108
469.0,0.6397,34.8584,293.1601,2,NaN,NaN,NaN,NaN
469.9,0.6351,34.8584,293.1476,3,2.0202,NaN,0.1273,0.2960
470.9,0.6324,34.8582,293.2553,3,NaN,NaN,NaN,NaN
471.9,0.6312,34.8580,292.9656,3,NaN,NaN,NaN,NaN
473.0,0.6304,34.8583,292.9400,3,2.2126,NaN,0.1273,0.3034
474.0,0.6299,34.8589,293.1065,3,NaN,NaN,NaN,NaN
475.0,0.6297,34.8591,292.9854,3,2.1164,NaN,0.0848,0.2960
476.1,0.6283,34.8594,293.0822,3,NaN,NaN,NaN,NaN
477.1,0.6263,34.8594,293.0756,3,2.0202,NaN,0.1485,0.2886
478.2,0.6238,34.8594,293.0297,3,NaN,NaN,NaN,NaN
479.0,0.6218,34.8592,293.0492,2,2.0202,NaN,0.0848,0.3108
479.9,0.6186,34.8592,293.1750,3,NaN,NaN,NaN,NaN
480.9,0.6151,34.8589,292.9342,3,2.2126,NaN,0.1485,0.3034
481.9,0.6119,34.8588,292.9350,3,NaN,NaN,NaN,NaN
483.0,0.6092,34.8586,292.9543,3,2.1164,NaN,0.1061,0.3034
484.0,0.6073,34.8589,292.9954,3,NaN,NaN,NaN,NaN
485.1,0.6055,34.8588,293.1166,3,2.3088,NaN,0.1697,0.3108
486.1,0.6028,34.8586,293.0140,3,NaN,NaN,NaN,NaN
487.1,0.5990,34.8586,292.9228,3,2.2126,NaN,0.1061,0.2960
488.0,0.5964,34.8584,292.8598,2,NaN,NaN,NaN,NaN
488.8,0.5941,34.8585,292.8030,3,2.2126,NaN,0.1273,0.3256
489.9,0.5913,34.8583,292.9953,3,NaN,NaN,NaN,NaN
490.9,0.5871,34.8580,292.6872,3,2.1164,NaN,0.1485,0.3034
492.0,0.5831,34.8581,292.5730,3,NaN,NaN,NaN,NaN
493.0,0.5806,34.8580,292.7705,3,2.2126,NaN,0.0848,0.2960
494.0,0.5787,34.8581,292.8355,3,NaN,NaN,NaN,NaN
495.1,0.5760,34.8580,292.6440,3,2.0202,NaN,0.1061,0.3256
496.1,0.5727,34.8581,292.7453,3,NaN,NaN,NaN,NaN
497.1,0.5702,34.8578,292.5804,3,1.9240,NaN,0.1485,0.3034
498.0,0.5671,34.8580,292.6071,2,NaN,NaN,NaN,NaN
498.9,0.5650,34.8577,292.6474,3,2.0202,NaN,0.0848,0.3034
499.9,0.5617,34.8575,292.4390,3,NaN,NaN,NaN,NaN
500.9,0.5588,34.8574,292.5814,3,NaN,NaN,NaN,NaN
502.0,0.5566,34.8572,292.4861,3,2.2126,NaN,0.1061,0.2960
503.0,0.5544,34.8574,292.4530,3,NaN,NaN,NaN,NaN
504.0,0.5510,34.8573,292.3944,3,2.2126,NaN,0.1485,0.2960
505.1,0.5472,34.8568,292.4095,3,NaN,NaN,NaN,NaN
506.1,0.5430,34.8569,292.2391,3,2.2126,NaN,0.1061,0.2886
507.1,0.5398,34.8565,292.2133,3,NaN,NaN,NaN,NaN
508.0,0.5381,34.8564,292.3062,2,2.2126,NaN,0.1273,0.3108
508.9,0.5377,34.8567,292.1742,3,NaN,NaN,NaN,NaN
509.9,0.5378,34.8576,292.0798,3,2.1164,NaN,0.1061,0.3034
510.9,0.5378,34.8584,292.0426,3,NaN,NaN,NaN,NaN
512.0,0.5381,34.8588,292.1033,3,2.1164,NaN,0.1485,0.2886
513.0,0.5389,34.8592,292.1687,3,NaN,NaN,NaN,NaN
514.0,0.5391,34.8596,292.0794,3,2.1164,NaN,0.0636,0.2886
515.1,0.5376,34.8598,292.1646,3,NaN,NaN,NaN,NaN
516.1,0.5351,34.8597,292.2043,3,2.1164,NaN,0.1061,0.2960
517.2,0.5326,34.8595,292.3895,3,NaN,NaN,NaN,NaN
518.0,0.5306,34.8594,292.4272,2,2.2126,NaN,0.1061,0.3108
518.9,0.5293,34.8594,292.2335,3,NaN,NaN,NaN,NaN
519.9,0.5290,34.8598,292.3232,3,NaN,NaN,NaN,NaN
520.9,0.5293,34.8605,292.5027,3,2.0202,NaN,0.0848,0.3478
522.0,0.5293,34.8608,292.5793,3,NaN,NaN,NaN,NaN
523.0,0.5286,34.8610,292.4882,3,2.0202,NaN,0.1273,0.3034
524.0,0.5274,34.8607,292.5211,3,2.2126,NaN,0.0848,0.2886
525.1,0.5261,34.8609,292.6710,3,NaN,NaN,NaN,NaN
526.1,0.5252,34.8613,292.7044,3,2.3088,NaN,0.1273,0.2886
527.2,0.5245,34.8615,292.8382,3,NaN,NaN,NaN,NaN
528.0,0.5234,34.8616,292.8074,2,2.1164,NaN,0.1061,0.2812
528.9,0.5220,34.8618,292.8786,3,NaN,NaN,NaN,NaN
529.9,0.5197,34.8618,292.9701,3,NaN,NaN,NaN,NaN
531.0,0.5180,34.8617,292.9771,3,2.1164,NaN,0.1061,0.2738
532.0,0.5172,34.8620,292.9487,3,NaN,NaN,NaN,NaN
533.0,0.5165,34.8621,292.9984,3,2.0202,NaN,0.0848,0.2812
534.1,0.5164,34.8624,293.1276,3,NaN,NaN,NaN,NaN
535.1,0.5159,34.8626,293.2010,3,2.0202,NaN,0.1273,0.2812
536.1,0.5150,34.8628,293.0845,3,NaN,NaN,NaN,NaN
537.0,0.5145,34.8629,293.0484,2,2.1164,NaN,0.0848,0.2960
537.9,0.5139,34.8630,293.1174,3,NaN,NaN,NaN,NaN
538.9,0.5130,34.8629,293.1847,3,1.9240,NaN,0.1485,0.3182
539.9,0.5117,34.8631,293.2909,3,NaN,NaN,NaN,NaN
541.0,0.5109,34.8631,293.3813,3,2.1164,NaN,0.1273,0.3034
542.0,0.5103,34.8634,293.2898,3,NaN,NaN,NaN,NaN
543.0,0.5095,34.8635,293.2707,3,2.1164,NaN,0.0848,0.3034
544.1,0.5072,34.8638,293.1940,3,NaN,NaN,NaN,NaN
545.1,0.5052,34.8638,293.4334,3,2.1164,NaN,0.0848,0.2960
546.1,0.5030,34.8638,293.5760,3,NaN,NaN,NaN,NaN
547.0,0.5011,34.8638,293.3751,2,2.0202,NaN,0.1485,0.3182
547.9,0.4993,34.8640,293.2327,3,NaN,NaN,NaN,NaN
548.9,0.4974,34.8640,293.4884,3,2.2126,NaN,0.1485,0.3404
549.9,0.4953,34.8641,293.4836,3,NaN,NaN,NaN,NaN
551.0,0.4933,34.8639,293.3179,3,2.1164,NaN,0.1273,0.3034
552.0,0.4910,34.8641,293.4570,3,NaN,NaN,NaN,NaN
553.1,0.4899,34.8639,293.4156,3,2.1164,NaN,0.1273,0.3108
554.1,0.4881,34.8639,293.1384,3,NaN,NaN,NaN,NaN
555.1,0.4856,34.8640,293.3158,3,2.0202,NaN,0.1061,0.2738
556.0,0.4842,34.8639,293.4588,2,NaN,NaN,NaN,NaN
556.9,0.4824,34.8640,293.2872,3,2.1164,NaN,0.1273,0.3034
557.9,0.4811,34.8640,293.1609,3,NaN,NaN,NaN,NaN
558.9,0.4799,34.8642,293.2235,3,NaN,NaN,NaN,NaN
560.0,0.4778,34.8641,293.1622,3,2.3088,NaN,0.1061,0.2886
561.0,0.4757,34.8643,293.2335,3,NaN,NaN,NaN,NaN
562.0,0.4738,34.8646,293.1798,3,2.1164,NaN,0.1273,0.2886
563.1,0.4725,34.8644,292.9604,3,NaN,NaN,NaN,NaN
564.1,0.4712,34.8647,293.1431,3,1.9240,NaN,0.1273,0.3034
565.1,0.4703,34.8646,293.1141,3,NaN,NaN,NaN,NaN
566.0,0.4692,34.8650,293.0112,2,2.2126,NaN,0.1061,0.3330
566.9,0.4679,34.8649,293.0734,3,NaN,NaN,NaN,NaN
567.9,0.4661,34.8650,293.0489,3,2.3088,NaN,0.1273,0.2960
568.9,0.4648,34.8650,292.9534,3,NaN,NaN,NaN,NaN
570.0,0.4628,34.8652,293.1353,3,2.1164,NaN,0.1061,0.2960
571.0,0.4611,34.8652,293.0541,3,NaN,NaN,NaN,NaN
572.1,0.4595,34.8653,292.9573,3,2.2126,NaN,0.1485,0.2960
573.1,0.4581,34.8653,293.1434,3,NaN,NaN,NaN,NaN
574.1,0.4568,34.8652,293.0470,3,2.0202,NaN,0.1061,0.3034
575.0,0.4556,34.8655,293.1632,2,NaN,NaN,NaN,NaN
575.9,0.4545,34.8653,293.2023,3,1.9240,NaN,0.1273,0.3034
576.9,0.4527,34.8653,293.1206,3,NaN,NaN,NaN,NaN
577.9,0.4504,34.8654,293.2928,3,NaN,NaN,NaN,NaN
579.0,0.4494,34.8654,293.2411,3,2.1164,NaN,0.1273,0.2960
580.0,0.4483,34.8654,293.2448,3,NaN,NaN,NaN,NaN
581.0,0.4470,34.8655,293.3383,3,2.0202,NaN,0.1273,0.2886
582.1,0.4457,34.8657,293.2153,3,NaN,NaN,NaN,NaN
583.1,0.4448,34.8657,293.0533,3,2.2126,NaN,0.1273,0.2960
584.1,0.4442,34.8658,293.1938,3,NaN,NaN,NaN,NaN
585.0,0.4436,34.8659,293.2035,2,2.1164,NaN,0.0848,0.2812
585.9,0.4430,34.8658,293.0610,3,NaN,NaN,NaN,NaN
586.9,0.4416,34.8660,293.2121,3,2.2126,NaN,0.1061,0.2812
587.9,0.4400,34.8659,293.2768,3,NaN,NaN,NaN,NaN
589.0,0.4380,34.8659,293.2330,3,2.3088,NaN,0.1485,0.2886
590.0,0.4368,34.8658,293.1085,3,NaN,NaN,NaN,NaN
591.1,0.4355,34.8659,293.0620,3,2.1164,NaN,0.1061,0.2886
592.1,0.4341,34.8660,293.1873,3,NaN,NaN,NaN,NaN
593.1,0.4326,34.8659,293.0800,3,2.2126,NaN,0.1697,0.2886
594.0,0.4318,34.8659,292.9770,2,NaN,NaN,NaN,NaN
594.9,0.4312,34.8659,293.2601,3,2.3088,NaN,0.0848,0.2960
595.9,0.4303,34.8660,293.1944,3,NaN,NaN,NaN,NaN
596.9,0.4292,34.8661,292.9917,3,2.0202,NaN,0.1061,0.2886
598.0,0.4282,34.8660,292.9789,3,NaN,NaN,NaN,NaN
599.0,0.4274,34.8661,293.0920,3,2.4050,NaN,0.1273,0.2960
600.0,0.4262,34.8662,293.2589,3,NaN,NaN,NaN,NaN
601.1,0.4252,34.8659,293.3403,3,2.0202,NaN,0.1061,0.3182
602.1,0.4234,34.8660,293.2959,3,NaN,NaN,NaN,NaN
603.0,0.4217,34.8663,293.0489,2,2.0202,NaN,0.1061,0.3034
603.8,0.4202,34.8661,293.1335,3,2.0202,NaN,0.1273,0.3034
604.9,0.4182,34.8663,293.3640,3,NaN,NaN,NaN,NaN
605.9,0.4175,34.8662,293.0539,3,NaN,NaN,NaN,NaN
607.0,0.4166,34.8663,293.0848,3,2.0202,NaN,0.1273,0.3034
608.0,0.4150,34.8664,293.2401,3,NaN,NaN,NaN,NaN
609.0,0.4134,34.8663,293.2888,3,2.1164,NaN,0.1273,0.2960
610.1,0.4124,34.8664,293.3375,3,NaN,NaN,NaN,NaN
611.1,0.4114,34.8665,293.2887,3,2.2126,NaN,0.2121,0.2886
612.1,0.4098,34.8666,293.3460,3,2.1164,NaN,0.1273,0.2812
613.0,0.4079,34.8667,293.3635,2,NaN,NaN,NaN,NaN
613.9,0.4069,34.8665,293.3779,3,2.1164,NaN,0.1273,0.2960
614.9,0.4056,34.8667,293.2950,3,NaN,NaN,NaN,NaN
615.9,0.4046,34.8667,293.2405,3,NaN,NaN,NaN,NaN
617.0,0.4041,34.8667,293.3699,3,2.1164,NaN,0.1061,0.2812
618.0,0.4032,34.8670,293.3490,3,2.0202,NaN,0.1485,0.3034
619.1,0.4018,34.8669,293.3010,3,NaN,NaN,NaN,NaN
620.1,0.4004,34.8669,293.3910,3,2.1164,NaN,0.1485,0.2886
621.1,0.3985,34.8670,293.3109,3,NaN,NaN,NaN,NaN
622.0,0.3972,34.8671,293.2765,2,1.9240,NaN,0.1061,0.2738
622.9,0.3960,34.8669,293.4156,3,NaN,NaN,NaN,NaN
623.9,0.3943,34.8670,293.3254,3,2.1164,NaN,0.1061,0.2812
624.9,0.3925,34.8670,293.2882,3,NaN,NaN,NaN,NaN
626.0,0.3912,34.8669,293.2793,3,2.3088,NaN,0.0848,0.3108
627.0,0.3903,34.8668,293.2255,3,NaN,NaN,NaN,NaN
628.0,0.3888,34.8668,293.3240,3,2.0202,NaN,0.1061,0.2960
629.1,0.3868,34.8669,293.2844,3,NaN,NaN,NaN,NaN
630.1,0.3848,34.8669,293.1396,3,2.2126,NaN,0.0848,0.2738
631.1,0.3826,34.8669,293.1811,3,NaN,NaN,NaN,NaN
632.0,0.3811,34.8665,293.2926,2,2.1164,NaN,0.1061,0.2886
632.9,0.3793,34.8666,293.3007,3,NaN,NaN,NaN,NaN
633.9,0.3766,34.8665,293.3168,3,NaN,NaN,NaN,NaN
635.0,0.3743,34.8664,293.2643,3,2.3088,NaN,0.1061,0.3034
636.0,0.3719,34.8664,293.2394,3,NaN,NaN,NaN,NaN
637.0,0.3697,34.8664,293.2658,3,2.0202,NaN,0.1273,0.3108
638.1,0.3684,34.8663,293.1575,3,NaN,NaN,NaN,NaN
639.1,0.3671,34.8664,293.2709,3,2.2126,NaN,0.1273,0.3034
640.1,0.3652,34.8664,293.4247,3,NaN,NaN,NaN,NaN
641.0,0.3633,34.8663,293.4315,2,2.1164,NaN,0.1273,0.2886
641.9,0.3610,34.8662,293.5135,3,NaN,NaN,NaN,NaN
642.9,0.3584,34.8661,293.5768,3,2.3088,NaN,0.1061,0.2960
643.9,0.3561,34.8662,293.6182,3,NaN,NaN,NaN,NaN
645.0,0.3546,34.8662,293.7191,3,2.2126,NaN,0.0848,0.3034
646.0,0.3528,34.8663,293.6860,3,NaN,NaN,NaN,NaN
647.0,0.3511,34.8665,293.7203,3,2.2126,NaN,0.1061,0.2886
648.1,0.3502,34.8666,293.8375,3,NaN,NaN,NaN,NaN
649.1,0.3488,34.8665,293.7619,3,2.0202,NaN,0.1273,0.2886
650.0,0.3473,34.8664,293.7981,2,NaN,NaN,NaN,NaN
650.8,0.3457,34.8667,293.8816,3,2.2126,NaN,0.1061,0.2960
651.9,0.3434,34.8667,294.0275,3,NaN,NaN,NaN,NaN
652.9,0.3424,34.8666,294.0904,3,2.1164,NaN,0.1485,0.2960
654.0,0.3411,34.8668,294.1165,3,NaN,NaN,NaN,NaN
655.0,0.3400,34.8666,294.1850,3,2.2126,NaN,0.1273,0.2960
656.0,0.3388,34.8667,294.2009,3,NaN,NaN,NaN,NaN
657.1,0.3367,34.8668,294.1925,3,2.2126,NaN,0.1273,0.2812
658.1,0.3342,34.8667,294.2954,3,NaN,NaN,NaN,NaN
659.1,0.3322,34.8666,294.4413,3,2.2126,NaN,0.1485,0.2812
660.0,0.3313,34.8666,294.5296,2,NaN,NaN,NaN,NaN
660.9,0.3300,34.8667,294.5459,3,NaN,NaN,NaN,NaN
661.9,0.3290,34.8666,294.4867,3,2.1164,NaN,0.1273,0.2960
662.9,0.3280,34.8667,294.5319,3,NaN,NaN,NaN,NaN
664.0,0.3261,34.8669,294.5976,3,2.3088,NaN,0.1061,0.2960
665.0,0.3244,34.8668,294.7470,3,NaN,NaN,NaN,NaN
666.1,0.3228,34.8669,294.7589,3,2.2126,NaN,0.1061,0.2812
667.1,0.3215,34.8670,294.7571,3,NaN,NaN,NaN,NaN
668.1,0.3198,34.8671,294.9448,3,1.9240,NaN,0.0848,0.2886
669.0,0.3184,34.8669,294.9687,2,NaN,NaN,NaN,NaN
669.9,0.3168,34.8672,294.8929,3,2.2126,NaN,0.1273,0.2812
670.9,0.3147,34.8672,294.8852,3,NaN,NaN,NaN,NaN
671.9,0.3128,34.8671,294.9557,3,NaN,NaN,NaN,NaN
673.0,0.3105,34.8673,295.1092,3,2.2126,NaN,0.1273,0.2886
674.0,0.3070,34.8674,295.1667,3,NaN,NaN,NaN,NaN
675.0,0.3043,34.8671,295.1460,3,2.4050,NaN,0.1061,0.2886
676.1,0.3017,34.8673,295.4471,3,NaN,NaN,NaN,NaN
677.1,0.3003,34.8673,295.2606,3,2.0202,NaN,0.1273,0.2886
678.0,0.2991,34.8674,295.1225,2,NaN,NaN,NaN,NaN
678.8,0.2978,34.8672,295.3089,3,2.2126,NaN,0.1061,0.2960
679.9,0.2960,34.8674,295.4933,3,NaN,NaN,NaN,NaN
680.9,0.2931,34.8675,295.5792,3,2.2126,NaN,0.1273,0.2886
682.0,0.2908,34.8676,295.4658,3,NaN,NaN,NaN,NaN
683.0,0.2891,34.8676,295.5051,3,2.0202,NaN,0.1061,0.2886
684.0,0.2881,34.8676,295.4802,3,NaN,NaN,NaN,NaN
685.1,0.2862,34.8677,295.3125,3,2.2126,NaN,0.1061,0.2738
686.1,0.2843,34.8678,295.5555,3,NaN,NaN,NaN,NaN
687.1,0.2825,34.8679,295.7613,3,1.9240,NaN,0.1273,0.2812
688.0,0.2808,34.8680,295.7793,2,NaN,NaN,NaN,NaN
688.9,0.2795,34.8679,295.6796,3,2.1164,NaN,0.1061,0.2812
689.9,0.2780,34.8680,295.9141,3,NaN,NaN,NaN,NaN
690.9,0.2761,34.8680,295.9035,3,NaN,NaN,NaN,NaN
692.0,0.2745,34.8680,295.8151,3,2.0202,NaN,0.1061,0.3034
693.0,0.2732,34.8680,296.0042,3,NaN,NaN,NaN,NaN
694.0,0.2715,34.8680,296.1137,3,2.1164,NaN,0.1061,0.2960
695.1,0.2698,34.8680,296.0637,3,NaN,NaN,NaN,NaN
696.1,0.2680,34.8682,296.0041,3,2.4050,NaN,0.1273,0.2812
697.2,0.2667,34.8684,295.9856,3,NaN,NaN,NaN,NaN
698.0,0.2651,34.8686,295.9777,2,2.1164,NaN,0.1061,0.3034
698.9,0.2638,34.8684,296.0864,3,NaN,NaN,NaN,NaN
699.9,0.2620,34.8688,296.0470,3,2.1164,NaN,0.1273,0.2886
700.9,0.2607,34.8688,296.1705,3,NaN,NaN,NaN,NaN
702.0,0.2593,34.8690,296.3530,3,2.2126,NaN,0.1485,0.2886
703.0,0.2581,34.8689,296.0958,3,NaN,NaN,NaN,NaN
704.1,0.2574,34.8691,296.1194,3,2.1164,NaN,0.1061,0.2960
705.1,0.2565,34.8696,296.5237,3,NaN,NaN,NaN,NaN
706.1,0.2557,34.8695,296.2860,3,2.2126,NaN,0.1697,0.2812
707.0,0.2541,34.8700,296.1262,2,NaN,NaN,NaN,NaN
707.9,0.2528,34.8701,296.3874,3,2.2126,NaN,0.1697,0.3108
708.9,0.2509,34.8701,296.4073,3,NaN,NaN,NaN,NaN
709.9,0.2488,34.8701,296.4113,3,NaN,NaN,NaN,NaN
711.0,0.2463,34.8699,296.3015,3,2.1164,NaN,0.1485,0.2812
712.0,0.2442,34.8700,296.2861,3,NaN,NaN,NaN,NaN
713.0,0.2428,34.8700,296.5295,3,2.1164,NaN,0.1061,0.2886
714.1,0.2412,34.8699,296.4205,3,NaN,NaN,NaN,NaN
715.1,0.2387,34.8698,296.5014,3,2.1164,NaN,0.1061,0.2886
716.1,0.2369,34.8699,296.5958,3,NaN,NaN,NaN,NaN
717.0,0.2358,34.8697,296.5842,2,2.1164,NaN,0.1061,0.2738
717.9,0.2345,34.8699,296.5054,3,NaN,NaN,NaN,NaN
