2012,30.25144,-147.6254,84.2876,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
123.1,-1.5250,33.4449,289.6926,3,NaN,NaN,NaN,NaN
124.0,-1.5141,33.4673,289.5602,2,NaN,NaN,NaN,NaN
124.9,-1.5040,33.4857,289.0363,3,4.9062,NaN,0.3181,0.3404
125.9,-1.4882,33.5038,288.2496,3,NaN,NaN,NaN,NaN
127.0,-1.4722,33.5199,287.2083,3,4.8100,NaN,0.2969,0.3922
128.0,-1.4652,33.5327,286.0451,3,NaN,NaN,NaN,NaN
129.1,-1.4598,33.5488,284.6652,3,4.5214,NaN,0.2545,0.3552
130.1,-1.4452,33.5725,283.5462,3,NaN,NaN,NaN,NaN
131.0,-1.4293,33.5962,282.9591,2,4.5214,NaN,0.2333,0.3478
131.9,-1.4151,33.6164,282.2749,3,NaN,NaN,NaN,NaN
132.9,-1.3971,33.6395,281.0218,3,4.4252,NaN,0.2969,0.3404
134.0,-1.3818,33.6607,279.7827,3,NaN,NaN,NaN,NaN
135.0,-1.3657,33.6818,278.7900,3,4.3290,NaN,0.2757,0.3552
136.0,-1.3350,33.7151,277.7303,3,NaN,NaN,NaN,NaN
137.1,-1.2966,33.7554,276.7351,3,4.4252,NaN,0.2333,0.3404
138.1,-1.2625,33.7971,275.5473,3,NaN,NaN,NaN,NaN
139.0,-1.2400,33.8373,274.5447,2,NaN,NaN,NaN,NaN
139.8,-1.2139,33.8724,273.6087,3,4.1366,NaN,0.2333,0.3552
140.9,-1.2003,33.9070,272.8158,3,NaN,NaN,NaN,NaN
141.9,-1.1905,33.9318,272.3032,3,4.1366,NaN,0.2333,0.3330
143.0,-1.1886,33.9550,272.0213,3,NaN,NaN,NaN,NaN
144.0,-1.1921,33.9738,272.0410,3,3.9442,NaN,0.2545,0.3404
145.0,-1.1757,33.9934,272.0756,3,NaN,NaN,NaN,NaN
146.1,-1.1598,34.0177,272.1285,3,3.9442,NaN,0.2333,0.3552
147.1,-1.1595,34.0342,271.9779,3,NaN,NaN,NaN,NaN
148.1,-1.1557,34.0511,271.9525,3,3.9442,NaN,0.2333,0.3404
149.0,-1.1511,34.0650,272.1613,2,NaN,NaN,NaN,NaN
149.9,-1.1441,34.0772,272.3880,3,3.9442,NaN,0.2545,0.3256
150.9,-1.1353,34.0918,272.7489,3,NaN,NaN,NaN,NaN
151.9,-1.1247,34.1048,273.1966,3,3.8480,NaN,0.2545,0.3700
153.0,-1.1151,34.1141,273.5349,3,NaN,NaN,NaN,NaN
154.0,-1.1032,34.1261,273.9537,3,3.7518,NaN,0.2333,0.3552
155.0,-1.0933,34.1352,274.3843,3,NaN,NaN,NaN,NaN
156.1,-1.0889,34.1382,274.8407,3,3.7518,NaN,0.2121,0.3330
157.1,-1.0765,34.1462,275.2752,3,NaN,NaN,NaN,NaN
158.1,-1.0567,34.1571,275.5826,3,3.6556,NaN,0.2333,0.3478
159.0,-1.0455,34.1641,275.9597,2,NaN,NaN,NaN,NaN
159.9,-1.0344,34.1724,276.4376,3,3.5594,NaN,0.2545,0.3404
160.9,-1.0136,34.1852,277.0033,3,NaN,NaN,NaN,NaN
161.9,-0.9921,34.1970,277.8320,3,3.5594,NaN,0.2121,0.3404
163.0,-0.9735,34.2073,278.6236,3,NaN,NaN,NaN,NaN
164.0,-0.9522,34.2171,279.3301,3,3.6556,NaN,0.2545,0.3330
165.1,-0.9324,34.2269,280.0014,3,NaN,NaN,NaN,NaN
166.1,-0.9155,34.2358,280.4732,3,3.3670,NaN,0.1909,0.3256
167.1,-0.9011,34.2436,281.0694,3,NaN,NaN,NaN,NaN
168.0,-0.8843,34.2508,281.4087,2,3.5594,NaN,0.2333,0.3256
168.9,-0.8705,34.2557,281.8672,3,NaN,NaN,NaN,NaN
169.9,-0.8578,34.2622,282.2724,3,3.4632,NaN,0.2545,0.3330
170.9,-0.8442,34.2673,282.6368,3,NaN,NaN,NaN,NaN
172.0,-0.8230,34.2770,283.1657,3,3.4632,NaN,0.1697,0.3256
173.0,-0.8097,34.2816,283.6073,3,NaN,NaN,NaN,NaN
174.1,-0.7852,34.2896,283.9746,3,3.4632,NaN,0.2333,0.3108
175.1,-0.7574,34.2989,284.3221,3,NaN,NaN,NaN,NaN
176.1,-0.7239,34.3093,284.6278,3,3.3670,NaN,0.1909,0.3108
177.0,-0.7093,34.3152,284.8714,2,NaN,NaN,NaN,NaN
177.9,-0.6900,34.3220,285.1327,3,NaN,NaN,NaN,NaN
178.9,-0.6776,34.3266,285.5730,3,3.3670,NaN,0.2545,0.3256
179.9,-0.6528,34.3354,285.8025,3,NaN,NaN,NaN,NaN
181.0,-0.6421,34.3413,286.2095,3,3.3670,NaN,0.2121,0.3330
182.0,-0.6205,34.3473,286.4868,3,NaN,NaN,NaN,NaN
183.0,-0.5950,34.3563,286.5827,3,3.1746,NaN,0.2121,0.3330
184.1,-0.5845,34.3627,286.7830,3,NaN,NaN,NaN,NaN
185.1,-0.5725,34.3666,287.0615,3,3.2708,NaN,0.1697,0.3108
186.0,-0.5616,34.3733,287.2245,2,NaN,NaN,NaN,NaN
186.8,-0.5517,34.3765,287.3514,3,3.0784,NaN,0.1909,0.3256
187.9,-0.5199,34.3859,287.3348,3,NaN,NaN,NaN,NaN
188.9,-0.4918,34.3959,287.2751,3,3.2708,NaN,0.1909,0.3256
190.0,-0.4846,34.3978,287.4733,3,NaN,NaN,NaN,NaN
191.0,-0.4669,34.4027,287.4861,3,2.9822,NaN,0.2121,0.3182
192.0,-0.4526,34.4088,287.5272,3,NaN,NaN,NaN,NaN
193.1,-0.4460,34.4117,287.5965,3,3.1746,NaN,0.2333,0.3034
194.1,-0.4268,34.4185,287.6334,3,NaN,NaN,NaN,NaN
195.1,-0.4198,34.4234,287.6985,3,3.0784,NaN,0.1697,0.3182
196.0,-0.4178,34.4244,287.7346,2,NaN,NaN,NaN,NaN
196.9,-0.4046,34.4274,287.8707,3,3.0784,NaN,0.1909,0.3182
197.9,-0.3856,34.4350,287.7784,3,NaN,NaN,NaN,NaN
199.0,-0.3616,34.4419,287.5646,3,3.1746,NaN,0.1697,0.3182
200.0,-0.3521,34.4474,287.5687,2,NaN,NaN,NaN,NaN
200.9,-0.3470,34.4488,287.7512,2,2.9822,NaN,0.1909,0.3182
202.0,-0.3261,34.4550,287.7962,3,NaN,NaN,NaN,NaN
202.8,-0.3129,34.4612,NaN,4,NaN,NaN,NaN,NaN
