2012,105.50145,-138.4872,84.2318,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
46.0,-1.5912,30.5324,336.9102,4,3.1746,NaN,0.2121,0.3478
47.0,-1.5783,30.6352,333.5103,4,3.6556,NaN,0.1909,0.3330
48.0,-1.5374,30.7882,330.2731,4,NaN,NaN,NaN,NaN
49.0,-1.5007,30.9601,327.7973,3,3.4632,NaN,0.2545,0.3330
50.0,-1.5018,31.0877,325.4114,4,NaN,NaN,NaN,NaN
51.0,-1.4841,31.2110,322.9767,4,3.7518,NaN,0.2121,0.3404
52.1,-1.4613,31.3230,320.3604,4,3.9442,NaN,0.2545,0.3626
53.1,-1.4557,31.4168,318.1291,4,NaN,NaN,NaN,NaN
54.0,-1.4493,31.5037,316.1861,3,4.0404,NaN,0.2545,0.3404
55.0,-1.4280,31.6039,314.0964,4,4.2328,NaN,0.1909,0.3330
56.0,-1.4527,31.6831,311.9616,4,NaN,NaN,NaN,NaN
57.1,-1.4651,31.7550,309.9454,4,3.9442,NaN,0.2757,0.3256
58.1,-1.4639,31.8170,308.1380,4,3.9442,NaN,0.2121,0.3330
59.0,-1.4565,31.8678,306.8685,3,NaN,NaN,NaN,NaN
59.9,-1.4379,31.9239,305.7777,4,3.7518,NaN,0.2121,0.3404
61.0,-1.4759,31.9692,304.3889,4,4.1366,NaN,0.2121,0.3404
61.9,-1.4693,32.0063,302.9199,4,NaN,NaN,NaN,NaN
63.0,-1.4605,32.0453,301.7997,4,4.1366,NaN,0.1909,0.3256
64.0,-1.4518,32.0857,300.3219,4,3.9442,NaN,0.2333,0.3182
65.0,-1.4461,32.1229,298.5440,3,NaN,NaN,NaN,NaN
65.9,-1.4482,32.1470,296.9611,4,4.5214,NaN,0.2333,0.3404
67.0,-1.4401,32.1686,295.1620,4,NaN,NaN,NaN,NaN
68.0,-1.4392,32.1898,293.1777,4,4.3290,NaN,0.2121,0.3330
69.1,-1.4613,32.2078,291.3506,4,4.2328,NaN,0.1909,0.3478
70.0,-1.4829,32.2223,290.1227,3,NaN,NaN,NaN,NaN
71.0,-1.4444,32.2437,289.1186,4,4.1366,NaN,0.2333,0.3330
72.0,-1.4155,32.2667,288.4429,3,NaN,NaN,NaN,NaN
72.9,-1.4140,32.2903,288.1358,4,3.6556,NaN,0.1485,0.3330
74.1,-1.4203,32.3163,287.6238,4,NaN,NaN,NaN,NaN
75.0,-1.5210,32.3295,287.0164,3,3.6556,NaN,0.2121,0.3478
76.0,-1.5329,32.3406,286.0613,4,4.1366,NaN,0.2545,0.3404
77.0,-1.5401,32.3519,285.3033,3,NaN,NaN,NaN,NaN
77.9,-1.5445,32.3592,284.4777,4,3.9442,NaN,0.2545,0.3404
79.1,-1.5167,32.3712,283.5126,4,4.2328,NaN,0.2333,0.3330
80.1,-1.4505,32.3935,282.9074,3,NaN,NaN,NaN,NaN
81.1,-1.4049,32.4186,282.7085,4,3.6556,NaN,0.2333,0.3182
82.1,-1.4166,32.4384,282.9060,3,NaN,NaN,NaN,NaN
83.1,-1.4485,32.4558,282.7931,4,3.7518,NaN,0.1909,0.3404
84.0,-1.5530,32.4620,282.6576,3,NaN,NaN,NaN,NaN
85.0,-1.5554,32.4717,281.9283,4,4.1366,NaN,0.2545,0.3478
86.0,-1.5494,32.4850,281.4211,3,3.9442,NaN,0.1909,0.3108
87.0,-1.5536,32.4987,280.8542,4,NaN,NaN,NaN,NaN
88.0,-1.5391,32.5137,279.8650,3,4.0404,NaN,0.2121,0.3404
89.0,-1.5259,32.5303,279.1546,4,NaN,NaN,NaN,NaN
90.0,-1.4939,32.5497,278.3658,3,4.6176,NaN,0.2757,0.3330
90.9,-1.5045,32.5620,277.7092,3,NaN,NaN,NaN,NaN
91.9,-1.5039,32.5779,276.8592,4,4.2328,NaN,0.2545,0.3330
92.9,-1.4915,32.5934,276.2172,3,4.2328,NaN,0.2333,0.3404
93.9,-1.4856,32.6088,275.3595,4,NaN,NaN,NaN,NaN
95.1,-1.4847,32.6293,274.5898,4,4.4252,NaN,0.2545,0.3478
96.0,-1.4687,32.6510,274.0116,3,4.3290,NaN,0.2545,0.3478
97.0,-1.4652,32.6694,273.5211,4,NaN,NaN,NaN,NaN
98.0,-1.4733,32.6850,272.9913,3,4.4252,NaN,0.2333,0.3774
98.9,-1.4671,32.6987,272.3743,4,NaN,NaN,NaN,NaN
100.0,-1.4617,32.7187,271.6405,4,4.5214,NaN,0.2333,0.3700
101.1,-1.4656,32.7417,270.3073,4,4.6176,NaN,0.2545,0.3626
102.0,-1.4805,32.7628,269.3211,3,NaN,NaN,NaN,NaN
103.0,-1.4522,32.7878,268.0447,4,4.5214,NaN,0.2545,0.3848
104.0,-1.4618,32.8096,267.2534,3,NaN,NaN,NaN,NaN
104.9,-1.4601,32.8345,266.1559,4,4.8100,NaN,0.2969,0.3848
105.9,-1.4686,32.8613,264.9722,4,4.7138,NaN,0.2545,0.3774
106.9,-1.4635,32.8932,264.1834,4,NaN,NaN,NaN,NaN
108.0,-1.4616,32.9235,263.7664,4,4.5214,NaN,0.2757,0.3774
109.0,-1.4590,32.9485,263.3955,3,4.6176,NaN,0.2757,0.3848
110.0,-1.4593,32.9687,263.3702,4,NaN,NaN,NaN,NaN
111.1,-1.4631,32.9892,263.3270,4,4.5214,NaN,0.2121,0.3700
112.1,-1.4693,33.0118,263.4918,4,4.1366,NaN,0.2545,0.3774
113.0,-1.4739,33.0310,263.4194,3,NaN,NaN,NaN,NaN
114.0,-1.4796,33.0521,263.6421,4,4.3290,NaN,0.2545,0.3774
115.0,-1.4872,33.0749,263.9943,3,NaN,NaN,NaN,NaN
116.0,-1.4914,33.0979,264.1913,4,4.1366,NaN,0.2333,0.3700
117.0,-1.4940,33.1197,264.2720,3,NaN,NaN,NaN,NaN
118.0,-1.4947,33.1407,264.5516,4,4.1366,NaN,0.2757,0.3626
119.0,-1.4939,33.1635,264.9179,4,3.8480,NaN,0.2969,0.3626
120.0,-1.4925,33.1881,265.4330,4,4.5214,NaN,0.2757,0.3552
121.0,-1.4913,33.2098,265.5523,3,NaN,NaN,NaN,NaN
122.0,-1.4894,33.2346,265.6448,4,4.3290,NaN,0.2757,0.3626
123.0,-1.4835,33.2617,265.9624,3,NaN,NaN,NaN,NaN
124.0,-1.4789,33.2868,265.9376,4,4.4252,NaN,0.2757,0.3552
125.1,-1.4735,33.3161,266.1145,4,4.6176,NaN,0.2757,0.3774
126.0,-1.4663,33.3394,266.3848,3,NaN,NaN,NaN,NaN
127.0,-1.4596,33.3633,266.4402,4,4.3290,NaN,0.2545,0.3626
128.1,-1.4490,33.3880,266.8374,3,NaN,NaN,NaN,NaN
129.0,-1.4436,33.4101,266.9464,3,4.2328,NaN,0.2757,0.3626
130.0,-1.4331,33.4364,267.2223,4,NaN,NaN,NaN,NaN
131.0,-1.4233,33.4569,267.2023,3,4.3290,NaN,0.2121,0.3552
132.0,-1.4151,33.4772,267.4941,4,4.3290,NaN,0.2969,0.3700
133.0,-1.4016,33.5014,267.4846,3,NaN,NaN,NaN,NaN
134.0,-1.3891,33.5252,267.5608,4,4.2328,NaN,0.2545,0.3774
135.0,-1.3694,33.5522,267.8647,3,NaN,NaN,NaN,NaN
135.9,-1.3561,33.5756,268.1605,3,4.5214,NaN,0.2969,0.3478
136.9,-1.3407,33.6046,268.4058,4,NaN,NaN,NaN,NaN
138.0,-1.3232,33.6349,268.8690,3,4.2328,NaN,0.2757,0.3626
139.0,-1.3026,33.6634,269.2638,4,4.2328,NaN,0.2333,0.3478
140.0,-1.2854,33.6863,269.6562,3,NaN,NaN,NaN,NaN
141.0,-1.2784,33.7060,270.2121,4,4.1366,NaN,0.2121,0.3478
142.0,-1.2659,33.7275,270.8169,3,NaN,NaN,NaN,NaN
142.9,-1.2517,33.7507,271.2797,3,4.2328,NaN,0.2545,0.3404
144.0,-1.2343,33.7782,271.8637,4,4.2328,NaN,0.2545,0.3848
145.1,-1.2186,33.8044,272.4985,3,NaN,NaN,NaN,NaN
146.0,-1.2081,33.8242,272.9959,3,4.1366,NaN,0.1909,0.3256
146.9,-1.1974,33.8445,273.8389,4,NaN,NaN,NaN,NaN
148.0,-1.1838,33.8738,274.9478,4,4.1366,NaN,0.2545,0.3404
149.0,-1.1737,33.8994,276.0939,3,NaN,NaN,NaN,NaN
150.0,-1.1645,33.9258,277.2473,4,4.0404,NaN,0.2333,0.3404
151.0,-1.1777,33.9440,277.9844,3,4.1366,NaN,0.2333,0.3256
151.9,-1.2015,33.9583,278.7638,3,NaN,NaN,NaN,NaN
152.9,-1.2020,33.9804,279.3880,4,4.0404,NaN,0.2121,0.3330
154.1,-1.1871,34.0040,280.1706,4,NaN,NaN,NaN,NaN
155.0,-1.1819,34.0199,280.7039,3,4.1366,NaN,0.2333,0.3330
156.0,-1.1784,34.0319,281.2707,4,3.9442,NaN,0.2545,0.3404
157.0,-1.1720,34.0448,282.1405,3,NaN,NaN,NaN,NaN
158.0,-1.1691,34.0563,282.8978,3,3.9442,NaN,0.2121,0.3256
158.9,-1.1637,34.0702,283.3651,3,NaN,NaN,NaN,NaN
160.0,-1.1479,34.0861,283.5954,4,3.7518,NaN,0.2545,0.3108
161.0,-1.1449,34.0988,284.0036,3,NaN,NaN,NaN,NaN
161.9,-1.1070,34.1138,284.1124,4,3.8480,NaN,0.2121,0.3182
163.0,-1.0459,34.1321,284.6388,4,3.9442,NaN,0.1909,0.3256
164.0,-1.0196,34.1473,285.3593,3,NaN,NaN,NaN,NaN
164.9,-1.0053,34.1606,285.9260,3,3.7518,NaN,0.1909,0.3330
165.9,-0.9955,34.1695,286.4016,3,NaN,NaN,NaN,NaN
167.0,-0.9811,34.1797,287.0125,4,3.7518,NaN,0.2121,0.3330
168.0,-0.9685,34.1902,287.4261,3,NaN,NaN,NaN,NaN
168.9,-0.9543,34.1971,287.8112,4,3.6556,NaN,0.2121,0.3330
170.1,-0.9348,34.2103,287.9599,4,3.6556,NaN,0.1909,0.3256
171.1,-0.9147,34.2186,288.3702,3,NaN,NaN,NaN,NaN
171.9,-0.8919,34.2282,288.7684,3,NaN,NaN,NaN,NaN
173.0,-0.8726,34.2379,288.9278,4,3.4632,NaN,0.2121,0.3330
174.0,-0.8609,34.2445,289.1571,3,3.6556,NaN,0.2121,0.3330
174.9,-0.8346,34.2552,289.3217,3,NaN,NaN,NaN,NaN
175.9,-0.8236,34.2632,289.5720,4,3.6556,NaN,0.2121,0.3108
177.0,-0.8179,34.2672,289.7882,3,NaN,NaN,NaN,NaN
178.0,-0.7885,34.2801,289.9489,4,3.4632,NaN,0.2121,0.3330
179.0,-0.7721,34.2867,290.2281,3,NaN,NaN,NaN,NaN
180.0,-0.7727,34.2868,290.4841,4,3.4632,NaN,0.1909,0.3404
181.1,-0.7409,34.3019,290.6061,3,3.5594,NaN,0.2121,0.3108
182.0,-0.7282,34.3060,290.7629,3,NaN,NaN,NaN,NaN
183.0,-0.7088,34.3155,290.8149,3,3.3670,NaN,0.1697,0.3404
184.0,-0.6957,34.3184,290.9222,4,NaN,NaN,NaN,NaN
185.0,-0.6665,34.3285,290.9710,3,3.5594,NaN,0.1909,0.3256
186.0,-0.6545,34.3320,290.8754,4,NaN,NaN,NaN,NaN
187.1,-0.6235,34.3445,290.6467,3,3.3670,NaN,0.1909,0.3182
188.0,-0.6226,34.3438,290.6742,3,NaN,NaN,NaN,NaN
188.9,-0.6044,34.3465,290.4167,3,3.3670,NaN,0.2121,0.3034
190.0,-0.5662,34.3605,290.1477,4,3.2708,NaN,0.1909,0.3182
191.0,-0.5576,34.3653,289.9571,3,NaN,NaN,NaN,NaN
192.0,-0.5487,34.3670,289.8001,4,3.0784,NaN,0.2333,0.3108
193.0,-0.5238,34.3784,289.5576,3,NaN,NaN,NaN,NaN
193.9,-0.5239,34.3773,289.1703,3,3.2708,NaN,0.2121,0.3182
195.0,-0.4943,34.3892,288.7662,4,NaN,NaN,NaN,NaN
196.1,-0.4790,34.3970,288.6036,3,3.1746,NaN,0.1273,0.2960
197.0,-0.4789,34.3958,288.4349,3,NaN,NaN,NaN,NaN
198.0,-0.4565,34.4026,287.9778,4,NaN,NaN,NaN,NaN
199.0,-0.4401,34.4108,287.5246,4,NaN,NaN,NaN,NaN
200.1,-0.4323,34.4125,287.0177,4,NaN,NaN,NaN,NaN
201.1,-0.4032,34.4253,286.4178,7,NaN,NaN,NaN,NaN
201.6,-0.4033,34.4253,286.0628,6,NaN,NaN,NaN,NaN
