2012,86.50144,-139.4454,84.1248,766
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5489,34.8273,289.3269,3,2.3088,NaN,0.1061,0.3034
357.0,0.5463,34.8274,289.4253,3,2.3088,NaN,0.1061,0.3108
358.0,0.5432,34.8275,289.4230,4,NaN,NaN,NaN,NaN
359.1,0.5393,34.8275,289.7130,3,NaN,NaN,NaN,NaN
360.1,0.5371,34.8270,289.7437,3,2.2126,NaN,0.1485,0.3108
361.1,0.5352,34.8271,289.8677,3,NaN,NaN,NaN,NaN
362.0,0.5345,34.8270,289.9374,3,2.1164,NaN,0.1485,0.2960
363.0,0.5347,34.8273,290.2433,3,NaN,NaN,NaN,NaN
364.0,0.5342,34.8272,290.4699,2,2.2126,NaN,0.1485,0.2812
364.8,0.5347,34.8272,290.5593,2,NaN,NaN,NaN,NaN
366.0,0.5348,34.8273,290.8231,3,NaN,NaN,NaN,NaN
367.0,0.5345,34.8272,290.8939,2,2.0202,NaN,0.1485,0.2960
367.9,0.5346,34.8267,291.1128,3,NaN,NaN,NaN,NaN
368.9,0.5345,34.8262,291.5232,3,2.3088,NaN,0.1273,0.3108
369.9,0.5346,34.8251,291.6443,3,NaN,NaN,NaN,NaN
370.9,0.5352,34.8239,291.8587,3,2.2126,NaN,0.1485,0.3034
371.9,0.5563,34.8276,292.0245,3,NaN,NaN,NaN,NaN
372.8,0.5902,34.8343,292.2770,3,2.2126,NaN,0.1273,0.3108
374.0,0.5906,34.8343,292.4722,4,NaN,NaN,NaN,NaN
375.1,0.6186,34.8407,292.4114,3,2.2126,NaN,0.1273,0.3182
376.0,0.6469,34.8478,292.4511,3,NaN,NaN,NaN,NaN
376.9,0.6475,34.8491,292.4593,3,2.0202,NaN,0.1061,0.2960
377.9,0.6476,34.8491,292.3550,3,NaN,NaN,NaN,NaN
378.9,0.6477,34.8490,292.1121,3,2.2126,NaN,0.0636,0.3108
379.9,0.6479,34.8491,292.4180,3,NaN,NaN,NaN,NaN
381.0,0.6482,34.8488,292.3866,4,2.0202,NaN,0.1273,0.3182
382.0,0.6480,34.8486,292.2058,3,NaN,NaN,NaN,NaN
383.0,0.6479,34.8486,292.1689,3,2.1164,NaN,0.0848,0.2960
383.9,0.6479,34.8485,292.1935,3,NaN,NaN,NaN,NaN
384.9,0.6479,34.8479,291.9549,3,2.2126,NaN,0.1061,0.2960
386.0,0.6509,34.8478,292.2478,4,2.1164,NaN,0.1485,0.2960
387.1,0.6557,34.8480,292.0685,3,NaN,NaN,NaN,NaN
388.1,0.6627,34.8488,291.8033,3,1.9240,NaN,0.1273,0.2812
389.0,0.6649,34.8490,291.8167,3,NaN,NaN,NaN,NaN
390.0,0.6773,34.8518,291.6722,4,2.4050,NaN,0.1273,0.2960
391.0,0.6787,34.8531,291.7673,3,NaN,NaN,NaN,NaN
391.9,0.6750,34.8534,291.6011,3,2.2126,NaN,0.1273,0.3034
393.0,0.6665,34.8530,291.8039,3,NaN,NaN,NaN,NaN
393.9,0.6486,34.8514,291.5246,3,1.9240,NaN,0.0848,0.3034
394.9,0.6371,34.8504,291.4509,3,NaN,NaN,NaN,NaN
395.9,0.6378,34.8508,291.4334,3,2.1164,NaN,0.0848,0.3034
397.0,0.6354,34.8511,291.3723,4,NaN,NaN,NaN,NaN
398.1,0.6322,34.8511,291.4906,3,2.1164,NaN,0.1061,0.3108
399.1,0.6281,34.8513,291.1312,3,NaN,NaN,NaN,NaN
400.0,0.6231,34.8512,291.0925,3,2.1164,NaN,0.1273,0.3034
401.0,0.6143,34.8507,291.0563,3,NaN,NaN,NaN,NaN
402.0,0.6066,34.8503,291.0616,3,2.1164,NaN,0.1061,0.2886
402.9,0.5992,34.8497,291.1845,3,2.0202,NaN,0.1061,0.3108
404.0,0.5932,34.8497,290.9618,4,NaN,NaN,NaN,NaN
405.1,0.5908,34.8502,290.7200,3,2.1164,NaN,0.1273,0.2886
406.1,0.5826,34.8498,290.7565,3,NaN,NaN,NaN,NaN
407.0,0.5714,34.8496,290.7589,3,2.1164,NaN,0.1061,0.3034
407.9,0.5616,34.8487,290.7868,3,NaN,NaN,NaN,NaN
409.0,0.5544,34.8487,290.6351,4,2.1164,NaN,0.1485,0.2960
410.1,0.5457,34.8479,290.5150,3,NaN,NaN,NaN,NaN
411.1,0.5404,34.8476,290.6142,3,2.1164,NaN,0.1061,0.3108
412.0,0.5356,34.8473,290.6250,3,NaN,NaN,NaN,NaN
412.9,0.5327,34.8471,290.4862,3,2.1164,NaN,0.0636,0.2886
414.0,0.5307,34.8470,290.5992,4,2.1164,NaN,0.1697,0.2960
415.0,0.5290,34.8470,290.4700,3,NaN,NaN,NaN,NaN
416.0,0.5270,34.8468,290.4618,3,2.2126,NaN,0.0848,0.3034
417.0,0.5236,34.8466,290.7855,3,NaN,NaN,NaN,NaN
417.9,0.5231,34.8463,290.7983,3,2.2126,NaN,0.1061,0.2960
419.0,0.5231,34.8464,290.8003,4,NaN,NaN,NaN,NaN
420.1,0.5231,34.8462,290.7184,3,2.1164,NaN,0.1273,0.3108
421.0,0.5231,34.8461,290.6664,3,NaN,NaN,NaN,NaN
422.0,0.5233,34.8458,290.7961,3,2.4050,NaN,0.1061,0.3034
423.0,0.5232,34.8455,290.7696,4,NaN,NaN,NaN,NaN
424.1,0.5275,34.8466,290.8586,3,2.2126,NaN,0.0848,0.3108
425.0,0.5298,34.8477,290.8388,3,2.2126,NaN,0.1485,0.2886
425.9,0.5362,34.8495,290.8093,3,NaN,NaN,NaN,NaN
426.9,0.5410,34.8512,290.7150,3,NaN,NaN,NaN,NaN
427.9,0.5398,34.8512,290.5969,3,2.1164,NaN,0.0848,0.3034
429.0,0.5349,34.8510,290.5801,4,NaN,NaN,NaN,NaN
430.1,0.5281,34.8506,290.4991,3,2.2126,NaN,0.1485,0.2738
431.1,0.5234,34.8505,290.4849,3,2.2126,NaN,0.1273,0.3034
432.0,0.5193,34.8504,290.5529,3,NaN,NaN,NaN,NaN
433.0,0.5153,34.8502,290.4124,3,2.1164,NaN,0.1485,0.2886
433.9,0.5123,34.8501,290.2385,3,NaN,NaN,NaN,NaN
435.0,0.5076,34.8500,290.2815,4,2.1164,NaN,0.1273,0.2886
436.1,0.5017,34.8496,290.1873,3,NaN,NaN,NaN,NaN
437.0,0.4987,34.8496,290.0537,3,2.0202,NaN,0.1697,0.3034
437.9,0.4955,34.8495,289.9164,3,NaN,NaN,NaN,NaN
439.0,0.4911,34.8494,290.1692,4,2.1164,NaN,0.1273,0.2960
440.0,0.4868,34.8493,289.9896,3,2.2126,NaN,0.1273,0.2960
440.9,0.4841,34.8491,290.0698,3,NaN,NaN,NaN,NaN
441.9,0.4808,34.8490,290.3732,3,NaN,NaN,NaN,NaN
442.9,0.4769,34.8488,290.0451,3,2.3088,NaN,0.1061,0.3034
444.0,0.4725,34.8486,289.9244,4,2.1164,NaN,0.1061,0.4218
445.1,0.4694,34.8486,289.9936,3,NaN,NaN,NaN,NaN
446.0,0.4676,34.8485,290.2279,3,2.1164,NaN,0.1273,0.3034
447.0,0.4628,34.8482,290.2055,3,NaN,NaN,NaN,NaN
447.9,0.4635,34.8484,289.9182,3,2.3088,NaN,0.0848,0.2886
448.9,0.4602,34.8483,289.8545,4,NaN,NaN,NaN,NaN
449.9,0.4586,34.8484,290.0627,3,2.2126,NaN,0.1061,0.3034
451.0,0.4571,34.8486,290.0465,4,NaN,NaN,NaN,NaN
452.0,0.4537,34.8482,289.9582,2,2.2126,NaN,0.1273,0.2812
452.9,0.4526,34.8481,290.1088,3,NaN,NaN,NaN,NaN
453.9,0.4513,34.8483,290.2946,3,2.1164,NaN,0.1273,0.2960
455.0,0.4491,34.8482,290.4025,4,NaN,NaN,NaN,NaN
456.1,0.4505,34.8492,290.3377,4,2.2126,NaN,0.0848,0.2886
457.1,0.4488,34.8493,290.3028,3,NaN,NaN,NaN,NaN
458.0,0.4466,34.8492,290.3728,2,2.2126,NaN,0.1061,0.2960
458.9,0.4444,34.8489,290.4651,3,NaN,NaN,NaN,NaN
460.0,0.4410,34.8486,290.5643,3,2.3088,NaN,0.1697,0.3034
460.9,0.4392,34.8487,290.5034,3,NaN,NaN,NaN,NaN
462.0,0.4378,34.8483,290.8329,4,2.2126,NaN,0.0636,0.2812
463.0,0.4409,34.8485,290.9507,3,2.4050,NaN,0.1061,0.2960
463.9,0.4462,34.8491,290.9815,4,NaN,NaN,NaN,NaN
465.0,0.4541,34.8509,291.2849,3,2.1164,NaN,0.0636,0.2960
466.0,0.4624,34.8526,291.0993,3,NaN,NaN,NaN,NaN
467.0,0.4653,34.8535,291.2920,3,2.1164,NaN,0.0848,0.3182
468.0,0.4649,34.8535,291.6307,3,NaN,NaN,NaN,NaN
469.0,0.4629,34.8531,291.5204,4,2.2126,NaN,0.1273,0.3182
470.1,0.4597,34.8525,291.7214,3,NaN,NaN,NaN,NaN
471.1,0.4620,34.8531,291.8448,3,2.2126,NaN,0.1061,0.2886
472.1,0.4692,34.8549,291.7446,3,NaN,NaN,NaN,NaN
473.0,0.4693,34.8553,291.9189,3,2.2126,NaN,0.1273,0.2886
473.9,0.4743,34.8567,291.8061,3,2.3088,NaN,0.0848,0.3108
475.0,0.4754,34.8576,291.5096,4,NaN,NaN,NaN,NaN
476.1,0.4736,34.8576,291.5119,3,2.2126,NaN,0.1061,0.2812
477.0,0.4705,34.8573,291.5772,3,NaN,NaN,NaN,NaN
478.0,0.4688,34.8572,291.6510,3,2.0202,NaN,0.1061,0.2886
479.0,0.4659,34.8570,291.7933,4,NaN,NaN,NaN,NaN
480.0,0.4650,34.8569,291.5990,2,2.1164,NaN,0.1061,0.2812
480.9,0.4674,34.8576,291.7321,3,NaN,NaN,NaN,NaN
481.9,0.4667,34.8579,291.8940,3,2.1164,NaN,0.1273,0.3182
483.0,0.4645,34.8577,291.6253,4,NaN,NaN,NaN,NaN
484.1,0.4689,34.8591,291.5033,3,2.0202,NaN,0.1273,0.2960
485.0,0.4713,34.8597,291.5162,3,NaN,NaN,NaN,NaN
485.9,0.4715,34.8602,291.5584,3,2.1164,NaN,0.1273,0.2960
487.0,0.4698,34.8605,291.3717,4,NaN,NaN,NaN,NaN
488.1,0.4679,34.8605,290.9996,3,2.4050,NaN,0.0424,0.3034
489.0,0.4633,34.8604,290.9878,3,NaN,NaN,NaN,NaN
490.0,0.4585,34.8600,290.8833,3,2.4050,NaN,0.1485,0.2886
490.9,0.4558,34.8599,290.9933,3,2.1164,NaN,0.0636,0.2886
492.0,0.4539,34.8601,290.7374,4,NaN,NaN,NaN,NaN
493.1,0.4514,34.8600,290.7721,3,2.2126,NaN,0.1273,0.2886
494.0,0.4497,34.8601,290.8933,3,NaN,NaN,NaN,NaN
495.0,0.4488,34.8602,290.7226,3,2.2126,NaN,0.1061,0.3034
496.0,0.4466,34.8601,290.6948,4,NaN,NaN,NaN,NaN
497.1,0.4450,34.8603,290.7192,3,2.2126,NaN,0.1061,0.2886
498.0,0.4442,34.8604,290.8085,3,NaN,NaN,NaN,NaN
499.0,0.4425,34.8603,290.7642,3,2.1164,NaN,0.0848,0.3034
499.9,0.4410,34.8602,290.8802,3,NaN,NaN,NaN,NaN
501.0,0.4395,34.8602,291.1517,4,2.3088,NaN,0.1485,0.2812
502.0,0.4391,34.8602,291.1824,3,2.3088,NaN,0.1061,0.2960
503.0,0.4381,34.8603,291.2169,3,NaN,NaN,NaN,NaN
504.0,0.4376,34.8604,291.3374,3,NaN,NaN,NaN,NaN
505.0,0.4382,34.8609,291.5656,4,2.2126,NaN,0.1485,0.2960
506.1,0.4378,34.8612,291.6428,4,NaN,NaN,NaN,NaN
507.0,0.4374,34.8611,291.6853,3,2.1164,NaN,0.0848,0.3108
508.0,0.4406,34.8621,291.7541,3,2.3088,NaN,0.1061,0.2886
509.1,0.4387,34.8622,291.7763,3,NaN,NaN,NaN,NaN
510.1,0.4366,34.8620,291.8915,3,2.2126,NaN,0.0848,0.2960
511.1,0.4354,34.8619,291.9668,3,NaN,NaN,NaN,NaN
512.1,0.4349,34.8619,292.0022,3,2.2126,NaN,0.1273,0.2960
513.0,0.4343,34.8623,292.0174,3,NaN,NaN,NaN,NaN
514.0,0.4338,34.8625,292.2045,3,2.2126,NaN,0.1485,0.2960
515.0,0.4328,34.8625,292.5642,3,NaN,NaN,NaN,NaN
516.0,0.4328,34.8626,292.6009,4,2.1164,NaN,0.0848,0.2886
517.0,0.4325,34.8629,292.3540,3,NaN,NaN,NaN,NaN
517.9,0.4315,34.8631,292.4934,3,2.3088,NaN,0.1061,0.2886
519.0,0.4310,34.8632,292.5705,4,2.2126,NaN,0.1061,0.2960
520.0,0.4304,34.8633,292.6260,3,NaN,NaN,NaN,NaN
520.9,0.4301,34.8635,292.8738,3,2.4050,NaN,0.1273,0.2812
522.0,0.4300,34.8637,292.9385,4,NaN,NaN,NaN,NaN
523.1,0.4292,34.8639,293.0679,3,2.2126,NaN,0.1061,0.2960
524.1,0.4295,34.8640,293.2237,3,NaN,NaN,NaN,NaN
525.0,0.4304,34.8641,293.4261,3,1.9240,NaN,0.1061,0.2960
526.1,0.4320,34.8643,293.4544,3,NaN,NaN,NaN,NaN
527.0,0.4337,34.8647,293.2977,2,2.4050,NaN,0.0848,0.2886
527.9,0.4341,34.8648,293.4517,3,NaN,NaN,NaN,NaN
528.9,0.4342,34.8649,293.3580,3,2.1164,NaN,0.1273,0.2886
530.0,0.4343,34.8651,293.1560,4,NaN,NaN,NaN,NaN
531.0,0.4347,34.8657,293.0346,3,2.2126,NaN,0.1485,0.2886
531.9,0.4319,34.8656,292.8899,4,2.0202,NaN,0.1485,0.2886
533.0,0.4279,34.8654,292.9128,3,NaN,NaN,NaN,NaN
533.9,0.4262,34.8654,293.1314,3,2.2126,NaN,0.1485,0.2960
535.0,0.4248,34.8653,293.0086,4,NaN,NaN,NaN,NaN
536.1,0.4243,34.8655,293.0280,3,2.2126,NaN,0.1061,0.2960
537.1,0.4247,34.8656,293.1160,3,NaN,NaN,NaN,NaN
538.1,0.4256,34.8660,293.3023,3,2.2126,NaN,0.1485,0.2960
539.1,0.4250,34.8661,293.2989,3,NaN,NaN,NaN,NaN
540.0,0.4229,34.8659,293.2956,3,2.1164,NaN,0.1273,0.2812
541.0,0.4220,34.8661,293.2954,3,NaN,NaN,NaN,NaN
541.9,0.4215,34.8662,293.4075,3,2.1164,NaN,0.1061,0.3108
542.9,0.4224,34.8665,293.1914,3,NaN,NaN,NaN,NaN
543.8,0.4215,34.8666,293.0398,3,2.2126,NaN,0.0424,0.2886
544.9,0.4210,34.8667,293.0508,3,NaN,NaN,NaN,NaN
545.9,0.4208,34.8665,293.0212,3,2.2126,NaN,0.1485,0.3034
546.9,0.4198,34.8667,293.1130,4,NaN,NaN,NaN,NaN
548.1,0.4183,34.8669,293.0921,4,2.2126,NaN,0.1273,0.2886
549.0,0.4176,34.8671,293.1388,3,2.1164,NaN,0.1061,0.2960
550.0,0.4170,34.8674,293.1401,4,NaN,NaN,NaN,NaN
550.9,0.4162,34.8676,293.0445,2,NaN,NaN,NaN,NaN
551.9,0.4155,34.8675,293.2180,3,2.2126,NaN,0.1061,0.2960
553.1,0.4144,34.8675,293.3638,3,NaN,NaN,NaN,NaN
554.1,0.4133,34.8676,293.3461,3,1.9240,NaN,0.0636,0.2960
555.0,0.4113,34.8676,293.4896,3,NaN,NaN,NaN,NaN
556.0,0.4102,34.8676,293.6627,3,2.2126,NaN,0.1485,0.3034
557.0,0.4092,34.8675,293.5599,3,NaN,NaN,NaN,NaN
558.1,0.4079,34.8674,293.4091,3,2.0202,NaN,0.1061,0.3108
559.0,0.4070,34.8673,293.4105,2,NaN,NaN,NaN,NaN
559.9,0.4059,34.8673,293.5870,3,2.2126,NaN,0.1061,0.2960
561.0,0.4048,34.8673,293.6342,3,NaN,NaN,NaN,NaN
562.1,0.4038,34.8672,293.8606,3,2.1164,NaN,0.1273,0.2812
563.1,0.4028,34.8673,293.8011,2,NaN,NaN,NaN,NaN
564.0,0.4026,34.8670,293.7220,2,NaN,NaN,NaN,NaN
565.0,0.4013,34.8668,293.7541,2,2.4050,NaN,0.1273,0.3034
566.1,0.3998,34.8666,293.7716,2,NaN,NaN,NaN,NaN
567.1,0.3990,34.8663,293.8173,2,NaN,NaN,NaN,NaN
568.0,0.3982,34.8662,294.0360,2,NaN,NaN,NaN,NaN
568.9,0.3972,34.8662,294.1393,3,2.1164,NaN,0.1273,0.2960
569.9,0.3959,34.8660,294.0330,3,2.2126,NaN,0.1485,0.2960
571.0,0.3950,34.8661,294.1947,4,NaN,NaN,NaN,NaN
572.0,0.3939,34.8662,294.1449,3,2.1164,NaN,0.1273,0.2886
572.9,0.3932,34.8665,294.2541,4,2.1164,NaN,0.1273,0.2738
573.9,0.3905,34.8665,294.1411,3,NaN,NaN,NaN,NaN
574.9,0.3883,34.8663,294.0248,3,NaN,NaN,NaN,NaN
576.0,0.3869,34.8664,294.0012,3,2.2126,NaN,0.1273,0.2960
577.1,0.3862,34.8662,294.3353,3,NaN,NaN,NaN,NaN
578.1,0.3859,34.8664,294.1728,3,2.1164,NaN,0.1485,0.3108
579.1,0.3858,34.8664,293.9930,3,NaN,NaN,NaN,NaN
580.1,0.3854,34.8664,294.3673,3,2.2126,NaN,0.1061,0.2812
581.0,0.3846,34.8662,294.3172,2,NaN,NaN,NaN,NaN
581.9,0.3846,34.8666,294.0604,3,2.0202,NaN,0.1061,0.2886
583.0,0.3843,34.8670,293.9631,3,NaN,NaN,NaN,NaN
584.0,0.3800,34.8668,294.1552,3,2.1164,NaN,0.1485,0.2664
584.9,0.3771,34.8665,294.1798,3,NaN,NaN,NaN,NaN
585.9,0.3772,34.8666,294.2676,3,2.3088,NaN,0.0848,0.2960
587.0,0.3774,34.8668,294.2134,4,NaN,NaN,NaN,NaN
588.0,0.3759,34.8671,294.0526,3,2.2126,NaN,0.1273,0.2960
589.1,0.3740,34.8670,294.0859,4,2.2126,NaN,0.1061,0.2812
590.1,0.3730,34.8667,293.9525,3,NaN,NaN,NaN,NaN
591.0,0.3728,34.8667,293.8404,3,2.1164,NaN,0.1273,0.2886
592.0,0.3734,34.8668,293.7907,3,NaN,NaN,NaN,NaN
593.0,0.3747,34.8674,293.8998,3,2.1164,NaN,0.0848,0.2886
594.0,0.3736,34.8676,293.7952,4,NaN,NaN,NaN,NaN
595.1,0.3736,34.8678,293.7578,3,2.1164,NaN,0.1061,0.2812
596.0,0.3726,34.8683,293.8607,3,NaN,NaN,NaN,NaN
597.1,0.3712,34.8682,294.0182,3,2.0202,NaN,0.1273,0.2886
598.1,0.3693,34.8684,294.1015,3,NaN,NaN,NaN,NaN
599.1,0.3682,34.8682,293.9482,3,2.2126,NaN,0.1273,0.2886
600.1,0.3625,34.8680,293.6659,3,NaN,NaN,NaN,NaN
601.0,0.3602,34.8681,293.7648,4,2.1164,NaN,0.1697,0.2812
602.1,0.3594,34.8686,293.7502,3,NaN,NaN,NaN,NaN
603.1,0.3589,34.8686,293.8305,3,2.2126,NaN,0.1273,0.2738
604.0,0.3581,34.8689,293.6474,3,2.2126,NaN,0.1061,0.2738
605.0,0.3560,34.8690,293.5766,4,NaN,NaN,NaN,NaN
606.1,0.3531,34.8692,293.7779,3,NaN,NaN,NaN,NaN
607.0,0.3521,34.8694,293.6941,3,2.0202,NaN,0.1485,0.2664
608.0,0.3498,34.8695,293.6727,3,2.2126,NaN,0.1485,0.3108
609.0,0.3469,34.8691,293.7177,3,NaN,NaN,NaN,NaN
610.0,0.3447,34.8690,293.5069,3,2.1164,NaN,0.1273,0.3108
611.0,0.3439,34.8691,293.3616,3,NaN,NaN,NaN,NaN
611.9,0.3435,34.8695,293.5045,3,2.3088,NaN,0.1273,0.2738
612.9,0.3433,34.8696,293.6368,3,NaN,NaN,NaN,NaN
614.0,0.3420,34.8697,293.4995,4,2.2126,NaN,0.1485,0.2738
615.0,0.3394,34.8697,293.4466,3,NaN,NaN,NaN,NaN
616.0,0.3382,34.8697,293.3686,4,2.4050,NaN,0.1061,0.2812
617.2,0.3390,34.8698,293.4398,3,NaN,NaN,NaN,NaN
618.1,0.3415,34.8705,293.3101,3,2.2126,NaN,0.1273,0.2886
619.1,0.3420,34.8709,293.1055,3,NaN,NaN,NaN,NaN
620.0,0.3412,34.8707,293.0460,3,2.3088,NaN,0.1061,0.2886
621.1,0.3418,34.8708,293.0842,4,2.3088,NaN,0.1273,0.3034
622.0,0.3441,34.8717,293.1209,3,NaN,NaN,NaN,NaN
622.9,0.3434,34.8718,293.1096,3,2.1164,NaN,0.1273,0.2886
623.9,0.3412,34.8720,293.0809,3,NaN,NaN,NaN,NaN
624.9,0.3410,34.8724,293.1311,3,2.1164,NaN,0.1061,0.2664
626.0,0.3390,34.8724,293.0343,4,NaN,NaN,NaN,NaN
627.0,0.3373,34.8725,293.1767,2,2.1164,NaN,0.1061,0.2960
627.9,0.3365,34.8728,292.9973,3,NaN,NaN,NaN,NaN
629.0,0.3363,34.8731,292.9694,4,2.1164,NaN,0.1273,0.2812
630.1,0.3353,34.8734,293.1194,3,NaN,NaN,NaN,NaN
631.0,0.3347,34.8737,293.1266,3,2.2126,NaN,0.0848,0.2812
632.0,0.3326,34.8739,293.2974,3,NaN,NaN,NaN,NaN
633.0,0.3288,34.8734,293.3083,3,2.2126,NaN,0.0848,0.2738
633.9,0.3268,34.8731,293.1621,3,NaN,NaN,NaN,NaN
635.0,0.3288,34.8739,293.3983,4,2.3088,NaN,0.0636,0.2738
636.0,0.3272,34.8741,293.1879,3,NaN,NaN,NaN,NaN
637.0,0.3271,34.8742,292.9908,3,2.2126,NaN,0.0848,0.3108
638.0,0.3260,34.8742,293.1171,3,NaN,NaN,NaN,NaN
638.9,0.3249,34.8743,293.3547,3,2.1164,NaN,0.1485,0.2812
639.9,0.3237,34.8743,293.4069,3,NaN,NaN,NaN,NaN
641.0,0.3218,34.8742,293.2761,3,2.2126,NaN,0.1061,0.2886
642.0,0.3195,34.8743,293.1732,3,NaN,NaN,NaN,NaN
642.9,0.3181,34.8742,292.9883,3,2.1164,NaN,0.0848,0.2886
643.8,0.3170,34.8741,293.1026,3,NaN,NaN,NaN,NaN
644.9,0.3158,34.8743,293.0562,3,2.3088,NaN,0.1273,0.2738
646.0,0.3146,34.8742,293.0917,3,NaN,NaN,NaN,NaN
647.0,0.3118,34.8740,293.1804,3,2.2126,NaN,0.1273,0.2812
648.0,0.3100,34.8741,293.1218,4,2.2126,NaN,0.1061,0.2812
649.1,0.3078,34.8740,293.0871,3,NaN,NaN,NaN,NaN
650.0,0.3060,34.8741,293.0974,3,2.3088,NaN,0.1273,0.2886
651.0,0.3043,34.8741,292.7965,3,NaN,NaN,NaN,NaN
651.9,0.3023,34.8740,293.0506,3,2.3088,NaN,0.1061,0.2812
653.0,0.3007,34.8740,293.2499,3,NaN,NaN,NaN,NaN
654.0,0.2996,34.8738,293.0971,3,2.2126,NaN,0.0848,0.2738
655.1,0.2994,34.8740,292.9048,4,2.0202,NaN,0.0848,0.2812
656.1,0.2974,34.8741,292.8933,4,NaN,NaN,NaN,NaN
657.0,0.2961,34.8742,292.6099,3,2.1164,NaN,0.1061,0.2812
658.1,0.2948,34.8742,292.4038,3,NaN,NaN,NaN,NaN
659.1,0.2937,34.8741,292.4877,2,NaN,NaN,NaN,NaN
659.9,0.2932,34.8740,292.4350,2,2.0202,NaN,0.1061,0.2738
661.0,0.2929,34.8738,292.3652,3,NaN,NaN,NaN,NaN
662.1,0.2936,34.8741,292.3461,3,2.2126,NaN,0.1485,0.2886
663.0,0.2927,34.8741,292.3740,3,NaN,NaN,NaN,NaN
663.9,0.2919,34.8745,292.5992,3,2.2126,NaN,0.1273,0.2886
665.0,0.2908,34.8745,292.3662,4,NaN,NaN,NaN,NaN
666.1,0.2886,34.8747,292.2881,3,2.3088,NaN,0.0848,0.2738
667.0,0.2866,34.8748,292.3781,3,NaN,NaN,NaN,NaN
668.0,0.2858,34.8748,292.2682,3,2.2126,NaN,0.1273,0.2886
669.0,0.2848,34.8748,292.1311,3,NaN,NaN,NaN,NaN
670.1,0.2834,34.8749,292.2721,3,2.2126,NaN,0.0848,0.2738
671.0,0.2828,34.8748,292.1873,2,NaN,NaN,NaN,NaN
671.9,0.2823,34.8749,292.0696,3,2.2126,NaN,0.1061,0.2738
672.9,0.2819,34.8749,291.9370,3,NaN,NaN,NaN,NaN
673.9,0.2807,34.8750,292.1460,3,2.2126,NaN,0.0848,0.2886
674.9,0.2793,34.8751,292.1664,3,NaN,NaN,NaN,NaN
676.0,0.2777,34.8755,291.8277,4,2.1164,NaN,0.1273,0.2738
677.0,0.2755,34.8755,291.8363,3,NaN,NaN,NaN,NaN
678.0,0.2741,34.8757,292.0781,3,2.3088,NaN,0.1273,0.2738
679.0,0.2734,34.8758,291.8799,4,2.3088,NaN,0.0848,0.2812
680.0,0.2722,34.8760,291.5935,4,NaN,NaN,NaN,NaN
681.1,0.2701,34.8761,291.4803,3,2.4050,NaN,0.1273,0.2960
682.0,0.2687,34.8762,291.2821,3,NaN,NaN,NaN,NaN
683.0,0.2671,34.8761,291.4229,3,2.1164,NaN,0.1273,0.3034
683.9,0.2650,34.8763,291.4047,3,NaN,NaN,NaN,NaN
685.0,0.2639,34.8764,291.1441,4,2.3088,NaN,0.1061,0.2886
686.1,0.2630,34.8766,291.1389,3,NaN,NaN,NaN,NaN
687.0,0.2624,34.8764,291.0323,2,2.3088,NaN,0.1485,0.2886
687.9,0.2616,34.8763,290.7816,3,NaN,NaN,NaN,NaN
689.0,0.2611,34.8762,290.8708,3,2.3088,NaN,0.0848,0.2812
689.9,0.2606,34.8763,291.0787,3,NaN,NaN,NaN,NaN
691.0,0.2599,34.8765,290.9648,4,2.3088,NaN,0.0636,0.2886
692.1,0.2579,34.8765,290.9706,3,NaN,NaN,NaN,NaN
693.1,0.2552,34.8764,291.0391,3,2.1164,NaN,0.1061,0.2664
694.0,0.2545,34.8766,290.7737,3,2.3088,NaN,0.1061,0.2960
695.0,0.2529,34.8765,290.6796,3,NaN,NaN,NaN,NaN
695.9,0.2527,34.8765,290.6660,3,2.2126,NaN,0.1061,0.2960
696.9,0.2512,34.8769,290.4480,3,NaN,NaN,NaN,NaN
698.0,0.2497,34.8770,290.3866,4,NaN,NaN,NaN,NaN
699.1,0.2480,34.8769,290.2482,3,2.2126,NaN,0.1061,0.2886
700.0,0.2468,34.8770,290.1849,3,2.2126,NaN,0.1061,0.2886
701.0,0.2450,34.8770,290.1004,3,NaN,NaN,NaN,NaN
701.9,0.2437,34.8770,290.1486,3,2.3088,NaN,0.1061,0.2738
703.0,0.2429,34.8769,290.0075,3,NaN,NaN,NaN,NaN
704.1,0.2417,34.8769,289.8479,3,2.3088,NaN,0.1273,0.2886
705.1,0.2403,34.8770,289.7157,3,NaN,NaN,NaN,NaN
706.0,0.2379,34.8770,NaN,3,2.3088,NaN,0.1061,0.2812
706.7,0.2364,34.8770,NaN,2,NaN,NaN,NaN,NaN
708.2,0.2333,34.8775,NaN,2,2.2126,NaN,0.0848,0.2812
708.9,0.2322,34.8774,NaN,2,NaN,NaN,NaN,NaN
710.0,0.2308,34.8774,289.1083,3,2.3088,NaN,0.1273,0.2812
711.0,0.2295,34.8771,289.0415,2,NaN,NaN,NaN,NaN
711.9,0.2286,34.8772,288.8507,4,2.1164,NaN,0.1273,0.2812
712.9,0.2278,34.8775,288.6741,3,2.2126,NaN,0.1061,0.2886
713.9,0.2274,34.8776,288.5885,3,NaN,NaN,NaN,NaN
715.0,0.2272,34.8776,288.4575,4,NaN,NaN,NaN,NaN
