2012,135.00145,-134.1367,84.6247,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
80.0,-1.5066,32.3742,281.1619,3,NaN,NaN,NaN,NaN
81.0,-1.5065,32.3852,280.8815,4,4.1366,NaN,0.2121,0.3404
82.0,-1.5107,32.3945,280.5127,3,3.9442,NaN,0.2545,0.3330
83.0,-1.5159,32.4069,279.7726,4,NaN,NaN,NaN,NaN
84.0,-1.5189,32.4212,279.0754,3,4.0404,NaN,0.2121,0.3404
85.1,-1.5346,32.4323,278.6532,4,NaN,NaN,NaN,NaN
86.1,-1.5356,32.4474,278.2644,3,4.0404,NaN,0.1909,0.3330
87.1,-1.5420,32.4632,277.9535,4,NaN,NaN,NaN,NaN
88.1,-1.5307,32.4784,277.5506,3,4.2328,NaN,0.2121,0.3182
89.1,-1.5304,32.4960,277.1760,4,3.9442,NaN,0.2545,0.3182
90.1,-1.5328,32.5048,276.6367,3,NaN,NaN,NaN,NaN
90.9,-1.5198,32.5146,275.9238,3,3.8480,NaN,0.2333,0.3404
92.0,-1.5006,32.5295,275.0627,4,NaN,NaN,NaN,NaN
93.0,-1.5033,32.5474,274.0905,3,4.0404,NaN,0.2121,0.3478
94.0,-1.5097,32.5587,273.3335,4,4.0404,NaN,0.2333,0.3256
95.0,-1.5082,32.5713,272.3704,3,NaN,NaN,NaN,NaN
96.0,-1.4980,32.5877,271.4211,4,4.0404,NaN,0.2121,0.3404
97.0,-1.4916,32.6066,270.6280,3,NaN,NaN,NaN,NaN
97.9,-1.4872,32.6192,270.0497,3,4.1366,NaN,0.2333,0.3478
98.9,-1.4820,32.6323,269.1473,4,NaN,NaN,NaN,NaN
100.0,-1.4743,32.6475,268.2437,4,4.1366,NaN,0.2545,0.3552
101.0,-1.4644,32.6589,267.0783,3,4.3290,NaN,0.2121,0.3552
101.9,-1.4597,32.6732,266.0338,4,NaN,NaN,NaN,NaN
103.0,-1.4440,32.6879,264.7725,4,4.4252,NaN,0.2969,0.3552
104.0,-1.4329,32.7066,263.8089,3,4.3290,NaN,0.2121,0.3700
105.0,-1.4272,32.7347,262.7106,4,NaN,NaN,NaN,NaN
106.1,-1.4234,32.7689,261.9203,4,4.4252,NaN,0.2757,0.3552
107.0,-1.4246,32.7899,261.2925,3,NaN,NaN,NaN,NaN
107.9,-1.4260,32.8008,260.4736,4,4.4252,NaN,0.2333,0.3626
109.0,-1.4305,32.8266,259.7666,4,4.5214,NaN,0.2545,0.3700
110.1,-1.4293,32.8514,259.3252,3,NaN,NaN,NaN,NaN
111.0,-1.4327,32.8729,259.2403,3,4.4252,NaN,0.2333,0.3774
112.0,-1.4395,32.8980,259.0953,4,NaN,NaN,NaN,NaN
113.1,-1.4502,32.9207,259.0212,4,4.2328,NaN,0.2545,0.3626
114.0,-1.4574,32.9419,258.8871,3,4.4252,NaN,0.2757,0.3848
115.0,-1.4600,32.9663,258.8698,4,NaN,NaN,NaN,NaN
116.0,-1.4698,32.9960,258.9493,3,4.3290,NaN,0.2757,0.3700
116.9,-1.4689,33.0142,259.2434,3,NaN,NaN,NaN,NaN
118.0,-1.4762,33.0366,259.6809,4,4.1366,NaN,0.2757,0.3774
119.0,-1.4826,33.0649,259.9157,3,NaN,NaN,NaN,NaN
120.0,-1.4874,33.0863,260.2654,4,4.1366,NaN,0.1697,0.3848
121.0,-1.4954,33.1150,260.4171,3,3.9442,NaN,0.2545,0.3552
122.1,-1.4929,33.1465,260.5811,4,NaN,NaN,NaN,NaN
123.1,-1.4922,33.1749,261.1190,3,4.1366,NaN,0.1909,0.3626
124.0,-1.4918,33.1892,261.5687,3,NaN,NaN,NaN,NaN
124.9,-1.4906,33.2053,261.7497,3,4.4252,NaN,0.2333,0.3700
126.0,-1.4867,33.2391,262.0956,4,NaN,NaN,NaN,NaN
127.0,-1.4789,33.2803,262.2462,3,4.4252,NaN,0.2545,0.3626
127.9,-1.4704,33.3151,262.4056,3,4.2328,NaN,0.2545,0.3700
129.0,-1.4608,33.3467,262.6357,4,NaN,NaN,NaN,NaN
130.0,-1.4536,33.3727,262.7552,3,4.3290,NaN,0.2969,0.3626
130.9,-1.4465,33.3915,263.0266,3,NaN,NaN,NaN,NaN
132.0,-1.4382,33.4116,263.5762,4,4.2328,NaN,0.2757,0.3552
133.0,-1.4321,33.4244,264.0874,3,NaN,NaN,NaN,NaN
134.0,-1.4204,33.4472,264.1543,4,4.2328,NaN,0.2121,0.3700
135.0,-1.4081,33.4698,264.3656,3,4.0404,NaN,0.2757,0.3478
135.9,-1.4167,33.4857,264.8129,3,NaN,NaN,NaN,NaN
137.0,-1.4060,33.5066,264.8257,4,4.4252,NaN,0.2545,0.3700
138.1,-1.3963,33.5264,264.9721,3,NaN,NaN,NaN,NaN
139.0,-1.3686,33.5647,264.9824,3,4.4252,NaN,0.2545,0.3478
140.0,-1.3280,33.6052,265.1077,4,NaN,NaN,NaN,NaN
141.1,-1.3127,33.6305,265.3176,3,4.1366,NaN,0.2757,0.3478
142.0,-1.2987,33.6535,265.5665,3,NaN,NaN,NaN,NaN
142.9,-1.2887,33.6702,265.7960,3,4.1366,NaN,0.2333,0.3404
144.0,-1.2728,33.6953,266.1925,4,4.1366,NaN,0.2121,0.3182
145.1,-1.2569,33.7250,266.5266,3,NaN,NaN,NaN,NaN
146.0,-1.2420,33.7523,267.0959,3,4.2328,NaN,0.2545,0.3330
147.0,-1.2340,33.7674,267.5714,3,NaN,NaN,NaN,NaN
147.9,-1.2267,33.7860,268.2062,3,4.0404,NaN,0.2333,0.3182
149.0,-1.2185,33.8112,269.0158,4,NaN,NaN,NaN,NaN
150.0,-1.2069,33.8431,269.8041,3,4.0404,NaN,0.2333,0.3256
150.9,-1.1994,33.8642,270.3674,3,NaN,NaN,NaN,NaN
152.0,-1.1909,33.8858,271.3221,4,4.1366,NaN,0.2333,0.3256
153.1,-1.1809,33.9105,272.4158,3,4.0404,NaN,0.2333,0.3330
154.0,-1.1851,33.9276,273.2495,3,NaN,NaN,NaN,NaN
154.9,-1.1832,33.9385,274.3728,3,NaN,NaN,NaN,NaN
156.0,-1.1776,33.9577,275.6401,4,3.9442,NaN,0.2545,0.3330
157.1,-1.1745,33.9851,276.8607,3,4.1366,NaN,0.2333,0.3182
158.0,-1.1728,34.0009,277.9952,3,NaN,NaN,NaN,NaN
159.0,-1.1724,34.0179,279.4074,4,4.1366,NaN,0.2121,0.3256
160.1,-1.1719,34.0330,280.5838,3,NaN,NaN,NaN,NaN
161.0,-1.1693,34.0451,281.6879,3,4.1366,NaN,0.2333,0.3182
162.0,-1.1662,34.0574,282.6354,3,NaN,NaN,NaN,NaN
162.9,-1.1524,34.0741,283.4051,3,3.9442,NaN,0.2333,0.3108
163.9,-1.1362,34.0873,284.1643,4,NaN,NaN,NaN,NaN
165.0,-1.1139,34.1029,284.7456,3,3.9442,NaN,0.2333,0.3108
165.9,-1.1019,34.1117,285.3162,3,NaN,NaN,NaN,NaN
167.0,-1.0837,34.1234,285.7398,4,3.8480,NaN,0.2545,0.3108
168.1,-1.0570,34.1387,286.2086,3,3.8480,NaN,0.1697,0.3108
169.0,-1.0393,34.1473,286.6087,3,NaN,NaN,NaN,NaN
170.0,-1.0223,34.1588,286.8015,3,3.7518,NaN,0.2545,0.3256
171.0,-1.0051,34.1663,287.1675,4,NaN,NaN,NaN,NaN
172.1,-0.9820,34.1781,287.5271,3,3.7518,NaN,0.2333,0.3108
173.0,-0.9580,34.1873,287.5928,3,NaN,NaN,NaN,NaN
173.9,-0.9454,34.1933,287.8721,3,3.7518,NaN,0.2545,0.3034
175.0,-0.9215,34.2058,288.1599,4,NaN,NaN,NaN,NaN
176.1,-0.9091,34.2130,288.2939,3,3.5594,NaN,0.1909,0.3108
177.0,-0.8966,34.2209,288.4568,3,NaN,NaN,NaN,NaN
178.0,-0.8906,34.2228,288.5083,3,3.7518,NaN,0.2121,0.3034
179.0,-0.8697,34.2353,288.5535,4,NaN,NaN,NaN,NaN
180.0,-0.8436,34.2436,288.6443,3,3.7518,NaN,0.2333,0.3182
181.0,-0.8251,34.2494,288.5787,3,NaN,NaN,NaN,NaN
181.9,-0.8076,34.2569,288.6281,3,3.3670,NaN,0.1909,0.3108
183.0,-0.7866,34.2659,288.8467,4,NaN,NaN,NaN,NaN
184.1,-0.7590,34.2772,288.9641,3,3.4632,NaN,0.2121,0.3034
184.9,-0.7545,34.2783,288.9759,3,NaN,NaN,NaN,NaN
186.0,-0.7274,34.2917,288.9041,4,3.4632,NaN,0.2333,0.3108
187.0,-0.7170,34.2970,288.8967,3,3.3670,NaN,0.1909,0.3034
187.9,-0.6991,34.3044,288.6050,3,NaN,NaN,NaN,NaN
188.9,-0.6847,34.3087,288.6765,3,3.2708,NaN,0.1909,0.3182
190.0,-0.6536,34.3187,288.5858,4,NaN,NaN,NaN,NaN
191.1,-0.6417,34.3209,288.5572,3,3.3670,NaN,0.1909,0.2960
192.0,-0.6208,34.3285,288.1466,3,NaN,NaN,NaN,NaN
193.0,-0.5916,34.3370,287.8442,4,3.3670,NaN,0.1909,0.2960
194.0,-0.5882,34.3359,287.8678,3,NaN,NaN,NaN,NaN
194.9,-0.5622,34.3441,287.5500,3,3.0784,NaN,0.1697,0.3034
196.0,-0.5260,34.3541,287.3011,4,3.2708,NaN,0.1909,0.2812
197.0,-0.5190,34.3561,287.2522,3,NaN,NaN,NaN,NaN
197.9,-0.4862,34.3683,286.9852,3,NaN,NaN,NaN,NaN
198.9,-0.4785,34.3734,286.9482,4,NaN,NaN,NaN,NaN
200.0,-0.4784,34.3724,286.6864,4,NaN,NaN,NaN,NaN
201.0,-0.4654,34.3781,286.2546,5,NaN,NaN,NaN,NaN
201.8,-0.4449,34.3908,NaN,4,NaN,NaN,NaN,NaN
