2012,18.00152,-150.7404,84.2498,785
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
79.1,-1.6745,32.4957,299.4306,4,NaN,NaN,NaN,NaN
80.0,-1.6744,32.5357,298.3533,3,NaN,NaN,NaN,NaN
80.9,-1.6767,32.5804,296.4849,4,NaN,NaN,NaN,NaN
82.0,-1.6730,32.6066,294.1699,4,NaN,NaN,NaN,NaN
83.0,-1.6665,32.6282,292.1848,3,NaN,NaN,NaN,NaN
84.0,-1.6534,32.6611,290.3625,4,NaN,NaN,NaN,NaN
85.0,-1.6441,32.6897,288.7171,3,NaN,NaN,NaN,NaN
85.9,-1.6399,32.7063,287.2453,4,NaN,NaN,NaN,NaN
87.0,-1.6347,32.7286,285.4739,4,NaN,NaN,NaN,NaN
88.0,-1.6299,32.7527,283.5473,3,NaN,NaN,NaN,NaN
88.9,-1.6250,32.7749,281.7238,4,NaN,NaN,NaN,NaN
90.0,-1.6178,32.8066,279.8124,4,NaN,NaN,NaN,NaN
91.0,-1.6094,32.8417,278.1450,4,NaN,NaN,NaN,NaN
92.0,-1.5993,32.8832,276.8435,3,NaN,NaN,NaN,NaN
93.0,-1.5946,32.9107,275.5953,4,NaN,NaN,NaN,NaN
94.0,-1.5912,32.9220,274.4524,3,NaN,NaN,NaN,NaN
95.0,-1.5827,32.9483,273.6103,4,NaN,NaN,NaN,NaN
96.1,-1.5795,32.9848,272.6138,4,NaN,NaN,NaN,NaN
97.1,-1.5827,33.0217,271.6658,3,NaN,NaN,NaN,NaN
97.9,-1.5842,33.0419,270.8673,3,NaN,NaN,NaN,NaN
98.9,-1.5819,33.0753,269.8143,4,NaN,NaN,NaN,NaN
99.9,-1.5772,33.1207,268.6643,3,NaN,NaN,NaN,NaN
100.9,-1.5747,33.1393,267.5222,4,NaN,NaN,NaN,NaN
102.0,-1.5673,33.1717,266.3250,4,NaN,NaN,NaN,NaN
103.0,-1.5591,33.2036,265.7413,3,NaN,NaN,NaN,NaN
104.0,-1.5481,33.2409,265.4341,4,NaN,NaN,NaN,NaN
105.0,-1.5426,33.2579,265.2256,3,NaN,NaN,NaN,NaN
106.0,-1.5409,33.2626,264.9936,4,NaN,NaN,NaN,NaN
107.1,-1.5386,33.2687,264.9039,4,NaN,NaN,NaN,NaN
108.0,-1.5335,33.2892,264.9027,3,NaN,NaN,NaN,NaN
109.0,-1.5298,33.3120,265.0030,4,NaN,NaN,NaN,NaN
110.0,-1.5226,33.3434,265.1365,4,NaN,NaN,NaN,NaN
111.0,-1.5184,33.3685,265.2201,3,NaN,NaN,NaN,NaN
112.0,-1.5159,33.3811,265.3612,4,NaN,NaN,NaN,NaN
113.1,-1.5151,33.3942,265.5945,4,NaN,NaN,NaN,NaN
114.1,-1.5141,33.4175,265.3000,4,NaN,NaN,NaN,NaN
115.1,-1.5105,33.4345,265.1871,4,NaN,NaN,NaN,NaN
116.0,-1.5092,33.4408,264.3875,4,NaN,NaN,NaN,NaN
116.9,-1.5052,33.4644,263.0506,5,NaN,NaN,NaN,NaN
118.0,-1.4856,33.5125,261.0291,4,NaN,NaN,NaN,NaN
119.1,-1.4611,33.5606,259.6094,4,NaN,NaN,NaN,NaN
120.0,-1.4263,33.6035,259.0517,3,NaN,NaN,NaN,NaN
121.0,-1.3989,33.6428,258.3966,5,NaN,NaN,NaN,NaN
122.1,-1.3881,33.6641,257.7492,4,NaN,NaN,NaN,NaN
123.0,-1.3500,33.7081,257.3091,4,NaN,NaN,NaN,NaN
124.0,-1.3200,33.7389,257.2272,4,NaN,NaN,NaN,NaN
125.0,-1.2984,33.7680,257.5329,3,NaN,NaN,NaN,NaN
125.9,-1.2768,33.7910,258.0179,4,NaN,NaN,NaN,NaN
127.0,-1.2622,33.8112,258.5974,4,NaN,NaN,NaN,NaN
128.0,-1.2574,33.8194,259.2251,3,NaN,NaN,NaN,NaN
128.9,-1.2513,33.8302,259.7110,4,NaN,NaN,NaN,NaN
130.0,-1.2391,33.8500,260.4019,4,NaN,NaN,NaN,NaN
131.0,-1.2278,33.8690,261.0273,3,NaN,NaN,NaN,NaN
132.0,-1.2219,33.8776,261.5367,4,NaN,NaN,NaN,NaN
133.0,-1.2194,33.8817,262.3861,3,NaN,NaN,NaN,NaN
134.0,-1.2129,33.8929,263.2568,4,NaN,NaN,NaN,NaN
135.1,-1.2069,33.9045,264.4324,4,NaN,NaN,NaN,NaN
136.0,-1.1997,33.9185,265.7914,3,NaN,NaN,NaN,NaN
137.0,-1.1900,33.9406,267.0854,4,NaN,NaN,NaN,NaN
138.1,-1.1810,33.9656,268.9091,4,NaN,NaN,NaN,NaN
139.1,-1.1664,34.0060,270.4304,3,NaN,NaN,NaN,NaN
140.1,-1.1585,34.0462,271.8231,4,NaN,NaN,NaN,NaN
141.1,-1.1619,34.0687,273.0821,3,NaN,NaN,NaN,NaN
142.0,-1.1670,34.0870,274.0250,4,NaN,NaN,NaN,NaN
143.0,-1.1685,34.1056,274.5145,3,NaN,NaN,NaN,NaN
144.0,-1.1575,34.1232,275.4685,4,NaN,NaN,NaN,NaN
145.0,-1.1149,34.1423,276.3206,3,NaN,NaN,NaN,NaN
145.9,-1.1179,34.1564,277.0773,4,NaN,NaN,NaN,NaN
147.0,-1.0999,34.1709,277.8514,4,NaN,NaN,NaN,NaN
148.0,-1.0874,34.1816,278.3340,3,NaN,NaN,NaN,NaN
149.0,-1.0736,34.1891,278.8464,4,NaN,NaN,NaN,NaN
150.0,-1.0577,34.1979,279.0110,4,NaN,NaN,NaN,NaN
151.1,-1.0290,34.2132,279.1835,4,NaN,NaN,NaN,NaN
152.0,-1.0163,34.2182,279.6040,3,NaN,NaN,NaN,NaN
153.0,-0.9856,34.2275,280.1601,4,NaN,NaN,NaN,NaN
154.0,-0.9702,34.2372,280.7554,4,NaN,NaN,NaN,NaN
155.0,-0.9606,34.2465,281.2164,3,NaN,NaN,NaN,NaN
155.9,-0.9570,34.2500,281.6615,4,NaN,NaN,NaN,NaN
157.0,-0.9503,34.2523,281.9915,4,NaN,NaN,NaN,NaN
158.0,-0.9274,34.2606,282.4663,3,NaN,NaN,NaN,NaN
158.9,-0.9187,34.2639,282.8392,4,NaN,NaN,NaN,NaN
160.0,-0.8819,34.2776,282.8008,4,NaN,NaN,NaN,NaN
161.0,-0.8498,34.2903,282.7808,4,NaN,NaN,NaN,NaN
162.0,-0.8342,34.2961,282.9768,3,NaN,NaN,NaN,NaN
162.9,-0.7862,34.3090,282.8242,4,NaN,NaN,NaN,NaN
164.0,-0.7771,34.3131,283.0101,4,NaN,NaN,NaN,NaN
165.0,-0.7587,34.3193,283.1382,3,NaN,NaN,NaN,NaN
166.0,-0.7429,34.3253,283.3634,4,NaN,NaN,NaN,NaN
167.1,-0.7189,34.3345,283.3234,4,NaN,NaN,NaN,NaN
168.0,-0.7016,34.3402,283.4553,3,NaN,NaN,NaN,NaN
168.9,-0.6826,34.3479,283.4798,4,NaN,NaN,NaN,NaN
170.0,-0.6567,34.3567,283.5053,4,NaN,NaN,NaN,NaN
171.0,-0.6433,34.3607,283.4159,3,NaN,NaN,NaN,NaN
171.9,-0.6149,34.3705,283.5328,4,NaN,NaN,NaN,NaN
173.1,-0.6032,34.3751,283.6664,4,NaN,NaN,NaN,NaN
174.1,-0.5792,34.3846,283.4999,3,NaN,NaN,NaN,NaN
175.0,-0.5788,34.3843,283.5192,4,NaN,NaN,NaN,NaN
176.0,-0.5528,34.3920,283.3885,3,NaN,NaN,NaN,NaN
177.0,-0.5298,34.4005,283.1994,4,NaN,NaN,NaN,NaN
178.0,-0.5026,34.4087,283.0165,3,NaN,NaN,NaN,NaN
179.0,-0.4768,34.4185,282.8341,4,NaN,NaN,NaN,NaN
180.1,-0.4749,34.4198,282.5276,3,NaN,NaN,NaN,NaN
180.9,-0.4435,34.4292,282.3731,3,NaN,NaN,NaN,NaN
181.9,-0.4410,34.4300,282.3806,4,NaN,NaN,NaN,NaN
183.0,-0.4227,34.4347,282.3583,3,NaN,NaN,NaN,NaN
184.0,-0.4019,34.4419,282.2397,4,NaN,NaN,NaN,NaN
185.0,-0.3662,34.4517,282.0922,3,NaN,NaN,NaN,NaN
186.0,-0.3620,34.4544,282.0621,4,NaN,NaN,NaN,NaN
187.0,-0.3615,34.4542,282.1039,3,NaN,NaN,NaN,NaN
188.0,-0.3363,34.4638,282.0591,4,NaN,NaN,NaN,NaN
189.1,-0.3293,34.4671,281.9635,3,NaN,NaN,NaN,NaN
189.9,-0.2996,34.4774,281.8288,3,NaN,NaN,NaN,NaN
190.9,-0.2969,34.4796,282.0871,4,NaN,NaN,NaN,NaN
192.0,-0.2969,34.4790,282.2526,3,NaN,NaN,NaN,NaN
193.0,-0.2950,34.4791,282.2333,4,NaN,NaN,NaN,NaN
194.0,-0.2601,34.4914,282.2643,3,NaN,NaN,NaN,NaN
195.0,-0.2582,34.4943,282.4008,4,NaN,NaN,NaN,NaN
196.1,-0.2239,34.5077,282.4266,3,NaN,NaN,NaN,NaN
197.0,-0.2209,34.5095,282.4604,3,NaN,NaN,NaN,NaN
198.0,-0.2204,34.5092,282.3734,4,NaN,NaN,NaN,NaN
199.0,-0.1929,34.5191,282.2446,3,NaN,NaN,NaN,NaN
200.0,-0.1839,34.5233,282.3995,4,NaN,NaN,NaN,NaN
201.1,-0.1834,34.5229,282.4268,3,NaN,NaN,NaN,NaN
202.0,-0.1821,34.5223,282.4245,3,NaN,NaN,NaN,NaN
203.0,-0.1750,34.5251,282.4384,4,NaN,NaN,NaN,NaN
204.1,-0.1266,34.5396,282.3762,3,NaN,NaN,NaN,NaN
204.9,-0.1245,34.5422,282.4481,3,NaN,NaN,NaN,NaN
206.0,-0.1242,34.5417,282.3953,4,NaN,NaN,NaN,NaN
207.0,-0.1236,34.5408,282.4786,3,NaN,NaN,NaN,NaN
208.0,-0.1041,34.5463,282.5230,4,NaN,NaN,NaN,NaN
209.1,-0.0729,34.5571,282.3248,3,NaN,NaN,NaN,NaN
210.0,-0.0668,34.5602,282.4829,3,NaN,NaN,NaN,NaN
211.0,-0.0667,34.5591,282.5740,4,NaN,NaN,NaN,NaN
212.0,-0.0662,34.5585,282.4163,3,NaN,NaN,NaN,NaN
212.9,-0.0459,34.5667,282.4000,3,NaN,NaN,NaN,NaN
214.0,-0.0107,34.5768,282.3677,4,NaN,NaN,NaN,NaN
215.0,0.0001,34.5790,282.4063,3,NaN,NaN,NaN,NaN
216.0,0.0000,34.5789,282.3957,4,NaN,NaN,NaN,NaN
217.1,-0.0001,34.5782,282.5032,3,NaN,NaN,NaN,NaN
218.0,0.0006,34.5776,282.4774,3,NaN,NaN,NaN,NaN
219.0,0.0288,34.5845,282.4399,4,NaN,NaN,NaN,NaN
220.1,0.0365,34.5881,282.3558,3,NaN,NaN,NaN,NaN
221.0,0.0694,34.5970,282.2463,3,NaN,NaN,NaN,NaN
222.0,0.0746,34.6000,282.3293,4,NaN,NaN,NaN,NaN
223.0,0.0749,34.5988,282.2228,3,NaN,NaN,NaN,NaN
223.9,0.0869,34.6020,282.1616,3,NaN,NaN,NaN,NaN
225.0,0.1238,34.6161,282.2461,4,NaN,NaN,NaN,NaN
226.0,0.1556,34.6285,282.1767,3,NaN,NaN,NaN,NaN
227.0,0.1562,34.6287,282.1728,4,NaN,NaN,NaN,NaN
228.1,0.1565,34.6281,282.0541,3,NaN,NaN,NaN,NaN
229.0,0.1567,34.6272,282.0382,3,NaN,NaN,NaN,NaN
230.0,0.1667,34.6292,281.9344,4,NaN,NaN,NaN,NaN
231.0,0.1880,34.6374,281.7508,3,NaN,NaN,NaN,NaN
232.0,0.2158,34.6445,281.5571,4,NaN,NaN,NaN,NaN
233.0,0.2591,34.6557,281.3494,3,NaN,NaN,NaN,NaN
234.1,0.2652,34.6581,281.5079,4,NaN,NaN,NaN,NaN
235.1,0.2656,34.6583,281.5009,3,NaN,NaN,NaN,NaN
235.9,0.2656,34.6584,281.4506,3,NaN,NaN,NaN,NaN
236.9,0.2656,34.6588,281.4958,4,NaN,NaN,NaN,NaN
238.0,0.2656,34.6592,281.5197,3,NaN,NaN,NaN,NaN
239.0,0.2660,34.6593,281.4977,4,NaN,NaN,NaN,NaN
240.0,0.2662,34.6598,281.6106,3,NaN,NaN,NaN,NaN
241.0,0.2680,34.6601,281.5740,4,NaN,NaN,NaN,NaN
242.1,0.2683,34.6601,281.6791,3,NaN,NaN,NaN,NaN
242.9,0.2682,34.6595,281.6786,3,NaN,NaN,NaN,NaN
244.0,0.2682,34.6582,281.6963,4,NaN,NaN,NaN,NaN
245.0,0.2702,34.6596,281.7035,3,NaN,NaN,NaN,NaN
246.0,0.3188,34.6748,281.4430,4,NaN,NaN,NaN,NaN
247.0,0.3587,34.6932,281.1845,3,NaN,NaN,NaN,NaN
248.0,0.3848,34.7060,281.2252,4,NaN,NaN,NaN,NaN
249.0,0.3851,34.7062,281.5388,3,NaN,NaN,NaN,NaN
250.0,0.3882,34.7064,281.6575,4,NaN,NaN,NaN,NaN
251.0,0.3882,34.7052,281.7274,3,NaN,NaN,NaN,NaN
252.1,0.3887,34.7045,281.8628,4,NaN,NaN,NaN,NaN
253.1,0.4354,34.7259,281.5580,3,NaN,NaN,NaN,NaN
254.0,0.4666,34.7363,281.4461,3,NaN,NaN,NaN,NaN
255.0,0.4921,34.7437,281.5168,4,NaN,NaN,NaN,NaN
256.0,0.4996,34.7473,281.6204,3,NaN,NaN,NaN,NaN
257.0,0.4999,34.7475,281.6593,4,NaN,NaN,NaN,NaN
258.0,0.5001,34.7477,281.5311,3,NaN,NaN,NaN,NaN
258.9,0.5001,34.7477,281.5513,3,NaN,NaN,NaN,NaN
260.0,0.5001,34.7477,281.6055,4,NaN,NaN,NaN,NaN
261.0,0.5002,34.7472,281.5677,3,NaN,NaN,NaN,NaN
262.1,0.5004,34.7467,281.5465,4,NaN,NaN,NaN,NaN
263.1,0.5223,34.7517,281.4076,3,NaN,NaN,NaN,NaN
264.0,0.5301,34.7538,281.5557,3,NaN,NaN,NaN,NaN
265.0,0.5342,34.7547,281.5686,4,NaN,NaN,NaN,NaN
266.0,0.5788,34.7706,281.4747,3,NaN,NaN,NaN,NaN
266.9,0.5882,34.7751,281.6612,3,NaN,NaN,NaN,NaN
268.0,0.5935,34.7770,281.5462,4,NaN,NaN,NaN,NaN
269.0,0.6185,34.7854,281.4922,3,NaN,NaN,NaN,NaN
270.0,0.6237,34.7865,281.6133,4,NaN,NaN,NaN,NaN
271.1,0.6241,34.7866,281.7241,3,NaN,NaN,NaN,NaN
272.0,0.6244,34.7866,281.7283,3,NaN,NaN,NaN,NaN
273.0,0.6239,34.7866,281.7642,4,NaN,NaN,NaN,NaN
274.0,0.6238,34.7865,281.6864,3,NaN,NaN,NaN,NaN
274.9,0.6294,34.7872,281.6861,3,NaN,NaN,NaN,NaN
276.0,0.6310,34.7878,281.7202,4,NaN,NaN,NaN,NaN
277.0,0.6310,34.7879,281.8240,3,NaN,NaN,NaN,NaN
278.1,0.6310,34.7879,281.8649,4,NaN,NaN,NaN,NaN
279.1,0.6312,34.7880,281.7939,3,NaN,NaN,NaN,NaN
280.0,0.6313,34.7879,281.7682,3,NaN,NaN,NaN,NaN
281.0,0.6314,34.7878,281.7510,4,NaN,NaN,NaN,NaN
282.0,0.6314,34.7874,281.7156,3,NaN,NaN,NaN,NaN
282.9,0.6330,34.7871,281.6545,3,NaN,NaN,NaN,NaN
284.0,0.6438,34.7908,281.7014,4,NaN,NaN,NaN,NaN
285.0,0.6606,34.7982,281.7593,3,NaN,NaN,NaN,NaN
285.9,0.6607,34.7985,281.7130,3,NaN,NaN,NaN,NaN
287.0,0.6606,34.7984,281.7980,4,NaN,NaN,NaN,NaN
288.0,0.6606,34.7980,281.7779,3,NaN,NaN,NaN,NaN
289.0,0.6607,34.7975,281.9954,4,NaN,NaN,NaN,NaN
290.1,0.6607,34.7964,282.2924,3,NaN,NaN,NaN,NaN
290.9,0.6700,34.7988,282.4172,3,NaN,NaN,NaN,NaN
292.0,0.7022,34.8089,282.1886,4,NaN,NaN,NaN,NaN
293.0,0.7031,34.8096,282.1044,3,NaN,NaN,NaN,NaN
293.9,0.7023,34.8097,282.1423,3,NaN,NaN,NaN,NaN
295.0,0.7021,34.8096,282.1689,4,NaN,NaN,NaN,NaN
296.0,0.7019,34.8095,282.2474,3,NaN,NaN,NaN,NaN
297.0,0.7013,34.8097,282.2417,4,NaN,NaN,NaN,NaN
298.1,0.7012,34.8095,282.3341,3,NaN,NaN,NaN,NaN
299.0,0.7012,34.8095,282.3347,3,NaN,NaN,NaN,NaN
300.0,0.7009,34.8095,282.3217,4,NaN,NaN,NaN,NaN
301.0,0.6992,34.8096,282.3365,3,NaN,NaN,NaN,NaN
301.9,0.6983,34.8093,282.3799,3,NaN,NaN,NaN,NaN
303.0,0.6977,34.8092,282.3853,4,NaN,NaN,NaN,NaN
304.0,0.6969,34.8092,282.3469,3,NaN,NaN,NaN,NaN
305.0,0.6968,34.8092,282.4838,4,NaN,NaN,NaN,NaN
306.1,0.6959,34.8092,282.4658,3,NaN,NaN,NaN,NaN
307.0,0.6956,34.8091,282.5072,3,NaN,NaN,NaN,NaN
308.0,0.6956,34.8091,282.4624,4,NaN,NaN,NaN,NaN
309.1,0.6956,34.8090,282.4869,3,NaN,NaN,NaN,NaN
310.0,0.6953,34.8092,282.4251,3,NaN,NaN,NaN,NaN
311.0,0.6954,34.8089,282.4481,4,NaN,NaN,NaN,NaN
312.0,0.6954,34.8089,282.6130,3,NaN,NaN,NaN,NaN
312.9,0.6954,34.8089,282.5786,3,NaN,NaN,NaN,NaN
314.0,0.6954,34.8088,282.5479,4,NaN,NaN,NaN,NaN
315.0,0.6951,34.8089,282.5539,3,NaN,NaN,NaN,NaN
316.0,0.6950,34.8089,282.6415,4,NaN,NaN,NaN,NaN
317.0,0.6950,34.8087,282.6932,3,NaN,NaN,NaN,NaN
317.9,0.6950,34.8089,282.7542,3,NaN,NaN,NaN,NaN
319.0,0.6951,34.8089,282.6999,4,NaN,NaN,NaN,NaN
320.0,0.6951,34.8089,282.7084,3,NaN,NaN,NaN,NaN
320.9,0.6952,34.8090,282.7228,3,NaN,NaN,NaN,NaN
322.0,0.6951,34.8091,282.7764,4,NaN,NaN,NaN,NaN
323.0,0.6951,34.8091,282.7607,3,NaN,NaN,NaN,NaN
323.9,0.6952,34.8091,282.8894,3,NaN,NaN,NaN,NaN
325.0,0.6952,34.8092,283.0496,4,NaN,NaN,NaN,NaN
326.0,0.6953,34.8093,283.0602,3,NaN,NaN,NaN,NaN
327.0,0.6954,34.8095,283.0605,4,NaN,NaN,NaN,NaN
328.1,0.6954,34.8096,283.0398,3,NaN,NaN,NaN,NaN
329.0,0.6953,34.8097,283.0734,3,NaN,NaN,NaN,NaN
330.0,0.6955,34.8097,283.2103,4,NaN,NaN,NaN,NaN
331.1,0.6954,34.8098,283.3198,3,NaN,NaN,NaN,NaN
332.0,0.6955,34.8093,283.4083,3,NaN,NaN,NaN,NaN
333.0,0.6956,34.8082,283.5555,4,NaN,NaN,NaN,NaN
334.1,0.6957,34.8073,283.7871,3,NaN,NaN,NaN,NaN
335.0,0.7160,34.8147,283.8169,3,NaN,NaN,NaN,NaN
336.0,0.7470,34.8264,284.0002,4,NaN,NaN,NaN,NaN
337.0,0.7571,34.8327,283.9008,3,NaN,NaN,NaN,NaN
338.0,0.7707,34.8380,283.8291,3,NaN,NaN,NaN,NaN
339.0,0.7710,34.8386,283.9319,4,NaN,NaN,NaN,NaN
340.1,0.7710,34.8387,283.9316,3,NaN,NaN,NaN,NaN
341.0,0.7713,34.8386,283.9392,3,NaN,NaN,NaN,NaN
342.0,0.7713,34.8385,283.8406,4,NaN,NaN,NaN,NaN
343.1,0.7713,34.8386,284.0631,3,NaN,NaN,NaN,NaN
344.0,0.7713,34.8386,284.1070,3,NaN,NaN,NaN,NaN
345.0,0.7714,34.8386,284.1033,4,NaN,NaN,NaN,NaN
346.1,0.7714,34.8386,284.0481,3,NaN,NaN,NaN,NaN
347.0,0.7716,34.8386,284.0137,3,NaN,NaN,NaN,NaN
348.0,0.7716,34.8386,284.0557,4,NaN,NaN,NaN,NaN
349.1,0.7715,34.8387,283.9984,3,NaN,NaN,NaN,NaN
350.0,0.7715,34.8386,284.0633,3,NaN,NaN,NaN,NaN
351.0,0.7714,34.8387,284.1644,4,NaN,NaN,NaN,NaN
352.1,0.7715,34.8387,284.2052,3,NaN,NaN,NaN,NaN
353.0,0.7711,34.8387,284.1827,3,NaN,NaN,NaN,NaN
353.9,0.7708,34.8386,284.3221,3,NaN,NaN,NaN,NaN
355.0,0.7707,34.8383,284.3314,4,NaN,NaN,NaN,NaN
356.0,0.7765,34.8390,284.3476,3,NaN,NaN,NaN,NaN
356.9,0.7769,34.8389,284.5389,3,NaN,NaN,NaN,NaN
358.0,0.7817,34.8397,284.4723,4,NaN,NaN,NaN,NaN
359.1,0.7904,34.8420,284.3711,3,NaN,NaN,NaN,NaN
359.9,0.7957,34.8431,284.4214,3,NaN,NaN,NaN,NaN
361.0,0.7980,34.8438,284.4445,4,NaN,NaN,NaN,NaN
362.0,0.7980,34.8441,284.4598,3,NaN,NaN,NaN,NaN
362.9,0.7981,34.8440,284.3864,3,NaN,NaN,NaN,NaN
364.0,0.7981,34.8439,284.3716,4,NaN,NaN,NaN,NaN
365.1,0.7981,34.8438,284.2886,3,NaN,NaN,NaN,NaN
365.9,0.7982,34.8438,284.2799,3,NaN,NaN,NaN,NaN
367.0,0.7983,34.8436,284.4414,4,NaN,NaN,NaN,NaN
368.1,0.8007,34.8437,284.2703,3,NaN,NaN,NaN,NaN
369.0,0.8017,34.8440,284.1271,3,NaN,NaN,NaN,NaN
370.0,0.8028,34.8442,284.0168,4,NaN,NaN,NaN,NaN
371.1,0.8054,34.8446,283.9328,3,NaN,NaN,NaN,NaN
