2011,277.08478,170.3285,84.3041,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.8,1.0536,34.8573,294.2861,3,1.0582,NaN,0.0000,0.2886
358.8,1.0494,34.8570,294.2955,3,NaN,NaN,NaN,NaN
359.8,1.0449,34.8572,294.3245,3,1.2506,NaN,0.0000,0.2960
360.8,1.0427,34.8572,294.3793,3,NaN,NaN,NaN,NaN
361.8,1.0408,34.8572,294.4530,3,1.2506,NaN,0.0212,0.2738
362.8,1.0384,34.8573,294.4916,3,NaN,NaN,NaN,NaN
364.0,1.0360,34.8576,294.5401,4,1.3468,NaN,0.0212,0.3034
365.2,1.0334,34.8575,294.6723,3,NaN,NaN,NaN,NaN
366.2,1.0314,34.8573,294.7473,3,1.1544,NaN,0.0000,0.3034
367.2,1.0302,34.8576,294.7679,3,NaN,NaN,NaN,NaN
368.0,1.0294,34.8578,294.7752,2,1.1544,NaN,0.0212,0.2886
368.8,1.0294,34.8576,294.9125,3,NaN,NaN,NaN,NaN
369.8,1.0297,34.8580,295.1877,3,1.2506,NaN,0.0000,0.2664
370.8,1.0299,34.8589,295.2562,3,1.4430,NaN,0.0212,0.2664
371.8,1.0314,34.8593,295.4181,3,NaN,NaN,NaN,NaN
372.8,1.0350,34.8608,295.4836,3,1.0582,NaN,0.0212,0.2664
373.8,1.0386,34.8619,295.4801,3,NaN,NaN,NaN,NaN
374.8,1.0401,34.8630,295.5863,3,1.1544,NaN,0.0212,0.2960
375.8,1.0408,34.8636,295.7105,3,NaN,NaN,NaN,NaN
376.8,1.0432,34.8643,295.6678,3,NaN,NaN,NaN,NaN
377.8,1.0449,34.8648,295.6198,3,1.1544,NaN,0.0212,0.2960
378.8,1.0465,34.8658,295.5684,3,NaN,NaN,NaN,NaN
379.8,1.0469,34.8658,295.5405,3,1.0582,NaN,0.0212,0.2960
380.8,1.0466,34.8660,295.5443,3,NaN,NaN,NaN,NaN
381.9,1.0469,34.8662,295.5890,3,1.0582,NaN,0.0212,0.3034
382.9,1.0474,34.8664,295.6988,3,NaN,NaN,NaN,NaN
383.9,1.0486,34.8669,295.6647,3,1.0582,NaN,0.0212,0.2960
384.9,1.0483,34.8670,295.6834,3,NaN,NaN,NaN,NaN
385.9,1.0481,34.8671,295.6823,3,1.3468,NaN,-0.0212,0.2886
386.9,1.0482,34.8674,295.6224,3,NaN,NaN,NaN,NaN
387.9,1.0476,34.8673,295.6610,3,1.2506,NaN,0.0000,0.2886
388.9,1.0466,34.8673,295.6545,3,NaN,NaN,NaN,NaN
389.9,1.0455,34.8673,295.7388,3,1.1544,NaN,0.0212,0.2812
390.9,1.0445,34.8673,295.7903,3,NaN,NaN,NaN,NaN
391.9,1.0428,34.8671,295.8222,3,1.2506,NaN,-0.0424,0.2812
392.9,1.0415,34.8673,295.8645,3,NaN,NaN,NaN,NaN
393.9,1.0421,34.8679,295.9706,3,1.1544,NaN,0.0212,0.2886
394.9,1.0423,34.8679,295.9721,3,NaN,NaN,NaN,NaN
395.9,1.0420,34.8682,295.9618,3,1.2506,NaN,0.0212,0.2812
396.9,1.0418,34.8686,296.0217,3,NaN,NaN,NaN,NaN
397.9,1.0417,34.8687,296.0355,3,1.3468,NaN,0.0212,0.2812
398.9,1.0417,34.8690,296.1595,3,NaN,NaN,NaN,NaN
399.9,1.0411,34.8696,296.2429,3,1.2506,NaN,-0.0212,0.2812
400.9,1.0413,34.8697,296.1942,3,NaN,NaN,NaN,NaN
401.9,1.0417,34.8703,296.3560,3,1.0582,NaN,0.0000,0.2664
402.9,1.0404,34.8708,296.3032,3,NaN,NaN,NaN,NaN
403.9,1.0397,34.8715,296.2969,3,1.0582,NaN,0.0212,0.2886
404.9,1.0384,34.8720,296.3685,3,NaN,NaN,NaN,NaN
405.9,1.0373,34.8724,296.4435,3,1.1544,NaN,0.0000,0.2738
406.9,1.0355,34.8724,296.5412,3,NaN,NaN,NaN,NaN
407.9,1.0357,34.8725,296.5475,3,0.9620,NaN,-0.0212,0.2812
408.9,1.0347,34.8724,296.6238,3,NaN,NaN,NaN,NaN
409.9,1.0315,34.8723,296.6465,3,1.1544,NaN,0.0000,0.2812
410.9,1.0284,34.8722,296.6419,3,1.1544,NaN,-0.0424,0.3108
411.9,1.0251,34.8721,296.5793,3,NaN,NaN,NaN,NaN
412.9,1.0245,34.8724,296.7074,3,1.2506,NaN,0.0000,0.2886
413.9,1.0231,34.8728,296.7108,3,NaN,NaN,NaN,NaN
414.9,1.0210,34.8727,296.6251,3,1.1544,NaN,-0.0424,0.2812
415.9,1.0189,34.8727,296.7575,3,NaN,NaN,NaN,NaN
416.9,1.0169,34.8727,296.7822,3,NaN,NaN,NaN,NaN
417.9,1.0132,34.8725,296.7653,3,1.3468,NaN,-0.0212,0.2960
418.9,1.0099,34.8725,296.8050,3,NaN,NaN,NaN,NaN
419.9,1.0078,34.8724,296.8396,3,1.4430,NaN,0.0212,0.2664
420.9,1.0053,34.8724,296.8328,3,NaN,NaN,NaN,NaN
421.9,1.0044,34.8727,296.8266,3,1.2506,NaN,-0.0212,0.2738
422.9,1.0032,34.8726,296.8704,3,NaN,NaN,NaN,NaN
423.9,1.0006,34.8725,296.9254,3,1.3468,NaN,-0.0424,0.2886
424.9,0.9980,34.8724,296.9240,3,NaN,NaN,NaN,NaN
425.9,0.9963,34.8724,296.9367,3,1.1544,NaN,0.0000,0.2886
426.9,0.9933,34.8726,297.0079,3,NaN,NaN,NaN,NaN
427.9,0.9887,34.8727,297.0105,3,0.9620,NaN,0.0000,0.2960
428.9,0.9847,34.8726,297.0411,3,NaN,NaN,NaN,NaN
429.9,0.9805,34.8725,297.1064,3,1.2506,NaN,0.0212,0.2960
430.9,0.9744,34.8723,297.1431,3,NaN,NaN,NaN,NaN
431.9,0.9711,34.8725,297.0744,3,1.4430,NaN,0.0212,0.2812
432.9,0.9669,34.8723,297.0926,3,NaN,NaN,NaN,NaN
433.9,0.9634,34.8723,297.1272,3,1.2506,NaN,-0.0212,0.2664
434.9,0.9608,34.8725,297.1753,3,NaN,NaN,NaN,NaN
435.9,0.9573,34.8721,297.1652,3,1.2506,NaN,0.0000,0.2812
436.9,0.9529,34.8721,297.0824,3,NaN,NaN,NaN,NaN
437.9,0.9486,34.8722,297.0891,3,1.1544,NaN,0.0000,0.2812
438.9,0.9451,34.8720,297.0804,3,NaN,NaN,NaN,NaN
439.9,0.9407,34.8717,297.0490,3,1.0582,NaN,0.0212,0.2886
441.0,0.9352,34.8716,297.0870,3,NaN,NaN,NaN,NaN
442.0,0.9329,34.8716,297.1978,3,1.1544,NaN,0.0212,0.2886
443.0,0.9297,34.8715,297.3758,3,NaN,NaN,NaN,NaN
444.0,0.9271,34.8712,297.3216,3,1.3468,NaN,0.0000,0.2886
445.0,0.9251,34.8712,297.3291,3,NaN,NaN,NaN,NaN
446.0,0.9232,34.8710,297.4412,3,1.1544,NaN,-0.0424,0.2886
447.0,0.9205,34.8712,297.4174,3,NaN,NaN,NaN,NaN
448.0,0.9182,34.8707,297.3572,3,0.9620,NaN,0.0000,0.2812
449.0,0.9128,34.8704,297.3383,3,NaN,NaN,NaN,NaN
450.0,0.9086,34.8706,297.3639,3,1.1544,NaN,0.0212,0.2664
451.0,0.9052,34.8706,297.3484,3,1.1544,NaN,0.0000,0.2812
452.0,0.8998,34.8703,297.4051,3,NaN,NaN,NaN,NaN
453.0,0.8952,34.8704,297.3535,3,1.0582,NaN,0.0212,0.3182
454.0,0.8910,34.8701,297.2756,3,NaN,NaN,NaN,NaN
455.0,0.8857,34.8701,297.4244,3,0.9620,NaN,0.0212,0.2886
456.0,0.8794,34.8700,297.4133,3,NaN,NaN,NaN,NaN
457.0,0.8729,34.8698,297.4984,3,1.2506,NaN,-0.0212,0.3182
458.0,0.8692,34.8697,297.4652,3,NaN,NaN,NaN,NaN
459.0,0.8668,34.8696,297.4631,3,1.2506,NaN,0.0212,0.2664
460.0,0.8653,34.8695,297.5572,3,NaN,NaN,NaN,NaN
461.0,0.8633,34.8695,297.5387,3,1.1544,NaN,0.0000,0.2886
462.0,0.8596,34.8696,297.5133,3,NaN,NaN,NaN,NaN
463.1,0.8557,34.8695,297.5874,3,1.3468,NaN,0.0212,0.2812
464.1,0.8527,34.8696,297.5690,3,NaN,NaN,NaN,NaN
465.1,0.8502,34.8696,297.5912,3,1.2506,NaN,0.0000,0.2886
466.1,0.8444,34.8692,297.6086,3,NaN,NaN,NaN,NaN
467.1,0.8406,34.8693,297.6988,3,1.2506,NaN,0.0000,0.2886
468.1,0.8390,34.8691,297.6794,3,NaN,NaN,NaN,NaN
469.1,0.8379,34.8692,297.6854,3,1.0582,NaN,0.0212,0.2886
470.1,0.8372,34.8690,297.7073,3,NaN,NaN,NaN,NaN
471.1,0.8343,34.8691,297.6344,3,1.1544,NaN,0.0212,0.4366
472.1,0.8306,34.8690,297.7015,3,NaN,NaN,NaN,NaN
473.1,0.8282,34.8694,297.7001,3,1.2506,NaN,0.0212,0.3108
474.1,0.8247,34.8693,297.5818,3,NaN,NaN,NaN,NaN
475.1,0.8214,34.8694,297.6025,3,1.1544,NaN,0.0212,0.2812
476.1,0.8177,34.8692,297.6918,3,NaN,NaN,NaN,NaN
477.1,0.8150,34.8692,297.6940,3,1.2506,NaN,0.0212,0.2738
478.1,0.8117,34.8693,297.7630,3,NaN,NaN,NaN,NaN
479.1,0.8103,34.8693,297.8475,3,1.0582,NaN,0.0212,0.2812
480.1,0.8086,34.8693,297.8136,3,NaN,NaN,NaN,NaN
481.1,0.8057,34.8694,297.8127,3,1.0582,NaN,0.0000,0.2886
482.1,0.8022,34.8690,297.7309,3,NaN,NaN,NaN,NaN
483.1,0.7969,34.8691,297.8087,3,1.1544,NaN,0.0424,0.2812
484.1,0.7948,34.8690,297.9520,3,NaN,NaN,NaN,NaN
485.2,0.7926,34.8690,297.9916,3,1.1544,NaN,0.0212,0.2812
486.2,0.7906,34.8689,297.9971,3,NaN,NaN,NaN,NaN
487.0,0.7891,34.8689,298.0294,2,NaN,NaN,NaN,NaN
487.8,0.7867,34.8689,297.9834,3,1.3468,NaN,0.0212,0.3034
488.8,0.7833,34.8686,297.9515,3,NaN,NaN,NaN,NaN
489.8,0.7801,34.8687,298.0765,3,0.9620,NaN,0.0212,0.2960
490.9,0.7757,34.8687,298.0590,3,NaN,NaN,NaN,NaN
491.9,0.7730,34.8687,298.0568,3,1.2506,NaN,0.0212,0.2886
492.9,0.7701,34.8688,298.0582,3,NaN,NaN,NaN,NaN
493.9,0.7663,34.8686,298.1273,3,1.0582,NaN,0.0000,0.2886
494.9,0.7632,34.8686,298.2792,3,NaN,NaN,NaN,NaN
495.9,0.7597,34.8686,298.1831,3,1.1544,NaN,0.0000,0.2738
496.9,0.7557,34.8684,298.1660,3,NaN,NaN,NaN,NaN
497.9,0.7526,34.8687,298.1349,3,1.0582,NaN,-0.0424,0.2960
498.9,0.7504,34.8682,298.1380,3,NaN,NaN,NaN,NaN
499.9,0.7465,34.8683,298.2350,3,1.2506,NaN,0.0212,0.2886
500.9,0.7426,34.8681,298.2300,3,NaN,NaN,NaN,NaN
501.9,0.7404,34.8682,298.0949,3,1.3468,NaN,0.0212,0.2812
502.9,0.7379,34.8681,298.0713,3,NaN,NaN,NaN,NaN
503.9,0.7344,34.8681,298.0688,3,1.0582,NaN,0.0212,0.2812
504.9,0.7315,34.8683,298.0360,3,NaN,NaN,NaN,NaN
506.0,0.7293,34.8683,298.1592,3,1.2506,NaN,0.0000,0.2812
507.0,0.7250,34.8684,298.2748,3,NaN,NaN,NaN,NaN
508.0,0.7202,34.8682,298.0551,3,1.3468,NaN,-0.0424,0.2812
509.0,0.7175,34.8687,298.0520,3,NaN,NaN,NaN,NaN
510.0,0.7156,34.8686,298.0297,3,1.2506,NaN,0.0212,0.2738
511.0,0.7137,34.8686,297.9405,3,NaN,NaN,NaN,NaN
512.0,0.7112,34.8686,297.9445,3,0.9620,NaN,0.0000,0.2664
513.0,0.7075,34.8687,297.9624,3,NaN,NaN,NaN,NaN
514.0,0.7048,34.8686,298.0476,3,0.9620,NaN,-0.0212,0.2738
515.0,0.7007,34.8686,298.1127,3,NaN,NaN,NaN,NaN
516.0,0.6972,34.8687,298.0065,3,1.0582,NaN,0.0212,0.2886
517.0,0.6938,34.8686,297.9610,3,NaN,NaN,NaN,NaN
518.0,0.6904,34.8687,298.0895,3,1.0582,NaN,0.0212,0.2738
519.1,0.6868,34.8686,298.0810,3,NaN,NaN,NaN,NaN
520.1,0.6818,34.8686,298.0021,3,1.1544,NaN,-0.0212,0.2812
521.1,0.6797,34.8686,298.0510,3,NaN,NaN,NaN,NaN
522.1,0.6769,34.8686,298.0196,3,1.2506,NaN,0.0212,0.2812
523.1,0.6745,34.8686,297.9588,3,NaN,NaN,NaN,NaN
524.1,0.6718,34.8685,298.0246,3,1.1544,NaN,0.0212,0.2886
525.1,0.6697,34.8686,297.9945,3,NaN,NaN,NaN,NaN
526.1,0.6687,34.8686,298.0425,3,1.2506,NaN,0.0000,0.3256
527.1,0.6678,34.8685,298.1433,3,NaN,NaN,NaN,NaN
528.1,0.6664,34.8686,298.1700,3,1.2506,NaN,0.0212,0.2812
529.1,0.6636,34.8687,298.2007,3,NaN,NaN,NaN,NaN
530.1,0.6620,34.8690,298.0996,3,1.1544,NaN,0.0212,0.2886
531.1,0.6589,34.8688,298.1695,3,NaN,NaN,NaN,NaN
532.1,0.6525,34.8689,298.2109,3,1.1544,NaN,-0.0424,0.2886
533.1,0.6496,34.8691,298.3015,3,NaN,NaN,NaN,NaN
534.1,0.6486,34.8692,298.3016,3,1.2506,NaN,0.0212,0.2590
535.1,0.6461,34.8692,298.1678,3,NaN,NaN,NaN,NaN
536.2,0.6435,34.8693,298.3555,3,1.0582,NaN,0.0212,0.3034
537.2,0.6420,34.8690,298.3956,3,NaN,NaN,NaN,NaN
538.0,0.6405,34.8690,298.1897,2,1.1544,NaN,0.0000,0.2664
538.8,0.6397,34.8689,298.0771,3,NaN,NaN,NaN,NaN
539.8,0.6373,34.8689,298.2720,3,1.1544,NaN,0.0212,0.2738
540.9,0.6338,34.8687,298.3405,3,NaN,NaN,NaN,NaN
541.9,0.6306,34.8688,298.2180,3,1.2506,NaN,0.0000,0.2664
542.9,0.6295,34.8688,298.1535,3,NaN,NaN,NaN,NaN
543.9,0.6283,34.8686,298.2806,3,0.9620,NaN,0.0000,0.2738
544.9,0.6251,34.8687,298.2719,3,NaN,NaN,NaN,NaN
545.9,0.6221,34.8686,298.1763,3,1.1544,NaN,-0.0212,0.3034
546.9,0.6196,34.8686,298.2170,3,NaN,NaN,NaN,NaN
547.9,0.6167,34.8686,298.2307,3,1.2506,NaN,0.0424,0.2812
548.9,0.6127,34.8685,298.2062,3,NaN,NaN,NaN,NaN
549.9,0.6092,34.8685,298.2197,3,1.1544,NaN,0.0212,0.2812
550.9,0.6049,34.8685,298.2889,3,NaN,NaN,NaN,NaN
551.9,0.6008,34.8685,298.3206,3,1.1544,NaN,0.0212,0.2960
552.9,0.5982,34.8684,298.3290,3,NaN,NaN,NaN,NaN
554.0,0.5956,34.8684,298.2627,3,0.9620,NaN,0.0000,0.2738
555.0,0.5930,34.8682,298.3609,3,NaN,NaN,NaN,NaN
556.0,0.5901,34.8684,298.3589,3,1.2506,NaN,0.0212,0.3256
557.0,0.5881,34.8681,298.3569,3,NaN,NaN,NaN,NaN
558.0,0.5861,34.8682,298.6228,3,1.2506,NaN,0.0000,0.2664
559.0,0.5829,34.8680,298.7388,3,NaN,NaN,NaN,NaN
560.0,0.5791,34.8682,298.8256,3,1.1544,NaN,0.0000,0.2664
561.0,0.5777,34.8683,298.8501,3,NaN,NaN,NaN,NaN
562.0,0.5763,34.8681,298.8837,3,1.1544,NaN,-0.0212,0.2738
563.0,0.5739,34.8683,298.9988,3,NaN,NaN,NaN,NaN
564.0,0.5725,34.8682,299.1418,3,1.0582,NaN,0.0000,0.2886
565.0,0.5700,34.8682,299.2319,3,NaN,NaN,NaN,NaN
566.1,0.5663,34.8682,299.0842,3,0.9620,NaN,0.0000,0.2960
567.1,0.5614,34.8682,299.1040,3,NaN,NaN,NaN,NaN
568.1,0.5583,34.8682,299.2044,3,1.2506,NaN,-0.0212,0.2738
569.1,0.5537,34.8680,299.2695,3,NaN,NaN,NaN,NaN
570.1,0.5506,34.8678,299.2729,3,1.1544,NaN,0.0000,0.2960
571.1,0.5498,34.8680,299.2238,3,NaN,NaN,NaN,NaN
572.1,0.5481,34.8678,299.2819,3,1.0582,NaN,0.0212,0.2664
573.1,0.5455,34.8678,299.2654,3,NaN,NaN,NaN,NaN
574.1,0.5419,34.8677,299.3467,3,1.0582,NaN,0.0212,0.2812
575.1,0.5393,34.8678,299.4503,3,NaN,NaN,NaN,NaN
576.2,0.5347,34.8677,299.2891,3,1.2506,NaN,-0.0424,0.2738
577.2,0.5330,34.8677,299.2335,3,NaN,NaN,NaN,NaN
578.0,0.5319,34.8676,299.2090,2,1.2506,NaN,0.0212,0.2738
578.8,0.5301,34.8674,299.2987,3,NaN,NaN,NaN,NaN
579.9,0.5266,34.8674,299.4069,3,NaN,NaN,NaN,NaN
580.9,0.5231,34.8673,299.4505,3,1.2506,NaN,0.0000,0.2886
581.9,0.5199,34.8674,299.3889,3,NaN,NaN,NaN,NaN
582.9,0.5167,34.8673,299.4886,3,1.2506,NaN,0.0000,0.3034
583.9,0.5136,34.8673,299.7044,3,NaN,NaN,NaN,NaN
584.9,0.5080,34.8670,299.6412,3,1.1544,NaN,0.0212,0.2738
585.9,0.5042,34.8668,299.6214,3,NaN,NaN,NaN,NaN
586.9,0.5016,34.8671,299.5813,3,1.2506,NaN,0.0212,0.2664
587.9,0.4997,34.8668,299.5263,3,NaN,NaN,NaN,NaN
589.0,0.4978,34.8669,299.5278,3,1.3468,NaN,0.0000,0.3848
590.0,0.4944,34.8672,299.6871,3,NaN,NaN,NaN,NaN
591.0,0.4921,34.8671,299.7868,3,1.2506,NaN,0.0000,0.2886
592.0,0.4904,34.8673,299.7570,3,NaN,NaN,NaN,NaN
593.0,0.4875,34.8670,299.7163,3,1.1544,NaN,0.0212,0.2886
594.0,0.4844,34.8673,299.5614,3,NaN,NaN,NaN,NaN
595.0,0.4835,34.8674,299.6529,3,1.0582,NaN,-0.0212,0.2886
596.0,0.4823,34.8676,299.6874,3,NaN,NaN,NaN,NaN
597.1,0.4793,34.8672,299.7604,3,1.2506,NaN,0.0000,0.3034
598.1,0.4755,34.8671,299.6603,3,NaN,NaN,NaN,NaN
599.1,0.4730,34.8670,299.7094,3,1.2506,NaN,0.0212,0.2812
600.1,0.4711,34.8670,299.7683,3,NaN,NaN,NaN,NaN
601.1,0.4691,34.8670,299.7312,3,1.2506,NaN,0.0212,0.2664
602.1,0.4658,34.8666,299.7373,3,NaN,NaN,NaN,NaN
603.1,0.4640,34.8667,299.9148,3,1.1544,NaN,0.0212,0.2812
604.1,0.4631,34.8667,299.9463,3,NaN,NaN,NaN,NaN
605.0,0.4617,34.8667,299.9464,2,1.3468,NaN,0.0212,0.2886
605.8,0.4590,34.8665,299.9083,3,NaN,NaN,NaN,NaN
606.9,0.4570,34.8665,299.8940,3,1.2506,NaN,-0.0212,0.3330
607.9,0.4558,34.8662,299.8845,3,NaN,NaN,NaN,NaN
608.9,0.4548,34.8665,299.8970,3,1.2506,NaN,-0.0424,0.2516
609.9,0.4542,34.8663,299.9249,3,NaN,NaN,NaN,NaN
610.9,0.4526,34.8662,299.8388,3,1.2506,NaN,-0.0424,0.2738
611.9,0.4489,34.8661,299.9553,3,NaN,NaN,NaN,NaN
612.9,0.4453,34.8661,300.0673,3,1.2506,NaN,-0.0424,0.3182
614.0,0.4430,34.8661,300.1178,3,NaN,NaN,NaN,NaN
615.0,0.4378,34.8663,300.1231,3,1.0582,NaN,-0.0212,0.2960
616.0,0.4354,34.8664,300.1279,3,NaN,NaN,NaN,NaN
617.0,0.4328,34.8664,300.2877,3,1.0582,NaN,0.0212,0.2738
618.0,0.4268,34.8662,300.1656,3,NaN,NaN,NaN,NaN
619.0,0.4232,34.8664,300.1363,3,1.1544,NaN,0.0000,0.2812
620.0,0.4218,34.8665,300.3073,3,NaN,NaN,NaN,NaN
621.1,0.4198,34.8664,300.3895,3,1.4430,NaN,0.0000,0.2738
622.1,0.4178,34.8666,300.3301,3,NaN,NaN,NaN,NaN
623.1,0.4153,34.8665,300.2785,3,1.1544,NaN,0.0212,0.2886
624.1,0.4121,34.8663,300.2478,3,NaN,NaN,NaN,NaN
625.1,0.4085,34.8663,300.1431,3,1.0582,NaN,0.0000,0.2812
626.1,0.4059,34.8660,300.1086,3,NaN,NaN,NaN,NaN
627.1,0.4031,34.8660,300.1866,3,1.3468,NaN,-0.0212,0.2886
628.2,0.4014,34.8658,300.2000,3,NaN,NaN,NaN,NaN
629.0,0.3995,34.8660,300.1669,2,1.1544,NaN,0.0212,0.2812
629.8,0.3979,34.8659,300.2774,3,NaN,NaN,NaN,NaN
630.9,0.3960,34.8657,300.3128,3,1.0582,NaN,0.0000,0.2738
631.9,0.3947,34.8657,300.2609,3,NaN,NaN,NaN,NaN
632.9,0.3920,34.8655,300.3954,3,1.1544,NaN,0.0424,0.2738
633.9,0.3896,34.8658,300.3933,3,NaN,NaN,NaN,NaN
634.9,0.3881,34.8657,300.4288,3,1.2506,NaN,0.0212,0.2738
635.9,0.3857,34.8657,300.4099,3,NaN,NaN,NaN,NaN
637.0,0.3836,34.8656,300.5203,3,1.1544,NaN,0.0212,0.2812
638.0,0.3822,34.8659,300.4033,3,NaN,NaN,NaN,NaN
639.0,0.3813,34.8659,300.3216,3,1.1544,NaN,0.0000,0.2664
640.0,0.3785,34.8658,300.5466,3,NaN,NaN,NaN,NaN
641.0,0.3775,34.8658,300.4879,3,1.2506,NaN,0.0212,0.2886
642.0,0.3776,34.8661,300.4329,3,NaN,NaN,NaN,NaN
643.1,0.3755,34.8659,300.5517,3,1.1544,NaN,0.0000,0.3108
644.1,0.3728,34.8659,300.5532,3,NaN,NaN,NaN,NaN
645.1,0.3690,34.8657,300.5290,3,1.2506,NaN,-0.0212,0.2664
646.1,0.3669,34.8656,300.5410,3,NaN,NaN,NaN,NaN
647.1,0.3654,34.8656,300.5551,3,1.1544,NaN,0.0000,0.2664
648.1,0.3639,34.8656,300.5768,3,NaN,NaN,NaN,NaN
649.0,0.3630,34.8655,300.5969,2,NaN,NaN,NaN,NaN
649.8,0.3606,34.8655,300.6185,3,0.8658,NaN,0.0212,0.2812
650.9,0.3568,34.8652,300.6960,3,NaN,NaN,NaN,NaN
651.9,0.3532,34.8651,300.6299,3,1.1544,NaN,-0.0424,0.2738
652.9,0.3514,34.8652,300.6208,3,NaN,NaN,NaN,NaN
653.9,0.3496,34.8651,300.6606,3,1.1544,NaN,-0.0212,0.3034
655.0,0.3473,34.8649,300.6620,3,NaN,NaN,NaN,NaN
656.0,0.3435,34.8649,300.6831,3,1.1544,NaN,0.0212,0.2812
657.0,0.3405,34.8648,300.6732,3,NaN,NaN,NaN,NaN
658.0,0.3390,34.8654,300.5599,3,1.2506,NaN,0.0000,0.2812
659.0,0.3385,34.8655,300.6399,3,NaN,NaN,NaN,NaN
660.1,0.3334,34.8653,300.6497,3,1.3468,NaN,0.0212,0.3034
661.1,0.3286,34.8652,300.6034,3,1.3468,NaN,0.0000,0.2812
662.1,0.3266,34.8650,300.6363,3,NaN,NaN,NaN,NaN
663.1,0.3242,34.8651,300.6386,3,1.0582,NaN,0.0000,0.4144
664.2,0.3223,34.8648,300.6978,3,NaN,NaN,NaN,NaN
665.0,0.3192,34.8646,300.6432,2,NaN,NaN,NaN,NaN
665.9,0.3158,34.8645,300.6255,3,1.3468,NaN,-0.0212,0.2664
666.9,0.3130,34.8645,300.6503,3,NaN,NaN,NaN,NaN
667.9,0.3121,34.8646,300.6741,3,1.2506,NaN,0.0212,0.4218
668.9,0.3106,34.8645,300.6604,3,NaN,NaN,NaN,NaN
670.0,0.3090,34.8645,300.4388,3,1.2506,NaN,-0.0212,0.2738
671.0,0.3077,34.8648,300.3879,3,NaN,NaN,NaN,NaN
672.0,0.3043,34.8653,300.3928,3,1.2506,NaN,0.0000,0.3182
673.0,0.3035,34.8653,300.4400,3,NaN,NaN,NaN,NaN
674.1,0.3005,34.8653,300.3745,3,1.1544,NaN,0.0000,0.5180
675.1,0.2993,34.8653,300.4201,3,NaN,NaN,NaN,NaN
676.1,0.2949,34.8651,300.4449,3,1.3468,NaN,0.0000,0.2812
677.0,0.2926,34.8654,300.4167,2,NaN,NaN,NaN,NaN
677.8,0.2908,34.8651,300.4074,3,1.4430,NaN,-0.0212,0.2738
678.9,0.2881,34.8651,300.2847,3,NaN,NaN,NaN,NaN
679.9,0.2862,34.8651,300.3665,3,1.3468,NaN,0.0212,0.2590
680.9,0.2841,34.8651,300.3477,3,NaN,NaN,NaN,NaN
682.0,0.2826,34.8651,300.1949,3,1.1544,NaN,0.0212,0.2812
683.0,0.2800,34.8649,300.3529,3,NaN,NaN,NaN,NaN
684.0,0.2782,34.8646,300.5019,3,1.1544,NaN,0.0212,0.2812
685.1,0.2754,34.8645,300.4067,3,NaN,NaN,NaN,NaN
686.1,0.2737,34.8648,300.3241,3,1.2506,NaN,0.0000,0.2960
687.1,0.2728,34.8644,300.4037,3,NaN,NaN,NaN,NaN
688.1,0.2722,34.8645,300.4704,3,1.0582,NaN,0.0212,0.2664
689.0,0.2716,34.8646,300.4508,2,NaN,NaN,NaN,NaN
689.9,0.2712,34.8648,300.5742,3,1.1544,NaN,-0.0424,0.3922
690.9,0.2706,34.8649,300.5009,3,NaN,NaN,NaN,NaN
691.9,0.2728,34.8661,300.5012,3,NaN,NaN,NaN,NaN
693.0,0.2732,34.8663,300.6713,3,0.9620,NaN,0.0000,0.2886
694.0,0.2712,34.8661,300.5879,3,1.2506,NaN,0.0212,0.2812
695.0,0.2682,34.8659,300.6432,3,NaN,NaN,NaN,NaN
696.1,0.2660,34.8660,300.5171,3,NaN,NaN,NaN,NaN
697.1,0.2638,34.8658,300.4570,3,1.3468,NaN,0.0212,0.2886
698.1,0.2620,34.8661,300.5387,3,NaN,NaN,NaN,NaN
699.0,0.2595,34.8658,300.5346,2,1.1544,NaN,0.0212,0.2812
699.9,0.2566,34.8660,300.4785,3,NaN,NaN,NaN,NaN
700.9,0.2521,34.8654,300.5869,3,1.2506,NaN,0.0212,0.2812
701.9,0.2488,34.8653,300.5770,3,NaN,NaN,NaN,NaN
703.0,0.2464,34.8651,300.6562,3,1.0582,NaN,0.0000,0.2738
704.0,0.2443,34.8650,300.6108,3,NaN,NaN,NaN,NaN
705.1,0.2451,34.8653,300.4962,3,1.5392,NaN,-0.0212,0.3108
706.1,0.2457,34.8657,300.3726,3,NaN,NaN,NaN,NaN
707.1,0.2463,34.8662,300.3740,3,1.2506,NaN,0.0000,0.2960
708.0,0.2453,34.8662,300.4379,2,NaN,NaN,NaN,NaN
708.9,0.2444,34.8661,300.3812,3,NaN,NaN,NaN,NaN
709.9,0.2420,34.8659,300.2715,3,1.1544,NaN,0.0000,0.2812
711.0,0.2386,34.8658,300.3196,3,NaN,NaN,NaN,NaN
712.0,0.2365,34.8656,300.3294,3,1.0582,NaN,0.0212,0.3478
713.0,0.2343,34.8657,300.3223,3,NaN,NaN,NaN,NaN
714.1,0.2322,34.8655,300.3052,3,1.0582,NaN,0.0000,0.2664
715.1,0.2304,34.8657,300.2175,3,NaN,NaN,NaN,NaN
716.0,0.2282,34.8657,300.1584,2,1.1544,NaN,0.0212,0.2886
716.9,0.2225,34.8651,300.2163,3,NaN,NaN,NaN,NaN
