2012,300.75145,-76.0083,85.9421,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
41.8,-1.6861,31.3830,NaN,3,NaN,NaN,NaN,NaN
43.0,-1.6881,31.4105,NaN,4,8.2732,NaN,0.5303,0.3256
44.1,-1.6841,31.4322,NaN,3,NaN,NaN,NaN,NaN
45.1,-1.6842,31.4522,NaN,3,8.3694,NaN,0.5515,0.3330
46.1,-1.6860,31.4784,NaN,3,NaN,NaN,NaN,NaN
47.0,-1.6813,31.5051,NaN,3,8.1770,NaN,0.5303,0.3256
48.0,-1.6795,31.5300,NaN,3,NaN,NaN,NaN,NaN
49.0,-1.6766,31.5478,NaN,3,8.0808,NaN,0.4666,0.3182
49.9,-1.6717,31.5698,NaN,3,NaN,NaN,NaN,NaN
50.9,-1.6740,31.5935,NaN,3,8.0808,NaN,0.4666,0.3256
51.9,-1.6705,31.6303,NaN,3,NaN,NaN,NaN,NaN
52.9,-1.6662,31.6798,NaN,3,7.7922,NaN,0.4666,0.3034
54.0,-1.6613,31.7341,NaN,4,NaN,NaN,NaN,NaN
55.1,-1.6757,31.7806,NaN,3,7.5036,NaN,0.4242,0.3330
56.1,-1.6859,31.8174,NaN,3,NaN,NaN,NaN,NaN
57.1,-1.6892,31.8493,NaN,3,7.6960,NaN,0.5303,0.3478
58.0,-1.6804,31.8718,NaN,3,NaN,NaN,NaN,NaN
59.0,-1.6626,31.9081,NaN,3,7.5036,NaN,0.4878,0.3996
59.9,-1.6535,31.9529,NaN,3,7.0226,NaN,0.4242,0.3330
60.9,-1.6672,31.9978,NaN,3,NaN,NaN,NaN,NaN
61.9,-1.6788,32.0328,NaN,3,7.1188,NaN,0.4454,0.3330
62.9,-1.6840,32.0738,NaN,3,NaN,NaN,NaN,NaN
64.0,-1.6780,32.1227,NaN,4,6.7340,NaN,0.4242,0.3330
65.1,-1.6461,32.1716,NaN,3,NaN,NaN,NaN,NaN
66.1,-1.6215,32.2064,NaN,3,6.0606,NaN,0.3394,0.3552
67.1,-1.6115,32.2378,NaN,3,NaN,NaN,NaN,NaN
68.0,-1.5989,32.2686,NaN,3,5.4834,NaN,0.3181,0.3256
69.0,-1.5919,32.2907,NaN,3,NaN,NaN,NaN,NaN
70.0,-1.5885,32.3133,NaN,3,5.0986,NaN,0.2757,0.3182
71.0,-1.5898,32.3376,NaN,3,NaN,NaN,NaN,NaN
71.9,-1.5908,32.3572,NaN,3,5.0024,NaN,0.3394,0.3256
72.9,-1.5926,32.3800,NaN,3,NaN,NaN,NaN,NaN
73.9,-1.5978,32.4136,NaN,3,4.9062,NaN,0.3181,0.3256
75.0,-1.6163,32.4532,NaN,4,NaN,NaN,NaN,NaN
76.1,-1.6089,32.4911,NaN,3,5.6758,NaN,0.3606,0.3552
77.1,-1.5976,32.5211,NaN,3,NaN,NaN,NaN,NaN
78.1,-1.5819,32.5536,NaN,3,5.1948,NaN,0.2969,0.3182
79.1,-1.5712,32.5792,NaN,3,NaN,NaN,NaN,NaN
80.0,-1.5817,32.6008,NaN,3,5.1948,NaN,0.3606,0.3034
81.0,-1.6125,32.6205,NaN,3,5.2910,NaN,0.2969,0.3256
82.0,-1.6273,32.6405,NaN,3,NaN,NaN,NaN,NaN
82.9,-1.5839,32.6721,NaN,3,5.3872,NaN,0.3181,0.3552
83.9,-1.5679,32.7035,NaN,3,NaN,NaN,NaN,NaN
85.0,-1.5614,32.7415,NaN,4,5.1948,NaN,0.3606,0.3330
86.1,-1.5199,32.7800,NaN,3,NaN,NaN,NaN,NaN
87.1,-1.4952,32.8063,NaN,3,4.9062,NaN,0.2545,0.3256
88.1,-1.4932,32.8286,NaN,3,NaN,NaN,NaN,NaN
89.0,-1.5417,32.8466,NaN,3,4.7138,NaN,0.2545,0.3404
90.0,-1.5844,32.8624,NaN,3,NaN,NaN,NaN,NaN
91.0,-1.5887,32.8824,NaN,3,5.1948,NaN,0.2969,0.3330
92.0,-1.5753,32.9088,NaN,3,NaN,NaN,NaN,NaN
92.9,-1.5550,32.9349,NaN,3,5.1948,NaN,0.2757,0.3478
93.9,-1.5617,32.9614,NaN,3,NaN,NaN,NaN,NaN
94.9,-1.5703,32.9900,NaN,3,5.0024,NaN,0.3394,0.3182
96.0,-1.5596,33.0209,NaN,4,NaN,NaN,NaN,NaN
97.1,-1.5368,33.0493,NaN,3,5.0024,NaN,0.2757,0.3478
98.1,-1.5237,33.0677,NaN,3,NaN,NaN,NaN,NaN
99.0,-1.5314,33.0840,NaN,3,4.7138,NaN,0.2545,0.3182
100.0,-1.5354,33.1038,NaN,3,NaN,NaN,NaN,NaN
100.9,-1.5390,33.1278,NaN,3,4.7138,NaN,0.3181,0.3182
101.9,-1.5408,33.1585,NaN,3,4.9062,NaN,0.3181,0.3182
103.0,-1.5323,33.1939,NaN,4,NaN,NaN,NaN,NaN
104.1,-1.5256,33.2252,NaN,3,4.8100,NaN,0.2969,0.3330
105.1,-1.5312,33.2493,NaN,3,NaN,NaN,NaN,NaN
106.1,-1.5328,33.2724,NaN,3,4.9062,NaN,0.3181,0.3182
107.0,-1.5150,33.2997,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.4837,33.3272,NaN,3,4.7138,NaN,0.3181,0.3182
108.9,-1.4693,33.3492,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.4671,33.3699,NaN,3,4.7138,NaN,0.2969,0.3108
110.9,-1.4709,33.3849,NaN,3,NaN,NaN,NaN,NaN
112.0,-1.4737,33.4026,NaN,4,4.7138,NaN,0.2969,0.3182
113.1,-1.4728,33.4260,NaN,3,NaN,NaN,NaN,NaN
114.1,-1.4656,33.4476,NaN,3,4.5214,NaN,0.3394,0.3256
115.0,-1.4527,33.4774,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.4368,33.5065,NaN,3,4.7138,NaN,0.2969,0.3256
117.0,-1.4199,33.5334,NaN,3,NaN,NaN,NaN,NaN
117.9,-1.4047,33.5552,NaN,3,4.7138,NaN,0.2757,0.3034
118.9,-1.3888,33.5806,NaN,3,NaN,NaN,NaN,NaN
119.9,-1.3651,33.6224,NaN,3,4.5214,NaN,0.2333,0.3182
121.0,-1.3440,33.6615,NaN,4,NaN,NaN,NaN,NaN
122.1,-1.3318,33.6879,NaN,3,4.4252,NaN,0.2757,0.3108
123.1,-1.3240,33.7119,NaN,3,NaN,NaN,NaN,NaN
124.1,-1.3188,33.7337,NaN,3,4.5214,NaN,0.2757,0.3256
125.0,-1.3151,33.7527,NaN,3,NaN,NaN,NaN,NaN
126.0,-1.3130,33.7675,NaN,3,4.4252,NaN,0.2757,0.3182
126.9,-1.3102,33.7863,NaN,3,4.2328,NaN,0.3394,0.3330
127.9,-1.3073,33.8060,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.3021,33.8380,NaN,4,4.4252,NaN,0.2545,0.3182
130.1,-1.2988,33.8651,NaN,3,NaN,NaN,NaN,NaN
131.1,-1.2978,33.8830,NaN,3,4.5214,NaN,0.3181,0.2960
132.1,-1.2957,33.9009,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.2937,33.9138,NaN,3,4.4252,NaN,0.2969,0.3108
133.9,-1.2897,33.9352,NaN,3,NaN,NaN,NaN,NaN
134.9,-1.2824,33.9569,NaN,3,4.3290,NaN,0.2969,0.2960
135.9,-1.2710,33.9791,NaN,3,NaN,NaN,NaN,NaN
136.9,-1.2606,33.9951,NaN,3,4.1366,NaN,0.2121,0.3034
138.0,-1.2462,34.0167,NaN,4,NaN,NaN,NaN,NaN
139.1,-1.2324,34.0325,NaN,3,4.2328,NaN,0.2757,0.3034
140.0,-1.2158,34.0465,NaN,3,NaN,NaN,NaN,NaN
141.0,-1.2016,34.0576,NaN,3,4.3290,NaN,0.2757,0.2960
142.0,-1.1902,34.0659,NaN,3,NaN,NaN,NaN,NaN
143.0,-1.1759,34.0743,NaN,3,4.2328,NaN,0.2545,0.3256
143.9,-1.1607,34.0842,NaN,3,NaN,NaN,NaN,NaN
144.9,-1.1445,34.0930,NaN,3,4.2328,NaN,0.2757,0.2738
146.0,-1.1222,34.1049,NaN,4,NaN,NaN,NaN,NaN
147.1,-1.0910,34.1208,NaN,3,4.1366,NaN,0.2333,0.3034
148.0,-1.0706,34.1342,NaN,3,4.1366,NaN,0.1909,0.2960
149.0,-1.0505,34.1478,NaN,3,NaN,NaN,NaN,NaN
150.0,-1.0385,34.1551,NaN,3,4.0404,NaN,0.2545,0.3108
150.9,-1.0270,34.1612,NaN,3,NaN,NaN,NaN,NaN
151.9,-1.0143,34.1687,NaN,3,4.0404,NaN,0.2757,0.3108
153.0,-0.9937,34.1796,NaN,4,NaN,NaN,NaN,NaN
154.1,-0.9717,34.1912,NaN,3,3.8480,NaN,0.2121,0.3034
155.1,-0.9577,34.2001,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.9434,34.2078,NaN,3,3.8480,NaN,0.2333,0.2812
157.0,-0.9295,34.2134,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.9173,34.2208,NaN,3,3.7518,NaN,0.2121,0.3108
158.9,-0.9014,34.2283,NaN,3,NaN,NaN,NaN,NaN
159.9,-0.8788,34.2371,NaN,3,3.7518,NaN,0.2333,0.3034
161.0,-0.8546,34.2476,NaN,4,NaN,NaN,NaN,NaN
162.1,-0.8313,34.2583,NaN,3,3.8480,NaN,0.2333,0.3034
163.0,-0.8104,34.2650,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.7978,34.2703,NaN,3,3.5594,NaN,0.2121,0.3034
164.9,-0.7901,34.2725,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7684,34.2792,NaN,4,3.5594,NaN,0.2121,0.2812
167.1,-0.7602,34.2827,NaN,3,3.6556,NaN,0.2121,0.2886
168.1,-0.7447,34.2881,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.7231,34.2962,NaN,3,3.5594,NaN,0.2121,0.3182
170.0,-0.7120,34.3014,NaN,3,NaN,NaN,NaN,NaN
171.0,-0.6929,34.3092,NaN,3,3.5594,NaN,0.2333,0.2960
172.0,-0.6831,34.3126,NaN,3,NaN,NaN,NaN,NaN
172.9,-0.6577,34.3214,NaN,3,3.4632,NaN,0.2121,0.2960
173.9,-0.6470,34.3258,NaN,3,NaN,NaN,NaN,NaN
175.0,-0.6280,34.3324,NaN,4,3.4632,NaN,0.2333,0.2886
176.1,-0.6049,34.3416,NaN,3,NaN,NaN,NaN,NaN
177.1,-0.5981,34.3441,NaN,3,3.4632,NaN,0.2121,0.2960
178.0,-0.5891,34.3459,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5693,34.3536,NaN,3,3.1746,NaN,0.1485,0.3034
179.9,-0.5448,34.3619,NaN,3,3.5594,NaN,0.2333,0.2886
180.9,-0.5292,34.3664,NaN,3,NaN,NaN,NaN,NaN
181.9,-0.5209,34.3676,NaN,3,3.4632,NaN,0.2333,0.2960
183.0,-0.5087,34.3754,NaN,4,NaN,NaN,NaN,NaN
184.1,-0.5020,34.3780,NaN,3,3.2708,NaN,0.1697,0.3034
185.1,-0.4899,34.3835,NaN,3,NaN,NaN,NaN,NaN
186.0,-0.4711,34.3931,NaN,3,3.1746,NaN,0.2333,0.2886
187.0,-0.4652,34.3966,NaN,3,NaN,NaN,NaN,NaN
187.9,-0.4546,34.4002,NaN,3,3.1746,NaN,0.1485,0.2886
188.9,-0.4334,34.4088,NaN,3,NaN,NaN,NaN,NaN
189.9,-0.4255,34.4122,NaN,3,3.2708,NaN,0.1909,0.2960
191.0,-0.3994,34.4221,NaN,4,NaN,NaN,NaN,NaN
192.1,-0.3892,34.4262,NaN,3,3.1746,NaN,0.1909,0.2886
193.1,-0.3758,34.4312,NaN,3,NaN,NaN,NaN,NaN
194.1,-0.3543,34.4372,NaN,3,3.1746,NaN,0.2121,0.3034
195.0,-0.3328,34.4456,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3227,34.4491,NaN,3,3.2708,NaN,0.1697,0.3034
197.0,-0.3050,34.4543,NaN,3,NaN,NaN,NaN,NaN
197.9,-0.2935,34.4593,NaN,3,3.0784,NaN,0.1697,0.2886
198.9,-0.2794,34.4646,NaN,3,NaN,NaN,NaN,NaN
200.0,-0.2601,34.4727,NaN,4,2.9822,NaN,0.2121,0.3182
201.1,-0.2508,34.4756,NaN,3,NaN,NaN,NaN,NaN
202.1,-0.2450,34.4779,NaN,3,3.1746,NaN,0.2333,0.2886
203.0,-0.2278,34.4848,NaN,3,NaN,NaN,NaN,NaN
204.0,-0.2156,34.4898,NaN,3,3.0784,NaN,0.1697,0.3182
205.0,-0.2090,34.4928,NaN,3,NaN,NaN,NaN,NaN
206.0,-0.1912,34.4993,NaN,3,2.8860,NaN,0.1909,0.3034
207.0,-0.1771,34.5049,NaN,3,NaN,NaN,NaN,NaN
207.9,-0.1687,34.5082,NaN,3,3.0784,NaN,0.2121,0.3034
209.0,-0.1527,34.5140,NaN,4,2.8860,NaN,0.2333,0.3108
210.1,-0.1322,34.5207,NaN,3,NaN,NaN,NaN,NaN
211.1,-0.1153,34.5274,NaN,3,2.8860,NaN,0.1909,0.2960
212.1,-0.1072,34.5303,NaN,3,NaN,NaN,NaN,NaN
213.0,-0.1026,34.5316,NaN,3,2.8860,NaN,0.1697,0.2886
214.0,-0.0887,34.5372,NaN,3,NaN,NaN,NaN,NaN
215.0,-0.0762,34.5417,NaN,3,2.9822,NaN,0.1273,0.2960
215.9,-0.0643,34.5454,NaN,3,NaN,NaN,NaN,NaN
217.0,-0.0441,34.5518,NaN,4,2.8860,NaN,0.1485,0.3034
218.1,-0.0147,34.5585,NaN,3,NaN,NaN,NaN,NaN
219.1,0.0062,34.5662,NaN,3,2.7898,NaN,0.1485,0.2812
220.1,0.0215,34.5724,NaN,3,NaN,NaN,NaN,NaN
221.1,0.0292,34.5756,NaN,3,2.6936,NaN,0.1697,0.2960
222.0,0.0320,34.5762,NaN,3,NaN,NaN,NaN,NaN
223.0,0.0337,34.5764,NaN,3,2.7898,NaN,0.1697,0.3108
223.9,0.0427,34.5802,NaN,3,NaN,NaN,NaN,NaN
224.9,0.0591,34.5877,NaN,3,2.7898,NaN,0.1485,0.3034
225.8,0.0774,34.5964,NaN,3,NaN,NaN,NaN,NaN
226.8,0.0912,34.6039,NaN,3,2.6936,NaN,0.1485,0.2960
227.9,0.0966,34.6050,NaN,3,NaN,NaN,NaN,NaN
229.0,0.0982,34.6051,NaN,4,2.6936,NaN,0.2545,0.3108
230.1,0.0998,34.6049,NaN,3,NaN,NaN,NaN,NaN
231.0,0.1104,34.6092,NaN,3,2.5974,NaN,0.1697,0.3108
231.9,0.1269,34.6167,NaN,3,NaN,NaN,NaN,NaN
232.9,0.1327,34.6200,NaN,3,2.7898,NaN,0.1061,0.2960
233.9,0.1359,34.6216,NaN,3,2.6936,NaN,0.2121,0.2960
235.0,0.1530,34.6284,NaN,4,NaN,NaN,NaN,NaN
236.1,0.1733,34.6387,NaN,3,2.6936,NaN,0.1909,0.2886
237.0,0.1925,34.6465,NaN,3,NaN,NaN,NaN,NaN
238.0,0.2041,34.6505,NaN,3,2.7898,NaN,0.1909,0.3108
239.0,0.2081,34.6522,NaN,3,NaN,NaN,NaN,NaN
239.9,0.2099,34.6517,NaN,3,2.5974,NaN,0.1273,0.3034
240.9,0.2101,34.6520,NaN,3,NaN,NaN,NaN,NaN
241.9,0.2108,34.6517,NaN,3,2.5974,NaN,0.1485,0.2960
242.9,0.2115,34.6516,NaN,3,NaN,NaN,NaN,NaN
244.0,0.2127,34.6523,NaN,4,2.5974,NaN,0.1273,0.2886
245.1,0.2251,34.6572,NaN,3,NaN,NaN,NaN,NaN
246.1,0.2391,34.6618,NaN,3,2.6936,NaN,0.1273,0.3182
247.1,0.2565,34.6694,NaN,3,NaN,NaN,NaN,NaN
248.0,0.2694,34.6740,NaN,3,2.7898,NaN,0.1485,0.2886
249.0,0.2838,34.6797,NaN,3,NaN,NaN,NaN,NaN
250.0,0.2973,34.6867,NaN,3,2.5012,NaN,0.1485,0.2812
251.0,0.3114,34.6919,NaN,3,NaN,NaN,NaN,NaN
251.9,0.3250,34.6980,NaN,3,2.5974,NaN,0.2121,0.3034
253.0,0.3304,34.7007,NaN,4,NaN,NaN,NaN,NaN
254.0,0.3337,34.7016,NaN,3,2.5974,NaN,0.1273,0.2664
255.0,0.3344,34.7024,NaN,3,NaN,NaN,NaN,NaN
256.0,0.3347,34.7022,NaN,3,2.6936,NaN,0.2121,0.2960
257.0,0.3357,34.7025,NaN,3,NaN,NaN,NaN,NaN
257.9,0.3457,34.7071,NaN,3,2.7898,NaN,0.1061,0.3034
258.9,0.3579,34.7127,NaN,3,NaN,NaN,NaN,NaN
260.0,0.3797,34.7223,NaN,4,2.5974,NaN,0.1485,0.2886
261.1,0.3917,34.7290,NaN,3,NaN,NaN,NaN,NaN
262.0,0.4080,34.7374,NaN,3,2.5012,NaN,0.1061,0.3034
263.0,0.4318,34.7477,NaN,3,NaN,NaN,NaN,NaN
264.0,0.4419,34.7523,NaN,3,2.4050,NaN,0.1909,0.2886
265.0,0.4445,34.7533,NaN,3,NaN,NaN,NaN,NaN
266.0,0.4455,34.7530,NaN,3,2.4050,NaN,0.0636,0.2738
267.0,0.4468,34.7523,NaN,3,NaN,NaN,NaN,NaN
268.0,0.4471,34.7528,NaN,3,2.5012,NaN,0.1061,0.3034
269.0,0.4474,34.7508,NaN,3,NaN,NaN,NaN,NaN
269.9,0.4474,34.7545,NaN,3,2.4050,NaN,0.1485,0.3626
271.0,0.4481,34.7547,NaN,4,NaN,NaN,NaN,NaN
272.1,0.4524,34.7560,NaN,3,2.5974,NaN,0.1273,0.2886
273.1,0.4655,34.7611,NaN,3,NaN,NaN,NaN,NaN
274.1,0.4747,34.7634,NaN,3,2.6936,NaN,0.1697,0.2960
275.0,0.4959,34.7724,NaN,3,NaN,NaN,NaN,NaN
276.0,0.5074,34.7785,NaN,3,2.5974,NaN,0.1273,0.3034
277.0,0.5140,34.7800,NaN,3,NaN,NaN,NaN,NaN
278.0,0.5255,34.7825,NaN,3,2.5974,NaN,0.1485,0.2886
279.0,0.5481,34.7912,NaN,3,NaN,NaN,NaN,NaN
279.9,0.5593,34.7949,NaN,3,2.5012,NaN,0.1061,0.2886
280.9,0.5631,34.7955,NaN,3,2.4050,NaN,0.1485,0.2960
282.0,0.5655,34.7956,NaN,4,NaN,NaN,NaN,NaN
283.1,0.5780,34.8006,NaN,3,2.2126,NaN,0.1485,0.2886
284.1,0.5874,34.8047,NaN,3,NaN,NaN,NaN,NaN
285.1,0.5900,34.8056,NaN,3,2.4050,NaN,0.1697,0.2886
286.1,0.5914,34.8069,NaN,3,NaN,NaN,NaN,NaN
287.0,0.5928,34.8058,NaN,3,2.3088,NaN,0.0636,0.2664
288.0,0.5933,34.8052,NaN,3,NaN,NaN,NaN,NaN
288.9,0.5937,34.8043,NaN,3,2.4050,NaN,0.1485,0.2960
289.9,0.5939,34.8038,NaN,3,NaN,NaN,NaN,NaN
291.0,0.5938,34.8037,NaN,4,2.5012,NaN,0.1697,0.2738
292.1,0.5943,34.8043,NaN,3,NaN,NaN,NaN,NaN
293.0,0.5943,34.8050,NaN,3,2.4050,NaN,0.1485,0.3034
294.0,0.5943,34.8044,NaN,3,NaN,NaN,NaN,NaN
295.0,0.5946,34.8035,NaN,3,2.3088,NaN,0.1485,0.3034
296.0,0.5946,34.8038,NaN,3,NaN,NaN,NaN,NaN
296.9,0.5946,34.8047,NaN,3,2.4050,NaN,0.1273,0.2960
297.9,0.5947,34.8060,NaN,3,NaN,NaN,NaN,NaN
298.8,0.5949,34.8057,NaN,3,2.3088,NaN,0.1273,0.2886
300.0,0.5951,34.8048,NaN,4,NaN,NaN,NaN,NaN
301.1,0.5953,34.8061,NaN,3,2.4050,NaN,0.1273,0.2812
302.1,0.5955,34.8052,NaN,3,NaN,NaN,NaN,NaN
303.0,0.5953,34.8057,NaN,3,2.4050,NaN,0.1697,0.2812
304.0,0.5955,34.8061,NaN,3,2.4050,NaN,0.0848,0.2812
304.9,0.5955,34.8055,NaN,3,NaN,NaN,NaN,NaN
306.0,0.5957,34.8051,NaN,4,2.3088,NaN,0.1273,0.2886
307.1,0.5956,34.8053,NaN,3,NaN,NaN,NaN,NaN
308.0,0.5956,34.8050,NaN,3,2.3088,NaN,0.1273,0.2886
309.0,0.5957,34.8050,NaN,3,NaN,NaN,NaN,NaN
310.0,0.5958,34.8048,NaN,3,2.5012,NaN,0.1485,0.2886
311.0,0.5961,34.8047,NaN,3,NaN,NaN,NaN,NaN
311.9,0.5961,34.8047,NaN,3,2.3088,NaN,0.1273,0.3034
313.0,0.5962,34.8037,NaN,4,NaN,NaN,NaN,NaN
314.1,0.5964,34.8033,NaN,3,2.3088,NaN,0.1485,0.2812
315.1,0.5964,34.8032,NaN,3,NaN,NaN,NaN,NaN
316.0,0.5965,34.8035,NaN,3,2.1164,NaN,0.1061,0.2960
317.0,0.5968,34.8035,NaN,3,NaN,NaN,NaN,NaN
317.9,0.5966,34.8032,NaN,3,2.4050,NaN,0.1273,0.3108
318.9,0.5978,34.8045,NaN,3,2.3088,NaN,0.1061,0.2738
320.0,0.6132,34.8099,NaN,4,NaN,NaN,NaN,NaN
321.1,0.6205,34.8139,NaN,3,2.4050,NaN,0.1485,0.2812
322.1,0.6235,34.8156,NaN,3,NaN,NaN,NaN,NaN
323.1,0.6283,34.8164,NaN,3,2.4050,NaN,0.1273,0.2960
324.1,0.6380,34.8195,NaN,3,NaN,NaN,NaN,NaN
325.1,0.6469,34.8230,NaN,3,2.3088,NaN,0.1061,0.2812
326.0,0.6669,34.8280,NaN,3,NaN,NaN,NaN,NaN
327.0,0.6947,34.8387,NaN,3,2.4050,NaN,0.1061,0.2812
328.0,0.7114,34.8460,NaN,3,NaN,NaN,NaN,NaN
329.0,0.7165,34.8486,NaN,3,2.4050,NaN,0.1273,0.2960
330.0,0.7154,34.8485,NaN,3,NaN,NaN,NaN,NaN
331.0,0.7126,34.8473,NaN,3,2.2126,NaN,0.0636,0.2812
332.0,0.7113,34.8462,NaN,3,NaN,NaN,NaN,NaN
333.0,0.7103,34.8464,NaN,3,2.0202,NaN,0.1273,0.2886
333.9,0.7092,34.8471,NaN,3,NaN,NaN,NaN,NaN
334.9,0.7083,34.8469,NaN,3,2.3088,NaN,0.1273,0.3034
335.9,0.7070,34.8467,NaN,3,NaN,NaN,NaN,NaN
336.9,0.7060,34.8469,NaN,3,2.3088,NaN,0.0848,0.2886
338.0,0.7055,34.8472,NaN,4,NaN,NaN,NaN,NaN
339.1,0.7050,34.8472,NaN,3,2.1164,NaN,0.1273,0.2886
340.0,0.7045,34.8473,NaN,3,NaN,NaN,NaN,NaN
340.9,0.7042,34.8472,NaN,3,2.2126,NaN,0.1061,0.2812
342.0,0.7037,34.8476,NaN,4,NaN,NaN,NaN,NaN
343.1,0.7028,34.8475,NaN,3,2.2126,NaN,0.1273,0.2664
344.1,0.7024,34.8473,NaN,3,NaN,NaN,NaN,NaN
345.1,0.7020,34.8474,NaN,3,2.4050,NaN,0.1273,0.2738
346.1,0.7016,34.8474,NaN,3,NaN,NaN,NaN,NaN
347.0,0.7010,34.8472,NaN,3,2.2126,NaN,0.1485,0.2664
348.0,0.7004,34.8470,NaN,3,NaN,NaN,NaN,NaN
349.0,0.6998,34.8465,NaN,3,2.2126,NaN,0.1485,0.3256
350.0,0.6989,34.8467,NaN,3,NaN,NaN,NaN,NaN
350.9,0.6976,34.8461,NaN,3,1.9240,NaN,0.1061,0.2886
351.9,0.6964,34.8458,NaN,3,NaN,NaN,NaN,NaN
352.9,0.6955,34.8456,NaN,3,2.3088,NaN,0.1909,0.3034
353.9,0.6944,34.8451,NaN,3,NaN,NaN,NaN,NaN
355.0,0.6932,34.8449,NaN,4,2.2126,NaN,0.0636,0.2960
356.1,0.6912,34.8443,NaN,3,NaN,NaN,NaN,NaN
357.1,0.6887,34.8445,NaN,3,2.2126,NaN,0.1061,0.3034
358.0,0.6870,34.8443,NaN,3,NaN,NaN,NaN,NaN
359.0,0.6860,34.8444,NaN,3,2.3088,NaN,0.1273,0.2738
359.9,0.6856,34.8452,NaN,3,NaN,NaN,NaN,NaN
361.0,0.6856,34.8449,NaN,4,2.3088,NaN,0.1273,0.2886
362.1,0.6855,34.8446,NaN,3,NaN,NaN,NaN,NaN
363.1,0.6853,34.8447,NaN,3,2.4050,NaN,0.1061,0.2886
364.1,0.6854,34.8442,NaN,3,NaN,NaN,NaN,NaN
365.1,0.6853,34.8442,NaN,3,2.2126,NaN,0.2121,0.2812
