2012,235.00145,-88.1239,86.4402,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.0,0.8002,34.8384,270.1386,4,2.0202,NaN,0.1485,0.2886
355.0,0.7979,34.8383,270.1124,3,NaN,NaN,NaN,NaN
355.9,0.7959,34.8382,270.0259,3,2.4050,NaN,0.0848,0.2812
357.0,0.7938,34.8377,270.1262,4,NaN,NaN,NaN,NaN
358.0,0.7900,34.8378,270.1021,3,2.1164,NaN,0.1273,0.2960
358.9,0.7873,34.8379,269.9960,3,NaN,NaN,NaN,NaN
359.9,0.7856,34.8375,270.0477,3,2.3088,NaN,0.1273,0.3182
361.0,0.7836,34.8377,270.1099,4,2.1164,NaN,0.0636,0.2960
362.1,0.7826,34.8376,270.0180,4,NaN,NaN,NaN,NaN
363.0,0.7813,34.8376,270.0945,3,2.2126,NaN,0.1061,0.2886
364.0,0.7795,34.8371,270.1661,4,NaN,NaN,NaN,NaN
365.0,0.7753,34.8372,270.0493,3,1.9240,NaN,0.1697,0.3034
365.9,0.7739,34.8372,270.0092,3,NaN,NaN,NaN,NaN
367.0,0.7723,34.8371,270.0176,4,2.4050,NaN,0.1273,0.2812
368.0,0.7701,34.8370,270.0554,3,2.2126,NaN,0.0848,0.2960
369.0,0.7682,34.8370,270.0385,4,NaN,NaN,NaN,NaN
370.0,0.7671,34.8370,270.1045,3,2.3088,NaN,0.1273,0.2960
371.0,0.7665,34.8369,270.1035,4,NaN,NaN,NaN,NaN
372.0,0.7661,34.8368,270.0835,4,2.2126,NaN,0.1273,0.3034
373.0,0.7644,34.8365,270.0900,4,2.4050,NaN,0.1697,0.8584
374.1,0.7627,34.8363,270.1999,4,NaN,NaN,NaN,NaN
375.0,0.7621,34.8360,270.2059,3,2.2126,NaN,0.1485,0.2960
376.0,0.7589,34.8359,270.2261,4,2.4050,NaN,0.0848,0.2886
377.1,0.7560,34.8360,270.1618,3,NaN,NaN,NaN,NaN
378.1,0.7550,34.8358,270.2357,4,2.2126,NaN,0.1061,0.3034
379.0,0.7524,34.8357,270.2306,3,NaN,NaN,NaN,NaN
379.9,0.7500,34.8351,270.0840,4,2.0202,NaN,0.1485,0.2960
381.0,0.7450,34.8356,270.1731,4,2.1164,NaN,0.1061,0.2960
382.0,0.7430,34.8350,270.2715,4,NaN,NaN,NaN,NaN
383.0,0.7396,34.8350,270.1548,3,2.3088,NaN,0.1697,0.2738
384.0,0.7364,34.8347,269.9927,4,NaN,NaN,NaN,NaN
385.0,0.7308,34.8346,270.0931,3,2.3088,NaN,0.1485,0.2960
386.0,0.7259,34.8346,270.1278,4,2.2126,NaN,0.1273,0.3108
387.0,0.7228,34.8346,270.1376,3,NaN,NaN,NaN,NaN
387.9,0.7202,34.8348,270.1623,4,2.4050,NaN,0.1485,0.3034
389.0,0.7171,34.8346,270.2346,4,NaN,NaN,NaN,NaN
390.0,0.7138,34.8345,270.3221,4,2.0202,NaN,0.1061,0.2812
391.0,0.7119,34.8347,270.3176,3,2.2126,NaN,0.1485,0.2960
392.0,0.7103,34.8346,270.3638,4,NaN,NaN,NaN,NaN
393.0,0.7088,34.8348,270.3107,3,2.3088,NaN,0.0848,0.2886
394.0,0.7058,34.8343,270.3549,4,NaN,NaN,NaN,NaN
395.0,0.7008,34.8348,270.4895,4,2.4050,NaN,0.1485,0.2812
396.1,0.6977,34.8343,270.6545,4,2.2126,NaN,0.1061,0.2960
397.0,0.6931,34.8352,270.9669,3,NaN,NaN,NaN,NaN
397.9,0.6931,34.8353,270.9603,4,2.3088,NaN,0.1485,0.2812
399.0,0.6931,34.8353,271.1332,4,2.0202,NaN,0.1273,0.2812
400.0,0.6931,34.8356,271.2281,3,NaN,NaN,NaN,NaN
401.0,0.6929,34.8359,271.4734,4,2.0202,NaN,0.1273,0.2960
402.0,0.6931,34.8359,271.6751,3,NaN,NaN,NaN,NaN
403.0,0.6932,34.8357,271.8266,4,2.3088,NaN,0.1485,0.2960
404.1,0.6934,34.8353,272.4940,4,2.3088,NaN,0.1061,0.2812
405.0,0.6924,34.8363,273.1054,3,NaN,NaN,NaN,NaN
406.0,0.7101,34.8440,273.6582,4,2.2126,NaN,0.1273,0.2886
407.0,0.7348,34.8511,274.0141,3,NaN,NaN,NaN,NaN
408.0,0.7604,34.8520,274.1881,4,2.3088,NaN,0.1273,0.2960
409.0,0.7601,34.8525,274.3892,3,2.1164,NaN,0.1273,0.2812
409.9,0.7601,34.8524,274.3805,4,NaN,NaN,NaN,NaN
411.0,0.7603,34.8522,274.4276,4,2.3088,NaN,0.1485,0.2960
412.1,0.7599,34.8522,274.2882,4,NaN,NaN,NaN,NaN
413.0,0.7591,34.8520,274.3639,3,2.2126,NaN,0.1061,0.2886
414.0,0.7583,34.8518,274.4256,4,2.4050,NaN,0.1485,0.2812
415.1,0.7575,34.8517,274.3676,3,NaN,NaN,NaN,NaN
416.0,0.7563,34.8513,274.4165,3,2.2126,NaN,0.1061,0.3034
417.0,0.7539,34.8511,274.3882,4,NaN,NaN,NaN,NaN
418.0,0.7507,34.8509,274.3885,3,2.3088,NaN,0.1273,0.2738
419.0,0.7479,34.8508,274.4300,4,2.2126,NaN,0.1061,0.3034
420.0,0.7439,34.8509,274.4934,3,NaN,NaN,NaN,NaN
421.0,0.7398,34.8505,274.5064,4,2.2126,NaN,0.1061,0.3034
422.0,0.7338,34.8508,274.4280,3,NaN,NaN,NaN,NaN
423.0,0.7280,34.8502,274.4922,4,2.3088,NaN,0.1273,0.3108
424.1,0.7209,34.8502,274.5992,4,2.0202,NaN,0.1485,0.3034
425.1,0.7159,34.8504,274.6388,4,NaN,NaN,NaN,NaN
426.1,0.7092,34.8503,274.8123,4,2.0202,NaN,0.0848,0.3108
427.0,0.7044,34.8506,274.8263,3,NaN,NaN,NaN,NaN
427.9,0.7021,34.8502,274.9839,4,2.3088,NaN,0.0848,0.2960
429.0,0.6999,34.8506,275.2347,4,2.4050,NaN,0.1061,0.2886
430.1,0.7045,34.8538,275.4185,3,NaN,NaN,NaN,NaN
431.0,0.7205,34.8537,275.6445,3,2.2126,NaN,0.1061,0.3108
432.0,0.7233,34.8556,275.7572,4,NaN,NaN,NaN,NaN
433.1,0.7311,34.8566,275.7676,4,2.2126,NaN,0.1061,0.2886
434.0,0.7296,34.8559,275.8770,3,2.3088,NaN,0.1273,0.2886
434.9,0.7264,34.8558,275.8919,4,NaN,NaN,NaN,NaN
436.0,0.7216,34.8558,275.8709,4,2.5012,NaN,0.1485,0.2886
437.0,0.7188,34.8554,275.8161,3,2.2126,NaN,0.0848,0.2960
437.9,0.7158,34.8557,275.8025,3,NaN,NaN,NaN,NaN
439.0,0.7118,34.8552,275.8592,4,2.0202,NaN,0.1273,0.2886
440.1,0.7068,34.8552,275.8530,4,NaN,NaN,NaN,NaN
441.0,0.7025,34.8546,275.8597,3,2.3088,NaN,0.1485,0.2886
441.9,0.6971,34.8550,275.7518,4,NaN,NaN,NaN,NaN
443.0,0.6933,34.8549,275.9047,4,2.3088,NaN,0.1697,0.2664
444.0,0.6916,34.8550,275.9243,3,2.4050,NaN,0.1061,0.3108
445.0,0.6894,34.8545,275.9596,4,NaN,NaN,NaN,NaN
446.0,0.6833,34.8544,276.1545,3,2.2126,NaN,0.1061,0.2738
447.0,0.6801,34.8546,276.0739,4,NaN,NaN,NaN,NaN
448.1,0.6770,34.8548,275.9101,3,2.3088,NaN,0.1273,0.2886
449.1,0.6747,34.8551,275.9704,4,2.1164,NaN,0.1273,0.2886
450.0,0.6737,34.8550,276.0526,3,NaN,NaN,NaN,NaN
450.9,0.6704,34.8549,276.1496,4,2.2126,NaN,0.1485,0.2960
452.0,0.6670,34.8553,276.0373,4,NaN,NaN,NaN,NaN
453.1,0.6664,34.8542,275.9012,3,2.3088,NaN,0.1485,0.2812
454.0,0.6599,34.8546,275.9997,3,NaN,NaN,NaN,NaN
455.1,0.6564,34.8543,276.0149,4,2.5974,NaN,0.1061,0.2812
456.0,0.6513,34.8539,276.0812,3,2.2126,NaN,0.1697,0.2812
457.0,0.6453,34.8542,276.2113,4,NaN,NaN,NaN,NaN
458.0,0.6434,34.8542,276.1473,3,2.2126,NaN,0.0848,0.2960
459.0,0.6422,34.8542,276.1379,4,NaN,NaN,NaN,NaN
460.0,0.6408,34.8539,276.3047,3,2.3088,NaN,0.0424,0.2738
461.0,0.6384,34.8539,276.3302,4,2.1164,NaN,0.1061,0.2738
462.0,0.6370,34.8541,276.4090,3,NaN,NaN,NaN,NaN
463.0,0.6377,34.8540,276.5298,4,2.3088,NaN,0.1061,0.2886
464.0,0.6350,34.8533,276.6051,3,NaN,NaN,NaN,NaN
465.0,0.6284,34.8539,276.6716,4,2.2126,NaN,0.1061,0.2812
466.0,0.6277,34.8543,276.7201,4,2.1164,NaN,0.0636,0.2738
467.0,0.6268,34.8544,276.7015,3,NaN,NaN,NaN,NaN
468.0,0.6253,34.8539,276.8281,4,2.5974,NaN,0.1273,0.2738
469.0,0.6213,34.8538,276.8585,3,NaN,NaN,NaN,NaN
470.0,0.6166,34.8541,277.0361,4,2.2126,NaN,0.1061,0.3034
471.0,0.6139,34.8544,276.8921,3,2.2126,NaN,0.1273,0.2886
471.9,0.6145,34.8548,277.1364,4,NaN,NaN,NaN,NaN
473.0,0.6131,34.8547,277.4295,4,2.2126,NaN,0.1061,0.3034
474.1,0.6107,34.8548,277.3454,4,2.0202,NaN,0.1273,0.2738
475.1,0.6079,34.8546,277.4776,3,NaN,NaN,NaN,NaN
476.0,0.6047,34.8544,277.5634,4,2.3088,NaN,0.1273,0.2886
477.1,0.6010,34.8545,277.6821,4,NaN,NaN,NaN,NaN
478.1,0.5984,34.8547,277.7565,3,2.2126,NaN,0.1273,0.2886
479.0,0.5969,34.8543,277.7216,3,NaN,NaN,NaN,NaN
480.0,0.5938,34.8547,277.9199,4,2.2126,NaN,0.1273,0.2886
481.1,0.5932,34.8546,277.6263,4,NaN,NaN,NaN,NaN
482.1,0.5912,34.8549,277.8868,3,2.2126,NaN,0.0636,0.2960
483.0,0.5895,34.8547,278.0400,4,2.1164,NaN,0.1061,0.2886
484.0,0.5875,34.8547,278.1193,3,NaN,NaN,NaN,NaN
485.0,0.5850,34.8543,278.2593,4,2.3088,NaN,0.1273,0.2886
486.0,0.5809,34.8547,278.4488,3,NaN,NaN,NaN,NaN
486.9,0.5793,34.8547,278.5515,3,2.1164,NaN,0.0848,0.2886
488.0,0.5779,34.8551,278.7545,4,2.1164,NaN,0.1485,0.2960
489.0,0.5769,34.8555,279.0767,3,NaN,NaN,NaN,NaN
489.9,0.5769,34.8558,279.1400,4,2.2126,NaN,0.1485,0.2738
491.0,0.5746,34.8563,279.3869,4,NaN,NaN,NaN,NaN
492.0,0.5749,34.8562,279.5174,3,2.2126,NaN,0.0848,0.2738
492.9,0.5747,34.8562,279.9476,3,2.2126,NaN,0.0848,0.2738
494.0,0.5751,34.8571,280.0418,4,NaN,NaN,NaN,NaN
495.1,0.5778,34.8574,279.9474,3,NaN,NaN,NaN,NaN
496.1,0.5775,34.8571,280.0569,4,2.4050,NaN,0.1061,0.2738
497.0,0.5749,34.8572,279.9328,3,2.2126,NaN,0.0848,0.2886
498.0,0.5737,34.8573,280.1458,4,NaN,NaN,NaN,NaN
499.0,0.5725,34.8571,280.1347,3,2.1164,NaN,0.1061,0.2812
500.0,0.5715,34.8570,280.1685,4,NaN,NaN,NaN,NaN
501.1,0.5691,34.8567,280.2401,3,2.2126,NaN,0.1061,0.2960
501.9,0.5661,34.8570,280.3564,3,2.0202,NaN,0.0848,0.2738
502.9,0.5643,34.8572,280.6283,4,NaN,NaN,NaN,NaN
503.9,0.5634,34.8575,280.6423,3,2.3088,NaN,0.1061,0.3404
505.0,0.5614,34.8577,280.5074,4,2.3088,NaN,0.1061,0.2738
506.0,0.5592,34.8574,280.4908,3,NaN,NaN,NaN,NaN
507.0,0.5535,34.8570,280.6662,4,2.2126,NaN,0.0848,0.2812
508.1,0.5474,34.8575,280.6502,3,NaN,NaN,NaN,NaN
508.9,0.5459,34.8581,280.7887,3,2.3088,NaN,0.1273,0.2812
509.9,0.5518,34.8580,280.8910,4,NaN,NaN,NaN,NaN
511.0,0.5469,34.8579,280.9386,3,2.1164,NaN,0.1061,0.2738
512.0,0.5449,34.8581,281.0013,4,NaN,NaN,NaN,NaN
513.0,0.5467,34.8589,281.0751,3,2.1164,NaN,0.1697,0.2812
513.9,0.5473,34.8588,281.0435,3,NaN,NaN,NaN,NaN
514.9,0.5418,34.8581,280.9913,4,2.1164,NaN,0.0848,0.3034
515.9,0.5380,34.8588,281.1685,3,2.2126,NaN,0.1061,0.2738
516.9,0.5385,34.8587,281.4952,4,NaN,NaN,NaN,NaN
518.0,0.5361,34.8586,281.4547,3,2.1164,NaN,0.1061,0.2960
519.0,0.5354,34.8590,281.5074,4,NaN,NaN,NaN,NaN
520.0,0.5357,34.8593,281.4060,3,2.3088,NaN,0.0848,0.2738
521.0,0.5332,34.8592,281.4630,4,2.2126,NaN,0.0848,0.2812
522.0,0.5312,34.8591,281.4786,3,NaN,NaN,NaN,NaN
523.0,0.5283,34.8594,281.7470,4,2.4050,NaN,0.1061,0.2886
524.1,0.5287,34.8605,281.8088,3,NaN,NaN,NaN,NaN
525.0,0.5296,34.8607,281.8251,3,2.3088,NaN,0.1273,0.2738
525.9,0.5285,34.8601,281.6764,3,NaN,NaN,NaN,NaN
527.0,0.5242,34.8605,281.7760,4,2.2126,NaN,0.0848,0.2738
528.0,0.5219,34.8609,281.8043,3,NaN,NaN,NaN,NaN
529.1,0.5217,34.8608,281.8618,4,2.3088,NaN,0.1061,0.2886
530.0,0.5204,34.8606,281.7775,3,2.4050,NaN,0.1061,0.2812
530.9,0.5176,34.8604,281.8867,4,NaN,NaN,NaN,NaN
531.9,0.5146,34.8611,281.9581,4,2.1164,NaN,0.0848,0.2886
533.1,0.5147,34.8612,281.9077,4,2.2126,NaN,0.1273,0.2886
534.1,0.5119,34.8612,281.9008,3,NaN,NaN,NaN,NaN
535.1,0.5088,34.8611,281.8016,4,2.2126,NaN,0.0848,0.2812
536.1,0.5068,34.8611,282.0003,3,NaN,NaN,NaN,NaN
536.9,0.5058,34.8615,282.0036,3,2.2126,NaN,0.1273,0.2886
538.0,0.5054,34.8610,281.8845,4,NaN,NaN,NaN,NaN
539.0,0.5018,34.8611,281.8805,3,2.2126,NaN,0.1061,0.2738
539.9,0.5006,34.8615,282.0391,3,NaN,NaN,NaN,NaN
540.9,0.5007,34.8614,282.2840,4,2.4050,NaN,0.0848,0.2812
542.0,0.5005,34.8614,282.2093,3,2.2126,NaN,0.1273,0.2738
543.0,0.5003,34.8614,282.2623,4,NaN,NaN,NaN,NaN
544.0,0.4980,34.8616,282.5799,3,2.2126,NaN,0.1273,0.2812
545.0,0.4969,34.8616,282.4196,4,NaN,NaN,NaN,NaN
546.0,0.4953,34.8619,282.2600,3,2.4050,NaN,0.1485,0.2812
546.9,0.4939,34.8617,282.2007,3,2.4050,NaN,0.1061,0.3182
547.9,0.4892,34.8620,282.3675,4,NaN,NaN,NaN,NaN
548.9,0.4859,34.8627,282.5072,3,2.2126,NaN,0.0848,0.2738
550.0,0.4854,34.8627,282.4668,4,NaN,NaN,NaN,NaN
551.0,0.4827,34.8631,282.3521,3,2.2126,NaN,0.1273,0.2886
552.0,0.4798,34.8630,282.4584,4,NaN,NaN,NaN,NaN
553.0,0.4781,34.8633,282.6428,3,2.2126,NaN,0.1273,0.2886
554.0,0.4779,34.8633,282.6381,4,2.4050,NaN,0.0848,0.2886
555.1,0.4751,34.8635,282.8260,3,NaN,NaN,NaN,NaN
556.0,0.4748,34.8639,282.8356,4,2.4050,NaN,0.1485,0.2960
557.0,0.4745,34.8639,283.0027,3,NaN,NaN,NaN,NaN
558.0,0.4742,34.8637,283.0667,4,2.1164,NaN,0.1485,0.2664
559.1,0.4726,34.8639,283.1359,3,2.1164,NaN,0.0848,0.2738
560.0,0.4718,34.8640,283.2744,3,NaN,NaN,NaN,NaN
560.9,0.4709,34.8639,283.2859,3,2.3088,NaN,0.1697,0.2812
561.9,0.4692,34.8638,283.3945,4,NaN,NaN,NaN,NaN
563.0,0.4679,34.8642,283.3603,3,2.1164,NaN,0.1273,0.2812
563.9,0.4679,34.8640,283.4089,3,NaN,NaN,NaN,NaN
565.0,0.4671,34.8643,283.6353,4,2.2126,NaN,0.1485,0.2738
566.1,0.4663,34.8642,283.6234,3,NaN,NaN,NaN,NaN
567.0,0.4653,34.8643,283.6731,3,2.1164,NaN,0.1061,0.2886
567.9,0.4649,34.8644,283.6345,3,2.4050,NaN,0.1273,0.2590
569.0,0.4637,34.8645,283.7905,4,NaN,NaN,NaN,NaN
570.0,0.4634,34.8646,284.0214,3,2.2126,NaN,0.1485,0.2664
570.9,0.4630,34.8646,283.8999,3,NaN,NaN,NaN,NaN
571.9,0.4619,34.8647,283.7970,4,2.4050,NaN,0.1273,0.2738
573.0,0.4611,34.8647,284.0363,4,NaN,NaN,NaN,NaN
574.0,0.4596,34.8646,284.0771,3,2.4050,NaN,0.1273,0.3774
574.9,0.4581,34.8649,284.0071,3,NaN,NaN,NaN,NaN
576.0,0.4573,34.8649,284.0816,4,2.1164,NaN,0.1485,0.2738
577.1,0.4565,34.8649,284.3834,3,2.1164,NaN,0.1273,0.2664
578.0,0.4552,34.8651,284.2151,3,NaN,NaN,NaN,NaN
579.1,0.4539,34.8645,284.3848,4,2.2126,NaN,0.0424,0.2886
580.1,0.4519,34.8652,284.5547,3,NaN,NaN,NaN,NaN
581.1,0.4516,34.8647,284.5279,4,2.3088,NaN,0.0848,0.2738
582.1,0.4497,34.8650,284.5625,3,NaN,NaN,NaN,NaN
582.9,0.4491,34.8651,284.7725,3,2.3088,NaN,0.1273,0.2886
584.0,0.4484,34.8654,284.9051,4,2.4050,NaN,0.1485,0.2738
585.0,0.4470,34.8655,285.0696,3,NaN,NaN,NaN,NaN
586.1,0.4461,34.8655,285.0784,4,2.1164,NaN,0.1273,0.3034
587.1,0.4451,34.8654,285.1561,3,NaN,NaN,NaN,NaN
588.1,0.4429,34.8658,285.2191,4,2.3088,NaN,0.0848,0.2886
589.1,0.4417,34.8657,285.2812,3,NaN,NaN,NaN,NaN
590.0,0.4404,34.8659,285.5701,3,2.1164,NaN,0.1485,0.2738
590.9,0.4395,34.8657,285.5388,3,2.1164,NaN,0.0848,0.2738
592.0,0.4380,34.8659,285.5397,4,NaN,NaN,NaN,NaN
593.0,0.4363,34.8660,285.7262,3,2.2126,NaN,0.1485,0.2738
593.9,0.4349,34.8662,285.8971,3,NaN,NaN,NaN,NaN
595.0,0.4338,34.8660,286.0702,4,2.5012,NaN,0.1061,0.2960
596.0,0.4306,34.8662,285.8496,3,NaN,NaN,NaN,NaN
597.0,0.4288,34.8662,285.9036,4,2.3088,NaN,0.1273,0.2738
598.1,0.4275,34.8661,286.2707,3,NaN,NaN,NaN,NaN
599.0,0.4266,34.8662,286.1332,3,2.1164,NaN,0.1485,0.2812
599.9,0.4244,34.8662,285.8405,4,2.3088,NaN,0.1273,0.2812
601.0,0.4224,34.8667,285.9362,4,NaN,NaN,NaN,NaN
602.1,0.4222,34.8666,285.9601,3,2.3088,NaN,0.1061,0.2886
603.0,0.4214,34.8666,285.9296,3,NaN,NaN,NaN,NaN
604.0,0.4211,34.8666,286.0030,4,2.2126,NaN,0.1697,0.2812
605.0,0.4204,34.8663,286.0136,3,2.3088,NaN,0.1061,0.2738
605.9,0.4177,34.8666,286.1057,4,NaN,NaN,NaN,NaN
607.0,0.4155,34.8670,286.0283,4,2.3088,NaN,0.1697,0.2664
608.0,0.4152,34.8673,286.2540,3,NaN,NaN,NaN,NaN
609.0,0.4151,34.8671,286.2702,3,2.4050,NaN,0.1061,0.2886
609.9,0.4144,34.8670,286.3415,3,NaN,NaN,NaN,NaN
611.0,0.4133,34.8668,286.3952,4,2.2126,NaN,0.1273,0.2516
612.1,0.4117,34.8672,286.5553,3,NaN,NaN,NaN,NaN
612.9,0.4125,34.8672,286.5257,3,2.2126,NaN,0.1273,0.2738
613.9,0.4117,34.8671,286.6622,4,2.3088,NaN,0.1485,0.2738
615.0,0.4107,34.8666,286.6798,3,NaN,NaN,NaN,NaN
616.0,0.4066,34.8668,286.7314,4,2.4050,NaN,0.1697,0.2738
617.0,0.4055,34.8671,286.8622,3,NaN,NaN,NaN,NaN
618.0,0.4046,34.8669,286.9644,4,2.3088,NaN,0.1485,0.2812
619.0,0.4036,34.8668,287.0119,3,2.2126,NaN,0.1273,0.2590
619.9,0.4011,34.8671,286.9902,4,NaN,NaN,NaN,NaN
620.9,0.3999,34.8672,287.0875,3,2.4050,NaN,0.1061,0.2812
622.0,0.3978,34.8669,287.2983,4,NaN,NaN,NaN,NaN
623.0,0.3951,34.8668,287.1497,3,2.5012,NaN,0.1485,0.3330
624.1,0.3924,34.8674,287.2760,4,NaN,NaN,NaN,NaN
625.1,0.3914,34.8673,287.4046,3,2.1164,NaN,0.0848,0.2738
626.1,0.3899,34.8671,287.4988,4,2.3088,NaN,0.1273,0.2738
627.1,0.3878,34.8673,287.4953,3,NaN,NaN,NaN,NaN
627.9,0.3864,34.8673,287.5854,3,2.3088,NaN,0.1273,0.2812
629.0,0.3850,34.8671,287.5407,4,NaN,NaN,NaN,NaN
630.1,0.3833,34.8669,287.5906,3,2.3088,NaN,0.1061,0.2960
631.1,0.3808,34.8672,287.5882,3,NaN,NaN,NaN,NaN
632.0,0.3795,34.8675,287.6994,3,NaN,NaN,NaN,NaN
633.0,0.3786,34.8672,287.8073,4,2.2126,NaN,0.1909,0.2738
634.1,0.3775,34.8672,287.8525,4,2.4050,NaN,0.1485,0.2738
635.1,0.3756,34.8673,287.8862,3,NaN,NaN,NaN,NaN
636.0,0.3745,34.8673,288.1105,3,2.4050,NaN,0.1061,0.2738
637.0,0.3724,34.8671,288.0434,4,NaN,NaN,NaN,NaN
638.1,0.3702,34.8674,288.0623,3,2.1164,NaN,0.0848,0.2886
639.1,0.3681,34.8671,288.2895,4,2.3088,NaN,0.1273,0.2664
640.0,0.3654,34.8671,288.3430,3,NaN,NaN,NaN,NaN
641.0,0.3618,34.8672,288.3359,4,2.3088,NaN,0.1061,0.2664
642.0,0.3588,34.8676,288.4293,3,NaN,NaN,NaN,NaN
642.9,0.3574,34.8673,288.4961,3,2.3088,NaN,0.1061,0.2664
644.0,0.3540,34.8675,288.5358,4,NaN,NaN,NaN,NaN
645.0,0.3531,34.8677,288.5234,3,2.3088,NaN,0.0848,0.2812
646.0,0.3516,34.8676,288.5527,4,2.2126,NaN,0.0848,0.2664
647.1,0.3495,34.8676,288.6731,3,NaN,NaN,NaN,NaN
648.1,0.3479,34.8677,288.5893,4,2.1164,NaN,0.0848,0.2886
649.1,0.3464,34.8678,288.6818,3,NaN,NaN,NaN,NaN
650.0,0.3449,34.8682,288.6571,3,2.2126,NaN,0.1273,0.2738
651.0,0.3439,34.8680,288.7539,4,NaN,NaN,NaN,NaN
652.0,0.3425,34.8678,288.7817,3,2.3088,NaN,0.1273,0.2664
653.0,0.3403,34.8681,288.8342,4,NaN,NaN,NaN,NaN
654.1,0.3392,34.8679,288.8609,4,2.2126,NaN,0.0848,0.2960
655.0,0.3374,34.8680,288.8882,3,2.4050,NaN,0.1273,0.2812
656.0,0.3352,34.8681,288.9254,4,NaN,NaN,NaN,NaN
657.0,0.3337,34.8682,288.8177,3,2.4050,NaN,0.1485,0.2738
658.1,0.3333,34.8683,288.9357,4,NaN,NaN,NaN,NaN
659.0,0.3329,34.8681,288.8723,3,2.2126,NaN,0.0848,0.2664
660.0,0.3309,34.8684,288.9392,4,2.3088,NaN,0.1485,0.2812
661.1,0.3297,34.8686,288.8752,3,NaN,NaN,NaN,NaN
662.0,0.3281,34.8687,288.8870,3,2.3088,NaN,0.0636,0.2738
663.0,0.3263,34.8689,288.8970,4,NaN,NaN,NaN,NaN
664.1,0.3252,34.8689,289.0172,3,2.3088,NaN,0.0848,0.2738
665.0,0.3234,34.8688,289.0298,3,NaN,NaN,NaN,NaN
666.0,0.3204,34.8689,289.0970,4,2.2126,NaN,0.1273,0.2738
667.0,0.3182,34.8691,289.0615,3,2.4050,NaN,0.1061,0.2886
668.0,0.3159,34.8692,289.1658,4,NaN,NaN,NaN,NaN
669.0,0.3136,34.8691,289.1699,3,2.1164,NaN,0.1485,0.3034
670.0,0.3115,34.8693,289.0947,4,2.1164,NaN,0.1273,0.2664
671.0,0.3094,34.8698,289.2248,3,NaN,NaN,NaN,NaN
672.0,0.3086,34.8699,289.2334,4,2.3088,NaN,0.0848,0.2738
673.0,0.3078,34.8701,289.1549,3,NaN,NaN,NaN,NaN
674.0,0.3069,34.8699,289.1578,4,2.3088,NaN,0.0848,0.2886
675.0,0.3054,34.8699,289.3370,3,NaN,NaN,NaN,NaN
676.0,0.3028,34.8701,289.2731,4,2.1164,NaN,0.1273,0.2812
677.0,0.3022,34.8701,289.2259,3,2.2126,NaN,0.1485,0.2886
678.0,0.3014,34.8701,289.3257,4,NaN,NaN,NaN,NaN
679.0,0.3000,34.8704,289.3257,3,2.2126,NaN,0.1273,0.2812
679.9,0.2989,34.8705,289.3414,3,NaN,NaN,NaN,NaN
681.0,0.2980,34.8707,289.2528,4,2.3088,NaN,0.1061,0.2738
681.9,0.2968,34.8706,289.3651,3,2.4050,NaN,0.1061,0.2738
682.9,0.2952,34.8709,289.2917,4,NaN,NaN,NaN,NaN
683.9,0.2937,34.8710,289.3515,3,2.3088,NaN,0.1273,0.2886
685.0,0.2930,34.8710,289.4477,4,NaN,NaN,NaN,NaN
686.1,0.2918,34.8706,289.5082,3,2.3088,NaN,0.1485,0.2738
687.0,0.2901,34.8708,289.5935,3,NaN,NaN,NaN,NaN
688.0,0.2876,34.8713,289.5430,4,2.2126,NaN,0.1061,0.2886
689.0,0.2861,34.8712,289.4946,3,2.5012,NaN,0.1061,0.2812
690.0,0.2845,34.8712,289.6501,4,NaN,NaN,NaN,NaN
691.1,0.2830,34.8709,289.7028,3,2.3088,NaN,0.1485,0.2812
692.0,0.2809,34.8710,289.7608,3,NaN,NaN,NaN,NaN
692.9,0.2794,34.8712,289.7810,3,2.2126,NaN,0.0848,0.2516
694.0,0.2787,34.8709,289.9143,4,NaN,NaN,NaN,NaN
695.0,0.2763,34.8709,289.9088,3,2.3088,NaN,0.1061,0.2812
695.9,0.2740,34.8710,289.9556,3,NaN,NaN,NaN,NaN
697.0,0.2721,34.8707,290.1524,4,2.1164,NaN,0.1061,0.2664
698.0,0.2688,34.8710,290.2488,3,2.3088,NaN,0.1061,0.2738
699.0,0.2675,34.8708,290.1739,4,NaN,NaN,NaN,NaN
699.9,0.2655,34.8707,290.2915,3,2.2126,NaN,0.0636,0.2738
701.0,0.2621,34.8705,290.3636,4,NaN,NaN,NaN,NaN
702.0,0.2589,34.8707,290.3687,3,2.4050,NaN,0.1273,0.3034
702.9,0.2571,34.8707,290.3282,3,NaN,NaN,NaN,NaN
703.9,0.2542,34.8708,290.4758,3,2.2126,NaN,0.1485,0.2812
705.0,0.2521,34.8704,290.5991,4,NaN,NaN,NaN,NaN
706.0,0.2484,34.8705,290.6847,3,2.3088,NaN,0.0848,0.2738
706.9,0.2455,34.8705,290.6037,4,2.4050,NaN,0.1273,0.2738
708.0,0.2425,34.8713,290.6261,4,NaN,NaN,NaN,NaN
709.1,0.2425,34.8711,290.7682,3,2.4050,NaN,0.1273,0.2886
710.0,0.2390,34.8704,290.7971,3,NaN,NaN,NaN,NaN
711.0,0.2338,34.8707,290.8176,4,2.3088,NaN,0.1061,0.2886
