2012,176.25144,-120.5361,85.5802,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
105.0,-1.5442,32.9094,303.8971,4,NaN,NaN,NaN,NaN
106.1,-1.5436,32.9134,302.6458,3,4.9062,NaN,0.2757,0.3182
107.1,-1.5429,32.9219,301.6085,3,NaN,NaN,NaN,NaN
108.1,-1.5293,32.9584,300.4982,3,5.0986,NaN,0.2545,0.3256
109.1,-1.5011,32.9832,299.1286,3,NaN,NaN,NaN,NaN
110.0,-1.5020,32.9988,297.6702,3,4.6176,NaN,0.2757,0.3404
111.0,-1.5119,33.0227,295.8747,3,NaN,NaN,NaN,NaN
111.9,-1.5148,33.0376,293.9860,3,4.6176,NaN,0.2969,0.3478
112.9,-1.5175,33.0854,292.2049,3,NaN,NaN,NaN,NaN
113.9,-1.5121,33.1381,290.4937,3,4.6176,NaN,0.2757,0.3256
114.9,-1.5097,33.1880,289.1772,3,NaN,NaN,NaN,NaN
116.0,-1.5054,33.2228,287.5252,4,4.6176,NaN,0.2333,0.3478
117.1,-1.5017,33.2467,285.9419,3,NaN,NaN,NaN,NaN
118.1,-1.4980,33.2733,284.8922,3,4.5214,NaN,0.2969,0.3552
119.1,-1.4793,33.3336,283.8712,3,4.5214,NaN,0.2545,0.3404
120.0,-1.4669,33.3679,282.8753,3,NaN,NaN,NaN,NaN
121.0,-1.4543,33.3963,281.7737,3,4.5214,NaN,0.2333,0.3478
122.0,-1.4484,33.4177,280.8983,3,NaN,NaN,NaN,NaN
122.9,-1.4429,33.4517,280.2457,3,4.5214,NaN,0.2757,0.3108
123.9,-1.4319,33.4856,279.4355,3,NaN,NaN,NaN,NaN
125.0,-1.4198,33.5156,278.7354,4,4.5214,NaN,0.2333,0.3256
126.1,-1.4013,33.5452,278.1912,3,NaN,NaN,NaN,NaN
127.1,-1.3876,33.5681,277.6041,3,4.6176,NaN,0.2545,0.3330
128.1,-1.3802,33.5856,276.9012,3,NaN,NaN,NaN,NaN
129.0,-1.3682,33.6085,276.2924,3,4.6176,NaN,0.2969,0.3256
130.0,-1.3550,33.6285,275.6318,3,NaN,NaN,NaN,NaN
131.0,-1.3482,33.6453,275.1273,3,4.6176,NaN,0.2333,0.3108
131.9,-1.3387,33.6672,274.7666,3,NaN,NaN,NaN,NaN
132.9,-1.3295,33.6955,274.3488,3,4.6176,NaN,0.2545,0.3404
134.0,-1.3084,33.7331,273.8576,4,NaN,NaN,NaN,NaN
135.1,-1.2897,33.7690,273.3645,3,4.4252,NaN,0.2969,0.3182
136.1,-1.2738,33.8039,273.0645,3,NaN,NaN,NaN,NaN
137.1,-1.2647,33.8297,272.9254,3,4.4252,NaN,0.2757,0.3256
138.0,-1.2559,33.8655,272.5436,3,4.2328,NaN,0.3181,0.3256
139.0,-1.2487,33.8941,272.1607,3,NaN,NaN,NaN,NaN
140.0,-1.2453,33.9125,272.1008,3,4.2328,NaN,0.2333,0.3108
141.0,-1.2446,33.9191,272.1364,3,NaN,NaN,NaN,NaN
141.9,-1.2428,33.9274,271.9958,3,4.4252,NaN,0.2545,0.3182
142.9,-1.2406,33.9437,272.0603,3,NaN,NaN,NaN,NaN
143.9,-1.2365,33.9615,272.0798,3,4.0404,NaN,0.1909,0.3108
144.9,-1.2358,33.9682,272.1279,3,NaN,NaN,NaN,NaN
146.0,-1.2309,33.9839,272.0650,4,4.2328,NaN,0.2333,0.3034
147.1,-1.2225,34.0005,272.2258,3,NaN,NaN,NaN,NaN
148.1,-1.2149,34.0149,272.4903,3,4.1366,NaN,0.1697,0.3182
149.1,-1.2018,34.0311,272.6876,3,NaN,NaN,NaN,NaN
150.0,-1.1848,34.0483,272.8299,3,3.9442,NaN,0.2121,0.3256
151.0,-1.1643,34.0646,273.1477,3,NaN,NaN,NaN,NaN
152.0,-1.1414,34.0784,273.5833,3,4.1366,NaN,0.1909,0.2960
152.9,-1.1242,34.0899,274.1075,3,NaN,NaN,NaN,NaN
154.0,-1.0919,34.1081,274.5045,4,3.9442,NaN,0.2121,0.3108
155.1,-1.0689,34.1202,275.3140,3,NaN,NaN,NaN,NaN
156.1,-1.0575,34.1261,275.9145,3,3.9442,NaN,0.2333,0.2960
157.1,-1.0418,34.1355,276.3269,3,NaN,NaN,NaN,NaN
158.0,-1.0270,34.1439,276.7972,3,3.7518,NaN,0.2333,0.3182
159.0,-1.0133,34.1508,277.4468,3,NaN,NaN,NaN,NaN
159.9,-0.9878,34.1628,277.8597,3,3.8480,NaN,0.2121,0.3182
160.9,-0.9589,34.1779,278.3959,3,NaN,NaN,NaN,NaN
162.0,-0.9213,34.1943,279.2035,4,3.9442,NaN,0.2757,0.3034
163.1,-0.8980,34.2052,280.1598,3,NaN,NaN,NaN,NaN
164.1,-0.8878,34.2102,280.9054,3,3.6556,NaN,0.2333,0.2960
165.1,-0.8746,34.2158,281.5576,3,3.4632,NaN,0.2333,0.2738
166.1,-0.8514,34.2274,282.0429,3,NaN,NaN,NaN,NaN
167.0,-0.8280,34.2361,282.5359,3,NaN,NaN,NaN,NaN
168.0,-0.8040,34.2467,282.9619,3,3.6556,NaN,0.2333,0.2960
168.9,-0.7907,34.2540,283.2450,3,3.5594,NaN,0.2121,0.3034
169.9,-0.7705,34.2659,283.5759,3,NaN,NaN,NaN,NaN
171.0,-0.7468,34.2732,284.0836,4,3.5594,NaN,0.1485,0.3108
172.1,-0.6961,34.2868,284.1147,3,NaN,NaN,NaN,NaN
173.0,-0.6692,34.2964,284.2753,3,3.6556,NaN,0.1909,0.2960
174.0,-0.6741,34.3001,284.5712,3,NaN,NaN,NaN,NaN
174.9,-0.6620,34.3016,285.1479,3,3.3670,NaN,0.2121,0.2960
175.9,-0.6303,34.3098,285.3478,3,NaN,NaN,NaN,NaN
176.9,-0.6091,34.3157,285.2530,3,3.4632,NaN,0.1485,0.2886
177.9,-0.5943,34.3211,285.4755,3,NaN,NaN,NaN,NaN
179.0,-0.5809,34.3252,285.8218,4,3.3670,NaN,0.2121,0.2886
180.1,-0.5609,34.3322,285.8002,3,NaN,NaN,NaN,NaN
181.1,-0.5493,34.3381,285.7668,3,3.5594,NaN,0.1697,0.3034
182.0,-0.5422,34.3424,285.9064,3,3.3670,NaN,0.1697,0.2886
183.0,-0.5429,34.3441,286.0595,3,NaN,NaN,NaN,NaN
183.9,-0.5324,34.3464,285.9415,3,3.2708,NaN,0.1909,0.2960
184.9,-0.5225,34.3508,286.0075,3,NaN,NaN,NaN,NaN
186.0,-0.5072,34.3564,286.1868,4,3.3670,NaN,0.1909,0.2886
187.1,-0.4897,34.3636,286.4217,3,NaN,NaN,NaN,NaN
188.1,-0.4811,34.3659,287.0339,3,3.3670,NaN,0.1697,0.2664
189.0,-0.4727,34.3676,287.5745,3,NaN,NaN,NaN,NaN
190.0,-0.4537,34.3759,287.5841,3,3.4632,NaN,0.2121,0.2960
191.0,-0.4360,34.3847,287.3740,3,NaN,NaN,NaN,NaN
192.0,-0.4318,34.3848,287.3998,3,3.1746,NaN,0.1485,0.2960
193.0,-0.4239,34.3875,287.5564,3,NaN,NaN,NaN,NaN
193.9,-0.4037,34.3964,287.6251,3,3.1746,NaN,0.2333,0.2960
194.9,-0.3949,34.3991,287.5056,3,NaN,NaN,NaN,NaN
195.9,-0.3679,34.4109,287.3202,3,3.0784,NaN,0.1697,0.2812
197.0,-0.3575,34.4155,287.3300,4,NaN,NaN,NaN,NaN
198.1,-0.3233,34.4282,287.0459,3,3.3670,NaN,0.1273,0.2960
199.0,-0.3213,34.4295,286.8517,3,NaN,NaN,NaN,NaN
200.0,-0.3208,34.4290,286.5633,3,3.1746,NaN,0.1273,0.2886
200.9,-0.3199,34.4293,286.4142,3,NaN,NaN,NaN,NaN
201.9,-0.2953,34.4408,286.0892,3,3.0784,NaN,0.1909,0.3182
202.8,-0.2876,34.4464,286.0765,3,NaN,NaN,NaN,NaN
204.0,-0.2868,34.4461,286.2747,4,3.0784,NaN,0.1909,0.3034
205.2,-0.2756,34.4499,286.2962,3,3.1746,NaN,0.1697,0.3034
206.1,-0.2353,34.4629,286.0729,3,NaN,NaN,NaN,NaN
207.1,-0.2254,34.4681,286.0547,3,NaN,NaN,NaN,NaN
208.1,-0.2239,34.4677,285.9374,3,2.9822,NaN,0.1273,0.3108
209.0,-0.2100,34.4725,285.9008,3,3.1746,NaN,0.1485,0.2960
210.0,-0.1944,34.4819,285.9134,3,NaN,NaN,NaN,NaN
211.0,-0.1910,34.4843,285.9057,3,2.6936,NaN,0.1485,0.3034
211.9,-0.1631,34.4946,285.8265,3,NaN,NaN,NaN,NaN
213.0,-0.1619,34.4954,285.7433,4,2.9822,NaN,0.1697,0.3108
214.1,-0.1616,34.4955,285.6342,3,NaN,NaN,NaN,NaN
215.0,-0.1432,34.5015,285.5136,3,2.8860,NaN,0.1485,0.2960
216.0,-0.1182,34.5131,285.4316,3,NaN,NaN,NaN,NaN
217.0,-0.1161,34.5148,285.1410,3,2.9822,NaN,0.2121,0.2886
217.9,-0.1162,34.5144,284.8625,3,NaN,NaN,NaN,NaN
218.9,-0.1089,34.5174,284.8826,3,2.9822,NaN,0.1485,0.2960
220.0,-0.0852,34.5284,284.7655,4,NaN,NaN,NaN,NaN
221.1,-0.0722,34.5342,284.5804,3,2.9822,NaN,0.1909,0.2886
222.1,-0.0711,34.5339,284.6779,3,NaN,NaN,NaN,NaN
223.0,-0.0710,34.5337,284.8283,3,2.8860,NaN,0.1697,0.2960
224.0,-0.0615,34.5368,284.7920,3,NaN,NaN,NaN,NaN
224.9,-0.0417,34.5470,284.7000,3,2.6936,NaN,0.1485,0.2960
225.9,-0.0396,34.5486,284.5957,3,NaN,NaN,NaN,NaN
227.0,-0.0215,34.5547,284.6597,4,2.6936,NaN,0.1273,0.2886
228.0,-0.0020,34.5638,284.9102,3,NaN,NaN,NaN,NaN
229.0,-0.0029,34.5645,285.2215,3,2.9822,NaN,0.1273,0.2960
230.0,-0.0048,34.5639,285.1846,3,NaN,NaN,NaN,NaN
230.9,-0.0048,34.5638,285.1609,3,2.7898,NaN,0.1697,0.2812
231.9,-0.0046,34.5641,284.8800,3,2.5974,NaN,0.1273,0.2886
232.9,0.0058,34.5675,284.6277,3,NaN,NaN,NaN,NaN
233.9,0.0266,34.5762,284.4378,3,2.8860,NaN,0.1485,0.3034
234.9,0.0325,34.5799,284.3422,3,NaN,NaN,NaN,NaN
236.0,0.0456,34.5857,284.1644,4,2.7898,NaN,0.1909,0.2812
237.1,0.0610,34.5928,284.0862,3,NaN,NaN,NaN,NaN
238.0,0.0631,34.5939,284.0380,3,2.9822,NaN,0.2121,0.2886
239.0,0.0690,34.5961,283.7982,3,NaN,NaN,NaN,NaN
240.0,0.0830,34.6034,283.7803,3,2.7898,NaN,0.1697,0.2886
240.9,0.0891,34.6078,283.7164,3,NaN,NaN,NaN,NaN
241.9,0.0943,34.6112,283.5958,3,2.7898,NaN,0.1061,0.2812
242.9,0.1058,34.6186,283.4367,3,NaN,NaN,NaN,NaN
244.0,0.1110,34.6217,283.0683,4,2.5974,NaN,0.1485,0.2960
245.1,0.1133,34.6221,282.9831,3,NaN,NaN,NaN,NaN
246.0,0.1136,34.6223,282.9268,3,2.6936,NaN,0.1697,0.2960
247.0,0.1195,34.6247,282.8614,3,NaN,NaN,NaN,NaN
248.0,0.1324,34.6329,282.8166,3,2.6936,NaN,0.1061,0.2886
248.9,0.1340,34.6349,282.6300,3,NaN,NaN,NaN,NaN
250.0,0.1347,34.6348,282.4569,4,2.7898,NaN,0.1697,0.2886
251.2,0.1449,34.6386,282.5652,3,2.5974,NaN,0.1697,0.2886
252.1,0.1569,34.6469,282.6632,3,NaN,NaN,NaN,NaN
253.1,0.1582,34.6478,282.6124,3,2.7898,NaN,0.1061,0.3034
254.0,0.1584,34.6475,282.6745,3,NaN,NaN,NaN,NaN
255.0,0.1585,34.6475,282.8849,3,2.5012,NaN,0.1697,0.2738
255.9,0.1623,34.6490,283.0652,3,NaN,NaN,NaN,NaN
257.0,0.1798,34.6594,283.0802,4,2.7898,NaN,0.1697,0.2886
258.1,0.1975,34.6701,282.7917,3,NaN,NaN,NaN,NaN
259.1,0.1983,34.6703,282.4604,3,2.6936,NaN,0.1273,0.2886
260.0,0.1985,34.6699,282.2667,3,NaN,NaN,NaN,NaN
260.9,0.1990,34.6699,282.2577,3,2.5974,NaN,0.1273,0.2738
261.9,0.1993,34.6698,282.1878,3,NaN,NaN,NaN,NaN
263.0,0.1991,34.6701,282.0900,4,2.5012,NaN,0.1485,0.2886
264.1,0.2010,34.6705,282.1433,3,NaN,NaN,NaN,NaN
265.0,0.2089,34.6745,282.0897,3,2.7898,NaN,0.1485,0.2886
266.0,0.2247,34.6841,282.1871,3,NaN,NaN,NaN,NaN
266.9,0.2271,34.6850,282.2861,3,2.6936,NaN,0.1697,0.3034
267.9,0.2481,34.6931,282.2143,3,NaN,NaN,NaN,NaN
268.9,0.2513,34.6954,282.1028,3,2.4050,NaN,0.1485,0.2960
269.9,0.2542,34.6964,282.0124,3,NaN,NaN,NaN,NaN
271.0,0.2749,34.7065,281.8987,4,2.5974,NaN,0.1061,0.2812
272.1,0.2762,34.7076,282.1999,3,NaN,NaN,NaN,NaN
273.0,0.2938,34.7170,282.2031,3,2.5974,NaN,0.1485,0.2886
274.0,0.2982,34.7201,282.4175,3,2.5974,NaN,0.1273,0.2812
275.0,0.2984,34.7209,282.6153,3,NaN,NaN,NaN,NaN
276.0,0.3218,34.7305,282.3755,3,2.4050,NaN,0.1485,0.3182
276.9,0.3227,34.7321,282.4684,3,NaN,NaN,NaN,NaN
277.9,0.3229,34.7317,282.6459,3,2.3088,NaN,0.1909,0.3034
279.0,0.3232,34.7316,282.6319,4,NaN,NaN,NaN,NaN
280.1,0.3337,34.7376,282.5291,3,2.5012,NaN,0.1061,0.2812
281.0,0.3448,34.7451,282.4920,3,NaN,NaN,NaN,NaN
281.9,0.3450,34.7453,282.7393,3,2.4050,NaN,0.1061,0.2812
283.0,0.3586,34.7520,282.9084,4,NaN,NaN,NaN,NaN
284.1,0.3706,34.7584,282.9541,3,2.4050,NaN,0.1485,0.3034
285.1,0.3712,34.7583,283.1391,3,NaN,NaN,NaN,NaN
286.1,0.3900,34.7660,283.2985,3,2.5012,NaN,0.1061,0.2812
287.1,0.3959,34.7697,283.3376,3,NaN,NaN,NaN,NaN
288.1,0.3964,34.7692,283.4552,3,2.6936,NaN,0.1061,0.2886
289.1,0.3969,34.7691,283.7871,3,NaN,NaN,NaN,NaN
290.0,0.3971,34.7692,283.9470,3,2.4050,NaN,0.1273,0.2738
290.9,0.3973,34.7692,283.8684,3,NaN,NaN,NaN,NaN
291.9,0.3973,34.7695,283.9406,3,2.4050,NaN,0.1485,0.2738
292.9,0.4021,34.7708,284.1532,3,NaN,NaN,NaN,NaN
294.0,0.4062,34.7720,284.1310,4,2.5012,NaN,0.0848,0.2960
295.1,0.4143,34.7743,284.0500,3,NaN,NaN,NaN,NaN
296.1,0.4244,34.7766,284.0197,3,2.5974,NaN,0.1061,0.2960
297.0,0.4327,34.7785,284.0549,3,NaN,NaN,NaN,NaN
298.0,0.4315,34.7783,284.0897,3,2.4050,NaN,0.1273,0.2960
298.9,0.4300,34.7777,283.9928,3,NaN,NaN,NaN,NaN
300.0,0.4299,34.7776,284.1219,4,2.5012,NaN,0.1061,0.2812
301.1,0.4297,34.7779,284.0843,3,2.5012,NaN,0.1061,0.2812
302.1,0.4296,34.7780,283.8676,3,NaN,NaN,NaN,NaN
303.0,0.4284,34.7780,283.9025,3,2.4050,NaN,0.1273,0.2960
303.9,0.4274,34.7781,283.7483,3,NaN,NaN,NaN,NaN
304.9,0.4267,34.7782,283.7314,3,2.2126,NaN,0.1061,0.2738
306.0,0.4248,34.7782,283.6545,4,NaN,NaN,NaN,NaN
307.1,0.4289,34.7813,283.2156,3,2.4050,NaN,0.1697,0.2960
308.0,0.4382,34.7842,283.2082,3,NaN,NaN,NaN,NaN
309.0,0.4479,34.7876,283.2852,3,2.4050,NaN,0.1273,0.2738
310.0,0.4481,34.7870,283.3931,3,NaN,NaN,NaN,NaN
311.1,0.4492,34.7875,283.4108,3,2.3088,NaN,0.1485,0.2886
312.0,0.4552,34.7922,283.4885,3,2.3088,NaN,0.1485,0.2886
313.0,0.4611,34.7965,283.5531,4,NaN,NaN,NaN,NaN
313.9,0.4644,34.7987,283.6005,3,NaN,NaN,NaN,NaN
314.9,0.4637,34.7988,283.7164,3,2.3088,NaN,0.1061,0.2960
315.9,0.4636,34.7986,283.8670,3,NaN,NaN,NaN,NaN
317.0,0.4622,34.7985,284.2780,3,2.3088,NaN,0.1697,0.2664
318.0,0.4613,34.7986,284.6741,3,NaN,NaN,NaN,NaN
318.9,0.4634,34.8000,284.6848,3,2.3088,NaN,0.1061,0.2960
319.9,0.4635,34.8013,284.4605,3,NaN,NaN,NaN,NaN
321.0,0.4681,34.8048,284.3261,4,2.2126,NaN,0.1697,0.3034
322.1,0.4729,34.8072,284.3603,3,2.3088,NaN,0.1061,0.2812
323.0,0.4802,34.8114,284.1820,3,NaN,NaN,NaN,NaN
324.0,0.4818,34.8135,284.2310,4,2.3088,NaN,0.1485,0.2886
325.1,0.4866,34.8162,284.2759,3,NaN,NaN,NaN,NaN
326.0,0.4932,34.8187,284.2381,3,2.1164,NaN,0.1273,0.2590
327.0,0.4931,34.8185,284.4198,3,NaN,NaN,NaN,NaN
327.9,0.4929,34.8184,284.8788,3,2.4050,NaN,0.1061,0.2886
328.9,0.4926,34.8182,285.2498,3,NaN,NaN,NaN,NaN
329.9,0.4905,34.8184,285.5351,3,2.1164,NaN,0.1061,0.2886
330.9,0.4985,34.8202,285.6513,3,NaN,NaN,NaN,NaN
331.9,0.4983,34.8212,285.7003,3,2.4050,NaN,0.0848,0.3108
333.0,0.4976,34.8216,285.6542,4,NaN,NaN,NaN,NaN
334.0,0.5031,34.8234,285.5686,3,2.1164,NaN,0.0848,0.2886
335.0,0.5030,34.8232,285.8495,4,NaN,NaN,NaN,NaN
336.0,0.5009,34.8232,286.1001,3,2.2126,NaN,0.1061,0.2886
337.0,0.4980,34.8231,286.2091,3,2.2126,NaN,0.0848,0.3108
338.1,0.4964,34.8229,286.2379,3,NaN,NaN,NaN,NaN
339.1,0.4964,34.8231,286.3264,3,2.3088,NaN,0.1273,0.2960
340.0,0.4946,34.8232,286.2855,3,NaN,NaN,NaN,NaN
340.9,0.4931,34.8231,286.2427,3,2.3088,NaN,0.1697,0.2812
342.0,0.4914,34.8230,286.3587,3,NaN,NaN,NaN,NaN
343.0,0.4899,34.8230,286.3417,3,2.4050,NaN,0.0848,0.2812
344.0,0.4883,34.8230,286.0365,3,NaN,NaN,NaN,NaN
345.1,0.4865,34.8230,285.8475,4,2.1164,NaN,0.1273,0.2960
346.0,0.4845,34.8231,285.7721,3,NaN,NaN,NaN,NaN
347.0,0.4824,34.8232,286.0133,4,2.3088,NaN,0.1273,0.2664
348.1,0.4807,34.8232,286.2360,3,NaN,NaN,NaN,NaN
349.1,0.4793,34.8230,286.2076,3,2.2126,NaN,0.1061,0.2812
350.0,0.4782,34.8230,285.9978,2,NaN,NaN,NaN,NaN
350.9,0.4776,34.8230,285.8119,3,2.2126,NaN,0.1485,0.2960
352.0,0.4760,34.8228,285.7422,3,NaN,NaN,NaN,NaN
353.0,0.4733,34.8225,285.7827,3,2.3088,NaN,0.1061,0.2812
353.9,0.4700,34.8226,285.9236,3,NaN,NaN,NaN,NaN
354.9,0.4675,34.8224,285.9780,3,2.4050,NaN,0.0636,0.3034
355.9,0.4649,34.8223,286.0960,3,NaN,NaN,NaN,NaN
356.9,0.4621,34.8223,286.1593,3,2.3088,NaN,0.1061,0.2886
357.8,0.4577,34.8221,286.2279,3,NaN,NaN,NaN,NaN
359.0,0.4533,34.8220,286.1267,4,2.2126,NaN,0.1273,0.2886
360.1,0.4511,34.8219,285.9220,3,NaN,NaN,NaN,NaN
