2012,25.50145,-146.9892,84.3212,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
42.0,-1.6579,30.3825,371.9871,3,NaN,NaN,NaN,NaN
43.0,-1.6568,30.3922,371.8992,3,NaN,NaN,NaN,NaN
44.1,-1.6559,30.4005,372.0100,3,NaN,NaN,NaN,NaN
45.1,-1.6544,30.4189,372.1281,3,NaN,NaN,NaN,NaN
46.1,-1.6522,30.4587,371.8009,3,NaN,NaN,NaN,NaN
47.0,-1.6507,30.4956,371.7183,2,NaN,NaN,NaN,NaN
47.9,-1.6492,30.5290,371.5366,3,NaN,NaN,NaN,NaN
48.9,-1.6464,30.5955,371.0983,3,NaN,NaN,NaN,NaN
49.9,-1.6407,30.7298,370.5165,3,NaN,NaN,NaN,NaN
51.0,-1.6331,30.9677,369.1905,3,NaN,NaN,NaN,NaN
52.0,-1.6252,31.2676,367.4110,3,NaN,NaN,NaN,NaN
53.0,-1.6233,31.4042,365.8847,3,NaN,NaN,NaN,NaN
54.1,-1.6244,31.4856,364.1776,3,NaN,NaN,NaN,NaN
55.1,-1.6265,31.5754,362.5089,3,NaN,NaN,NaN,NaN
56.1,-1.6305,31.6519,361.2372,3,NaN,NaN,NaN,NaN
57.0,-1.6405,31.7327,360.3388,2,NaN,NaN,NaN,NaN
57.9,-1.6501,31.7897,359.4832,3,NaN,NaN,NaN,NaN
58.9,-1.6573,31.8459,358.6744,3,NaN,NaN,NaN,NaN
59.9,-1.6657,31.8923,357.9733,3,NaN,NaN,NaN,NaN
61.0,-1.6737,31.9314,357.0189,3,NaN,NaN,NaN,NaN
62.0,-1.6789,31.9665,356.2795,3,NaN,NaN,NaN,NaN
63.0,-1.6845,32.0089,355.8178,3,NaN,NaN,NaN,NaN
64.1,-1.6882,32.0412,355.2546,3,NaN,NaN,NaN,NaN
65.1,-1.6912,32.0705,354.7148,3,NaN,NaN,NaN,NaN
66.1,-1.6937,32.0944,354.2020,3,NaN,NaN,NaN,NaN
67.2,-1.6924,32.1148,353.5854,3,NaN,NaN,NaN,NaN
68.0,-1.6911,32.1335,353.1932,2,NaN,NaN,NaN,NaN
68.9,-1.6946,32.1467,352.9132,3,NaN,NaN,NaN,NaN
69.9,-1.6975,32.1627,352.3268,3,NaN,NaN,NaN,NaN
70.9,-1.6991,32.1790,351.7621,3,NaN,NaN,NaN,NaN
72.0,-1.7003,32.1973,351.2818,3,NaN,NaN,NaN,NaN
73.0,-1.6979,32.2244,350.5485,3,NaN,NaN,NaN,NaN
74.0,-1.6925,32.2473,349.6438,3,NaN,NaN,NaN,NaN
75.0,-1.6882,32.2665,348.5814,3,NaN,NaN,NaN,NaN
76.1,-1.6875,32.2865,347.1923,3,NaN,NaN,NaN,NaN
77.1,-1.6876,32.3120,346.0704,3,NaN,NaN,NaN,NaN
78.1,-1.6851,32.3431,344.7905,3,NaN,NaN,NaN,NaN
79.2,-1.6809,32.3724,343.3617,3,NaN,NaN,NaN,NaN
80.0,-1.6827,32.3901,341.9939,2,NaN,NaN,NaN,NaN
80.9,-1.6853,32.4042,340.4659,3,NaN,NaN,NaN,NaN
81.9,-1.6858,32.4286,339.0325,3,NaN,NaN,NaN,NaN
82.9,-1.6903,32.4562,337.8359,3,NaN,NaN,NaN,NaN
84.0,-1.6904,32.4922,336.8381,3,NaN,NaN,NaN,NaN
85.0,-1.6849,32.5228,336.3769,3,NaN,NaN,NaN,NaN
86.0,-1.6724,32.5713,335.4743,3,NaN,NaN,NaN,NaN
87.0,-1.6631,32.6190,334.2402,3,NaN,NaN,NaN,NaN
88.1,-1.6551,32.6523,332.5130,3,NaN,NaN,NaN,NaN
89.1,-1.6472,32.6808,330.6533,3,NaN,NaN,NaN,NaN
90.1,-1.6386,32.7019,329.0282,3,NaN,NaN,NaN,NaN
91.1,-1.6315,32.7218,327.4010,3,NaN,NaN,NaN,NaN
92.2,-1.6248,32.7452,325.6086,3,NaN,NaN,NaN,NaN
93.0,-1.6236,32.7655,324.2026,2,NaN,NaN,NaN,NaN
93.9,-1.6228,32.7851,322.7385,3,NaN,NaN,NaN,NaN
94.9,-1.6191,32.8078,321.1470,3,NaN,NaN,NaN,NaN
95.9,-1.6123,32.8310,319.6137,3,NaN,NaN,NaN,NaN
96.9,-1.6012,32.8477,317.9248,3,NaN,NaN,NaN,NaN
97.9,-1.5868,32.8646,316.0639,3,NaN,NaN,NaN,NaN
99.0,-1.5788,32.8868,313.7696,3,NaN,NaN,NaN,NaN
100.0,-1.5758,32.9113,311.5518,3,NaN,NaN,NaN,NaN
101.0,-1.5752,32.9317,309.4148,3,NaN,NaN,NaN,NaN
102.0,-1.5715,32.9562,307.5050,3,NaN,NaN,NaN,NaN
103.1,-1.5627,32.9876,305.9167,3,NaN,NaN,NaN,NaN
104.1,-1.5501,33.0191,304.1474,3,NaN,NaN,NaN,NaN
105.1,-1.5384,33.0465,301.7404,3,NaN,NaN,NaN,NaN
106.1,-1.5325,33.0711,299.1563,3,NaN,NaN,NaN,NaN
107.0,-1.5304,33.0898,296.9738,2,NaN,NaN,NaN,NaN
107.8,-1.5291,33.1103,294.9306,3,NaN,NaN,NaN,NaN
108.9,-1.5274,33.1332,293.0484,3,NaN,NaN,NaN,NaN
109.9,-1.5240,33.1670,291.3623,3,NaN,NaN,NaN,NaN
110.9,-1.5232,33.1964,289.6612,3,NaN,NaN,NaN,NaN
111.9,-1.5214,33.2200,288.2040,3,NaN,NaN,NaN,NaN
113.0,-1.5192,33.2532,287.0666,3,NaN,NaN,NaN,NaN
114.0,-1.5190,33.2822,286.1157,3,NaN,NaN,NaN,NaN
115.0,-1.5193,33.3153,285.5310,3,NaN,NaN,NaN,NaN
116.0,-1.5200,33.3460,285.2460,3,NaN,NaN,NaN,NaN
117.0,-1.5322,33.3796,285.3241,3,NaN,NaN,NaN,NaN
118.1,-1.5323,33.4081,286.1409,3,NaN,NaN,NaN,NaN
119.1,-1.5278,33.4286,287.1558,3,NaN,NaN,NaN,NaN
120.1,-1.5213,33.4470,288.0212,3,NaN,NaN,NaN,NaN
121.1,-1.5016,33.4723,288.3399,3,NaN,NaN,NaN,NaN
122.1,-1.4610,33.5064,288.0156,3,NaN,NaN,NaN,NaN
123.0,-1.4355,33.5306,287.0430,2,NaN,NaN,NaN,NaN
123.8,-1.4177,33.5522,285.3160,3,NaN,NaN,NaN,NaN
124.9,-1.4018,33.5761,282.9320,3,NaN,NaN,NaN,NaN
125.9,-1.3825,33.6078,281.0077,3,NaN,NaN,NaN,NaN
126.9,-1.3667,33.6370,279.4519,3,NaN,NaN,NaN,NaN
127.9,-1.3530,33.6590,278.2462,3,NaN,NaN,NaN,NaN
128.9,-1.3385,33.6811,277.2608,3,NaN,NaN,NaN,NaN
130.0,-1.3166,33.7074,276.5001,3,NaN,NaN,NaN,NaN
131.0,-1.2984,33.7409,275.7722,3,NaN,NaN,NaN,NaN
132.0,-1.2840,33.7668,275.1035,3,NaN,NaN,NaN,NaN
133.0,-1.2802,33.7765,274.7831,3,NaN,NaN,NaN,NaN
134.0,-1.2729,33.7914,274.4568,3,NaN,NaN,NaN,NaN
135.0,-1.2533,33.8301,274.1259,3,NaN,NaN,NaN,NaN
136.1,-1.2367,33.8669,273.8908,3,NaN,NaN,NaN,NaN
137.1,-1.2254,33.8960,273.9150,3,NaN,NaN,NaN,NaN
138.1,-1.2187,33.9158,273.9900,3,NaN,NaN,NaN,NaN
139.1,-1.2127,33.9333,274.0997,3,NaN,NaN,NaN,NaN
140.1,-1.2068,33.9516,274.2550,3,NaN,NaN,NaN,NaN
141.1,-1.2056,33.9759,274.4201,3,NaN,NaN,NaN,NaN
142.0,-1.2106,33.9951,274.6544,2,NaN,NaN,NaN,NaN
142.8,-1.2115,34.0095,275.2084,3,NaN,NaN,NaN,NaN
143.9,-1.2089,34.0256,276.0253,3,NaN,NaN,NaN,NaN
144.9,-1.2038,34.0406,276.7397,3,NaN,NaN,NaN,NaN
145.9,-1.1983,34.0545,277.3979,3,NaN,NaN,NaN,NaN
146.9,-1.1906,34.0675,277.9460,3,NaN,NaN,NaN,NaN
147.9,-1.1751,34.0799,278.3291,3,NaN,NaN,NaN,NaN
148.9,-1.1621,34.0933,278.8677,3,NaN,NaN,NaN,NaN
149.9,-1.1395,34.1050,279.0605,3,NaN,NaN,NaN,NaN
151.0,-1.1182,34.1193,279.1792,3,NaN,NaN,NaN,NaN
152.0,-1.1067,34.1318,279.4182,3,NaN,NaN,NaN,NaN
153.0,-1.0940,34.1422,279.2888,3,NaN,NaN,NaN,NaN
154.0,-1.0725,34.1545,279.4025,3,NaN,NaN,NaN,NaN
155.0,-1.0572,34.1677,279.6476,3,NaN,NaN,NaN,NaN
156.0,-1.0448,34.1763,279.7538,3,NaN,NaN,NaN,NaN
157.0,-1.0256,34.1855,280.4196,3,NaN,NaN,NaN,NaN
158.0,-1.0017,34.1962,281.0085,3,NaN,NaN,NaN,NaN
159.1,-0.9826,34.2067,281.5123,3,NaN,NaN,NaN,NaN
160.1,-0.9652,34.2149,281.8995,3,NaN,NaN,NaN,NaN
161.1,-0.9423,34.2263,282.1964,3,NaN,NaN,NaN,NaN
162.1,-0.9225,34.2362,282.9419,3,NaN,NaN,NaN,NaN
163.1,-0.9092,34.2427,283.7543,3,NaN,NaN,NaN,NaN
164.1,-0.8834,34.2501,284.7159,3,NaN,NaN,NaN,NaN
165.1,-0.8688,34.2571,285.6408,3,NaN,NaN,NaN,NaN
166.2,-0.8422,34.2646,286.2763,3,NaN,NaN,NaN,NaN
167.0,-0.8228,34.2715,286.8776,2,NaN,NaN,NaN,NaN
167.8,-0.8067,34.2778,287.4890,3,NaN,NaN,NaN,NaN
168.9,-0.7838,34.2853,288.0304,3,NaN,NaN,NaN,NaN
169.9,-0.7644,34.2914,288.5127,3,NaN,NaN,NaN,NaN
170.9,-0.7423,34.2991,288.9153,3,NaN,NaN,NaN,NaN
171.9,-0.7228,34.3053,289.2121,3,NaN,NaN,NaN,NaN
172.9,-0.7046,34.3119,289.6821,3,NaN,NaN,NaN,NaN
173.9,-0.6775,34.3220,290.2198,3,NaN,NaN,NaN,NaN
174.9,-0.6563,34.3303,290.6223,3,NaN,NaN,NaN,NaN
176.0,-0.6397,34.3355,290.7760,3,NaN,NaN,NaN,NaN
177.0,-0.6223,34.3410,291.0976,3,NaN,NaN,NaN,NaN
178.0,-0.6043,34.3474,291.4276,3,NaN,NaN,NaN,NaN
179.0,-0.5899,34.3535,291.7017,3,NaN,NaN,NaN,NaN
180.0,-0.5854,34.3562,291.8634,3,NaN,NaN,NaN,NaN
181.0,-0.5818,34.3576,292.0235,3,NaN,NaN,NaN,NaN
182.0,-0.5681,34.3619,292.1905,3,NaN,NaN,NaN,NaN
183.0,-0.5572,34.3680,292.3995,3,NaN,NaN,NaN,NaN
184.1,-0.5532,34.3709,292.4852,3,NaN,NaN,NaN,NaN
185.1,-0.5389,34.3751,292.5437,3,NaN,NaN,NaN,NaN
186.1,-0.5156,34.3823,292.5343,3,NaN,NaN,NaN,NaN
187.1,-0.4997,34.3896,292.6286,3,NaN,NaN,NaN,NaN
188.1,-0.4943,34.3919,292.7464,3,NaN,NaN,NaN,NaN
189.1,-0.4918,34.3929,292.7497,3,NaN,NaN,NaN,NaN
190.1,-0.4740,34.3978,292.8819,3,NaN,NaN,NaN,NaN
191.1,-0.4632,34.4035,292.9413,3,NaN,NaN,NaN,NaN
192.1,-0.4578,34.4060,293.0713,3,NaN,NaN,NaN,NaN
193.2,-0.4384,34.4125,293.1928,3,NaN,NaN,NaN,NaN
194.0,-0.4302,34.4172,293.2101,2,NaN,NaN,NaN,NaN
194.8,-0.4252,34.4190,293.2364,3,NaN,NaN,NaN,NaN
195.8,-0.4030,34.4238,293.3123,3,NaN,NaN,NaN,NaN
196.9,-0.3859,34.4297,293.2427,3,NaN,NaN,NaN,NaN
197.9,-0.3679,34.4374,293.2611,3,NaN,NaN,NaN,NaN
198.9,-0.3584,34.4413,293.3115,3,NaN,NaN,NaN,NaN
199.9,-0.3538,34.4429,293.3215,3,NaN,NaN,NaN,NaN
200.9,-0.3358,34.4480,293.2810,3,NaN,NaN,NaN,NaN
201.9,-0.3233,34.4539,293.2769,3,NaN,NaN,NaN,NaN
202.9,-0.3111,34.4586,293.3467,3,NaN,NaN,NaN,NaN
203.9,-0.2961,34.4653,293.3309,3,NaN,NaN,NaN,NaN
205.0,-0.2898,34.4684,293.3436,3,NaN,NaN,NaN,NaN
206.0,-0.2866,34.4696,293.2742,3,NaN,NaN,NaN,NaN
207.0,-0.2747,34.4730,293.4938,3,NaN,NaN,NaN,NaN
208.0,-0.2566,34.4798,293.5183,3,NaN,NaN,NaN,NaN
209.0,-0.2443,34.4840,293.5579,3,NaN,NaN,NaN,NaN
210.0,-0.2228,34.4918,293.4292,3,NaN,NaN,NaN,NaN
211.0,-0.2115,34.4966,293.4561,3,NaN,NaN,NaN,NaN
212.0,-0.1920,34.5025,293.4244,3,NaN,NaN,NaN,NaN
213.1,-0.1767,34.5084,293.3299,3,NaN,NaN,NaN,NaN
214.1,-0.1563,34.5153,293.1911,3,NaN,NaN,NaN,NaN
215.1,-0.1395,34.5228,292.9702,3,NaN,NaN,NaN,NaN
216.1,-0.1333,34.5249,292.9447,3,NaN,NaN,NaN,NaN
217.1,-0.1271,34.5268,292.9088,3,NaN,NaN,NaN,NaN
218.1,-0.1063,34.5337,292.6814,3,NaN,NaN,NaN,NaN
219.1,-0.0965,34.5391,292.5601,3,NaN,NaN,NaN,NaN
220.2,-0.0869,34.5414,292.5456,3,NaN,NaN,NaN,NaN
221.2,-0.0711,34.5449,292.4975,3,NaN,NaN,NaN,NaN
222.0,-0.0538,34.5490,292.5294,2,NaN,NaN,NaN,NaN
222.8,-0.0390,34.5549,292.4896,3,NaN,NaN,NaN,NaN
223.9,-0.0211,34.5602,292.3102,3,NaN,NaN,NaN,NaN
224.9,-0.0086,34.5638,292.3651,3,NaN,NaN,NaN,NaN
225.9,0.0108,34.5690,292.2793,3,NaN,NaN,NaN,NaN
226.9,0.0174,34.5717,292.1107,3,NaN,NaN,NaN,NaN
227.9,0.0209,34.5731,292.0954,3,NaN,NaN,NaN,NaN
228.9,0.0353,34.5766,292.0411,3,NaN,NaN,NaN,NaN
229.9,0.0498,34.5825,291.8900,3,NaN,NaN,NaN,NaN
230.9,0.0706,34.5876,291.7307,3,NaN,NaN,NaN,NaN
232.0,0.0881,34.5948,291.5742,3,NaN,NaN,NaN,NaN
233.0,0.0965,34.5978,291.2935,3,NaN,NaN,NaN,NaN
234.0,0.0995,34.5986,291.3006,3,NaN,NaN,NaN,NaN
235.0,0.1001,34.5990,291.2156,3,NaN,NaN,NaN,NaN
236.0,0.0989,34.5992,290.9790,3,NaN,NaN,NaN,NaN
237.0,0.1036,34.6016,290.8897,3,NaN,NaN,NaN,NaN
238.0,0.1241,34.6089,290.8904,3,NaN,NaN,NaN,NaN
239.0,0.1319,34.6134,290.6222,3,NaN,NaN,NaN,NaN
240.0,0.1355,34.6154,290.5797,3,NaN,NaN,NaN,NaN
241.0,0.1493,34.6189,290.8282,3,NaN,NaN,NaN,NaN
242.1,0.1650,34.6255,290.9787,3,NaN,NaN,NaN,NaN
243.1,0.1744,34.6295,290.8304,3,NaN,NaN,NaN,NaN
244.1,0.1955,34.6370,290.7460,3,NaN,NaN,NaN,NaN
245.1,0.2091,34.6430,290.7719,3,NaN,NaN,NaN,NaN
246.1,0.2143,34.6454,290.7011,3,NaN,NaN,NaN,NaN
247.1,0.2156,34.6457,290.6319,3,NaN,NaN,NaN,NaN
248.1,0.2149,34.6457,290.5706,3,NaN,NaN,NaN,NaN
249.1,0.2140,34.6459,290.5969,3,NaN,NaN,NaN,NaN
250.1,0.2134,34.6462,290.7887,3,NaN,NaN,NaN,NaN
251.2,0.2128,34.6466,290.8316,3,NaN,NaN,NaN,NaN
252.2,0.2128,34.6468,290.5576,3,NaN,NaN,NaN,NaN
253.0,0.2165,34.6480,290.5158,2,NaN,NaN,NaN,NaN
253.8,0.2259,34.6520,290.6051,3,NaN,NaN,NaN,NaN
254.9,0.2347,34.6553,290.4819,3,NaN,NaN,NaN,NaN
255.9,0.2545,34.6629,290.1639,3,NaN,NaN,NaN,NaN
256.9,0.2716,34.6724,289.7801,3,NaN,NaN,NaN,NaN
257.9,0.2792,34.6771,289.4419,3,NaN,NaN,NaN,NaN
258.9,0.2823,34.6790,289.0773,3,NaN,NaN,NaN,NaN
259.9,0.2817,34.6794,288.6991,3,NaN,NaN,NaN,NaN
260.9,0.2830,34.6799,288.3818,3,NaN,NaN,NaN,NaN
261.9,0.2938,34.6844,288.2301,3,NaN,NaN,NaN,NaN
262.9,0.3046,34.6887,288.0802,3,NaN,NaN,NaN,NaN
263.9,0.3211,34.6925,287.9225,3,NaN,NaN,NaN,NaN
265.0,0.3337,34.6966,288.1171,3,NaN,NaN,NaN,NaN
266.0,0.3422,34.7011,288.2642,3,NaN,NaN,NaN,NaN
267.0,0.3478,34.7036,288.0824,3,NaN,NaN,NaN,NaN
268.0,0.3636,34.7085,287.7425,3,NaN,NaN,NaN,NaN
269.0,0.3695,34.7140,287.6509,3,NaN,NaN,NaN,NaN
270.0,0.3692,34.7204,287.6576,3,NaN,NaN,NaN,NaN
271.0,0.3692,34.7246,287.5149,3,NaN,NaN,NaN,NaN
272.0,0.3726,34.7267,287.4600,3,NaN,NaN,NaN,NaN
273.0,0.3859,34.7321,287.3524,3,NaN,NaN,NaN,NaN
274.0,0.4018,34.7379,287.1594,3,NaN,NaN,NaN,NaN
275.1,0.4090,34.7406,287.1983,3,NaN,NaN,NaN,NaN
276.1,0.4114,34.7416,287.3431,3,NaN,NaN,NaN,NaN
277.1,0.4120,34.7416,287.3162,3,NaN,NaN,NaN,NaN
278.1,0.4125,34.7416,287.3528,3,NaN,NaN,NaN,NaN
279.1,0.4129,34.7418,287.3263,3,NaN,NaN,NaN,NaN
280.1,0.4189,34.7439,287.2687,3,NaN,NaN,NaN,NaN
281.1,0.4278,34.7494,287.4133,3,NaN,NaN,NaN,NaN
282.1,0.4350,34.7533,287.2514,3,NaN,NaN,NaN,NaN
283.1,0.4459,34.7591,287.2762,3,NaN,NaN,NaN,NaN
284.1,0.4540,34.7636,287.3088,3,NaN,NaN,NaN,NaN
285.2,0.4598,34.7660,287.5851,3,NaN,NaN,NaN,NaN
286.0,0.4833,34.7697,287.6365,2,NaN,NaN,NaN,NaN
286.8,0.5110,34.7764,287.7659,3,NaN,NaN,NaN,NaN
287.9,0.5330,34.7822,287.8524,3,NaN,NaN,NaN,NaN
288.9,0.5419,34.7841,287.9543,3,NaN,NaN,NaN,NaN
289.9,0.5419,34.7841,288.0939,3,NaN,NaN,NaN,NaN
290.9,0.5376,34.7838,288.0125,3,NaN,NaN,NaN,NaN
291.9,0.5304,34.7831,287.9721,3,NaN,NaN,NaN,NaN
292.9,0.5247,34.7828,288.2088,3,NaN,NaN,NaN,NaN
293.9,0.5195,34.7830,288.2889,3,NaN,NaN,NaN,NaN
294.9,0.5164,34.7832,288.1871,3,NaN,NaN,NaN,NaN
295.9,0.5152,34.7837,288.0827,3,NaN,NaN,NaN,NaN
297.0,0.5149,34.7840,288.0379,3,NaN,NaN,NaN,NaN
298.0,0.5147,34.7843,287.8970,3,NaN,NaN,NaN,NaN
299.0,0.5138,34.7846,287.9317,3,NaN,NaN,NaN,NaN
300.0,0.5129,34.7846,287.8535,3,NaN,NaN,NaN,NaN
301.0,0.5125,34.7844,287.8654,3,NaN,NaN,NaN,NaN
302.0,0.5122,34.7848,287.8676,3,NaN,NaN,NaN,NaN
303.0,0.5121,34.7848,287.7334,3,NaN,NaN,NaN,NaN
304.0,0.5121,34.7849,287.8715,3,NaN,NaN,NaN,NaN
305.0,0.5118,34.7847,287.7548,3,NaN,NaN,NaN,NaN
306.0,0.5109,34.7849,287.7757,3,NaN,NaN,NaN,NaN
307.1,0.5078,34.7828,287.8189,3,NaN,NaN,NaN,NaN
308.1,0.5054,34.7847,287.8019,3,NaN,NaN,NaN,NaN
309.1,0.5043,34.7846,287.7394,3,NaN,NaN,NaN,NaN
310.1,0.5041,34.7847,287.7795,3,NaN,NaN,NaN,NaN
311.1,0.5084,34.7852,287.6711,3,NaN,NaN,NaN,NaN
312.1,0.5246,34.7883,287.6258,3,NaN,NaN,NaN,NaN
313.1,0.5418,34.7927,287.9028,3,NaN,NaN,NaN,NaN
314.1,0.5540,34.7961,287.9342,3,NaN,NaN,NaN,NaN
315.1,0.5578,34.7970,288.1377,3,NaN,NaN,NaN,NaN
316.1,0.5587,34.7968,288.4238,3,NaN,NaN,NaN,NaN
317.2,0.5589,34.7967,288.7061,3,NaN,NaN,NaN,NaN
318.2,0.5590,34.7965,288.8441,3,NaN,NaN,NaN,NaN
319.0,0.5579,34.7966,288.8630,2,NaN,NaN,NaN,NaN
319.8,0.5563,34.7963,288.9665,3,NaN,NaN,NaN,NaN
320.9,0.5542,34.7963,289.1497,3,NaN,NaN,NaN,NaN
321.9,0.5529,34.7965,289.1053,3,NaN,NaN,NaN,NaN
322.9,0.5598,34.7989,289.1067,3,NaN,NaN,NaN,NaN
323.9,0.5758,34.8052,288.9651,3,NaN,NaN,NaN,NaN
324.9,0.5856,34.8100,288.7870,3,NaN,NaN,NaN,NaN
325.9,0.5885,34.8117,288.6938,3,NaN,NaN,NaN,NaN
326.9,0.5891,34.8117,288.6300,3,NaN,NaN,NaN,NaN
327.9,0.5895,34.8117,288.4869,3,NaN,NaN,NaN,NaN
328.9,0.5897,34.8118,288.4957,3,NaN,NaN,NaN,NaN
329.9,0.5885,34.8117,288.4237,3,NaN,NaN,NaN,NaN
330.9,0.5792,34.8117,288.2296,3,NaN,NaN,NaN,NaN
331.9,0.5765,34.8118,288.3670,3,NaN,NaN,NaN,NaN
333.0,0.5891,34.8146,288.4135,3,NaN,NaN,NaN,NaN
334.0,0.6059,34.8203,288.3182,3,NaN,NaN,NaN,NaN
335.0,0.6098,34.8259,288.4732,3,NaN,NaN,NaN,NaN
336.0,0.6051,34.8271,288.7899,3,NaN,NaN,NaN,NaN
337.0,0.6046,34.8287,288.9954,3,NaN,NaN,NaN,NaN
338.0,0.6016,34.8314,289.2224,3,NaN,NaN,NaN,NaN
339.0,0.5986,34.8324,289.3483,3,NaN,NaN,NaN,NaN
340.0,0.5967,34.8328,289.3603,3,NaN,NaN,NaN,NaN
341.0,0.5958,34.8329,289.3368,3,NaN,NaN,NaN,NaN
342.0,0.5952,34.8331,289.5256,3,NaN,NaN,NaN,NaN
343.0,0.5935,34.8334,289.4517,3,NaN,NaN,NaN,NaN
344.0,0.5893,34.8334,289.4460,3,NaN,NaN,NaN,NaN
345.0,0.5854,34.8332,289.6305,3,NaN,NaN,NaN,NaN
346.1,0.5825,34.8331,289.4970,3,NaN,NaN,NaN,NaN
347.1,0.5792,34.8330,289.4294,3,NaN,NaN,NaN,NaN
348.1,0.5754,34.8329,289.5678,3,NaN,NaN,NaN,NaN
349.1,0.5730,34.8328,289.5571,3,NaN,NaN,NaN,NaN
350.1,0.5706,34.8329,289.3728,3,NaN,NaN,NaN,NaN
351.1,0.5680,34.8327,289.4765,3,NaN,NaN,NaN,NaN
352.1,0.5650,34.8326,289.4791,3,NaN,NaN,NaN,NaN
353.1,0.5619,34.8326,289.3208,3,NaN,NaN,NaN,NaN
354.1,0.5589,34.8324,289.4171,3,NaN,NaN,NaN,NaN
355.1,0.5563,34.8322,289.5315,3,NaN,NaN,NaN,NaN
356.1,0.5524,34.8321,289.4203,3,NaN,NaN,NaN,NaN
357.1,0.5498,34.8319,289.2353,3,NaN,NaN,NaN,NaN
358.2,0.5473,34.8318,289.3264,3,NaN,NaN,NaN,NaN
359.2,0.5441,34.8317,289.4234,3,NaN,NaN,NaN,NaN
360.0,0.5418,34.8316,289.2030,2,NaN,NaN,NaN,NaN
360.8,0.5393,34.8314,289.1160,3,NaN,NaN,NaN,NaN
361.9,0.5370,34.8312,289.1574,3,NaN,NaN,NaN,NaN
362.9,0.5360,34.8312,289.1583,3,NaN,NaN,NaN,NaN
363.9,0.5356,34.8311,289.1101,3,NaN,NaN,NaN,NaN
364.9,0.5354,34.8311,289.0595,3,NaN,NaN,NaN,NaN
365.9,0.5353,34.8310,289.0704,3,NaN,NaN,NaN,NaN
366.9,0.5351,34.8310,288.9696,3,NaN,NaN,NaN,NaN
367.9,0.5349,34.8310,289.0394,3,NaN,NaN,NaN,NaN
368.9,0.5342,34.8307,289.0379,3,NaN,NaN,NaN,NaN
369.9,0.5321,34.8305,289.0112,3,NaN,NaN,NaN,NaN
