2011,298.08477,176.4421,85.1830,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.1,1.0086,34.8556,287.7069,3,NaN,NaN,NaN,NaN
359.1,1.0087,34.8559,287.6361,3,1.3468,NaN,0.0000,0.2812
360.0,1.0087,34.8559,287.6449,3,NaN,NaN,NaN,NaN
360.9,1.0075,34.8560,287.8122,3,1.2506,NaN,0.0424,0.2886
362.0,1.0055,34.8561,287.8999,4,1.3468,NaN,0.0212,0.2960
363.1,1.0004,34.8557,287.9028,3,NaN,NaN,NaN,NaN
364.0,0.9973,34.8557,287.6401,3,1.2506,NaN,-0.0212,0.2886
364.9,0.9947,34.8556,287.4865,3,NaN,NaN,NaN,NaN
366.0,0.9895,34.8553,287.4386,4,1.2506,NaN,0.0212,0.2812
367.1,0.9860,34.8552,287.5472,3,NaN,NaN,NaN,NaN
368.0,0.9820,34.8548,287.6489,3,1.4430,NaN,0.0212,0.2812
369.0,0.9798,34.8546,287.9542,3,NaN,NaN,NaN,NaN
369.9,0.9778,34.8546,287.9592,3,1.4430,NaN,0.0212,0.2812
371.0,0.9776,34.8544,287.6795,4,NaN,NaN,NaN,NaN
372.1,0.9755,34.8543,288.0108,3,1.4430,NaN,0.0212,0.2960
373.0,0.9745,34.8540,288.2192,3,NaN,NaN,NaN,NaN
374.0,0.9729,34.8539,288.2738,3,1.2506,NaN,0.0636,0.2886
374.9,0.9714,34.8534,288.0631,3,NaN,NaN,NaN,NaN
376.0,0.9773,34.8545,287.8667,4,1.3468,NaN,0.0212,0.2886
377.1,0.9795,34.8553,287.7273,3,1.4430,NaN,0.0424,0.2812
378.0,0.9776,34.8550,287.9157,3,NaN,NaN,NaN,NaN
379.0,0.9746,34.8546,288.2941,3,1.3468,NaN,0.0212,0.2738
379.9,0.9772,34.8551,288.1706,3,NaN,NaN,NaN,NaN
381.0,0.9789,34.8558,288.0954,4,1.4430,NaN,0.0212,0.3108
382.1,0.9854,34.8573,287.9707,3,NaN,NaN,NaN,NaN
383.0,0.9869,34.8582,288.1926,3,1.3468,NaN,0.0424,0.2960
383.9,0.9865,34.8584,288.1009,3,NaN,NaN,NaN,NaN
385.0,0.9844,34.8583,288.2396,4,1.2506,NaN,0.0636,0.2812
386.1,0.9817,34.8584,288.1829,3,NaN,NaN,NaN,NaN
387.0,0.9778,34.8584,288.3612,3,1.5392,NaN,0.0212,0.2738
388.0,0.9724,34.8580,288.5273,3,NaN,NaN,NaN,NaN
388.9,0.9679,34.8578,288.3458,3,1.4430,NaN,0.0636,0.2812
390.0,0.9634,34.8576,288.5393,4,1.4430,NaN,0.0424,0.2960
391.1,0.9594,34.8573,288.3033,3,NaN,NaN,NaN,NaN
392.0,0.9562,34.8572,288.2800,3,1.2506,NaN,0.0212,0.2960
393.0,0.9534,34.8572,288.0375,3,NaN,NaN,NaN,NaN
393.9,0.9508,34.8571,288.1799,3,1.2506,NaN,0.0212,0.2886
395.0,0.9475,34.8570,288.2913,4,NaN,NaN,NaN,NaN
396.1,0.9423,34.8569,288.5948,3,1.3468,NaN,0.0212,0.2886
397.0,0.9374,34.8564,288.5949,3,NaN,NaN,NaN,NaN
398.0,0.9334,34.8562,288.9065,3,1.2506,NaN,0.0212,0.2812
398.9,0.9307,34.8558,288.8548,3,NaN,NaN,NaN,NaN
399.9,0.9287,34.8554,288.5728,3,1.3468,NaN,0.0212,0.2590
401.0,0.9280,34.8550,288.8026,4,NaN,NaN,NaN,NaN
402.1,0.9329,34.8552,288.9407,3,1.4430,NaN,0.0212,0.2664
403.0,0.9441,34.8581,288.7001,3,NaN,NaN,NaN,NaN
403.9,0.9443,34.8592,288.8937,3,1.3468,NaN,0.0424,0.2812
405.0,0.9422,34.8590,289.0692,4,1.2506,NaN,0.0212,0.2886
406.1,0.9408,34.8594,289.3553,3,NaN,NaN,NaN,NaN
407.1,0.9459,34.8611,289.6267,3,1.1544,NaN,0.0000,0.2886
408.0,0.9467,34.8609,289.8866,3,NaN,NaN,NaN,NaN
408.9,0.9513,34.8612,289.9622,3,1.2506,NaN,-0.0212,0.2664
409.9,0.9569,34.8630,289.6711,3,NaN,NaN,NaN,NaN
411.0,0.9637,34.8636,290.1788,4,1.1544,NaN,0.0212,0.3182
412.1,0.9684,34.8649,290.0727,3,NaN,NaN,NaN,NaN
413.0,0.9723,34.8650,289.8952,3,1.3468,NaN,0.0212,0.2812
413.9,0.9786,34.8665,289.8924,3,NaN,NaN,NaN,NaN
415.0,0.9786,34.8669,289.9381,4,1.3468,NaN,-0.0212,0.3034
416.1,0.9805,34.8676,289.8194,3,NaN,NaN,NaN,NaN
417.1,0.9794,34.8679,290.0950,3,1.4430,NaN,0.0212,0.2960
418.0,0.9787,34.8680,290.4342,3,NaN,NaN,NaN,NaN
418.9,0.9768,34.8679,290.1287,3,1.4430,NaN,0.0000,0.2812
419.9,0.9753,34.8677,290.0664,3,1.2506,NaN,0.0212,0.3034
421.0,0.9743,34.8678,290.3310,4,NaN,NaN,NaN,NaN
422.1,0.9718,34.8678,290.2740,3,1.3468,NaN,0.0212,0.2960
423.0,0.9698,34.8680,290.1575,3,NaN,NaN,NaN,NaN
423.9,0.9665,34.8679,290.2623,3,1.3468,NaN,0.0212,0.3182
425.0,0.9631,34.8680,290.2826,4,NaN,NaN,NaN,NaN
426.1,0.9558,34.8677,290.0974,3,1.3468,NaN,0.0212,0.2960
427.0,0.9500,34.8669,290.0480,3,NaN,NaN,NaN,NaN
428.0,0.9456,34.8668,289.9763,3,1.3468,NaN,0.0424,0.2738
428.9,0.9447,34.8666,290.1121,3,NaN,NaN,NaN,NaN
430.0,0.9400,34.8658,290.5089,4,1.3468,NaN,0.0212,0.2738
431.1,0.9399,34.8656,290.6872,3,1.3468,NaN,0.0424,0.3034
432.0,0.9406,34.8657,290.7941,3,NaN,NaN,NaN,NaN
433.0,0.9438,34.8672,291.1388,3,1.2506,NaN,0.0212,0.3034
433.9,0.9447,34.8676,290.6410,3,NaN,NaN,NaN,NaN
435.0,0.9486,34.8693,290.7467,4,1.2506,NaN,0.0424,0.2812
436.1,0.9505,34.8705,291.0684,3,NaN,NaN,NaN,NaN
437.0,0.9479,34.8704,291.0629,3,1.1544,NaN,0.0636,0.2738
437.9,0.9431,34.8701,290.9877,3,NaN,NaN,NaN,NaN
439.0,0.9399,34.8698,291.0033,4,1.1544,NaN,0.0212,0.2664
440.0,0.9373,34.8693,290.7440,3,NaN,NaN,NaN,NaN
441.0,0.9355,34.8692,291.1571,3,1.3468,NaN,0.0212,0.2886
441.9,0.9377,34.8699,291.3247,3,NaN,NaN,NaN,NaN
443.0,0.9373,34.8700,291.2464,4,1.1544,NaN,0.0212,0.2664
444.1,0.9372,34.8703,291.2330,3,1.5392,NaN,0.0636,0.2960
445.0,0.9393,34.8712,291.0785,3,NaN,NaN,NaN,NaN
446.0,0.9408,34.8714,291.0681,3,1.3468,NaN,0.0000,0.2812
446.9,0.9403,34.8718,291.0202,3,NaN,NaN,NaN,NaN
448.0,0.9382,34.8717,291.1180,4,1.3468,NaN,0.0212,0.2738
449.1,0.9346,34.8717,291.1476,3,NaN,NaN,NaN,NaN
450.0,0.9309,34.8715,291.5088,3,1.2506,NaN,-0.0212,0.2738
451.0,0.9273,34.8713,291.8292,3,NaN,NaN,NaN,NaN
451.9,0.9232,34.8713,291.4771,3,1.3468,NaN,0.0212,0.2664
452.9,0.9193,34.8705,291.4349,3,NaN,NaN,NaN,NaN
454.0,0.9175,34.8704,291.4124,4,1.3468,NaN,0.0212,0.3034
455.1,0.9174,34.8702,291.6919,3,NaN,NaN,NaN,NaN
456.0,0.9211,34.8702,291.5137,3,1.2506,NaN,0.0212,0.2960
456.9,0.9287,34.8728,291.4780,3,NaN,NaN,NaN,NaN
457.9,0.9299,34.8736,291.8123,3,1.3468,NaN,0.0636,0.2886
459.0,0.9273,34.8736,291.5810,4,1.1544,NaN,0.0000,0.2886
460.1,0.9230,34.8733,291.8194,3,NaN,NaN,NaN,NaN
461.0,0.9202,34.8730,292.2490,3,1.4430,NaN,0.0212,0.3034
462.0,0.9182,34.8729,292.1662,3,NaN,NaN,NaN,NaN
462.9,0.9157,34.8727,292.3016,3,1.3468,NaN,0.0212,0.2738
464.0,0.9131,34.8728,291.8994,4,NaN,NaN,NaN,NaN
465.1,0.9135,34.8738,291.5751,3,1.3468,NaN,0.0000,0.3922
466.0,0.9121,34.8746,291.6990,3,NaN,NaN,NaN,NaN
466.9,0.9071,34.8744,292.0712,3,1.0582,NaN,0.0212,0.2738
468.0,0.9008,34.8741,291.8423,4,NaN,NaN,NaN,NaN
469.1,0.8976,34.8740,291.8482,3,1.3468,NaN,0.0000,0.2960
470.1,0.8937,34.8739,291.8833,3,NaN,NaN,NaN,NaN
471.0,0.8897,34.8737,292.5082,3,1.3468,NaN,0.0212,0.2886
472.0,0.8875,34.8735,292.4577,3,NaN,NaN,NaN,NaN
472.9,0.8848,34.8733,292.4355,3,1.4430,NaN,0.0000,0.2960
474.0,0.8818,34.8731,292.2604,4,1.1544,NaN,0.0000,0.4144
475.1,0.8791,34.8731,292.3716,3,NaN,NaN,NaN,NaN
476.0,0.8764,34.8728,292.2399,3,1.3468,NaN,0.0212,0.3034
476.9,0.8749,34.8728,292.6768,3,NaN,NaN,NaN,NaN
478.0,0.8728,34.8729,292.5771,4,1.1544,NaN,0.0212,0.2738
479.1,0.8728,34.8732,292.6220,3,NaN,NaN,NaN,NaN
480.0,0.8702,34.8734,292.8290,3,1.3468,NaN,0.0212,0.3034
481.0,0.8693,34.8733,292.3656,3,NaN,NaN,NaN,NaN
481.9,0.8692,34.8740,292.5057,3,1.2506,NaN,0.0212,0.2886
483.0,0.8678,34.8740,292.4012,4,1.2506,NaN,0.0212,0.2738
484.1,0.8641,34.8739,292.5678,3,NaN,NaN,NaN,NaN
485.0,0.8609,34.8736,292.5385,3,1.3468,NaN,0.0212,0.3034
486.0,0.8589,34.8737,292.6290,3,NaN,NaN,NaN,NaN
486.9,0.8558,34.8737,292.5288,3,NaN,NaN,NaN,NaN
488.0,0.8534,34.8739,292.5271,4,1.3468,NaN,0.0212,0.3034
489.1,0.8481,34.8737,292.8353,3,1.3468,NaN,0.0424,0.3034
490.0,0.8425,34.8735,292.6427,3,NaN,NaN,NaN,NaN
491.0,0.8383,34.8732,292.5701,3,1.1544,NaN,0.0212,0.2738
491.9,0.8351,34.8730,292.7612,3,NaN,NaN,NaN,NaN
492.9,0.8309,34.8729,293.0059,3,1.3468,NaN,0.0212,0.2886
494.0,0.8247,34.8727,293.1220,4,NaN,NaN,NaN,NaN
495.1,0.8211,34.8726,293.1511,3,1.1544,NaN,0.0636,0.2812
496.0,0.8165,34.8725,293.1254,3,NaN,NaN,NaN,NaN
497.0,0.8122,34.8724,293.1898,3,1.3468,NaN,-0.0212,0.2738
497.9,0.8069,34.8719,293.2188,3,NaN,NaN,NaN,NaN
499.0,0.8005,34.8715,292.7730,4,1.2506,NaN,0.0212,0.2886
500.1,0.7980,34.8714,292.7169,3,NaN,NaN,NaN,NaN
501.1,0.7946,34.8713,293.0742,3,1.3468,NaN,0.0424,0.2738
502.0,0.7905,34.8712,293.2601,3,NaN,NaN,NaN,NaN
503.0,0.7856,34.8707,293.4031,3,1.2506,NaN,0.0212,0.2590
503.9,0.7827,34.8706,293.5218,3,NaN,NaN,NaN,NaN
505.0,0.7810,34.8705,293.5172,4,1.5392,NaN,-0.0212,0.3108
506.1,0.7783,34.8704,293.2049,3,1.4430,NaN,0.0000,0.2812
507.0,0.7772,34.8703,293.3602,3,NaN,NaN,NaN,NaN
508.0,0.7756,34.8700,293.5714,3,1.3468,NaN,-0.0212,0.2738
508.9,0.7751,34.8699,293.3881,3,NaN,NaN,NaN,NaN
509.9,0.7757,34.8708,293.6612,3,1.2506,NaN,0.0000,0.2886
511.0,0.7755,34.8722,293.4828,4,NaN,NaN,NaN,NaN
512.1,0.7695,34.8724,293.7138,3,1.0582,NaN,-0.0212,0.2960
513.1,0.7661,34.8723,293.7077,3,NaN,NaN,NaN,NaN
514.0,0.7631,34.8722,293.7048,3,1.0582,NaN,0.0212,0.2812
515.0,0.7610,34.8722,294.1167,3,NaN,NaN,NaN,NaN
515.9,0.7571,34.8719,293.9928,3,1.1544,NaN,0.0424,0.2664
517.0,0.7556,34.8719,293.7443,4,NaN,NaN,NaN,NaN
518.1,0.7519,34.8721,293.6123,3,1.4430,NaN,-0.0212,0.2812
519.1,0.7464,34.8716,293.7190,3,1.3468,NaN,0.0424,0.2960
520.0,0.7435,34.8716,293.7484,3,NaN,NaN,NaN,NaN
521.0,0.7396,34.8713,293.8851,3,1.2506,NaN,0.0212,0.2812
521.9,0.7363,34.8710,294.0378,3,NaN,NaN,NaN,NaN
522.9,0.7335,34.8710,294.1420,3,1.3468,NaN,0.0000,0.2738
524.0,0.7319,34.8713,294.4627,4,NaN,NaN,NaN,NaN
525.1,0.7312,34.8722,294.3315,3,1.4430,NaN,0.0000,0.2886
526.0,0.7270,34.8720,294.1412,3,NaN,NaN,NaN,NaN
527.0,0.7207,34.8718,294.2128,3,1.2506,NaN,-0.0212,0.2960
527.9,0.7173,34.8717,294.5593,3,NaN,NaN,NaN,NaN
528.9,0.7143,34.8716,294.6033,3,1.2506,NaN,0.0212,0.3034
530.0,0.7101,34.8715,294.5791,4,NaN,NaN,NaN,NaN
531.1,0.7059,34.8714,294.6857,3,1.5392,NaN,0.0000,0.2886
532.0,0.7037,34.8714,294.6954,3,NaN,NaN,NaN,NaN
533.0,0.7004,34.8714,294.5736,3,1.3468,NaN,0.0000,0.2590
533.9,0.6948,34.8712,294.6037,3,NaN,NaN,NaN,NaN
534.9,0.6915,34.8711,294.5063,3,1.3468,NaN,0.0212,0.2886
536.0,0.6857,34.8708,294.4181,4,NaN,NaN,NaN,NaN
537.1,0.6804,34.8704,294.4565,3,1.5392,NaN,0.0000,0.2590
538.1,0.6772,34.8702,294.6753,3,NaN,NaN,NaN,NaN
539.0,0.6756,34.8699,294.7354,3,1.4430,NaN,0.0636,0.2738
540.0,0.6774,34.8707,294.5731,3,NaN,NaN,NaN,NaN
541.0,0.6760,34.8713,294.3286,3,1.4430,NaN,0.0212,0.2812
541.9,0.6730,34.8712,294.6296,3,NaN,NaN,NaN,NaN
542.9,0.6712,34.8710,294.7185,3,1.3468,NaN,0.0212,0.2738
544.0,0.6707,34.8712,295.0652,4,1.4430,NaN,-0.0212,0.2738
545.1,0.6708,34.8723,294.7071,3,NaN,NaN,NaN,NaN
546.1,0.6680,34.8723,294.8137,3,1.3468,NaN,0.0212,0.2886
547.0,0.6664,34.8723,294.8210,3,NaN,NaN,NaN,NaN
548.0,0.6648,34.8723,294.7173,3,1.2506,NaN,0.0212,0.2738
548.9,0.6620,34.8724,295.0780,3,NaN,NaN,NaN,NaN
549.9,0.6579,34.8720,294.9839,3,1.5392,NaN,0.0424,0.2886
551.0,0.6550,34.8718,294.8389,4,NaN,NaN,NaN,NaN
552.1,0.6500,34.8715,295.2217,3,1.5392,NaN,-0.0212,0.3034
553.0,0.6482,34.8712,295.3796,3,NaN,NaN,NaN,NaN
554.0,0.6482,34.8717,295.1186,3,1.4430,NaN,0.0424,0.2886
554.9,0.6454,34.8717,295.1425,3,NaN,NaN,NaN,NaN
555.9,0.6418,34.8715,295.3468,3,1.3468,NaN,0.0212,0.2812
556.9,0.6370,34.8712,295.6608,3,NaN,NaN,NaN,NaN
558.0,0.6356,34.8713,295.4682,4,1.4430,NaN,0.0424,0.2664
559.1,0.6321,34.8712,295.6581,3,NaN,NaN,NaN,NaN
560.1,0.6258,34.8705,295.9249,3,1.2506,NaN,0.0424,0.3108
561.0,0.6228,34.8705,295.5350,3,NaN,NaN,NaN,NaN
562.0,0.6209,34.8704,295.3830,3,1.2506,NaN,0.0212,0.2886
563.0,0.6184,34.8702,295.4641,3,NaN,NaN,NaN,NaN
563.9,0.6135,34.8700,295.4953,3,1.3468,NaN,0.0212,0.3034
564.9,0.6111,34.8697,295.6849,3,1.2506,NaN,0.0424,0.2886
566.0,0.6109,34.8698,295.7609,4,NaN,NaN,NaN,NaN
567.1,0.6148,34.8716,295.7590,3,1.3468,NaN,0.0212,0.2960
568.1,0.6121,34.8716,295.7094,3,NaN,NaN,NaN,NaN
569.0,0.6105,34.8718,295.9563,3,1.4430,NaN,0.0212,0.2886
570.0,0.6072,34.8718,296.1569,3,NaN,NaN,NaN,NaN
571.0,0.6034,34.8717,295.7928,3,1.1544,NaN,0.0424,0.2812
571.9,0.5979,34.8714,295.8013,3,NaN,NaN,NaN,NaN
572.9,0.5965,34.8715,295.7797,3,1.1544,NaN,0.0424,0.2960
574.0,0.5930,34.8714,295.9415,4,NaN,NaN,NaN,NaN
575.1,0.5914,34.8715,296.3389,3,1.3468,NaN,0.0424,0.2812
576.1,0.5895,34.8715,296.3736,3,NaN,NaN,NaN,NaN
577.0,0.5867,34.8717,296.2664,3,1.3468,NaN,0.0212,0.2960
578.0,0.5831,34.8715,296.0952,3,NaN,NaN,NaN,NaN
579.0,0.5798,34.8714,296.0923,3,1.4430,NaN,0.0000,0.2812
579.9,0.5772,34.8711,296.5325,3,NaN,NaN,NaN,NaN
580.9,0.5731,34.8709,296.4493,3,1.1544,NaN,-0.0212,0.2812
581.9,0.5715,34.8709,296.5646,3,NaN,NaN,NaN,NaN
583.0,0.5698,34.8710,296.9547,4,1.3468,NaN,-0.0212,0.3034
584.1,0.5668,34.8708,296.5336,3,1.3468,NaN,0.0000,0.2886
585.1,0.5604,34.8703,296.6176,3,NaN,NaN,NaN,NaN
586.1,0.5592,34.8706,296.6088,3,1.2506,NaN,0.0212,0.3256
587.0,0.5616,34.8714,296.2345,3,NaN,NaN,NaN,NaN
588.0,0.5593,34.8712,296.3828,3,1.3468,NaN,0.0636,0.2886
589.0,0.5565,34.8710,296.6749,3,NaN,NaN,NaN,NaN
589.9,0.5536,34.8712,296.5592,3,1.3468,NaN,0.0212,0.3034
590.9,0.5507,34.8708,296.4126,3,NaN,NaN,NaN,NaN
591.9,0.5473,34.8708,296.3731,3,1.3468,NaN,0.0212,0.3108
593.0,0.5449,34.8707,296.9820,4,NaN,NaN,NaN,NaN
594.2,0.5406,34.8705,297.0650,3,1.2506,NaN,0.0212,0.2812
595.1,0.5388,34.8702,296.8838,3,NaN,NaN,NaN,NaN
596.1,0.5367,34.8703,296.6726,3,1.2506,NaN,0.0212,0.2738
597.1,0.5334,34.8699,296.6393,3,NaN,NaN,NaN,NaN
598.1,0.5287,34.8697,296.9059,3,1.4430,NaN,0.0212,0.3256
599.0,0.5285,34.8697,297.2845,3,NaN,NaN,NaN,NaN
600.0,0.5297,34.8706,297.3787,3,1.3468,NaN,0.0212,0.2738
601.0,0.5292,34.8711,297.5845,3,NaN,NaN,NaN,NaN
602.0,0.5261,34.8710,297.4337,3,1.1544,NaN,0.0212,0.2590
603.0,0.5224,34.8707,297.4317,3,NaN,NaN,NaN,NaN
603.9,0.5195,34.8704,297.8738,3,1.4430,NaN,0.0212,0.2738
604.9,0.5177,34.8705,298.0059,3,NaN,NaN,NaN,NaN
605.9,0.5152,34.8705,297.2809,3,1.3468,NaN,0.0424,0.2812
606.9,0.5110,34.8703,297.3465,3,NaN,NaN,NaN,NaN
607.9,0.5070,34.8701,297.4936,3,1.4430,NaN,0.0212,0.2664
609.0,0.5039,34.8699,297.5081,4,1.2506,NaN,0.0212,0.2664
610.1,0.5004,34.8699,297.9691,3,NaN,NaN,NaN,NaN
611.1,0.4971,34.8697,298.0360,3,1.4430,NaN,0.0212,0.2886
612.1,0.4931,34.8695,297.7175,3,NaN,NaN,NaN,NaN
613.0,0.4901,34.8692,298.0481,3,1.4430,NaN,0.0212,0.3108
614.0,0.4874,34.8691,297.9538,3,NaN,NaN,NaN,NaN
614.9,0.4844,34.8689,298.0055,3,1.2506,NaN,0.0212,0.2812
615.9,0.4837,34.8688,298.4800,3,NaN,NaN,NaN,NaN
616.9,0.4833,34.8690,298.1754,3,1.3468,NaN,-0.0212,0.3256
617.9,0.4863,34.8698,298.0856,3,NaN,NaN,NaN,NaN
619.0,0.4862,34.8701,298.0789,4,1.5392,NaN,-0.0212,0.3108
620.1,0.4812,34.8696,298.1266,3,NaN,NaN,NaN,NaN
621.1,0.4792,34.8697,298.4725,3,1.3468,NaN,0.0424,0.2738
622.1,0.4787,34.8698,298.3780,3,NaN,NaN,NaN,NaN
623.1,0.4770,34.8698,298.2449,3,1.6354,NaN,0.0212,0.2812
624.0,0.4721,34.8697,298.5293,3,NaN,NaN,NaN,NaN
625.0,0.4651,34.8691,298.7832,3,1.3468,NaN,0.0212,0.2664
626.0,0.4627,34.8688,298.6992,3,NaN,NaN,NaN,NaN
627.0,0.4625,34.8688,299.1243,3,1.4430,NaN,0.0212,0.2812
628.0,0.4608,34.8692,298.5531,3,NaN,NaN,NaN,NaN
628.9,0.4560,34.8685,298.7189,3,1.3468,NaN,-0.0212,0.2960
629.9,0.4527,34.8685,298.6264,3,NaN,NaN,NaN,NaN
630.9,0.4501,34.8684,298.7674,3,1.3468,NaN,-0.0212,0.2738
631.9,0.4464,34.8683,299.3963,3,NaN,NaN,NaN,NaN
633.0,0.4421,34.8680,299.1038,4,1.1544,NaN,0.0424,0.2738
634.1,0.4423,34.8682,299.4319,3,1.2506,NaN,0.0212,0.2886
635.1,0.4385,34.8680,299.6285,3,NaN,NaN,NaN,NaN
636.1,0.4339,34.8674,299.8637,3,1.4430,NaN,0.0212,0.2664
637.1,0.4319,34.8674,299.7299,3,NaN,NaN,NaN,NaN
638.1,0.4304,34.8674,299.3134,3,1.3468,NaN,0.0212,0.2738
639.0,0.4295,34.8680,299.5294,3,NaN,NaN,NaN,NaN
640.0,0.4243,34.8681,300.4945,3,1.3468,NaN,0.0212,0.2738
641.0,0.4215,34.8682,299.8745,3,NaN,NaN,NaN,NaN
642.0,0.4194,34.8683,299.6952,3,1.3468,NaN,-0.0424,0.2886
643.0,0.4165,34.8682,299.9480,3,NaN,NaN,NaN,NaN
643.9,0.4129,34.8681,300.1402,3,1.2506,NaN,0.0212,0.3256
644.9,0.4092,34.8677,300.4277,3,NaN,NaN,NaN,NaN
645.9,0.4074,34.8677,300.0668,3,1.5392,NaN,0.0424,0.2960
646.9,0.4043,34.8676,300.2204,3,NaN,NaN,NaN,NaN
647.9,0.4026,34.8676,300.7472,3,1.4430,NaN,0.0212,0.2886
649.0,0.4015,34.8674,300.5422,4,NaN,NaN,NaN,NaN
650.1,0.4006,34.8678,300.7759,3,1.3468,NaN,0.0212,0.2886
651.1,0.3972,34.8674,300.5423,3,NaN,NaN,NaN,NaN
652.1,0.3942,34.8674,300.4880,3,1.5392,NaN,0.0424,0.2590
653.1,0.3921,34.8673,300.4729,3,NaN,NaN,NaN,NaN
654.1,0.3896,34.8673,300.8443,3,1.3468,NaN,0.0212,0.2886
655.0,0.3874,34.8671,300.7724,3,NaN,NaN,NaN,NaN
656.0,0.3850,34.8671,300.6583,3,1.4430,NaN,0.0212,0.2664
657.0,0.3834,34.8670,300.8538,3,NaN,NaN,NaN,NaN
658.0,0.3820,34.8670,300.5909,3,1.3468,NaN,0.0000,0.2664
659.0,0.3797,34.8669,300.8334,3,NaN,NaN,NaN,NaN
660.0,0.3773,34.8667,301.2416,3,1.4430,NaN,0.0212,0.2812
660.9,0.3762,34.8666,300.9597,3,NaN,NaN,NaN,NaN
661.9,0.3751,34.8664,301.1992,3,1.4430,NaN,0.0212,0.2886
662.9,0.3745,34.8664,301.3699,3,NaN,NaN,NaN,NaN
663.9,0.3741,34.8666,301.5572,3,1.2506,NaN,0.0212,0.3108
664.9,0.3733,34.8667,301.3794,3,NaN,NaN,NaN,NaN
665.9,0.3711,34.8664,301.2012,3,1.2506,NaN,0.0636,0.2886
666.9,0.3694,34.8664,301.6322,3,NaN,NaN,NaN,NaN
667.8,0.3686,34.8667,301.3702,3,1.3468,NaN,0.0000,0.2738
669.0,0.3679,34.8669,301.5577,4,NaN,NaN,NaN,NaN
670.1,0.3675,34.8671,301.7366,3,1.4430,NaN,0.0424,0.2738
671.1,0.3675,34.8671,301.4265,3,NaN,NaN,NaN,NaN
672.1,0.3658,34.8670,301.4848,3,1.3468,NaN,0.0212,0.2886
673.1,0.3642,34.8672,301.3125,3,NaN,NaN,NaN,NaN
674.1,0.3634,34.8672,301.6054,3,1.4430,NaN,0.0212,0.2664
675.1,0.3619,34.8674,301.8856,3,NaN,NaN,NaN,NaN
676.1,0.3586,34.8670,301.9053,3,1.1544,NaN,0.0212,0.2590
677.1,0.3553,34.8670,302.1090,3,NaN,NaN,NaN,NaN
678.0,0.3527,34.8670,302.0876,3,1.4430,NaN,0.0212,0.2738
679.0,0.3511,34.8670,302.2759,3,NaN,NaN,NaN,NaN
680.0,0.3471,34.8666,302.2076,3,1.3468,NaN,0.0212,0.7622
681.0,0.3436,34.8664,302.3033,3,NaN,NaN,NaN,NaN
682.0,0.3422,34.8664,302.6718,3,1.4430,NaN,-0.0212,0.2738
683.0,0.3390,34.8663,302.5359,3,NaN,NaN,NaN,NaN
684.0,0.3361,34.8662,302.0641,3,1.2506,NaN,0.0212,0.2886
685.0,0.3339,34.8662,302.5869,3,NaN,NaN,NaN,NaN
686.0,0.3306,34.8662,302.6941,3,1.3468,NaN,0.0000,0.2738
687.0,0.3266,34.8659,302.6942,3,NaN,NaN,NaN,NaN
688.0,0.3257,34.8661,302.8563,3,1.2506,NaN,0.0000,0.2812
689.0,0.3222,34.8660,303.1589,3,NaN,NaN,NaN,NaN
690.0,0.3199,34.8657,302.6744,3,1.2506,NaN,0.0212,0.2812
690.9,0.3184,34.8658,302.5731,3,NaN,NaN,NaN,NaN
691.9,0.3154,34.8657,303.1322,3,1.4430,NaN,0.0212,0.2812
692.9,0.3137,34.8655,303.5167,3,NaN,NaN,NaN,NaN
693.9,0.3108,34.8654,303.3733,3,1.4430,NaN,0.0000,0.2590
694.9,0.3092,34.8652,302.8588,3,NaN,NaN,NaN,NaN
695.9,0.3072,34.8651,303.0866,3,1.5392,NaN,0.0212,0.3034
696.9,0.3058,34.8651,303.3375,3,NaN,NaN,NaN,NaN
697.9,0.3039,34.8651,303.3195,3,1.3468,NaN,0.0212,0.2590
698.9,0.3030,34.8654,303.7851,3,NaN,NaN,NaN,NaN
699.9,0.3010,34.8656,303.4197,3,1.6354,NaN,0.0212,0.2664
700.8,0.3000,34.8656,303.4530,3,NaN,NaN,NaN,NaN
701.8,0.2985,34.8656,303.6275,3,1.1544,NaN,-0.0424,0.2812
702.8,0.2973,34.8658,303.5146,3,NaN,NaN,NaN,NaN
703.8,0.2961,34.8659,303.5088,3,1.4430,NaN,0.0212,0.2886
704.8,0.2936,34.8659,303.7934,3,NaN,NaN,NaN,NaN
705.8,0.2914,34.8658,303.5115,3,1.2506,NaN,0.0000,0.2516
707.0,0.2883,34.8657,303.5779,4,1.3468,NaN,0.0212,0.3108
708.2,0.2858,34.8655,303.7721,3,NaN,NaN,NaN,NaN
709.2,0.2833,34.8655,303.6633,3,1.3468,NaN,0.0424,0.2960
710.2,0.2810,34.8655,303.6094,3,NaN,NaN,NaN,NaN
711.2,0.2793,34.8656,303.7543,3,1.2506,NaN,0.0000,0.2664
712.2,0.2774,34.8657,304.1160,3,NaN,NaN,NaN,NaN
713.2,0.2752,34.8653,304.3092,3,1.2506,NaN,0.0212,0.2886
714.2,0.2735,34.8654,304.0573,3,NaN,NaN,NaN,NaN
715.2,0.2710,34.8654,303.7640,3,1.2506,NaN,0.0424,0.2738
716.2,0.2688,34.8652,303.8705,3,NaN,NaN,NaN,NaN
