2012,140.50144,-133.3488,84.7860,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
42.0,-1.6945,31.1069,356.3300,4,NaN,NaN,NaN,NaN
43.1,-1.6975,31.1397,354.4419,4,7.5036,NaN,0.4242,0.3404
44.0,-1.6975,31.1651,352.7565,3,NaN,NaN,NaN,NaN
45.0,-1.6966,31.1967,350.9860,4,7.7922,NaN,0.4666,0.3404
46.1,-1.6916,31.2294,348.5453,4,7.8884,NaN,0.4454,0.3478
47.1,-1.6889,31.2659,345.7764,4,NaN,NaN,NaN,NaN
48.1,-1.6852,31.3025,342.7305,4,7.5998,NaN,0.4454,0.3478
49.0,-1.6775,31.3350,339.6726,3,7.6960,NaN,0.4454,0.3330
50.0,-1.6649,31.3791,336.4504,4,NaN,NaN,NaN,NaN
51.0,-1.6444,31.4295,333.0620,3,7.4074,NaN,0.4242,0.3404
52.0,-1.6279,31.4692,329.7556,4,NaN,NaN,NaN,NaN
53.1,-1.6060,31.5283,325.8447,4,7.1188,NaN,0.4242,0.3330
54.0,-1.5888,31.5862,322.7512,3,NaN,NaN,NaN,NaN
55.0,-1.5441,31.6669,320.4925,4,6.7340,NaN,0.3818,0.3478
56.0,-1.5028,31.7615,319.0513,3,5.4834,NaN,0.2969,0.3404
57.0,-1.5118,31.8176,318.0047,4,NaN,NaN,NaN,NaN
58.0,-1.5219,31.8840,316.1447,3,5.0986,NaN,0.2757,0.3552
59.0,-1.5460,31.9218,314.2080,4,NaN,NaN,NaN,NaN
60.0,-1.5412,31.9510,311.8678,3,5.5796,NaN,0.3181,0.3182
61.0,-1.5390,31.9859,309.6973,4,5.4834,NaN,0.2757,0.3330
62.0,-1.5302,32.0185,307.4241,3,NaN,NaN,NaN,NaN
62.9,-1.5393,32.0558,304.8459,4,4.7138,NaN,0.2969,0.3256
64.0,-1.5158,32.1046,301.8756,4,NaN,NaN,NaN,NaN
65.0,-1.5019,32.1233,300.0030,3,5.0986,NaN,0.2969,0.3330
66.0,-1.5083,32.1496,299.3854,4,4.5214,NaN,0.1909,0.3404
67.0,-1.5052,32.1767,299.2408,3,NaN,NaN,NaN,NaN
68.0,-1.5143,32.1954,298.0890,4,3.8480,NaN,0.1909,0.3330
69.0,-1.5273,32.2159,296.5672,3,NaN,NaN,NaN,NaN
69.9,-1.5266,32.2342,295.1026,4,4.8100,NaN,0.2757,0.3256
71.1,-1.5252,32.2586,293.0994,4,NaN,NaN,NaN,NaN
72.1,-1.5245,32.2759,291.7276,3,4.6176,NaN,0.2333,0.3182
72.9,-1.5252,32.2833,290.4961,3,4.2328,NaN,0.2545,0.3404
73.9,-1.5245,32.3018,289.3885,4,NaN,NaN,NaN,NaN
75.0,-1.5293,32.3202,288.4595,3,4.0404,NaN,0.2121,0.3182
76.0,-1.5359,32.3364,287.6890,4,NaN,NaN,NaN,NaN
77.1,-1.5373,32.3463,286.7871,3,4.2328,NaN,0.2333,0.3330
78.1,-1.5438,32.3634,286.0071,4,NaN,NaN,NaN,NaN
79.1,-1.5491,32.3788,285.1799,3,4.1366,NaN,0.2121,0.3404
79.9,-1.5520,32.3867,284.7724,3,NaN,NaN,NaN,NaN
80.9,-1.5534,32.3942,284.5873,4,4.2328,NaN,0.2757,0.3478
82.0,-1.5526,32.4032,284.4497,3,3.9442,NaN,0.2333,0.3182
83.0,-1.5555,32.4156,284.2660,4,NaN,NaN,NaN,NaN
84.0,-1.5531,32.4381,284.0798,3,4.1366,NaN,0.2333,0.3330
85.1,-1.5490,32.4575,283.5394,4,NaN,NaN,NaN,NaN
86.1,-1.5458,32.4724,283.2090,3,3.9442,NaN,0.2333,0.3478
87.1,-1.5318,32.4941,283.2589,4,4.1366,NaN,0.2333,0.3330
88.1,-1.5173,32.5128,283.3553,3,NaN,NaN,NaN,NaN
88.9,-1.5248,32.5268,282.9623,3,3.8480,NaN,0.2333,0.3404
90.0,-1.5422,32.5518,282.3079,4,NaN,NaN,NaN,NaN
91.0,-1.5016,32.5753,280.6623,3,4.4252,NaN,0.1909,0.3478
92.0,-1.5401,32.5871,279.1279,4,NaN,NaN,NaN,NaN
93.0,-1.4933,32.6174,279.0224,3,4.7138,NaN,0.2545,0.3330
94.0,-1.4521,32.6402,280.6355,4,NaN,NaN,NaN,NaN
95.0,-1.4407,32.6674,281.7988,3,4.2328,NaN,0.2333,0.3552
96.0,-1.4986,32.6802,280.4392,3,NaN,NaN,NaN,NaN
97.0,-1.5481,32.7038,277.8350,3,4.5214,NaN,0.2757,0.3700
98.0,-1.5221,32.7262,277.0141,4,5.0024,NaN,0.2969,0.3626
99.0,-1.4554,32.7525,277.4262,3,NaN,NaN,NaN,NaN
99.9,-1.4896,32.7713,276.0624,4,4.4252,NaN,0.2757,0.3626
101.0,-1.5367,32.7777,272.4779,4,NaN,NaN,NaN,NaN
102.0,-1.5267,32.7963,270.1905,3,4.9062,NaN,0.2969,0.3478
103.0,-1.4497,32.8183,269.6142,4,4.3290,NaN,0.2969,0.3626
104.0,-1.4732,32.8424,268.9072,3,NaN,NaN,NaN,NaN
105.0,-1.4684,32.8571,269.6560,4,4.7138,NaN,0.2545,0.3330
106.0,-1.4311,32.8858,270.5428,3,NaN,NaN,NaN,NaN
106.9,-1.5003,32.8993,268.5149,4,4.1366,NaN,0.2757,0.3700
108.0,-1.5329,32.9127,265.9890,4,4.9062,NaN,0.2545,0.3404
109.0,-1.4648,32.9423,266.5275,3,NaN,NaN,NaN,NaN
109.9,-1.4769,32.9640,268.0512,3,4.4252,NaN,0.2121,0.3478
111.0,-1.4908,32.9887,267.1397,4,NaN,NaN,NaN,NaN
112.0,-1.5467,33.0057,264.7230,3,4.4252,NaN,0.2545,0.3626
113.0,-1.5184,33.0186,263.2557,4,NaN,NaN,NaN,NaN
114.0,-1.4830,33.0410,263.5258,3,4.6176,NaN,0.2545,0.3478
114.9,-1.4833,33.0602,264.2054,3,NaN,NaN,NaN,NaN
115.9,-1.4917,33.0808,264.5501,4,4.1366,NaN,0.2545,0.3626
117.0,-1.4969,33.1139,264.2343,3,4.2328,NaN,0.2757,0.3552
118.0,-1.5120,33.1397,264.1224,4,NaN,NaN,NaN,NaN
119.0,-1.4954,33.1596,264.0797,3,NaN,NaN,NaN,NaN
120.0,-1.4944,33.1833,264.3542,4,4.2328,NaN,0.2333,0.3552
121.1,-1.4906,33.2143,264.9403,4,4.3290,NaN,0.2545,0.3774
122.1,-1.4881,33.2345,265.3260,3,NaN,NaN,NaN,NaN
123.0,-1.4865,33.2520,265.7924,3,4.4252,NaN,0.2545,0.3552
124.0,-1.4822,33.2809,266.1035,4,NaN,NaN,NaN,NaN
125.1,-1.4745,33.3115,266.3586,3,4.3290,NaN,0.2545,0.3404
126.0,-1.4675,33.3257,266.9633,3,NaN,NaN,NaN,NaN
126.9,-1.4624,33.3432,267.6363,4,4.3290,NaN,0.2757,0.3478
128.0,-1.4634,33.3596,268.1319,4,4.3290,NaN,0.2333,0.3552
129.1,-1.4548,33.3992,267.9488,3,NaN,NaN,NaN,NaN
130.0,-1.4446,33.4298,267.6144,3,4.3290,NaN,0.2545,0.3256
131.1,-1.4294,33.4541,267.4088,4,NaN,NaN,NaN,NaN
132.1,-1.4134,33.4736,267.5505,3,4.3290,NaN,0.2545,0.3330
133.0,-1.3917,33.5016,267.6992,3,NaN,NaN,NaN,NaN
134.0,-1.3758,33.5251,267.5642,4,4.0404,NaN,0.2121,0.3478
135.0,-1.3634,33.5472,267.7142,3,4.3290,NaN,0.2757,0.3478
135.9,-1.3502,33.5715,267.8515,3,NaN,NaN,NaN,NaN
137.0,-1.3286,33.6011,267.9742,4,4.2328,NaN,0.2333,0.3330
138.0,-1.3109,33.6330,268.2895,3,NaN,NaN,NaN,NaN
138.9,-1.2942,33.6620,268.4923,3,4.0404,NaN,0.2545,0.3552
139.9,-1.2678,33.6978,268.7834,4,NaN,NaN,NaN,NaN
141.0,-1.2466,33.7293,269.3984,3,4.3290,NaN,0.2121,0.3478
142.0,-1.2312,33.7606,269.7394,4,NaN,NaN,NaN,NaN
143.1,-1.2239,33.7851,270.3227,3,3.9442,NaN,0.2757,0.3478
143.9,-1.2092,33.8015,271.2051,3,NaN,NaN,NaN,NaN
145.0,-1.1942,33.8297,272.0729,4,4.0404,NaN,0.2333,0.3404
146.0,-1.1852,33.8510,273.1680,3,NaN,NaN,NaN,NaN
147.0,-1.1823,33.8690,274.5742,4,4.2328,NaN,0.1909,0.3330
148.1,-1.1798,33.8906,275.7854,3,4.2328,NaN,0.2333,0.3330
149.0,-1.2139,33.9049,276.9864,3,NaN,NaN,NaN,NaN
149.9,-1.2019,33.9257,278.4534,3,4.2328,NaN,0.2333,0.3182
151.0,-1.1967,33.9521,280.1186,4,NaN,NaN,NaN,NaN
152.1,-1.2176,33.9678,280.9583,3,4.1366,NaN,0.1909,0.3182
153.0,-1.2402,33.9862,281.2740,3,NaN,NaN,NaN,NaN
153.9,-1.2321,34.0023,281.8898,3,4.0404,NaN,0.2121,0.3182
155.0,-1.1910,34.0246,282.8106,4,NaN,NaN,NaN,NaN
156.1,-1.1730,34.0448,283.9778,3,4.0404,NaN,0.2333,0.2960
157.0,-1.1587,34.0554,285.0039,3,NaN,NaN,NaN,NaN
157.9,-1.1462,34.0668,285.7597,3,3.8480,NaN,0.2545,0.3330
159.0,-1.1335,34.0777,286.6999,4,3.9442,NaN,0.2545,0.3256
160.0,-1.1137,34.0879,287.7653,3,NaN,NaN,NaN,NaN
160.9,-1.0849,34.1014,288.3628,3,3.8480,NaN,0.2121,0.3182
162.0,-1.0673,34.1175,289.0746,4,NaN,NaN,NaN,NaN
163.1,-1.0597,34.1226,289.6229,3,3.7518,NaN,0.1909,0.3108
164.0,-1.0439,34.1317,289.9902,3,NaN,NaN,NaN,NaN
165.0,-1.0103,34.1490,290.0705,4,3.8480,NaN,0.1909,0.3108
166.1,-0.9851,34.1627,290.5238,3,NaN,NaN,NaN,NaN
167.0,-0.9713,34.1696,290.8603,3,4.0404,NaN,0.1909,0.3034
167.9,-0.9609,34.1740,291.1245,3,NaN,NaN,NaN,NaN
169.0,-0.9524,34.1768,291.4990,4,3.8480,NaN,0.2333,0.3182
170.1,-0.9388,34.1823,291.8663,3,NaN,NaN,NaN,NaN
171.0,-0.9221,34.1893,292.0243,3,3.5594,NaN,0.2333,0.3108
171.9,-0.8912,34.2033,292.0843,3,3.7518,NaN,0.2333,0.3182
173.0,-0.8565,34.2178,292.2516,4,NaN,NaN,NaN,NaN
174.1,-0.8526,34.2205,292.3025,3,3.5594,NaN,0.2333,0.3034
175.0,-0.8378,34.2281,292.2276,3,NaN,NaN,NaN,NaN
175.9,-0.8245,34.2347,292.2494,3,3.7518,NaN,0.2333,0.3034
177.0,-0.8028,34.2429,292.3533,4,NaN,NaN,NaN,NaN
178.0,-0.7914,34.2473,292.1312,3,3.4632,NaN,0.2121,0.2960
178.9,-0.7658,34.2575,292.1851,3,NaN,NaN,NaN,NaN
180.0,-0.7496,34.2648,292.1320,4,3.3670,NaN,0.1909,0.3034
181.0,-0.7309,34.2736,292.0970,3,NaN,NaN,NaN,NaN
181.9,-0.7249,34.2762,291.9251,3,3.5594,NaN,0.1909,0.2886
183.0,-0.7199,34.2775,291.8465,4,NaN,NaN,NaN,NaN
184.1,-0.6966,34.2879,291.6160,3,3.4632,NaN,0.1909,0.2960
185.0,-0.6884,34.2916,291.5269,3,NaN,NaN,NaN,NaN
185.9,-0.6593,34.3026,291.2438,3,3.4632,NaN,0.2121,0.3034
187.0,-0.6458,34.3083,291.4364,4,NaN,NaN,NaN,NaN
188.1,-0.6189,34.3204,291.3099,3,3.3670,NaN,0.2545,0.3034
189.0,-0.6153,34.3220,291.2078,3,NaN,NaN,NaN,NaN
190.0,-0.5885,34.3334,291.0254,4,3.3670,NaN,0.1909,0.3182
191.1,-0.5807,34.3359,290.9124,3,3.3670,NaN,0.1697,0.2960
192.0,-0.5789,34.3353,290.8033,3,NaN,NaN,NaN,NaN
192.9,-0.5448,34.3496,290.5598,3,3.4632,NaN,0.1909,0.3108
194.0,-0.5266,34.3566,290.2881,4,NaN,NaN,NaN,NaN
195.1,-0.5243,34.3560,290.1272,3,3.1746,NaN,0.2333,0.2960
196.0,-0.4998,34.3647,290.0282,3,NaN,NaN,NaN,NaN
197.0,-0.4812,34.3743,289.8414,3,3.1746,NaN,0.1697,0.2960
197.9,-0.4813,34.3730,289.5959,3,NaN,NaN,NaN,NaN
199.0,-0.4592,34.3804,289.3666,4,3.1746,NaN,0.1909,0.3108
200.0,-0.4336,34.3916,289.2395,3,3.1746,NaN,0.1485,0.2960
201.0,-0.4282,34.3934,289.1718,3,NaN,NaN,NaN,NaN
201.9,-0.3967,34.4042,288.9915,3,3.1746,NaN,0.1697,0.2960
203.0,-0.3933,34.4055,288.8316,4,NaN,NaN,NaN,NaN
204.0,-0.3658,34.4166,288.6867,3,3.0784,NaN,0.2121,0.2960
204.9,-0.3516,34.4220,288.4905,3,NaN,NaN,NaN,NaN
206.0,-0.3457,34.4230,288.3701,4,3.1746,NaN,0.2121,0.3108
207.0,-0.3241,34.4323,288.2330,3,NaN,NaN,NaN,NaN
208.0,-0.3100,34.4367,287.9709,3,3.1746,NaN,0.1697,0.3034
208.9,-0.3000,34.4402,287.9731,3,NaN,NaN,NaN,NaN
210.0,-0.2716,34.4518,287.8049,4,2.9822,NaN,0.1909,0.3108
211.0,-0.2640,34.4544,287.6481,3,NaN,NaN,NaN,NaN
212.0,-0.2503,34.4595,287.6459,4,3.0784,NaN,0.1697,0.3034
213.0,-0.2238,34.4714,287.4161,3,2.9822,NaN,0.1909,0.2886
213.9,-0.2187,34.4735,287.2836,3,NaN,NaN,NaN,NaN
215.0,-0.2158,34.4743,287.2178,4,3.0784,NaN,0.1485,0.3626
216.1,-0.2066,34.4786,287.1473,3,NaN,NaN,NaN,NaN
217.0,-0.1986,34.4858,287.1249,3,2.9822,NaN,0.1485,0.3034
218.0,-0.1856,34.4909,286.9094,4,NaN,NaN,NaN,NaN
219.1,-0.1594,34.5009,286.7877,3,2.8860,NaN,0.1909,0.2886
220.1,-0.1555,34.5022,286.6107,4,2.7898,NaN,0.2121,0.3034
221.1,-0.1562,34.5015,286.7240,3,NaN,NaN,NaN,NaN
222.0,-0.1340,34.5124,286.4974,3,2.9822,NaN,0.1485,0.2886
222.9,-0.1149,34.5215,286.3464,3,NaN,NaN,NaN,NaN
224.0,-0.1114,34.5228,286.3293,4,2.9822,NaN,0.1697,0.2886
225.1,-0.1096,34.5229,286.4370,3,NaN,NaN,NaN,NaN
226.1,-0.1087,34.5227,286.2412,3,2.7898,NaN,0.1697,0.3034
227.0,-0.1062,34.5220,286.0751,3,NaN,NaN,NaN,NaN
227.9,-0.0967,34.5251,286.0250,3,2.7898,NaN,0.1697,0.2886
229.0,-0.0631,34.5387,285.7726,4,NaN,NaN,NaN,NaN
230.0,-0.0579,34.5406,285.7554,3,2.8860,NaN,0.1485,0.3034
231.0,-0.0550,34.5415,285.8209,3,2.6936,NaN,0.1485,0.2960
232.0,-0.0295,34.5536,285.5254,4,NaN,NaN,NaN,NaN
233.0,-0.0052,34.5665,285.3280,3,2.7898,NaN,0.1697,0.2960
233.9,0.0012,34.5704,285.3314,3,NaN,NaN,NaN,NaN
235.0,0.0059,34.5703,285.2746,4,2.6936,NaN,0.1909,0.2960
236.0,0.0074,34.5702,285.1378,3,NaN,NaN,NaN,NaN
236.9,0.0323,34.5816,284.7933,3,2.8860,NaN,0.1485,0.2886
238.0,0.0531,34.5926,284.6710,4,2.5974,NaN,0.1697,0.3108
239.0,0.0644,34.5997,284.5260,3,NaN,NaN,NaN,NaN
240.0,0.0646,34.5997,284.4158,3,2.5974,NaN,0.1061,0.3034
240.9,0.0647,34.5996,284.4324,3,NaN,NaN,NaN,NaN
242.0,0.0647,34.5991,284.4438,4,2.6936,NaN,0.1485,0.2960
243.1,0.0646,34.5978,284.4330,3,NaN,NaN,NaN,NaN
244.0,0.0783,34.6026,284.2582,3,2.6936,NaN,0.1909,0.2960
245.0,0.0946,34.6125,284.0758,4,NaN,NaN,NaN,NaN
246.1,0.1245,34.6237,283.9657,3,2.7898,NaN,0.1485,0.2886
247.0,0.1277,34.6278,284.0733,3,2.5974,NaN,0.1485,0.2960
247.9,0.1278,34.6276,283.9918,3,NaN,NaN,NaN,NaN
249.0,0.1281,34.6270,284.0054,4,2.7898,NaN,0.1485,0.2886
250.1,0.1284,34.6258,283.8434,3,NaN,NaN,NaN,NaN
251.0,0.1388,34.6290,283.8151,3,2.6936,NaN,0.1909,0.2960
251.9,0.1583,34.6392,283.7412,3,NaN,NaN,NaN,NaN
252.9,0.1755,34.6471,283.6771,3,2.5974,NaN,0.1485,0.3034
253.9,0.1849,34.6536,283.5326,3,2.5012,NaN,0.1485,0.2886
255.0,0.1850,34.6536,283.4587,4,NaN,NaN,NaN,NaN
256.0,0.1850,34.6534,283.4451,3,2.5974,NaN,0.1061,0.2960
256.9,0.1852,34.6529,283.5048,3,NaN,NaN,NaN,NaN
258.0,0.1851,34.6519,283.2409,4,2.5974,NaN,0.1485,0.3108
259.0,0.1926,34.6557,283.0664,2,NaN,NaN,NaN,NaN
259.8,0.2189,34.6697,282.9725,3,2.5974,NaN,0.1273,0.2960
261.0,0.2264,34.6752,283.1385,4,NaN,NaN,NaN,NaN
262.1,0.2264,34.6755,283.1010,3,2.5974,NaN,0.1485,0.3108
263.1,0.2264,34.6758,283.0270,3,NaN,NaN,NaN,NaN
264.0,0.2267,34.6762,282.9911,3,2.5974,NaN,0.1485,0.3034
264.9,0.2252,34.6764,282.9514,3,2.5974,NaN,0.1485,0.2812
266.0,0.2218,34.6763,282.9757,4,NaN,NaN,NaN,NaN
267.1,0.2196,34.6757,283.1313,3,2.4050,NaN,0.1273,0.3108
268.1,0.2187,34.6749,283.0639,3,NaN,NaN,NaN,NaN
269.0,0.2246,34.6782,282.9564,3,2.5974,NaN,0.1061,0.3034
270.0,0.2480,34.6922,282.8770,3,NaN,NaN,NaN,NaN
270.9,0.2604,34.6988,283.0838,3,2.5012,NaN,0.1273,0.2960
272.0,0.2625,34.6990,283.2136,4,NaN,NaN,NaN,NaN
273.0,0.2658,34.6993,283.3066,3,2.5974,NaN,0.1485,0.2886
274.0,0.2744,34.7028,283.4729,4,NaN,NaN,NaN,NaN
275.1,0.2868,34.7096,283.6166,3,2.5974,NaN,0.1697,0.2812
276.1,0.2953,34.7131,283.6415,3,2.6936,NaN,0.1273,0.2960
277.0,0.3207,34.7249,283.7989,3,NaN,NaN,NaN,NaN
278.0,0.3207,34.7249,283.9784,4,2.4050,NaN,0.1273,0.2886
279.1,0.3266,34.7297,284.0474,3,NaN,NaN,NaN,NaN
280.0,0.3420,34.7371,284.2328,3,2.4050,NaN,0.0848,0.3182
281.0,0.3443,34.7382,284.3471,3,NaN,NaN,NaN,NaN
281.9,0.3416,34.7368,284.5068,3,2.3088,NaN,0.1485,0.2960
283.0,0.3489,34.7377,284.7699,4,NaN,NaN,NaN,NaN
284.1,0.3810,34.7478,284.7080,3,2.5974,NaN,0.1061,0.2960
285.0,0.3818,34.7480,285.0944,3,NaN,NaN,NaN,NaN
285.9,0.3836,34.7475,285.2792,3,2.5012,NaN,0.1485,0.3034
287.0,0.4127,34.7593,285.3354,4,2.4050,NaN,0.0848,0.2960
288.0,0.4309,34.7708,285.4161,3,NaN,NaN,NaN,NaN
289.0,0.4417,34.7760,285.3482,3,2.4050,NaN,0.1061,0.2738
289.9,0.4418,34.7761,285.1937,3,NaN,NaN,NaN,NaN
290.9,0.4419,34.7761,285.1861,3,2.2126,NaN,0.1061,0.2960
292.0,0.4419,34.7761,285.2652,4,NaN,NaN,NaN,NaN
293.1,0.4417,34.7762,285.3382,3,2.5012,NaN,0.1061,0.3034
294.0,0.4417,34.7763,285.2178,3,NaN,NaN,NaN,NaN
294.9,0.4411,34.7763,285.1405,3,2.3088,NaN,0.1273,0.2960
296.0,0.4399,34.7765,285.1754,4,NaN,NaN,NaN,NaN
297.1,0.4361,34.7764,285.3617,3,2.3088,NaN,0.1273,0.3108
298.0,0.4334,34.7761,285.1726,3,NaN,NaN,NaN,NaN
299.0,0.4315,34.7760,285.2357,3,2.4050,NaN,0.1485,0.3108
299.9,0.4299,34.7757,285.3687,3,NaN,NaN,NaN,NaN
301.0,0.4292,34.7757,285.3096,4,2.2126,NaN,0.1273,0.2886
302.1,0.4288,34.7760,285.1598,3,2.4050,NaN,0.1273,0.3034
303.0,0.4284,34.7761,285.1858,3,NaN,NaN,NaN,NaN
303.9,0.4271,34.7764,285.3078,3,2.2126,NaN,0.1273,0.2812
304.9,0.4243,34.7762,285.2502,3,NaN,NaN,NaN,NaN
306.0,0.4199,34.7760,285.2842,4,2.4050,NaN,0.1273,0.3034
307.1,0.4192,34.7760,285.1910,3,NaN,NaN,NaN,NaN
308.0,0.4192,34.7759,285.3456,3,2.3088,NaN,0.1697,0.2960
309.0,0.4191,34.7756,285.5207,3,NaN,NaN,NaN,NaN
309.9,0.4189,34.7759,285.6045,3,2.5012,NaN,0.1061,0.2886
311.0,0.4210,34.7778,285.6933,4,NaN,NaN,NaN,NaN
312.1,0.4434,34.7834,285.6926,3,2.2126,NaN,0.1485,0.2886
313.0,0.4469,34.7850,285.7635,3,NaN,NaN,NaN,NaN
314.0,0.4478,34.7846,285.9330,3,2.2126,NaN,0.1697,0.2960
314.9,0.4636,34.7911,286.1187,3,NaN,NaN,NaN,NaN
315.9,0.4717,34.7960,286.1195,3,2.1164,NaN,0.1273,0.3108
317.0,0.4783,34.7994,286.1802,4,2.4050,NaN,0.1273,0.2812
318.1,0.4946,34.8051,286.2408,3,NaN,NaN,NaN,NaN
319.0,0.4928,34.8060,286.2344,3,2.2126,NaN,0.0848,0.3034
320.0,0.4918,34.8061,286.0513,3,NaN,NaN,NaN,NaN
321.0,0.4900,34.8061,286.1106,4,2.4050,NaN,0.1061,0.2886
322.1,0.4879,34.8062,286.1445,3,NaN,NaN,NaN,NaN
323.0,0.4855,34.8065,286.0020,3,2.2126,NaN,0.1697,0.3034
323.9,0.4839,34.8068,285.9248,3,NaN,NaN,NaN,NaN
324.9,0.4797,34.8069,286.0730,3,2.2126,NaN,0.1061,0.3034
325.8,0.4755,34.8070,286.1185,3,NaN,NaN,NaN,NaN
327.0,0.4681,34.8067,286.0937,4,2.2126,NaN,0.1273,0.3034
328.1,0.4629,34.8063,286.2164,3,NaN,NaN,NaN,NaN
329.1,0.4590,34.8060,286.3558,3,2.3088,NaN,0.1485,0.2886
330.1,0.4581,34.8056,286.4672,3,2.1164,NaN,0.0848,0.2886
331.0,0.4576,34.8049,286.7784,3,NaN,NaN,NaN,NaN
332.1,0.4633,34.8060,286.7984,4,2.1164,NaN,0.0636,0.2960
333.0,0.4715,34.8091,287.0186,3,NaN,NaN,NaN,NaN
333.9,0.4747,34.8096,287.1961,3,2.3088,NaN,0.1061,0.2960
334.9,0.4973,34.8166,287.1549,3,NaN,NaN,NaN,NaN
335.9,0.5141,34.8225,287.0791,3,2.4050,NaN,0.0848,0.2886
337.0,0.5132,34.8233,287.0887,4,NaN,NaN,NaN,NaN
338.1,0.5131,34.8230,287.1456,3,2.1164,NaN,0.1061,0.2960
339.0,0.5131,34.8231,287.0306,3,NaN,NaN,NaN,NaN
340.0,0.5132,34.8230,287.1232,3,2.1164,NaN,0.1485,0.2960
340.9,0.5134,34.8230,287.0409,3,NaN,NaN,NaN,NaN
342.0,0.5128,34.8233,286.9921,4,2.2126,NaN,0.1273,0.2960
343.1,0.5132,34.8240,286.9805,3,2.4050,NaN,0.1061,0.2812
344.1,0.5126,34.8248,286.7953,3,NaN,NaN,NaN,NaN
345.0,0.4990,34.8241,286.7320,3,2.2126,NaN,0.1273,0.2886
346.0,0.4866,34.8227,286.6016,3,NaN,NaN,NaN,NaN
347.0,0.4829,34.8224,286.7082,4,2.3088,NaN,0.1273,0.2886
348.1,0.4817,34.8219,286.7782,3,NaN,NaN,NaN,NaN
349.0,0.4819,34.8218,286.7561,3,2.3088,NaN,0.0848,0.2886
350.0,0.4825,34.8220,286.6632,3,NaN,NaN,NaN,NaN
350.9,0.4825,34.8220,286.7933,3,2.3088,NaN,0.1485,0.2960
351.9,0.4836,34.8220,286.6797,3,NaN,NaN,NaN,NaN
353.0,0.4837,34.8219,286.6451,4,2.3088,NaN,0.1061,0.2960
354.1,0.4837,34.8218,286.7774,3,NaN,NaN,NaN,NaN
355.0,0.4839,34.8217,286.7502,3,2.2126,NaN,0.1273,0.2886
