2012,104.50144,-138.6404,84.2181,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4845,34.8238,285.0642,3,2.1164,NaN,0.1485,0.3034
356.0,0.4850,34.8236,284.8669,3,NaN,NaN,NaN,NaN
357.0,0.4852,34.8237,284.9287,3,2.2126,NaN,0.1697,0.2960
357.9,0.4851,34.8238,285.0151,3,NaN,NaN,NaN,NaN
359.0,0.4853,34.8235,285.1491,4,2.1164,NaN,0.1273,0.2738
360.1,0.4853,34.8237,285.1175,3,NaN,NaN,NaN,NaN
361.1,0.4852,34.8238,285.0116,3,2.2126,NaN,0.1273,0.3108
362.1,0.4854,34.8237,284.9691,3,NaN,NaN,NaN,NaN
363.1,0.4852,34.8240,284.8993,3,2.2126,NaN,0.1485,0.2664
364.1,0.4821,34.8240,285.1663,3,NaN,NaN,NaN,NaN
365.1,0.4765,34.8238,285.1371,3,2.2126,NaN,0.0848,0.2960
366.0,0.4722,34.8237,284.9880,3,2.2126,NaN,0.1485,0.2886
367.0,0.4697,34.8236,284.9108,4,NaN,NaN,NaN,NaN
368.0,0.4672,34.8235,284.9481,3,2.1164,NaN,0.1485,0.2812
369.0,0.4668,34.8234,285.0002,3,NaN,NaN,NaN,NaN
369.9,0.4664,34.8235,284.9143,3,2.1164,NaN,0.1061,0.2960
371.0,0.4657,34.8234,284.8910,4,NaN,NaN,NaN,NaN
372.1,0.4650,34.8235,284.9401,3,2.1164,NaN,0.1485,0.2960
373.1,0.4640,34.8236,284.9475,3,NaN,NaN,NaN,NaN
374.0,0.4622,34.8237,284.9357,3,2.2126,NaN,0.1273,0.2886
374.9,0.4607,34.8236,284.9864,3,NaN,NaN,NaN,NaN
376.0,0.4583,34.8237,284.9455,4,2.3088,NaN,0.1485,0.3034
377.1,0.4569,34.8236,284.9022,3,NaN,NaN,NaN,NaN
377.9,0.4552,34.8235,284.9177,3,2.3088,NaN,0.1061,0.2886
379.0,0.4561,34.8249,285.1797,4,2.2126,NaN,0.1273,0.2886
380.1,0.4577,34.8266,285.4050,3,NaN,NaN,NaN,NaN
381.0,0.4603,34.8287,285.4594,3,2.4050,NaN,0.1273,0.3108
381.9,0.4600,34.8288,285.5225,3,NaN,NaN,NaN,NaN
383.0,0.4593,34.8285,285.5626,4,2.3088,NaN,0.1273,0.2886
384.1,0.4602,34.8293,285.7089,3,NaN,NaN,NaN,NaN
385.1,0.4631,34.8323,285.6794,3,2.1164,NaN,0.0848,0.2960
386.0,0.4660,34.8337,285.8375,3,NaN,NaN,NaN,NaN
386.9,0.4659,34.8337,286.0668,3,2.2126,NaN,0.1061,0.2812
388.0,0.4658,34.8335,286.1979,4,2.2126,NaN,0.1485,0.2960
389.1,0.4660,34.8335,286.1694,3,NaN,NaN,NaN,NaN
390.2,0.4725,34.8367,286.1702,3,NaN,NaN,NaN,NaN
391.2,0.4744,34.8379,286.3494,3,2.3088,NaN,0.1061,0.2886
392.1,0.4739,34.8379,286.4877,3,NaN,NaN,NaN,NaN
393.0,0.4730,34.8377,286.5402,3,2.3088,NaN,0.1061,0.2886
394.0,0.4722,34.8376,286.5733,4,2.3088,NaN,0.0848,0.3108
395.1,0.4725,34.8384,286.8505,3,NaN,NaN,NaN,NaN
396.0,0.4749,34.8394,287.0893,3,2.2126,NaN,0.1061,0.2812
397.1,0.4784,34.8412,287.0069,4,NaN,NaN,NaN,NaN
398.0,0.4779,34.8411,286.9854,3,2.2126,NaN,0.1061,0.2812
398.9,0.4805,34.8432,287.0868,3,NaN,NaN,NaN,NaN
400.1,0.4805,34.8432,287.2833,3,2.3088,NaN,0.1061,0.2812
401.0,0.4853,34.8453,287.2011,3,NaN,NaN,NaN,NaN
402.0,0.4869,34.8460,287.1172,4,2.3088,NaN,0.0848,0.2960
402.9,0.4876,34.8459,287.2305,3,2.2126,NaN,0.0848,0.3108
403.9,0.4875,34.8460,287.2977,3,NaN,NaN,NaN,NaN
404.9,0.4878,34.8459,287.1480,3,2.1164,NaN,0.1273,0.2812
406.0,0.4878,34.8458,287.2857,3,NaN,NaN,NaN,NaN
406.9,0.4879,34.8457,287.4115,3,2.2126,NaN,0.0848,0.2812
408.0,0.4880,34.8458,287.1910,4,NaN,NaN,NaN,NaN
409.0,0.4881,34.8459,287.1261,3,2.2126,NaN,0.1061,0.2886
409.9,0.4881,34.8461,287.2323,3,NaN,NaN,NaN,NaN
410.9,0.4873,34.8462,287.2422,3,2.0202,NaN,0.1273,0.2812
411.8,0.4844,34.8458,287.3484,3,NaN,NaN,NaN,NaN
412.9,0.4822,34.8457,287.2885,3,2.1164,NaN,0.1273,0.2812
413.9,0.4806,34.8457,287.2156,3,NaN,NaN,NaN,NaN
415.0,0.4775,34.8456,287.4059,4,2.1164,NaN,0.1273,0.2886
416.0,0.4754,34.8453,287.5128,3,NaN,NaN,NaN,NaN
417.0,0.4746,34.8452,287.5688,4,2.2126,NaN,0.1273,0.2886
418.0,0.4746,34.8453,287.6777,3,NaN,NaN,NaN,NaN
419.0,0.4746,34.8455,287.5813,4,2.2126,NaN,0.1273,0.2886
420.1,0.4747,34.8456,287.5650,3,NaN,NaN,NaN,NaN
421.0,0.4733,34.8457,287.5034,2,2.4050,NaN,0.1273,0.3108
421.9,0.4712,34.8456,287.4998,3,NaN,NaN,NaN,NaN
423.0,0.4692,34.8452,287.5794,3,2.2126,NaN,0.1273,0.2738
424.0,0.4676,34.8451,287.4858,3,NaN,NaN,NaN,NaN
425.0,0.4663,34.8448,287.3383,4,2.3088,NaN,0.1273,0.2886
426.1,0.4655,34.8446,287.3953,3,NaN,NaN,NaN,NaN
427.0,0.4664,34.8448,287.4381,3,2.0202,NaN,0.1273,0.2886
427.9,0.4675,34.8452,287.3955,3,NaN,NaN,NaN,NaN
428.9,0.4698,34.8473,287.4550,4,2.2126,NaN,0.1273,0.2960
430.0,0.4698,34.8478,287.4932,4,2.3088,NaN,0.1061,0.2960
431.1,0.4680,34.8478,287.3821,3,NaN,NaN,NaN,NaN
432.0,0.4633,34.8475,287.3755,3,2.1164,NaN,0.1485,0.2960
433.0,0.4602,34.8472,287.5383,4,NaN,NaN,NaN,NaN
434.1,0.4591,34.8478,287.5242,3,2.5012,NaN,0.1273,0.3108
435.0,0.4594,34.8482,287.5125,3,NaN,NaN,NaN,NaN
436.0,0.4625,34.8494,287.7712,3,2.1164,NaN,0.1273,0.2960
437.0,0.4629,34.8497,287.8657,3,NaN,NaN,NaN,NaN
438.0,0.4618,34.8497,287.5210,3,2.1164,NaN,0.1061,0.2886
439.0,0.4606,34.8496,287.5818,3,NaN,NaN,NaN,NaN
440.0,0.4589,34.8497,287.8653,4,2.3088,NaN,0.1061,0.2812
441.0,0.4571,34.8495,287.7930,3,2.1164,NaN,0.1273,0.2738
442.0,0.4552,34.8494,287.6634,4,NaN,NaN,NaN,NaN
443.1,0.4548,34.8495,287.8134,3,2.1164,NaN,0.0636,0.2812
444.1,0.4541,34.8493,287.8037,3,NaN,NaN,NaN,NaN
445.1,0.4531,34.8494,287.6441,3,2.1164,NaN,0.1273,0.2960
446.1,0.4524,34.8495,287.5124,3,NaN,NaN,NaN,NaN
447.1,0.4515,34.8494,287.4935,3,2.3088,NaN,0.1273,0.2886
448.0,0.4505,34.8493,287.5137,3,NaN,NaN,NaN,NaN
449.1,0.4484,34.8493,287.4989,3,2.0202,NaN,0.0636,0.2812
450.1,0.4463,34.8491,287.4724,3,NaN,NaN,NaN,NaN
451.1,0.4443,34.8491,287.3981,3,2.1164,NaN,0.1273,0.2886
452.1,0.4425,34.8489,287.3627,4,NaN,NaN,NaN,NaN
453.0,0.4420,34.8489,287.4917,3,2.2126,NaN,0.1485,0.2960
454.0,0.4421,34.8490,287.4547,3,2.2126,NaN,0.0848,0.2886
455.0,0.4421,34.8492,287.3578,4,NaN,NaN,NaN,NaN
456.0,0.4421,34.8498,287.2863,3,2.2126,NaN,0.1061,0.3034
457.0,0.4419,34.8502,287.1870,3,NaN,NaN,NaN,NaN
457.9,0.4415,34.8501,287.2660,3,2.1164,NaN,0.1273,0.2812
458.9,0.4409,34.8501,287.2626,4,NaN,NaN,NaN,NaN
460.0,0.4400,34.8502,287.2843,3,2.3088,NaN,0.0848,0.2886
460.9,0.4384,34.8504,287.2375,3,2.0202,NaN,0.1485,0.2960
461.9,0.4365,34.8503,287.0798,4,NaN,NaN,NaN,NaN
462.9,0.4344,34.8502,287.2284,3,2.1164,NaN,0.1061,0.2812
464.0,0.4327,34.8504,287.1563,4,NaN,NaN,NaN,NaN
465.1,0.4315,34.8502,287.1051,3,2.3088,NaN,0.1485,0.2960
466.1,0.4315,34.8506,287.1908,3,NaN,NaN,NaN,NaN
467.1,0.4314,34.8509,287.1973,3,2.0202,NaN,0.1061,0.2812
468.1,0.4318,34.8514,287.2402,3,NaN,NaN,NaN,NaN
469.1,0.4315,34.8512,287.3379,3,2.2126,NaN,0.1697,0.2960
470.0,0.4313,34.8516,287.4982,2,NaN,NaN,NaN,NaN
470.9,0.4322,34.8524,287.4950,3,2.2126,NaN,0.1273,0.2886
471.9,0.4322,34.8526,287.5167,3,NaN,NaN,NaN,NaN
472.9,0.4322,34.8525,287.6121,3,2.2126,NaN,0.0424,0.3034
474.0,0.4310,34.8526,287.8168,4,NaN,NaN,NaN,NaN
475.1,0.4309,34.8534,287.7755,3,2.1164,NaN,0.0848,0.2812
476.0,0.4306,34.8536,287.8646,3,2.2126,NaN,0.1273,0.2886
477.0,0.4303,34.8537,287.8347,4,NaN,NaN,NaN,NaN
478.1,0.4306,34.8543,287.9368,3,NaN,NaN,NaN,NaN
479.0,0.4306,34.8552,288.0797,3,2.0202,NaN,0.0848,0.2960
480.1,0.4292,34.8549,288.0962,4,2.2126,NaN,0.1485,0.2960
481.1,0.4288,34.8554,287.9732,3,NaN,NaN,NaN,NaN
481.9,0.4288,34.8559,288.0335,4,2.1164,NaN,0.1697,0.3034
482.9,0.4285,34.8561,288.0984,4,NaN,NaN,NaN,NaN
484.0,0.4279,34.8564,288.1570,3,2.3088,NaN,0.1273,0.2960
485.0,0.4276,34.8568,288.1564,4,2.0202,NaN,0.1061,0.2960
486.1,0.4271,34.8575,288.1600,3,NaN,NaN,NaN,NaN
487.1,0.4262,34.8576,288.1391,3,2.1164,NaN,0.1061,0.2886
488.1,0.4265,34.8579,288.0707,3,NaN,NaN,NaN,NaN
489.1,0.4266,34.8584,288.0713,3,2.3088,NaN,0.1273,0.2886
490.0,0.4267,34.8585,288.1038,3,NaN,NaN,NaN,NaN
491.0,0.4268,34.8591,287.9269,4,2.3088,NaN,0.1061,0.2960
492.1,0.4267,34.8597,288.0994,3,NaN,NaN,NaN,NaN
493.1,0.4263,34.8598,288.2223,3,2.2126,NaN,0.0848,0.2960
494.1,0.4259,34.8597,288.2010,3,NaN,NaN,NaN,NaN
495.0,0.4262,34.8601,288.1525,3,2.3088,NaN,0.1273,0.2886
495.9,0.4261,34.8604,288.1391,3,NaN,NaN,NaN,NaN
496.9,0.4259,34.8605,288.2317,3,2.4050,NaN,0.1273,0.2886
498.0,0.4256,34.8608,288.3134,4,NaN,NaN,NaN,NaN
499.0,0.4252,34.8612,288.4612,3,2.3088,NaN,0.1697,0.2886
499.9,0.4249,34.8613,288.5482,3,NaN,NaN,NaN,NaN
500.9,0.4243,34.8613,288.5171,3,2.3088,NaN,0.1061,0.2738
502.0,0.4232,34.8613,288.6024,4,NaN,NaN,NaN,NaN
503.0,0.4226,34.8615,288.8884,3,2.0202,NaN,0.1273,0.2960
504.0,0.4221,34.8615,288.8111,4,2.2126,NaN,0.1273,0.2960
505.1,0.4218,34.8614,288.8092,3,NaN,NaN,NaN,NaN
506.1,0.4215,34.8616,288.9278,3,2.2126,NaN,0.1485,0.3034
507.2,0.4210,34.8617,289.1064,3,NaN,NaN,NaN,NaN
508.2,0.4208,34.8617,289.3707,3,2.1164,NaN,0.1273,0.3034
509.1,0.4210,34.8619,289.4309,3,NaN,NaN,NaN,NaN
510.1,0.4210,34.8621,289.4732,3,2.4050,NaN,0.1485,0.2886
511.0,0.4211,34.8623,289.5051,3,NaN,NaN,NaN,NaN
512.0,0.4211,34.8625,289.7386,4,2.2126,NaN,0.1485,0.2738
513.0,0.4204,34.8626,289.7874,3,2.2126,NaN,0.0848,0.2886
513.9,0.4201,34.8626,289.8663,3,NaN,NaN,NaN,NaN
515.0,0.4204,34.8628,289.8417,4,2.3088,NaN,0.1485,0.2886
516.0,0.4203,34.8630,289.8465,2,NaN,NaN,NaN,NaN
517.0,0.4203,34.8629,289.9918,3,NaN,NaN,NaN,NaN
518.1,0.4200,34.8631,290.2199,3,2.1164,NaN,0.1273,0.2738
519.1,0.4193,34.8631,290.3427,3,NaN,NaN,NaN,NaN
519.9,0.4193,34.8632,290.3197,3,2.1164,NaN,0.1061,0.2960
520.9,0.4194,34.8635,290.6303,3,2.4050,NaN,0.1273,0.2812
522.0,0.4193,34.8634,290.7958,4,NaN,NaN,NaN,NaN
523.0,0.4196,34.8637,290.7952,3,2.3088,NaN,0.1273,0.2738
524.0,0.4195,34.8639,290.8369,4,NaN,NaN,NaN,NaN
525.1,0.4196,34.8641,NaN,4,2.3088,NaN,0.1273,0.2812
526.4,0.4183,34.8644,NaN,1,2.1164,NaN,0.1061,0.2886
526.9,0.4180,34.8645,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4181,34.8647,291.1730,3,2.4050,NaN,0.1485,0.2738
529.0,0.4180,34.8648,291.3126,2,NaN,NaN,NaN,NaN
529.9,0.4177,34.8647,291.4169,3,2.2126,NaN,0.1061,0.2812
530.9,0.4177,34.8647,291.4095,3,NaN,NaN,NaN,NaN
531.9,0.4178,34.8649,291.5376,3,2.2126,NaN,0.1273,0.2886
533.0,0.4176,34.8651,291.6612,4,NaN,NaN,NaN,NaN
534.0,0.4174,34.8655,291.8742,3,2.1164,NaN,0.1273,0.3034
535.0,0.4172,34.8657,291.8951,4,NaN,NaN,NaN,NaN
536.1,0.4168,34.8659,292.0125,3,2.2126,NaN,0.1485,0.2812
537.1,0.4169,34.8660,292.1315,3,NaN,NaN,NaN,NaN
538.1,0.4162,34.8661,292.0793,3,2.3088,NaN,0.1061,0.2738
539.0,0.4161,34.8661,291.8848,3,NaN,NaN,NaN,NaN
540.0,0.4158,34.8660,291.8839,3,2.2126,NaN,0.1061,0.2960
541.0,0.4148,34.8660,292.2759,4,NaN,NaN,NaN,NaN
542.0,0.4146,34.8663,292.2315,3,2.0202,NaN,0.1061,0.2812
543.0,0.4144,34.8665,292.3288,4,2.1164,NaN,0.1273,0.2886
544.1,0.4138,34.8665,292.3535,3,NaN,NaN,NaN,NaN
545.1,0.4130,34.8665,292.4260,3,2.2126,NaN,0.1273,0.2886
546.1,0.4136,34.8668,292.5501,3,NaN,NaN,NaN,NaN
547.0,0.4136,34.8671,292.2181,3,2.1164,NaN,0.1273,0.2960
548.0,0.4136,34.8672,292.3751,3,NaN,NaN,NaN,NaN
549.0,0.4131,34.8673,292.5770,3,2.1164,NaN,0.1061,0.2960
549.9,0.4137,34.8677,292.4893,3,NaN,NaN,NaN,NaN
551.0,0.4126,34.8679,292.6985,4,2.2126,NaN,0.1061,0.3034
552.0,0.4111,34.8682,292.6650,3,NaN,NaN,NaN,NaN
553.1,0.4104,34.8683,292.5810,4,2.2126,NaN,0.1061,0.2960
554.0,0.4104,34.8686,292.8773,4,2.0202,NaN,0.0636,0.2738
555.0,0.4099,34.8691,293.0639,3,NaN,NaN,NaN,NaN
556.0,0.4093,34.8692,293.1646,3,NaN,NaN,NaN,NaN
557.1,0.4088,34.8692,293.2128,3,2.2126,NaN,0.1273,0.2812
558.1,0.4082,34.8692,293.4238,3,2.1164,NaN,0.1061,0.2886
559.0,0.4074,34.8693,293.3778,3,NaN,NaN,NaN,NaN
560.0,0.4063,34.8693,293.5509,3,2.0202,NaN,0.0848,0.2960
561.0,0.4056,34.8694,293.4605,3,NaN,NaN,NaN,NaN
562.0,0.4048,34.8694,293.5850,3,2.2126,NaN,0.0848,0.2960
563.0,0.4039,34.8692,293.8012,3,NaN,NaN,NaN,NaN
564.0,0.4026,34.8692,293.8621,4,2.1164,NaN,0.1273,0.2960
565.1,0.4016,34.8692,293.9870,3,NaN,NaN,NaN,NaN
566.1,0.4004,34.8693,293.8956,4,2.3088,NaN,0.1697,0.2664
567.1,0.3993,34.8694,294.1541,3,NaN,NaN,NaN,NaN
568.1,0.3981,34.8692,294.2603,3,2.1164,NaN,0.1273,0.2812
569.0,0.3969,34.8693,294.2013,3,NaN,NaN,NaN,NaN
570.0,0.3953,34.8693,294.3630,3,2.2126,NaN,0.0848,0.2738
570.9,0.3946,34.8693,294.5260,3,2.3088,NaN,0.1485,0.2812
571.9,0.3932,34.8694,294.7113,3,NaN,NaN,NaN,NaN
572.9,0.3922,34.8692,294.8221,3,NaN,NaN,NaN,NaN
573.9,0.3911,34.8692,294.9197,3,2.3088,NaN,0.1061,0.2886
574.9,0.3897,34.8691,294.8500,3,NaN,NaN,NaN,NaN
576.0,0.3880,34.8689,294.9381,4,2.2126,NaN,0.1061,0.2738
577.1,0.3871,34.8689,295.3699,3,2.1164,NaN,0.1909,0.2812
578.0,0.3865,34.8692,295.2455,3,NaN,NaN,NaN,NaN
579.0,0.3856,34.8691,294.8236,3,2.3088,NaN,0.1273,0.2812
580.1,0.3851,34.8690,295.1967,3,NaN,NaN,NaN,NaN
581.1,0.3841,34.8691,295.3604,3,2.1164,NaN,0.1061,0.2812
582.0,0.3827,34.8692,295.1846,3,NaN,NaN,NaN,NaN
583.0,0.3814,34.8691,295.2869,4,2.0202,NaN,0.1061,0.2960
584.1,0.3803,34.8691,295.0875,3,NaN,NaN,NaN,NaN
585.0,0.3794,34.8691,294.9685,3,2.4050,NaN,0.1061,0.2812
586.0,0.3784,34.8692,295.3377,4,NaN,NaN,NaN,NaN
587.0,0.3776,34.8696,295.5469,3,2.3088,NaN,0.1273,0.3108
587.9,0.3769,34.8699,295.5268,3,2.2126,NaN,0.1061,0.2738
589.0,0.3754,34.8698,295.4942,4,NaN,NaN,NaN,NaN
590.1,0.3752,34.8699,295.5296,3,2.2126,NaN,0.1273,0.2812
591.0,0.3748,34.8701,295.3645,2,NaN,NaN,NaN,NaN
592.0,0.3745,34.8701,295.4173,3,NaN,NaN,NaN,NaN
593.1,0.3738,34.8705,295.6562,3,2.0202,NaN,0.1061,0.2738
594.1,0.3723,34.8705,295.7079,4,2.3088,NaN,0.1061,0.2812
595.0,0.3702,34.8707,295.5267,4,NaN,NaN,NaN,NaN
596.0,0.3689,34.8710,295.7043,3,2.3088,NaN,0.1273,0.2664
597.0,0.3681,34.8712,295.6668,4,2.4050,NaN,0.1485,0.2812
597.9,0.3672,34.8713,295.6033,3,NaN,NaN,NaN,NaN
598.8,0.3662,34.8716,295.6611,3,2.2126,NaN,0.1273,0.2812
599.9,0.3647,34.8717,295.6877,3,NaN,NaN,NaN,NaN
601.1,0.3635,34.8717,295.8722,3,NaN,NaN,NaN,NaN
602.1,0.3624,34.8717,295.7674,3,2.2126,NaN,0.1061,0.2886
603.1,0.3615,34.8720,295.6763,3,NaN,NaN,NaN,NaN
604.0,0.3608,34.8724,295.6517,3,2.0202,NaN,0.0848,0.2812
605.0,0.3595,34.8723,295.7548,3,NaN,NaN,NaN,NaN
606.0,0.3585,34.8721,295.8049,2,2.3088,NaN,0.1273,0.2886
606.9,0.3587,34.8725,295.7008,3,NaN,NaN,NaN,NaN
608.0,0.3574,34.8726,295.8096,4,2.2126,NaN,0.1909,0.2812
609.1,0.3553,34.8727,296.0968,3,NaN,NaN,NaN,NaN
610.0,0.3536,34.8727,296.2158,3,2.3088,NaN,0.0848,0.2812
611.0,0.3521,34.8726,295.9618,3,NaN,NaN,NaN,NaN
611.9,0.3494,34.8727,296.1540,3,2.2126,NaN,0.1273,0.3034
613.0,0.3475,34.8728,295.9299,4,2.2126,NaN,0.1273,0.2886
614.0,0.3450,34.8726,295.9659,3,NaN,NaN,NaN,NaN
614.9,0.3438,34.8726,296.2696,3,2.1164,NaN,0.1061,0.2738
616.0,0.3440,34.8727,296.2143,4,NaN,NaN,NaN,NaN
617.1,0.3433,34.8729,296.0812,3,2.3088,NaN,0.1061,0.2738
618.1,0.3434,34.8731,295.9465,3,NaN,NaN,NaN,NaN
619.0,0.3427,34.8734,296.0908,3,2.4050,NaN,0.1061,0.2664
620.0,0.3418,34.8734,296.0090,4,NaN,NaN,NaN,NaN
621.1,0.3401,34.8735,296.0867,3,2.3088,NaN,0.1061,0.2886
622.1,0.3391,34.8737,296.1970,3,NaN,NaN,NaN,NaN
623.1,0.3378,34.8738,296.0255,3,2.3088,NaN,0.1061,0.2886
624.0,0.3365,34.8739,295.9124,3,NaN,NaN,NaN,NaN
624.9,0.3362,34.8742,295.9229,3,2.2126,NaN,0.1061,0.2738
626.0,0.3348,34.8743,295.7413,4,2.2126,NaN,0.1061,0.2886
627.1,0.3333,34.8746,295.7642,3,NaN,NaN,NaN,NaN
628.0,0.3323,34.8749,295.7714,3,2.1164,NaN,0.0848,0.2812
629.0,0.3310,34.8749,295.6962,3,NaN,NaN,NaN,NaN
629.9,0.3316,34.8752,295.7417,3,2.2126,NaN,0.1061,0.2886
631.0,0.3303,34.8752,295.5684,4,NaN,NaN,NaN,NaN
632.1,0.3292,34.8754,295.8783,3,2.2126,NaN,0.1061,0.2960
633.0,0.3302,34.8758,295.9911,3,2.2126,NaN,0.1061,0.2886
633.9,0.3300,34.8758,295.9645,3,NaN,NaN,NaN,NaN
634.9,0.3289,34.8762,296.0750,4,2.2126,NaN,0.0848,0.2886
635.9,0.3277,34.8769,295.9377,4,2.1164,NaN,0.1273,0.2960
636.9,0.3270,34.8767,295.8941,3,NaN,NaN,NaN,NaN
637.9,0.3263,34.8769,296.0151,3,NaN,NaN,NaN,NaN
639.0,0.3253,34.8771,296.1313,4,2.3088,NaN,0.0848,0.2812
640.1,0.3237,34.8772,296.2036,3,2.1164,NaN,0.1273,0.2960
641.1,0.3224,34.8773,296.1994,3,NaN,NaN,NaN,NaN
642.1,0.3210,34.8773,296.1174,3,NaN,NaN,NaN,NaN
643.1,0.3199,34.8774,296.0782,3,2.4050,NaN,0.1273,0.2812
644.1,0.3190,34.8773,296.2548,3,NaN,NaN,NaN,NaN
645.0,0.3181,34.8773,296.4549,2,2.3088,NaN,0.1061,0.2886
645.9,0.3163,34.8772,296.3699,3,2.3088,NaN,0.1485,0.2738
646.9,0.3141,34.8772,296.2048,3,NaN,NaN,NaN,NaN
648.0,0.3120,34.8773,296.2540,4,NaN,NaN,NaN,NaN
649.1,0.3099,34.8771,296.3551,3,2.2126,NaN,0.1273,0.2812
650.1,0.3083,34.8770,296.4364,3,NaN,NaN,NaN,NaN
651.0,0.3068,34.8770,296.4236,2,2.1164,NaN,0.1061,0.2738
651.9,0.3055,34.8770,296.5419,3,2.1164,NaN,0.1697,0.2812
652.9,0.3044,34.8768,296.5647,3,NaN,NaN,NaN,NaN
653.9,0.3029,34.8768,296.7941,3,NaN,NaN,NaN,NaN
655.0,0.3015,34.8767,296.7612,3,2.2126,NaN,0.1273,0.2738
656.0,0.2996,34.8767,296.4694,3,NaN,NaN,NaN,NaN
657.0,0.2973,34.8767,296.3007,3,2.2126,NaN,0.1485,0.2812
658.0,0.2957,34.8767,296.4436,4,2.1164,NaN,0.1273,0.2886
659.1,0.2936,34.8767,296.4998,3,NaN,NaN,NaN,NaN
660.1,0.2918,34.8766,296.2324,3,NaN,NaN,NaN,NaN
661.2,0.2895,34.8764,296.4260,3,2.4050,NaN,0.1273,0.2738
662.1,0.2874,34.8765,296.5175,3,2.1164,NaN,0.1061,0.2886
663.0,0.2858,34.8765,296.4915,4,NaN,NaN,NaN,NaN
664.0,0.2840,34.8765,296.2538,3,2.1164,NaN,0.1485,0.2738
665.0,0.2825,34.8765,296.3074,3,NaN,NaN,NaN,NaN
666.0,0.2817,34.8767,296.2314,3,2.2126,NaN,0.1697,0.2738
667.0,0.2813,34.8766,296.1622,3,NaN,NaN,NaN,NaN
668.0,0.2801,34.8769,296.2531,4,2.3088,NaN,0.1273,0.2738
669.1,0.2792,34.8772,296.2536,3,NaN,NaN,NaN,NaN
669.9,0.2787,34.8771,296.2248,3,2.2126,NaN,0.1273,0.2738
671.0,0.2776,34.8772,296.0766,4,2.3088,NaN,0.1273,0.2886
672.1,0.2763,34.8772,296.1543,3,NaN,NaN,NaN,NaN
673.0,0.2750,34.8778,296.0564,3,2.4050,NaN,0.1485,0.2812
674.0,0.2738,34.8780,295.8433,4,NaN,NaN,NaN,NaN
675.0,0.2730,34.8783,295.7031,3,2.2126,NaN,0.1061,0.2886
676.0,0.2723,34.8783,295.8563,3,NaN,NaN,NaN,NaN
677.1,0.2709,34.8785,295.9364,3,2.1164,NaN,0.1273,0.2738
678.1,0.2698,34.8787,295.7985,3,NaN,NaN,NaN,NaN
679.1,0.2686,34.8787,295.8835,3,2.2126,NaN,0.0848,0.2812
680.0,0.2672,34.8788,296.0169,3,NaN,NaN,NaN,NaN
681.0,0.2662,34.8791,296.1438,3,2.0202,NaN,0.1273,0.2738
681.9,0.2650,34.8791,296.0981,3,NaN,NaN,NaN,NaN
682.9,0.2633,34.8789,296.0492,3,2.2126,NaN,0.0636,0.2812
684.0,0.2622,34.8791,296.0277,4,NaN,NaN,NaN,NaN
685.1,0.2613,34.8790,295.8308,3,2.1164,NaN,0.1061,0.2738
686.0,0.2602,34.8790,295.6367,3,NaN,NaN,NaN,NaN
687.1,0.2588,34.8791,295.6903,4,2.2126,NaN,0.0848,0.2812
688.1,0.2576,34.8793,295.8920,3,2.1164,NaN,0.1273,0.2738
689.0,0.2563,34.8793,295.8954,3,NaN,NaN,NaN,NaN
690.0,0.2555,34.8793,295.9749,3,NaN,NaN,NaN,NaN
691.0,0.2545,34.8793,296.0705,3,2.2126,NaN,0.1061,0.2812
692.0,0.2534,34.8794,295.9250,4,2.3088,NaN,0.0636,0.2812
693.0,0.2525,34.8794,295.9193,2,NaN,NaN,NaN,NaN
693.9,0.2516,34.8795,295.9302,3,2.4050,NaN,0.1061,0.2886
695.1,0.2504,34.8795,295.8039,3,NaN,NaN,NaN,NaN
696.1,0.2490,34.8796,NaN,3,NaN,NaN,NaN,NaN
697.4,0.2472,NaN,NaN,1,2.1645,NaN,0.1273,0.2812
697.9,0.2459,34.8800,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2441,34.8801,295.9980,4,NaN,NaN,NaN,NaN
700.1,0.2425,34.8802,295.8738,3,2.3088,NaN,0.1273,0.2886
701.1,0.2403,34.8800,295.7459,3,NaN,NaN,NaN,NaN
702.0,0.2386,34.8798,295.8232,2,2.0202,NaN,0.1061,0.2812
702.9,0.2375,34.8799,295.7429,3,NaN,NaN,NaN,NaN
704.0,0.2361,34.8799,295.4803,4,2.1164,NaN,0.1485,0.2812
705.1,0.2339,34.8799,295.2518,3,NaN,NaN,NaN,NaN
706.0,0.2325,34.8800,295.0174,3,2.1164,NaN,0.1273,0.2886
707.0,0.2313,34.8800,294.8522,3,NaN,NaN,NaN,NaN
708.1,0.2294,34.8798,294.8051,3,2.4050,NaN,0.1697,0.2812
709.1,0.2283,34.8798,294.9376,3,NaN,NaN,NaN,NaN
710.1,0.2267,34.8798,294.9178,3,2.1164,NaN,0.0848,0.2886
710.9,0.2260,34.8797,294.9872,3,NaN,NaN,NaN,NaN
712.0,0.2249,34.8798,294.7869,4,2.2126,NaN,0.1273,0.2738
713.0,0.2238,34.8797,294.5766,2,NaN,NaN,NaN,NaN
714.0,0.2230,34.8797,294.6063,3,2.3088,NaN,0.1273,0.2664
