2011,295.08478,174.0450,85.2154,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.1012,34.8609,289.0914,3,1.3468,NaN,0.0212,0.2664
359.0,1.0963,34.8607,288.7892,3,NaN,NaN,NaN,NaN
359.9,1.0923,34.8605,288.6976,3,1.3468,NaN,0.0212,0.2664
360.9,1.0891,34.8604,288.6998,3,NaN,NaN,NaN,NaN
361.9,1.0891,34.8607,288.7473,3,1.3468,NaN,0.0848,0.2960
362.9,1.0860,34.8604,288.9480,3,NaN,NaN,NaN,NaN
363.9,1.0824,34.8605,288.8552,3,1.1544,NaN,-0.0212,0.2738
364.9,1.0792,34.8605,288.8001,3,NaN,NaN,NaN,NaN
365.9,1.0745,34.8602,288.9739,3,1.3468,NaN,0.0212,0.2812
366.9,1.0725,34.8599,288.9674,3,NaN,NaN,NaN,NaN
367.9,1.0728,34.8601,288.9563,3,1.2506,NaN,0.0424,0.2812
368.9,1.0736,34.8603,288.8525,3,NaN,NaN,NaN,NaN
369.9,1.0718,34.8604,288.8955,3,1.2506,NaN,0.0212,0.3034
370.9,1.0692,34.8602,289.0159,3,NaN,NaN,NaN,NaN
371.9,1.0664,34.8601,289.5608,3,1.4430,NaN,0.0212,0.2960
372.9,1.0644,34.8601,289.2904,3,NaN,NaN,NaN,NaN
373.9,1.0612,34.8600,289.0383,3,1.1544,NaN,0.0000,0.2738
374.9,1.0581,34.8598,289.3101,3,NaN,NaN,NaN,NaN
375.9,1.0554,34.8597,289.0773,3,0.9620,NaN,0.0212,0.2812
376.9,1.0547,34.8597,288.9992,3,NaN,NaN,NaN,NaN
377.9,1.0528,34.8598,289.1557,3,1.1544,NaN,0.0212,0.2590
378.9,1.0493,34.8600,288.8324,3,NaN,NaN,NaN,NaN
379.9,1.0461,34.8599,289.1852,3,1.1544,NaN,0.0212,0.2738
380.9,1.0420,34.8599,289.4535,3,NaN,NaN,NaN,NaN
381.9,1.0391,34.8597,289.3702,3,1.2506,NaN,0.0212,0.2590
382.9,1.0366,34.8599,290.0650,3,NaN,NaN,NaN,NaN
383.9,1.0347,34.8598,289.5852,3,1.3468,NaN,0.0212,0.2738
384.9,1.0325,34.8598,289.5161,3,NaN,NaN,NaN,NaN
385.9,1.0312,34.8596,289.6950,3,1.1544,NaN,0.0636,0.3108
386.9,1.0307,34.8595,289.4941,3,NaN,NaN,NaN,NaN
387.9,1.0333,34.8600,290.1837,3,1.1544,NaN,0.0000,0.2664
388.9,1.0392,34.8622,290.2734,3,NaN,NaN,NaN,NaN
389.9,1.0431,34.8643,290.5751,3,1.2506,NaN,0.0212,0.2812
390.9,1.0473,34.8660,290.8891,3,NaN,NaN,NaN,NaN
391.8,1.0495,34.8666,290.6386,3,1.2506,NaN,0.0212,0.2738
392.8,1.0538,34.8681,290.7398,3,NaN,NaN,NaN,NaN
393.8,1.0541,34.8682,290.5203,3,1.3468,NaN,0.0000,0.2664
395.0,1.0557,34.8686,290.5208,4,NaN,NaN,NaN,NaN
396.2,1.0583,34.8701,290.5097,3,1.2506,NaN,0.0212,0.2738
397.2,1.0569,34.8703,290.7055,3,NaN,NaN,NaN,NaN
398.2,1.0555,34.8706,290.4776,3,1.1544,NaN,0.0000,0.3330
399.1,1.0528,34.8702,290.4897,3,NaN,NaN,NaN,NaN
400.1,1.0519,34.8699,290.6045,3,1.2506,NaN,0.0424,0.2738
401.1,1.0521,34.8704,291.1744,3,NaN,NaN,NaN,NaN
402.1,1.0518,34.8705,290.5638,3,1.0582,NaN,0.0212,0.2738
403.1,1.0517,34.8705,290.4853,3,NaN,NaN,NaN,NaN
404.1,1.0499,34.8705,290.5648,3,1.3468,NaN,-0.0212,0.2738
405.1,1.0456,34.8697,290.6909,3,NaN,NaN,NaN,NaN
406.1,1.0479,34.8704,290.9200,3,1.0582,NaN,0.0212,0.2738
407.1,1.0500,34.8714,290.8119,3,1.3468,NaN,0.0424,0.2812
408.1,1.0487,34.8720,290.5136,3,NaN,NaN,NaN,NaN
409.1,1.0443,34.8719,290.8459,3,1.2506,NaN,0.0636,0.3108
410.1,1.0426,34.8721,291.1340,3,NaN,NaN,NaN,NaN
411.1,1.0449,34.8731,291.2816,3,0.9620,NaN,0.0212,0.2886
412.1,1.0436,34.8735,291.0386,3,NaN,NaN,NaN,NaN
413.1,1.0373,34.8732,290.3696,3,NaN,NaN,NaN,NaN
414.1,1.0358,34.8729,290.6190,3,1.2506,NaN,-0.0212,0.2886
415.1,1.0375,34.8735,291.0865,3,NaN,NaN,NaN,NaN
416.1,1.0378,34.8737,291.0210,3,1.2506,NaN,0.0212,0.2886
417.1,1.0378,34.8736,291.3476,3,NaN,NaN,NaN,NaN
418.1,1.0383,34.8743,291.3812,3,1.2506,NaN,0.0000,0.2960
419.1,1.0372,34.8751,291.2637,3,NaN,NaN,NaN,NaN
420.1,1.0354,34.8751,291.3431,3,1.2506,NaN,0.0424,0.3182
421.1,1.0371,34.8753,291.4155,3,NaN,NaN,NaN,NaN
422.1,1.0340,34.8755,291.4477,3,1.1544,NaN,0.0212,0.2812
423.1,1.0336,34.8756,291.6594,3,NaN,NaN,NaN,NaN
424.1,1.0279,34.8756,291.7852,3,1.4430,NaN,-0.0424,0.2960
425.1,1.0260,34.8755,291.6698,3,NaN,NaN,NaN,NaN
426.1,1.0247,34.8756,291.6444,3,1.1544,NaN,-0.0424,0.2960
427.1,1.0238,34.8757,291.7347,3,NaN,NaN,NaN,NaN
428.1,1.0215,34.8754,291.4969,3,1.1544,NaN,-0.0212,0.2812
429.1,1.0200,34.8754,291.1635,3,NaN,NaN,NaN,NaN
430.0,1.0212,34.8756,291.4382,3,1.0582,NaN,0.0212,0.2812
431.0,1.0216,34.8758,291.9686,3,NaN,NaN,NaN,NaN
432.0,1.0203,34.8756,291.7194,3,1.3468,NaN,0.0212,0.2738
433.0,1.0204,34.8758,291.5681,3,NaN,NaN,NaN,NaN
434.0,1.0168,34.8756,291.6905,3,1.1544,NaN,0.0212,0.2812
435.0,1.0117,34.8753,291.7508,3,NaN,NaN,NaN,NaN
436.0,1.0036,34.8747,292.1635,3,0.9620,NaN,0.0212,0.2960
437.0,1.0048,34.8750,292.4055,3,NaN,NaN,NaN,NaN
438.0,1.0061,34.8756,292.1126,3,0.9620,NaN,0.0212,0.2960
439.0,1.0057,34.8755,291.9074,3,NaN,NaN,NaN,NaN
440.0,1.0045,34.8755,292.0585,3,1.2506,NaN,0.0212,0.2812
441.0,1.0014,34.8753,291.7047,3,NaN,NaN,NaN,NaN
442.0,0.9980,34.8751,291.9708,3,1.2506,NaN,0.0424,0.2812
443.0,0.9954,34.8752,292.2936,3,NaN,NaN,NaN,NaN
444.0,0.9913,34.8756,292.4384,3,1.2506,NaN,0.0212,0.2738
445.0,0.9832,34.8754,292.1406,3,NaN,NaN,NaN,NaN
446.0,0.9745,34.8753,292.4193,3,1.1544,NaN,0.0212,0.2812
447.0,0.9699,34.8754,292.7238,3,1.1544,NaN,0.0212,0.2886
448.0,0.9649,34.8749,292.4212,3,NaN,NaN,NaN,NaN
449.0,0.9605,34.8747,291.9991,3,1.3468,NaN,0.0000,0.2738
450.0,0.9565,34.8747,292.1295,3,NaN,NaN,NaN,NaN
451.0,0.9537,34.8746,292.3113,3,1.2506,NaN,0.0212,0.3034
452.0,0.9479,34.8746,292.7281,3,NaN,NaN,NaN,NaN
453.0,0.9436,34.8743,292.2814,3,NaN,NaN,NaN,NaN
454.0,0.9402,34.8744,292.1105,3,1.2506,NaN,0.0212,0.2886
455.0,0.9359,34.8741,292.6790,3,NaN,NaN,NaN,NaN
456.0,0.9333,34.8739,292.9981,3,1.1544,NaN,0.0000,0.2812
457.0,0.9300,34.8740,293.2287,3,NaN,NaN,NaN,NaN
458.0,0.9240,34.8736,292.1740,3,1.1544,NaN,0.0000,0.3034
459.0,0.9200,34.8735,292.0662,3,NaN,NaN,NaN,NaN
460.0,0.9171,34.8734,292.8249,3,1.2506,NaN,-0.0424,0.2960
461.0,0.9135,34.8734,292.9511,3,NaN,NaN,NaN,NaN
462.0,0.9080,34.8731,292.6778,3,1.3468,NaN,0.0000,0.3108
463.0,0.9063,34.8729,292.0363,3,NaN,NaN,NaN,NaN
464.0,0.9052,34.8732,292.5838,3,1.3468,NaN,0.0000,0.2738
465.0,0.8994,34.8728,292.4429,3,NaN,NaN,NaN,NaN
466.0,0.8930,34.8726,292.2300,3,1.3468,NaN,0.0212,0.2886
467.0,0.8883,34.8724,292.8020,3,NaN,NaN,NaN,NaN
468.0,0.8855,34.8723,292.3015,3,1.1544,NaN,0.0212,0.2886
469.0,0.8860,34.8728,292.4190,3,NaN,NaN,NaN,NaN
470.0,0.8852,34.8727,292.9736,3,1.3468,NaN,0.0212,0.2886
471.0,0.8813,34.8727,292.4934,3,NaN,NaN,NaN,NaN
472.0,0.8755,34.8726,292.5499,3,1.3468,NaN,0.0424,0.3256
473.0,0.8726,34.8724,292.7532,3,NaN,NaN,NaN,NaN
474.0,0.8675,34.8725,292.8411,3,1.4430,NaN,0.0636,0.2812
475.0,0.8602,34.8721,293.1027,3,NaN,NaN,NaN,NaN
476.0,0.8567,34.8718,293.0669,3,1.2506,NaN,0.0212,0.2886
477.0,0.8538,34.8720,293.1329,3,NaN,NaN,NaN,NaN
478.0,0.8504,34.8718,292.7245,3,1.1544,NaN,-0.0212,0.3034
479.0,0.8461,34.8720,293.0595,3,NaN,NaN,NaN,NaN
480.0,0.8415,34.8721,293.2553,3,1.1544,NaN,0.0000,0.2960
481.0,0.8368,34.8717,293.3531,3,NaN,NaN,NaN,NaN
482.0,0.8341,34.8719,293.2417,3,1.1544,NaN,0.0212,0.2886
483.0,0.8309,34.8718,292.8559,3,NaN,NaN,NaN,NaN
484.0,0.8280,34.8718,293.2512,3,1.3468,NaN,0.0212,0.2960
485.0,0.8244,34.8719,293.6750,3,NaN,NaN,NaN,NaN
486.0,0.8229,34.8719,293.3853,3,1.2506,NaN,0.0212,0.2886
487.0,0.8180,34.8719,293.7401,3,1.2506,NaN,0.0212,0.2886
488.0,0.8142,34.8719,293.6972,3,NaN,NaN,NaN,NaN
489.0,0.8105,34.8717,294.0199,3,1.1544,NaN,0.0212,0.2738
490.0,0.8080,34.8717,293.8427,3,NaN,NaN,NaN,NaN
491.0,0.8047,34.8716,293.4445,3,1.2506,NaN,0.0212,0.2886
492.0,0.8010,34.8717,294.0058,3,NaN,NaN,NaN,NaN
493.0,0.7980,34.8714,293.6084,3,NaN,NaN,NaN,NaN
494.0,0.7949,34.8713,293.5063,3,1.5392,NaN,0.0424,0.2886
495.0,0.7927,34.8715,294.1356,3,NaN,NaN,NaN,NaN
496.0,0.7904,34.8715,293.6585,3,1.1544,NaN,0.0000,0.2886
497.0,0.7874,34.8716,293.5553,3,NaN,NaN,NaN,NaN
498.0,0.7835,34.8718,294.3142,3,0.9620,NaN,0.0636,0.2812
499.1,0.7772,34.8716,294.0840,3,NaN,NaN,NaN,NaN
500.0,0.7733,34.8714,293.8784,3,1.0582,NaN,0.0212,0.2812
501.0,0.7718,34.8712,293.9670,3,NaN,NaN,NaN,NaN
502.0,0.7698,34.8714,294.0686,3,1.1544,NaN,-0.0212,0.2812
503.1,0.7679,34.8714,293.8459,3,NaN,NaN,NaN,NaN
504.1,0.7645,34.8713,294.2428,3,1.1544,NaN,0.0000,0.2812
505.1,0.7607,34.8716,294.9762,3,NaN,NaN,NaN,NaN
506.1,0.7549,34.8713,294.7114,3,1.2506,NaN,0.0212,0.2664
507.0,0.7507,34.8712,294.4355,3,NaN,NaN,NaN,NaN
508.0,0.7493,34.8710,294.5513,3,1.2506,NaN,0.0424,0.2812
509.1,0.7475,34.8711,294.2896,3,NaN,NaN,NaN,NaN
510.1,0.7459,34.8714,293.9323,3,1.3468,NaN,0.0212,0.3034
511.1,0.7395,34.8710,293.8830,3,NaN,NaN,NaN,NaN
512.1,0.7361,34.8710,294.4255,3,1.2506,NaN,-0.0424,0.2812
513.1,0.7347,34.8710,294.6278,3,NaN,NaN,NaN,NaN
514.1,0.7327,34.8711,294.0749,3,1.0582,NaN,0.0212,0.2960
515.1,0.7284,34.8709,294.3586,3,NaN,NaN,NaN,NaN
516.1,0.7263,34.8709,294.3580,3,1.2506,NaN,0.0424,0.2960
517.1,0.7243,34.8708,294.4702,3,NaN,NaN,NaN,NaN
518.1,0.7217,34.8711,294.7050,3,1.2506,NaN,0.0000,0.2812
519.1,0.7182,34.8710,294.1504,3,NaN,NaN,NaN,NaN
520.1,0.7153,34.8709,294.5762,3,1.2506,NaN,0.0000,0.2664
521.1,0.7127,34.8711,294.3358,3,NaN,NaN,NaN,NaN
522.1,0.7114,34.8710,294.4124,3,1.1544,NaN,0.0000,0.2738
523.1,0.7093,34.8712,294.6384,3,NaN,NaN,NaN,NaN
524.1,0.7057,34.8711,294.4106,3,1.1544,NaN,0.0212,0.2590
525.1,0.7031,34.8712,294.4931,3,NaN,NaN,NaN,NaN
526.1,0.7015,34.8712,294.1722,3,1.3468,NaN,-0.0212,0.2664
527.1,0.6979,34.8712,294.0582,3,NaN,NaN,NaN,NaN
528.1,0.6954,34.8711,294.4294,3,1.4430,NaN,0.0000,0.2886
529.1,0.6910,34.8713,294.8394,3,NaN,NaN,NaN,NaN
530.1,0.6857,34.8712,295.3079,3,1.1544,NaN,0.0424,0.3108
531.1,0.6837,34.8710,294.6982,3,NaN,NaN,NaN,NaN
532.1,0.6811,34.8711,294.7617,3,1.1544,NaN,0.0212,0.2738
533.1,0.6773,34.8708,294.6939,3,NaN,NaN,NaN,NaN
534.1,0.6739,34.8708,294.2663,3,1.0582,NaN,0.0212,0.3108
535.1,0.6714,34.8708,294.6388,3,NaN,NaN,NaN,NaN
536.1,0.6680,34.8706,294.4135,3,1.1544,NaN,0.0212,0.2960
537.1,0.6637,34.8707,294.5753,3,NaN,NaN,NaN,NaN
538.1,0.6654,34.8711,294.4023,3,1.3468,NaN,0.0212,0.2738
539.1,0.6620,34.8712,294.3522,3,NaN,NaN,NaN,NaN
540.1,0.6616,34.8716,294.9709,3,1.1544,NaN,0.0212,0.2960
541.1,0.6598,34.8717,294.4944,3,NaN,NaN,NaN,NaN
542.1,0.6590,34.8717,294.2435,3,1.3468,NaN,0.0424,0.2886
543.1,0.6574,34.8716,294.5335,3,NaN,NaN,NaN,NaN
544.1,0.6561,34.8717,294.6767,3,1.1544,NaN,0.0000,0.2812
545.1,0.6548,34.8716,295.2518,3,NaN,NaN,NaN,NaN
546.1,0.6527,34.8716,294.9413,3,1.1544,NaN,0.0636,0.2738
547.1,0.6497,34.8718,294.7945,3,NaN,NaN,NaN,NaN
548.1,0.6456,34.8720,294.8646,3,1.3468,NaN,0.0212,0.2664
549.1,0.6438,34.8721,295.4361,3,NaN,NaN,NaN,NaN
550.1,0.6389,34.8719,295.2505,3,1.2506,NaN,-0.0424,0.2812
551.1,0.6358,34.8716,295.0045,3,NaN,NaN,NaN,NaN
552.1,0.6346,34.8718,295.7366,3,1.3468,NaN,-0.0424,0.2812
553.1,0.6327,34.8715,295.4914,3,NaN,NaN,NaN,NaN
554.1,0.6316,34.8717,295.2462,3,1.3468,NaN,-0.0424,0.2886
555.1,0.6295,34.8718,295.6267,3,NaN,NaN,NaN,NaN
556.1,0.6266,34.8715,295.5421,3,0.9620,NaN,0.0212,0.2812
557.1,0.6226,34.8715,296.4694,3,NaN,NaN,NaN,NaN
558.1,0.6205,34.8712,296.0560,3,1.1544,NaN,0.0424,0.2664
559.1,0.6202,34.8711,295.7501,3,NaN,NaN,NaN,NaN
560.1,0.6182,34.8714,295.5766,3,1.3468,NaN,0.0000,0.2886
561.1,0.6172,34.8715,295.5989,3,NaN,NaN,NaN,NaN
562.1,0.6156,34.8714,295.9103,3,1.0582,NaN,0.0000,0.3182
563.1,0.6110,34.8712,295.4424,3,NaN,NaN,NaN,NaN
564.1,0.6083,34.8711,295.3794,3,1.2506,NaN,0.0424,0.2886
565.1,0.6058,34.8710,295.0118,3,NaN,NaN,NaN,NaN
566.1,0.6044,34.8713,295.6921,3,0.9620,NaN,0.0212,0.2664
567.1,0.6020,34.8713,296.4065,3,NaN,NaN,NaN,NaN
568.1,0.5984,34.8710,295.7659,3,1.3468,NaN,0.0212,0.2812
569.1,0.5936,34.8711,295.8348,3,NaN,NaN,NaN,NaN
570.1,0.5905,34.8708,295.8243,3,1.3468,NaN,0.0000,0.2886
571.1,0.5875,34.8709,296.4628,3,NaN,NaN,NaN,NaN
572.1,0.5837,34.8708,296.1775,3,1.0582,NaN,0.0212,0.2812
573.2,0.5814,34.8706,295.8590,3,NaN,NaN,NaN,NaN
574.2,0.5800,34.8705,295.5397,3,1.1544,NaN,-0.0212,0.2886
575.2,0.5772,34.8707,295.2883,3,1.3468,NaN,0.0212,0.2960
576.2,0.5749,34.8705,296.3204,3,NaN,NaN,NaN,NaN
577.0,0.5734,34.8704,296.2936,2,1.2506,NaN,0.0212,0.3034
577.8,0.5725,34.8705,296.4046,3,NaN,NaN,NaN,NaN
578.8,0.5720,34.8708,296.5660,3,NaN,NaN,NaN,NaN
579.9,0.5647,34.8703,296.4167,3,1.2506,NaN,0.0212,0.2886
580.9,0.5581,34.8700,296.8629,3,NaN,NaN,NaN,NaN
581.9,0.5560,34.8700,296.3726,3,1.2506,NaN,0.0424,0.5254
582.9,0.5553,34.8702,296.3311,3,NaN,NaN,NaN,NaN
583.9,0.5522,34.8701,296.4922,3,1.2506,NaN,0.0212,0.2960
584.9,0.5495,34.8700,296.5114,3,NaN,NaN,NaN,NaN
585.9,0.5463,34.8700,297.2980,3,1.1544,NaN,0.0212,0.2738
586.9,0.5430,34.8697,296.9507,3,NaN,NaN,NaN,NaN
587.9,0.5398,34.8698,296.6182,3,1.1544,NaN,0.0424,0.2960
588.9,0.5369,34.8696,296.6883,3,NaN,NaN,NaN,NaN
589.9,0.5350,34.8696,296.6819,3,1.3468,NaN,0.0000,0.3034
590.9,0.5364,34.8696,297.1112,3,NaN,NaN,NaN,NaN
591.9,0.5358,34.8698,297.6632,3,1.3468,NaN,0.0212,0.2738
592.9,0.5302,34.8698,297.7378,3,NaN,NaN,NaN,NaN
593.9,0.5235,34.8694,297.5424,3,1.2506,NaN,0.0212,0.2664
595.0,0.5185,34.8692,297.9183,3,NaN,NaN,NaN,NaN
596.0,0.5153,34.8694,298.5494,3,1.3468,NaN,0.0000,0.3182
597.0,0.5123,34.8691,298.0988,3,NaN,NaN,NaN,NaN
598.0,0.5086,34.8689,297.5330,3,1.3468,NaN,0.0424,0.2886
599.0,0.5056,34.8691,298.1964,3,1.3468,NaN,0.0212,0.2886
600.0,0.5033,34.8691,297.7667,3,NaN,NaN,NaN,NaN
601.0,0.4972,34.8690,297.8679,3,1.1544,NaN,0.0424,0.2886
602.0,0.4902,34.8684,298.3765,3,NaN,NaN,NaN,NaN
603.0,0.4923,34.8691,298.4383,3,1.1544,NaN,0.0000,0.2738
604.0,0.4850,34.8689,298.4032,3,NaN,NaN,NaN,NaN
605.0,0.4847,34.8686,298.5035,3,NaN,NaN,NaN,NaN
606.0,0.4832,34.8685,298.8219,3,1.3468,NaN,-0.0212,0.2886
607.1,0.4849,34.8691,299.2221,3,NaN,NaN,NaN,NaN
608.1,0.4831,34.8689,299.2951,3,1.2506,NaN,-0.0212,0.4884
609.1,0.4825,34.8689,298.9989,3,NaN,NaN,NaN,NaN
610.1,0.4823,34.8691,298.4023,3,1.2506,NaN,0.0212,0.2664
611.1,0.4797,34.8689,298.5768,3,NaN,NaN,NaN,NaN
612.1,0.4776,34.8690,299.1277,3,1.3468,NaN,0.0212,0.2664
613.1,0.4749,34.8690,299.0892,3,NaN,NaN,NaN,NaN
614.1,0.4706,34.8688,299.1321,3,1.2506,NaN,0.0000,0.2664
615.2,0.4668,34.8685,298.8768,3,NaN,NaN,NaN,NaN
616.0,0.4654,34.8688,298.4021,2,1.2506,NaN,0.0212,0.2886
616.8,0.4635,34.8681,298.9308,3,NaN,NaN,NaN,NaN
617.9,0.4619,34.8681,299.4490,3,1.3468,NaN,0.0000,0.2738
618.9,0.4628,34.8683,298.6495,3,NaN,NaN,NaN,NaN
619.9,0.4633,34.8689,299.1049,3,1.0582,NaN,0.0212,0.2812
620.9,0.4586,34.8687,299.4955,3,NaN,NaN,NaN,NaN
621.9,0.4531,34.8681,299.7026,3,1.1544,NaN,0.0424,0.2812
622.9,0.4484,34.8680,299.4777,3,NaN,NaN,NaN,NaN
623.9,0.4468,34.8681,299.7171,3,1.4430,NaN,0.0212,0.2960
624.9,0.4430,34.8679,299.9599,3,NaN,NaN,NaN,NaN
625.9,0.4391,34.8679,299.9503,3,1.2506,NaN,0.0212,0.2960
627.0,0.4365,34.8677,300.1752,3,NaN,NaN,NaN,NaN
628.0,0.4342,34.8677,299.8865,3,1.1544,NaN,0.0212,0.3034
629.0,0.4316,34.8678,299.8596,3,NaN,NaN,NaN,NaN
630.0,0.4288,34.8677,300.1332,3,1.2506,NaN,0.0212,0.2738
631.0,0.4253,34.8677,300.1547,3,NaN,NaN,NaN,NaN
632.0,0.4215,34.8674,299.8331,3,1.1544,NaN,0.0212,0.2738
633.0,0.4213,34.8672,299.6375,3,NaN,NaN,NaN,NaN
634.0,0.4262,34.8675,299.3830,3,1.3468,NaN,0.0212,0.2738
635.0,0.4280,34.8685,300.4147,3,NaN,NaN,NaN,NaN
636.1,0.4256,34.8683,300.6179,3,1.2506,NaN,0.0212,0.2886
637.1,0.4218,34.8680,299.4118,3,NaN,NaN,NaN,NaN
638.1,0.4196,34.8684,299.8947,3,1.1544,NaN,0.0000,0.2738
639.1,0.4164,34.8682,300.1264,3,NaN,NaN,NaN,NaN
640.1,0.4126,34.8682,299.8895,3,1.4430,NaN,-0.0424,0.2664
641.1,0.4081,34.8681,299.7862,3,NaN,NaN,NaN,NaN
642.1,0.4013,34.8675,299.8266,3,1.3468,NaN,0.0212,0.2886
643.2,0.3977,34.8673,300.5424,3,NaN,NaN,NaN,NaN
644.2,0.3999,34.8678,300.4295,3,1.1544,NaN,0.0212,0.3774
645.0,0.3937,34.8677,300.5153,2,NaN,NaN,NaN,NaN
645.8,0.3882,34.8672,300.8050,3,1.3468,NaN,0.0212,0.2738
646.9,0.3852,34.8671,300.5937,3,NaN,NaN,NaN,NaN
647.9,0.3825,34.8670,300.6751,3,1.2506,NaN,-0.0212,0.2812
648.9,0.3803,34.8667,300.8708,3,NaN,NaN,NaN,NaN
649.9,0.3811,34.8669,300.6443,3,1.1544,NaN,0.0212,0.2812
650.9,0.3788,34.8670,300.5384,3,NaN,NaN,NaN,NaN
651.9,0.3761,34.8669,300.7083,3,1.3468,NaN,0.0212,0.2738
652.9,0.3733,34.8671,300.8770,3,NaN,NaN,NaN,NaN
654.0,0.3708,34.8669,300.3933,3,1.3468,NaN,0.0212,0.2812
655.0,0.3686,34.8664,300.5119,3,NaN,NaN,NaN,NaN
656.0,0.3683,34.8663,300.7517,3,1.2506,NaN,0.0000,0.2886
657.0,0.3734,34.8674,300.1176,3,NaN,NaN,NaN,NaN
658.0,0.3711,34.8677,301.0715,3,1.1544,NaN,0.0212,0.2812
659.0,0.3696,34.8677,300.8737,3,NaN,NaN,NaN,NaN
660.0,0.3642,34.8675,301.4341,3,1.3468,NaN,0.0212,0.2738
661.1,0.3566,34.8670,301.7252,3,NaN,NaN,NaN,NaN
662.1,0.3547,34.8673,301.4932,3,1.3468,NaN,0.0000,0.3256
663.1,0.3531,34.8672,301.6747,3,NaN,NaN,NaN,NaN
664.1,0.3505,34.8671,301.3469,3,1.0582,NaN,0.0212,0.3034
665.1,0.3477,34.8672,301.6318,3,NaN,NaN,NaN,NaN
666.1,0.3453,34.8671,301.4793,3,1.0582,NaN,-0.0212,0.2442
667.2,0.3444,34.8672,301.6876,3,NaN,NaN,NaN,NaN
668.0,0.3419,34.8670,301.9508,2,1.2506,NaN,0.0212,0.2664
668.8,0.3385,34.8669,301.4662,3,NaN,NaN,NaN,NaN
669.9,0.3354,34.8670,301.6695,3,NaN,NaN,NaN,NaN
670.9,0.3324,34.8671,301.7208,3,1.1544,NaN,0.0212,0.2812
671.9,0.3312,34.8670,301.8522,3,NaN,NaN,NaN,NaN
672.9,0.3280,34.8671,302.3493,3,1.1544,NaN,0.0000,0.2516
673.9,0.3264,34.8669,301.8179,3,NaN,NaN,NaN,NaN
674.9,0.3242,34.8670,302.3501,3,1.4430,NaN,0.0000,0.2664
676.0,0.3222,34.8670,302.1558,3,NaN,NaN,NaN,NaN
677.0,0.3208,34.8671,301.5226,3,1.3468,NaN,0.0212,0.2812
678.0,0.3184,34.8671,302.0651,3,NaN,NaN,NaN,NaN
679.0,0.3147,34.8668,302.0284,3,1.2506,NaN,0.0212,0.3626
680.0,0.3128,34.8669,302.2854,3,NaN,NaN,NaN,NaN
681.1,0.3124,34.8668,302.3408,3,1.3468,NaN,-0.0212,0.2664
682.1,0.3122,34.8668,302.5960,3,NaN,NaN,NaN,NaN
683.1,0.3117,34.8672,302.3548,3,1.2506,NaN,-0.0424,0.2590
684.1,0.3120,34.8672,302.8532,3,NaN,NaN,NaN,NaN
685.1,0.3117,34.8674,302.5955,3,1.4430,NaN,0.0212,0.2664
686.0,0.3089,34.8673,302.1527,2,NaN,NaN,NaN,NaN
686.8,0.3049,34.8675,302.2454,3,1.2506,NaN,0.0424,0.2812
687.9,0.3029,34.8673,302.1236,3,NaN,NaN,NaN,NaN
688.9,0.3009,34.8673,303.0816,3,1.2506,NaN,0.0212,0.2738
689.9,0.2999,34.8671,303.3365,3,NaN,NaN,NaN,NaN
690.9,0.2981,34.8672,302.8989,3,1.2506,NaN,0.0212,0.2738
692.0,0.2960,34.8672,303.1539,3,NaN,NaN,NaN,NaN
693.0,0.2934,34.8671,302.5882,3,1.2506,NaN,0.0000,0.2812
694.0,0.2910,34.8671,303.0454,3,NaN,NaN,NaN,NaN
695.0,0.2896,34.8671,303.0818,3,1.3468,NaN,0.0000,0.2738
696.1,0.2849,34.8672,302.9745,3,NaN,NaN,NaN,NaN
697.1,0.2822,34.8669,303.3325,3,1.3468,NaN,0.0424,0.2738
698.1,0.2807,34.8667,302.9627,3,NaN,NaN,NaN,NaN
699.1,0.2804,34.8670,302.8687,3,1.2506,NaN,0.0212,0.2590
700.0,0.2805,34.8668,302.6198,2,NaN,NaN,NaN,NaN
700.8,0.2803,34.8672,303.0426,3,1.4430,NaN,-0.0212,0.2812
701.9,0.2767,34.8669,303.8064,3,NaN,NaN,NaN,NaN
702.9,0.2751,34.8668,303.1895,3,1.0582,NaN,0.0212,0.2886
703.9,0.2729,34.8669,303.6371,3,NaN,NaN,NaN,NaN
704.9,0.2685,34.8664,303.9008,3,1.2506,NaN,0.0212,0.2664
706.0,0.2691,34.8668,303.9996,3,NaN,NaN,NaN,NaN
707.0,0.2660,34.8667,303.5871,3,1.2506,NaN,-0.0212,0.3108
708.0,0.2642,34.8670,303.4411,3,NaN,NaN,NaN,NaN
709.1,0.2629,34.8671,304.0185,3,1.1544,NaN,0.0000,0.3108
710.1,0.2593,34.8669,303.8123,3,NaN,NaN,NaN,NaN
711.1,0.2592,34.8670,304.1958,3,1.1544,NaN,0.0212,0.2812
712.2,0.2587,34.8671,304.5267,3,NaN,NaN,NaN,NaN
713.0,0.2596,34.8673,304.4277,2,NaN,NaN,NaN,NaN
713.9,0.2583,34.8672,304.1578,3,1.4430,NaN,0.0000,0.2664
714.9,0.2569,34.8671,304.4043,3,NaN,NaN,NaN,NaN
715.9,0.2543,34.8670,304.8200,3,1.4430,NaN,0.0212,0.2960
717.0,0.2501,34.8669,304.2881,3,NaN,NaN,NaN,NaN
