2012,86.25144,-139.4455,84.1250,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
53.0,-1.6242,30.3038,366.0300,2,NaN,NaN,NaN,NaN
53.9,-1.6123,30.3673,365.9553,3,2.9822,NaN,0.2121,0.3478
54.9,-1.5976,30.4407,365.3586,3,NaN,NaN,NaN,NaN
55.9,-1.5855,30.5095,364.8412,3,2.9822,NaN,0.1909,0.3330
56.9,-1.5596,30.6914,364.2388,3,NaN,NaN,NaN,NaN
57.9,-1.5249,30.9402,363.1484,3,3.0784,NaN,0.2121,0.3404
58.9,-1.5065,31.0624,362.1834,3,NaN,NaN,NaN,NaN
59.9,-1.5028,31.0974,361.1188,3,3.5594,NaN,0.2121,0.3256
60.9,-1.5004,31.1207,360.3114,3,NaN,NaN,NaN,NaN
61.9,-1.4910,31.2081,359.2312,3,3.5594,NaN,0.2121,0.3256
62.9,-1.4733,31.3468,357.9718,3,NaN,NaN,NaN,NaN
63.9,-1.4619,31.4512,357.0237,3,3.7518,NaN,0.2545,0.3256
64.9,-1.4549,31.5099,356.0163,3,NaN,NaN,NaN,NaN
65.9,-1.4459,31.6001,354.5997,3,3.4632,NaN,0.2757,0.3256
66.9,-1.4377,31.6936,353.1561,3,NaN,NaN,NaN,NaN
68.0,-1.4278,31.8047,351.3476,4,3.2708,NaN,0.1909,0.3330
69.2,-1.4162,31.9250,349.2148,3,NaN,NaN,NaN,NaN
70.1,-1.4037,32.0386,346.8069,3,3.4632,NaN,0.1485,0.3108
71.1,-1.3948,32.1005,344.2171,3,NaN,NaN,NaN,NaN
72.1,-1.3863,32.1659,341.4472,3,3.4632,NaN,0.1909,0.3404
73.1,-1.3841,32.2370,338.8143,3,NaN,NaN,NaN,NaN
74.1,-1.3814,32.3298,335.9160,3,3.7518,NaN,0.2333,0.3256
75.1,-1.3779,32.4380,332.8389,3,NaN,NaN,NaN,NaN
76.1,-1.3758,32.5252,330.0863,3,3.7518,NaN,0.2121,0.3404
77.1,-1.3764,32.6098,327.2860,3,NaN,NaN,NaN,NaN
78.1,-1.3830,32.6668,324.3501,3,3.8480,NaN,0.2545,0.3404
79.1,-1.3897,32.7298,321.0668,3,NaN,NaN,NaN,NaN
80.1,-1.4037,32.8161,318.1561,3,3.9442,NaN,0.2545,0.3404
81.1,-1.4190,32.8890,315.2074,3,NaN,NaN,NaN,NaN
82.1,-1.4300,32.9346,312.0713,3,3.9442,NaN,0.2121,0.3774
83.1,-1.4400,32.9684,309.3110,3,NaN,NaN,NaN,NaN
84.1,-1.4469,32.9915,306.4698,3,4.1366,NaN,0.2757,0.3700
85.1,-1.4520,33.0099,303.6484,3,NaN,NaN,NaN,NaN
86.1,-1.4586,33.0298,301.2432,3,3.8480,NaN,0.2333,0.3774
87.1,-1.4634,33.0474,299.0218,3,NaN,NaN,NaN,NaN
88.1,-1.4655,33.0601,296.8261,3,4.1366,NaN,0.2757,0.3848
89.1,-1.4671,33.0695,294.8657,3,4.2328,NaN,0.2757,0.3848
90.1,-1.4691,33.0806,293.2951,3,NaN,NaN,NaN,NaN
91.0,-1.4702,33.0935,291.3610,3,4.1366,NaN,0.2545,0.3848
92.0,-1.4706,33.1037,289.7459,3,NaN,NaN,NaN,NaN
93.0,-1.4710,33.1160,288.3320,3,4.1366,NaN,0.2757,0.3700
94.0,-1.4712,33.1275,286.9420,3,NaN,NaN,NaN,NaN
95.0,-1.4712,33.1403,285.6139,3,4.1366,NaN,0.2757,0.3626
96.0,-1.4712,33.1506,284.2840,3,NaN,NaN,NaN,NaN
97.0,-1.4714,33.1653,283.2698,3,4.1366,NaN,0.2969,0.4070
98.1,-1.4711,33.1754,282.2221,3,NaN,NaN,NaN,NaN
99.0,-1.4708,33.1835,281.1963,3,4.2328,NaN,0.2333,0.3700
100.0,-1.4702,33.1884,280.2691,3,NaN,NaN,NaN,NaN
101.1,-1.4700,33.1947,279.1984,3,4.1366,NaN,0.2333,0.3700
102.0,-1.4700,33.2015,278.2661,3,NaN,NaN,NaN,NaN
103.0,-1.4693,33.2089,277.4403,3,4.3290,NaN,0.2545,0.3700
104.0,-1.4677,33.2206,276.5844,3,NaN,NaN,NaN,NaN
105.0,-1.4663,33.2331,276.0556,3,4.2328,NaN,0.2333,0.3700
106.0,-1.4650,33.2440,275.3649,3,NaN,NaN,NaN,NaN
107.1,-1.4643,33.2508,274.4603,3,4.1366,NaN,0.2969,0.3700
108.0,-1.4628,33.2654,273.9819,3,NaN,NaN,NaN,NaN
109.0,-1.4590,33.2897,273.5120,3,4.2328,NaN,0.2969,0.3922
110.0,-1.4560,33.3039,272.8647,3,NaN,NaN,NaN,NaN
111.0,-1.4525,33.3214,272.2940,3,4.3290,NaN,0.2757,0.3700
112.0,-1.4495,33.3354,271.8541,3,NaN,NaN,NaN,NaN
113.0,-1.4465,33.3491,271.3377,3,4.1366,NaN,0.2757,0.3774
114.0,-1.4444,33.3609,271.0906,3,NaN,NaN,NaN,NaN
115.1,-1.4421,33.3716,270.5622,3,4.2328,NaN,0.2545,0.3774
116.0,-1.4375,33.3866,270.1841,3,NaN,NaN,NaN,NaN
117.0,-1.4305,33.4062,269.9946,3,4.3290,NaN,0.2545,0.3552
118.0,-1.4275,33.4178,269.7969,3,NaN,NaN,NaN,NaN
119.0,-1.4231,33.4301,269.3627,3,4.4252,NaN,0.2333,0.3700
120.0,-1.4195,33.4395,269.0990,3,NaN,NaN,NaN,NaN
121.0,-1.4147,33.4502,268.6312,3,4.2328,NaN,0.2545,0.3552
122.1,-1.4095,33.4643,268.4682,3,NaN,NaN,NaN,NaN
123.1,-1.4038,33.4761,268.3319,3,4.2328,NaN,0.2757,0.3626
124.0,-1.3956,33.4928,268.1080,3,NaN,NaN,NaN,NaN
125.0,-1.3854,33.5129,267.7954,3,4.3290,NaN,0.2969,0.3700
126.0,-1.3742,33.5336,267.6213,3,NaN,NaN,NaN,NaN
127.0,-1.3627,33.5551,267.5080,3,4.3290,NaN,0.2969,0.3478
128.0,-1.3532,33.5739,267.3877,3,NaN,NaN,NaN,NaN
129.0,-1.3425,33.5921,267.2470,3,4.4252,NaN,0.2545,0.3626
130.0,-1.3322,33.6101,267.1796,3,NaN,NaN,NaN,NaN
131.0,-1.3195,33.6316,266.7875,3,4.2328,NaN,0.2333,0.3404
132.0,-1.3108,33.6469,266.7256,3,NaN,NaN,NaN,NaN
133.0,-1.3016,33.6620,266.7148,3,4.2328,NaN,0.2333,0.3478
134.0,-1.2906,33.6786,266.5334,3,NaN,NaN,NaN,NaN
135.0,-1.2781,33.6961,266.4094,3,4.2328,NaN,0.2757,0.3478
136.1,-1.2662,33.7148,266.4106,3,NaN,NaN,NaN,NaN
137.1,-1.2521,33.7373,266.1984,3,4.2328,NaN,0.2545,0.3700
138.0,-1.2387,33.7596,265.9566,3,NaN,NaN,NaN,NaN
139.0,-1.2280,33.7777,266.0230,3,4.2328,NaN,0.2545,0.3404
140.0,-1.2186,33.7986,265.8615,3,NaN,NaN,NaN,NaN
141.0,-1.2106,33.8164,265.8896,3,4.1366,NaN,0.2757,0.3256
142.0,-1.2041,33.8344,265.7660,3,NaN,NaN,NaN,NaN
142.9,-1.1985,33.8512,265.8528,3,3.9442,NaN,0.2545,0.3256
144.0,-1.1939,33.8776,265.7778,4,NaN,NaN,NaN,NaN
145.1,-1.1876,33.9066,265.8294,4,4.0404,NaN,0.2969,0.3330
146.1,-1.1855,33.9307,265.7991,3,4.0404,NaN,0.2333,0.3182
147.0,-1.1903,33.9501,265.9148,3,NaN,NaN,NaN,NaN
148.0,-1.1945,33.9714,266.3134,3,4.0404,NaN,0.2757,0.3256
149.1,-1.1941,33.9908,266.5342,3,NaN,NaN,NaN,NaN
150.1,-1.1932,34.0107,266.9296,3,4.1366,NaN,0.2333,0.3108
151.1,-1.1898,34.0293,267.2845,3,NaN,NaN,NaN,NaN
152.1,-1.1801,34.0518,267.6913,3,3.9442,NaN,0.2969,0.3330
153.0,-1.1677,34.0701,268.2440,3,NaN,NaN,NaN,NaN
154.0,-1.1552,34.0851,268.8219,3,3.8480,NaN,0.2121,0.3256
155.0,-1.1383,34.0964,269.6042,3,NaN,NaN,NaN,NaN
156.0,-1.1228,34.1056,270.0871,3,3.8480,NaN,0.2333,0.3182
157.0,-1.1062,34.1158,270.5313,3,NaN,NaN,NaN,NaN
157.9,-1.0887,34.1254,271.3291,3,3.8480,NaN,0.2121,0.3256
158.9,-1.0696,34.1384,271.9237,3,NaN,NaN,NaN,NaN
159.9,-1.0553,34.1458,272.6160,3,3.7518,NaN,0.2545,0.3182
160.9,-1.0323,34.1612,273.2981,3,NaN,NaN,NaN,NaN
161.9,-1.0080,34.1713,273.6724,3,3.6556,NaN,0.1909,0.3108
162.9,-0.9894,34.1818,274.3326,3,NaN,NaN,NaN,NaN
163.8,-0.9745,34.1898,275.3166,3,3.7518,NaN,0.2121,0.3256
164.8,-0.9561,34.1972,275.7149,3,NaN,NaN,NaN,NaN
165.8,-0.9440,34.2034,276.6112,3,3.5594,NaN,0.2121,0.3108
166.8,-0.9367,34.2079,277.3666,3,NaN,NaN,NaN,NaN
167.8,-0.9227,34.2166,278.0141,3,3.6556,NaN,0.1909,0.3330
169.0,-0.9048,34.2258,278.7747,4,NaN,NaN,NaN,NaN
170.2,-0.8865,34.2343,279.5308,3,3.6556,NaN,0.2333,0.3182
171.1,-0.8695,34.2423,280.3334,3,NaN,NaN,NaN,NaN
172.1,-0.8616,34.2469,280.8932,3,3.3670,NaN,0.2121,0.3108
173.1,-0.8488,34.2519,281.4472,3,NaN,NaN,NaN,NaN
174.1,-0.8338,34.2594,282.2548,3,3.5594,NaN,0.2121,0.2960
175.1,-0.8245,34.2638,282.6580,3,NaN,NaN,NaN,NaN
176.0,-0.8059,34.2704,282.9623,3,3.3670,NaN,0.2121,0.3108
177.0,-0.7770,34.2791,283.2412,3,NaN,NaN,NaN,NaN
178.0,-0.7572,34.2845,283.7692,3,3.2708,NaN,0.1909,0.3182
179.0,-0.7335,34.2920,284.1811,3,NaN,NaN,NaN,NaN
180.0,-0.7190,34.2984,284.4044,3,3.2708,NaN,0.2333,0.3108
181.0,-0.7050,34.3050,285.0134,3,NaN,NaN,NaN,NaN
182.0,-0.6873,34.3114,285.1777,3,3.2708,NaN,0.2121,0.3034
183.0,-0.6709,34.3178,285.5152,3,NaN,NaN,NaN,NaN
184.0,-0.6586,34.3231,286.0417,3,3.3670,NaN,0.2333,0.3034
185.0,-0.6426,34.3285,286.2262,3,NaN,NaN,NaN,NaN
186.0,-0.6229,34.3350,286.5882,3,3.2708,NaN,0.1697,0.2886
187.0,-0.6069,34.3422,286.8921,3,NaN,NaN,NaN,NaN
188.0,-0.5985,34.3470,287.1216,3,3.1746,NaN,0.2121,0.2960
188.9,-0.5817,34.3521,287.3515,3,NaN,NaN,NaN,NaN
190.0,-0.5682,34.3586,287.4116,4,3.2708,NaN,0.1697,0.3478
191.1,-0.5416,34.3662,287.6647,3,NaN,NaN,NaN,NaN
192.1,-0.5183,34.3736,287.8036,3,3.1746,NaN,0.2333,0.3182
193.0,-0.5049,34.3792,288.0577,3,3.1746,NaN,0.1697,0.3108
194.0,-0.4886,34.3836,288.2765,3,NaN,NaN,NaN,NaN
195.0,-0.4746,34.3904,288.2885,3,3.1746,NaN,0.2121,0.3034
196.1,-0.4658,34.3937,288.5853,3,NaN,NaN,NaN,NaN
197.1,-0.4529,34.3979,288.9396,3,2.9822,NaN,0.1909,0.3108
198.0,-0.4422,34.4025,289.0321,3,NaN,NaN,NaN,NaN
199.0,-0.4342,34.4059,289.2969,3,3.0784,NaN,0.1697,0.2960
200.0,-0.4195,34.4103,289.3380,3,NaN,NaN,NaN,NaN
201.0,-0.3979,34.4176,289.4585,3,3.0784,NaN,0.1485,0.3034
201.9,-0.3768,34.4235,289.8456,3,NaN,NaN,NaN,NaN
202.9,-0.3639,34.4292,289.6801,3,3.0784,NaN,0.1909,0.3034
203.9,-0.3562,34.4323,289.7015,3,NaN,NaN,NaN,NaN
204.9,-0.3393,34.4377,289.8519,3,3.0784,NaN,0.1697,0.3034
205.9,-0.3272,34.4427,289.9656,3,NaN,NaN,NaN,NaN
206.9,-0.3175,34.4448,290.1696,3,3.1746,NaN,0.1697,0.3108
207.9,-0.3027,34.4513,290.0699,3,NaN,NaN,NaN,NaN
208.9,-0.2904,34.4563,290.3460,3,3.0784,NaN,0.1485,0.3034
209.9,-0.2845,34.4584,290.4304,3,NaN,NaN,NaN,NaN
210.8,-0.2830,34.4590,290.2710,3,2.8860,NaN,0.1909,0.3700
212.0,-0.2640,34.4642,290.4152,4,NaN,NaN,NaN,NaN
213.1,-0.2432,34.4719,290.5472,3,2.9822,NaN,0.1909,0.3108
214.1,-0.2288,34.4765,290.6256,3,NaN,NaN,NaN,NaN
215.0,-0.2105,34.4841,290.4990,3,3.0784,NaN,0.2121,0.3108
216.0,-0.2008,34.4885,290.4118,3,NaN,NaN,NaN,NaN
217.0,-0.1834,34.4937,290.4859,3,2.7898,NaN,0.2333,0.3034
218.0,-0.1667,34.4993,290.2689,3,NaN,NaN,NaN,NaN
219.0,-0.1462,34.5077,290.0943,3,2.9822,NaN,0.2121,0.2960
220.0,-0.1344,34.5135,290.1930,3,NaN,NaN,NaN,NaN
221.0,-0.1292,34.5149,290.3234,3,2.9822,NaN,0.1697,0.2960
222.0,-0.1274,34.5155,290.3546,3,NaN,NaN,NaN,NaN
223.0,-0.1167,34.5186,290.3557,3,2.7898,NaN,0.1909,0.3108
224.1,-0.0964,34.5259,290.3643,3,NaN,NaN,NaN,NaN
225.1,-0.0828,34.5299,290.4231,3,2.5974,NaN,0.1485,0.3034
226.1,-0.0695,34.5341,290.3806,3,NaN,NaN,NaN,NaN
227.0,-0.0496,34.5408,290.5259,3,2.7898,NaN,0.1909,0.3034
228.0,-0.0257,34.5489,290.4926,4,NaN,NaN,NaN,NaN
229.0,-0.0018,34.5558,290.0858,3,2.7898,NaN,0.1273,0.3404
230.0,0.0147,34.5605,290.3168,3,NaN,NaN,NaN,NaN
231.0,0.0215,34.5624,290.2735,3,2.6936,NaN,0.1485,0.3108
232.0,0.0239,34.5629,290.2392,3,NaN,NaN,NaN,NaN
233.0,0.0385,34.5678,290.3167,3,2.6936,NaN,0.1273,0.2886
234.0,0.0573,34.5750,290.1217,3,NaN,NaN,NaN,NaN
235.0,0.0759,34.5832,289.6933,3,2.7898,NaN,0.1485,0.3034
236.0,0.0838,34.5873,289.5945,3,NaN,NaN,NaN,NaN
237.0,0.0860,34.5883,289.5906,3,2.6936,NaN,0.1697,0.3182
238.1,0.0866,34.5888,289.5386,3,NaN,NaN,NaN,NaN
239.0,0.0922,34.5905,289.3898,3,2.7898,NaN,0.1273,0.2960
239.9,0.1048,34.5968,289.3029,3,NaN,NaN,NaN,NaN
240.8,0.1140,34.6027,289.2694,3,2.6936,NaN,0.1697,0.2960
241.9,0.1292,34.6081,289.1439,3,NaN,NaN,NaN,NaN
243.0,0.1430,34.6154,288.9434,3,2.6936,NaN,0.2121,0.3034
244.0,0.1506,34.6192,288.9695,3,NaN,NaN,NaN,NaN
245.0,0.1670,34.6253,288.9365,3,2.6936,NaN,0.1485,0.2960
246.0,0.1760,34.6311,288.6261,3,NaN,NaN,NaN,NaN
247.0,0.1802,34.6334,288.5926,3,2.5974,NaN,0.1485,0.2960
247.9,0.1816,34.6343,288.5993,3,NaN,NaN,NaN,NaN
248.9,0.1829,34.6344,288.6236,3,2.5012,NaN,0.1697,0.2960
249.9,0.1834,34.6349,288.5505,3,NaN,NaN,NaN,NaN
250.9,0.1838,34.6349,288.4663,3,2.5974,NaN,0.1485,0.2886
251.9,0.1853,34.6356,288.5384,3,NaN,NaN,NaN,NaN
253.0,0.1966,34.6401,288.5264,4,2.5974,NaN,0.1273,0.3034
254.1,0.2055,34.6445,288.5569,3,NaN,NaN,NaN,NaN
255.0,0.2078,34.6456,288.5824,2,2.5974,NaN,0.1273,0.2960
255.9,0.2082,34.6462,288.4396,3,NaN,NaN,NaN,NaN
256.9,0.2105,34.6465,288.0728,3,2.5012,NaN,0.1485,0.3108
258.0,0.2327,34.6544,287.9521,4,2.5974,NaN,0.1485,0.3108
259.0,0.2569,34.6645,287.7822,2,NaN,NaN,NaN,NaN
259.9,0.2632,34.6677,287.4904,3,NaN,NaN,NaN,NaN
261.0,0.2662,34.6691,287.4500,4,2.5974,NaN,0.1485,0.3182
262.1,0.2661,34.6689,287.4317,3,NaN,NaN,NaN,NaN
263.0,0.2656,34.6694,287.2575,3,2.5974,NaN,0.1697,0.3034
264.0,0.2734,34.6718,287.0001,3,NaN,NaN,NaN,NaN
265.0,0.2824,34.6774,286.8590,3,2.5012,NaN,0.1697,0.3478
266.1,0.2891,34.6804,286.7372,3,NaN,NaN,NaN,NaN
267.1,0.3034,34.6863,286.4412,3,2.5012,NaN,0.1485,0.2960
268.1,0.3115,34.6913,286.3903,3,2.5974,NaN,0.1273,0.3034
269.1,0.3156,34.6928,286.3531,3,NaN,NaN,NaN,NaN
270.1,0.3178,34.6941,286.1870,3,2.5012,NaN,0.1273,0.3182
271.0,0.3276,34.6976,286.0021,2,NaN,NaN,NaN,NaN
271.9,0.3389,34.7021,285.9201,3,2.4050,NaN,0.1485,0.3034
273.0,0.3582,34.7105,285.9785,4,NaN,NaN,NaN,NaN
274.0,0.3799,34.7195,285.8113,3,2.2126,NaN,0.1697,0.2886
275.0,0.4080,34.7269,285.5670,3,NaN,NaN,NaN,NaN
275.9,0.4223,34.7313,285.8028,3,2.5012,NaN,0.1485,0.3034
276.9,0.4237,34.7315,285.9686,3,NaN,NaN,NaN,NaN
277.9,0.4233,34.7311,285.9474,3,2.3088,NaN,0.1485,0.3034
278.9,0.4269,34.7322,286.0151,3,NaN,NaN,NaN,NaN
279.9,0.4408,34.7371,285.9794,3,2.2126,NaN,0.1273,0.3108
281.0,0.4579,34.7439,286.2769,3,NaN,NaN,NaN,NaN
282.1,0.4763,34.7503,286.3287,3,2.4050,NaN,0.1061,0.2812
283.0,0.4871,34.7537,286.1238,3,NaN,NaN,NaN,NaN
284.1,0.4971,34.7574,286.2714,4,2.1164,NaN,0.1273,0.3034
285.1,0.5116,34.7630,286.1844,3,NaN,NaN,NaN,NaN
286.1,0.5204,34.7683,286.4915,3,2.3088,NaN,0.1061,0.3034
287.1,0.5276,34.7708,286.5026,3,NaN,NaN,NaN,NaN
288.1,0.5313,34.7730,286.6441,3,2.2126,NaN,0.1485,0.2960
289.1,0.5315,34.7736,286.7914,3,NaN,NaN,NaN,NaN
290.0,0.5297,34.7737,286.7787,2,2.3088,NaN,0.0636,0.2960
291.0,0.5276,34.7737,286.7765,3,NaN,NaN,NaN,NaN
292.0,0.5254,34.7736,286.9698,3,2.2126,NaN,0.1273,0.2960
292.9,0.5224,34.7739,286.9893,3,NaN,NaN,NaN,NaN
294.0,0.5210,34.7740,286.7669,4,2.3088,NaN,0.1485,0.3256
295.1,0.5203,34.7744,286.8292,3,NaN,NaN,NaN,NaN
296.0,0.5176,34.7746,286.8231,3,2.2126,NaN,0.1485,0.2960
297.0,0.5119,34.7746,286.9006,3,2.2126,NaN,0.1485,0.2886
298.0,0.5062,34.7744,286.9345,4,NaN,NaN,NaN,NaN
299.1,0.5046,34.7745,286.9637,3,NaN,NaN,NaN,NaN
300.1,0.5089,34.7757,287.0480,3,2.4050,NaN,0.1273,0.3108
301.0,0.5313,34.7811,286.7767,3,2.2126,NaN,0.1061,0.2960
302.0,0.5456,34.7846,286.6609,3,NaN,NaN,NaN,NaN
302.9,0.5551,34.7872,286.8980,3,2.2126,NaN,0.1061,0.2886
303.9,0.5580,34.7882,287.0534,3,NaN,NaN,NaN,NaN
304.9,0.5591,34.7878,287.3117,3,2.3088,NaN,0.0848,0.3034
306.0,0.5593,34.7877,287.3463,3,NaN,NaN,NaN,NaN
307.0,0.5597,34.7875,287.2766,3,2.2126,NaN,0.0848,0.2960
307.9,0.5600,34.7877,287.5102,3,NaN,NaN,NaN,NaN
308.9,0.5604,34.7878,287.5210,3,2.2126,NaN,0.1697,0.2960
310.0,0.5609,34.7878,287.7193,4,NaN,NaN,NaN,NaN
311.1,0.5611,34.7879,287.7840,3,2.1164,NaN,0.1485,0.2886
312.1,0.5612,34.7883,287.9181,3,NaN,NaN,NaN,NaN
313.1,0.5676,34.7902,288.0717,3,2.2126,NaN,0.1485,0.3108
314.1,0.5794,34.7943,287.8818,3,NaN,NaN,NaN,NaN
315.0,0.5966,34.8000,287.9250,3,2.3088,NaN,0.1273,0.2960
316.0,0.6028,34.8031,287.9220,4,NaN,NaN,NaN,NaN
317.1,0.6054,34.8035,288.0400,3,2.2126,NaN,0.1485,0.3108
318.1,0.6059,34.8036,287.9161,3,NaN,NaN,NaN,NaN
319.1,0.6141,34.8040,287.9418,3,2.1164,NaN,0.1273,0.3034
320.2,0.6344,34.8085,287.9068,3,2.2126,NaN,0.1485,0.2960
321.1,0.6620,34.8152,287.9001,3,NaN,NaN,NaN,NaN
322.0,0.6772,34.8192,287.8226,2,NaN,NaN,NaN,NaN
323.0,0.6938,34.8211,287.8612,3,2.3088,NaN,0.1061,0.3034
324.0,0.7184,34.8253,287.9740,2,NaN,NaN,NaN,NaN
324.9,0.7262,34.8300,288.1499,3,2.1164,NaN,0.1273,0.3034
325.9,0.7302,34.8302,288.2789,3,NaN,NaN,NaN,NaN
327.0,0.7321,34.8299,288.4586,4,2.1164,NaN,0.1061,0.2886
328.0,0.7327,34.8298,288.7863,2,NaN,NaN,NaN,NaN
328.9,0.7332,34.8295,289.1036,3,2.4050,NaN,0.1273,0.3108
329.9,0.7330,34.8299,289.0828,3,NaN,NaN,NaN,NaN
331.0,0.7335,34.8301,289.2419,4,2.2126,NaN,0.1273,0.3034
332.1,0.7341,34.8303,289.4831,3,NaN,NaN,NaN,NaN
333.1,0.7340,34.8305,289.6455,3,2.3088,NaN,0.1485,0.2886
334.1,0.7346,34.8308,289.7707,3,NaN,NaN,NaN,NaN
335.1,0.7345,34.8310,289.6656,3,2.1164,NaN,0.1485,0.3182
336.1,0.7347,34.8314,290.1515,3,NaN,NaN,NaN,NaN
337.0,0.7350,34.8314,290.2832,3,2.3088,NaN,0.1061,0.2960
338.0,0.7341,34.8314,290.0590,3,NaN,NaN,NaN,NaN
339.0,0.7240,34.8318,290.0475,2,2.0202,NaN,0.1061,0.2886
340.0,0.7120,34.8307,290.2859,3,NaN,NaN,NaN,NaN
341.0,0.7002,34.8299,290.4186,2,2.2126,NaN,0.0848,0.3108
341.9,0.6901,34.8297,290.4394,4,NaN,NaN,NaN,NaN
342.9,0.6803,34.8298,290.6421,4,2.1164,NaN,0.1485,0.2960
344.0,0.6689,34.8297,290.5616,3,NaN,NaN,NaN,NaN
345.0,0.6545,34.8297,290.5340,3,2.2126,NaN,0.0848,0.3034
346.0,0.6381,34.8287,290.7053,3,NaN,NaN,NaN,NaN
347.0,0.6228,34.8280,290.7720,4,2.1164,NaN,0.1273,0.3034
348.1,0.6075,34.8276,290.7534,3,NaN,NaN,NaN,NaN
349.0,0.5992,34.8274,290.5462,2,2.1164,NaN,0.1909,0.3034
349.9,0.5923,34.8270,290.4732,3,NaN,NaN,NaN,NaN
351.1,0.5854,34.8271,290.5952,4,2.2126,NaN,0.1697,0.2960
352.1,0.5758,34.8270,290.3952,4,NaN,NaN,NaN,NaN
353.0,0.5686,34.8268,290.2048,2,2.3088,NaN,0.1697,0.2812
353.9,0.5649,34.8260,290.0590,3,2.2126,NaN,0.1485,0.2960
355.0,0.5609,34.8260,290.0368,3,NaN,NaN,NaN,NaN
356.0,0.5540,34.8253,290.1921,3,NaN,NaN,NaN,NaN
