2012,265.00145,-87.7745,85.7202,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
147.0,-1.2700,33.9839,257.1548,4,4.2328,NaN,0.3181,0.3182
148.0,-1.2567,34.0029,257.1229,3,4.1366,NaN,0.2757,0.3108
148.9,-1.2446,34.0137,257.8214,3,NaN,NaN,NaN,NaN
149.9,-1.2302,34.0272,260.3537,4,4.3290,NaN,0.2333,0.2960
151.0,-1.2013,34.0463,259.1809,3,NaN,NaN,NaN,NaN
152.0,-1.1805,34.0607,259.3538,4,4.2328,NaN,0.2757,0.3108
153.1,-1.1586,34.0751,261.1303,3,NaN,NaN,NaN,NaN
154.0,-1.1505,34.0811,262.7999,3,4.0404,NaN,0.2757,0.3256
155.0,-1.1366,34.0899,261.1204,4,3.9442,NaN,0.2545,0.3182
156.1,-1.1163,34.1033,262.6615,3,NaN,NaN,NaN,NaN
156.9,-1.0887,34.1191,263.0847,3,4.0404,NaN,0.2545,0.3108
158.0,-1.0655,34.1294,262.4254,4,NaN,NaN,NaN,NaN
159.0,-1.0550,34.1352,261.3241,3,3.9442,NaN,0.2545,0.3108
160.0,-1.0396,34.1430,261.1344,4,NaN,NaN,NaN,NaN
161.0,-1.0186,34.1525,261.9277,3,3.9442,NaN,0.2545,0.2960
162.0,-1.0028,34.1607,264.0498,4,NaN,NaN,NaN,NaN
163.1,-0.9881,34.1688,260.1084,3,3.8480,NaN,0.2757,0.3034
164.0,-0.9713,34.1772,263.5859,4,3.8480,NaN,0.2969,0.3034
165.0,-0.9597,34.1826,264.0908,3,NaN,NaN,NaN,NaN
165.9,-0.9465,34.1909,262.5448,3,NaN,NaN,NaN,NaN
167.0,-0.9297,34.2002,263.5531,4,3.8480,NaN,0.2121,0.2886
168.0,-0.9221,34.2043,260.8236,3,3.8480,NaN,0.1909,0.2960
169.0,-0.9096,34.2122,262.7741,4,NaN,NaN,NaN,NaN
170.0,-0.8986,34.2161,265.9221,3,3.6556,NaN,0.2545,0.3034
171.0,-0.8787,34.2254,262.8578,4,NaN,NaN,NaN,NaN
172.0,-0.8562,34.2361,262.5238,3,3.6556,NaN,0.2121,0.2886
173.0,-0.8332,34.2469,262.6654,4,3.5594,NaN,0.2333,0.2960
174.0,-0.8161,34.2534,263.2073,3,NaN,NaN,NaN,NaN
174.9,-0.8055,34.2575,263.9931,3,3.6556,NaN,0.1909,0.2960
176.0,-0.7950,34.2617,262.2566,4,NaN,NaN,NaN,NaN
177.0,-0.7764,34.2691,262.9025,3,3.5594,NaN,0.1909,0.2960
178.1,-0.7612,34.2753,262.1843,4,NaN,NaN,NaN,NaN
179.1,-0.7517,34.2775,262.3267,3,3.4632,NaN,0.2121,0.3034
179.9,-0.7245,34.2836,264.1235,3,NaN,NaN,NaN,NaN
180.9,-0.7076,34.2906,260.9780,4,3.4632,NaN,0.2545,0.3034
182.0,-0.6980,34.2947,260.4309,3,3.5594,NaN,0.1909,0.3108
183.0,-0.6813,34.3034,261.3517,4,NaN,NaN,NaN,NaN
184.1,-0.6809,34.3029,262.6011,3,3.5594,NaN,0.2333,0.2960
185.1,-0.6492,34.3161,261.0296,4,NaN,NaN,NaN,NaN
186.1,-0.6443,34.3176,260.8477,3,3.4632,NaN,0.1485,0.3034
187.0,-0.6294,34.3253,259.0144,3,NaN,NaN,NaN,NaN
188.0,-0.5905,34.3346,259.5835,4,3.4632,NaN,0.2545,0.3108
189.1,-0.5864,34.3370,260.0443,3,NaN,NaN,NaN,NaN
190.0,-0.5657,34.3478,261.7440,3,3.4632,NaN,0.1697,0.3034
190.9,-0.5519,34.3544,263.2435,3,NaN,NaN,NaN,NaN
192.0,-0.5450,34.3574,259.3535,4,3.3670,NaN,0.2333,0.3034
193.0,-0.5359,34.3600,260.6359,3,NaN,NaN,NaN,NaN
194.0,-0.5040,34.3727,259.8275,4,3.5594,NaN,0.1909,0.3034
195.0,-0.4924,34.3783,258.3441,3,3.1746,NaN,0.1697,0.2960
196.0,-0.4600,34.3900,259.8072,3,NaN,NaN,NaN,NaN
197.0,-0.4599,34.3902,257.7772,4,3.1746,NaN,0.1909,0.2960
198.1,-0.4523,34.3932,258.4959,3,NaN,NaN,NaN,NaN
199.0,-0.4238,34.4044,258.5361,3,3.1746,NaN,0.2121,0.2812
200.0,-0.4239,34.4042,257.2846,4,NaN,NaN,NaN,NaN
201.1,-0.4028,34.4126,258.3309,3,3.4632,NaN,0.2121,0.3034
202.0,-0.3826,34.4207,257.4345,3,NaN,NaN,NaN,NaN
203.0,-0.3767,34.4221,257.1964,4,2.9822,NaN,0.1485,0.3108
204.1,-0.3542,34.4328,257.5071,3,NaN,NaN,NaN,NaN
205.0,-0.3403,34.4393,258.4419,3,3.1746,NaN,0.1909,0.2886
206.0,-0.3396,34.4387,258.7169,4,2.9822,NaN,0.1697,0.2886
207.1,-0.3151,34.4487,257.4982,3,NaN,NaN,NaN,NaN
208.0,-0.3056,34.4525,256.6894,3,3.0784,NaN,0.2121,0.2812
208.9,-0.3050,34.4524,256.6673,3,NaN,NaN,NaN,NaN
210.0,-0.2629,34.4668,257.0088,4,3.0784,NaN,0.1697,0.2960
211.1,-0.2567,34.4690,257.5672,3,NaN,NaN,NaN,NaN
212.0,-0.2567,34.4681,257.3041,3,3.1746,NaN,0.1909,0.2886
213.0,-0.2381,34.4747,259.8287,4,NaN,NaN,NaN,NaN
214.0,-0.2154,34.4843,259.0496,3,3.1746,NaN,0.2545,0.2886
214.9,-0.2153,34.4844,257.9039,3,NaN,NaN,NaN,NaN
216.0,-0.1934,34.4950,257.7112,4,3.0784,NaN,0.1485,0.2812
217.0,-0.1874,34.4988,256.9066,3,2.8860,NaN,0.1485,0.2960
217.9,-0.1870,34.4990,256.4340,3,NaN,NaN,NaN,NaN
219.0,-0.1660,34.5078,258.8635,4,2.8860,NaN,0.1909,0.2886
220.1,-0.1555,34.5116,257.2254,3,NaN,NaN,NaN,NaN
221.0,-0.1365,34.5209,258.3155,3,2.9822,NaN,0.1697,0.2812
222.0,-0.1366,34.5202,259.5179,4,2.9822,NaN,0.1273,0.2960
223.1,-0.1351,34.5204,255.5364,3,NaN,NaN,NaN,NaN
224.0,-0.1127,34.5293,256.4459,3,2.9822,NaN,0.1697,0.3034
225.0,-0.1000,34.5373,255.9482,4,NaN,NaN,NaN,NaN
226.1,-0.1007,34.5369,253.5451,3,3.0784,NaN,0.0848,0.2886
227.0,-0.1002,34.5365,255.8692,3,NaN,NaN,NaN,NaN
227.9,-0.0797,34.5457,258.2402,3,2.9822,NaN,0.1909,0.2886
229.0,-0.0733,34.5508,257.2104,4,NaN,NaN,NaN,NaN
230.0,-0.0719,34.5503,258.1107,3,2.7898,NaN,0.1485,0.2960
231.0,-0.0593,34.5556,256.5643,3,NaN,NaN,NaN,NaN
232.0,-0.0422,34.5651,257.5342,4,2.8860,NaN,0.1273,0.2886
233.1,-0.0423,34.5648,255.6107,3,NaN,NaN,NaN,NaN
234.0,-0.0424,34.5636,256.7540,3,2.6936,NaN,0.1485,0.2886
235.0,-0.0420,34.5626,257.8508,4,2.8860,NaN,0.1061,0.2886
236.0,-0.0140,34.5729,258.1239,3,NaN,NaN,NaN,NaN
236.9,0.0135,34.5840,255.9553,3,2.6936,NaN,0.1697,0.3108
238.0,0.0135,34.5838,256.3148,4,NaN,NaN,NaN,NaN
239.0,0.0358,34.5939,256.9842,3,2.7898,NaN,0.1909,0.3034
240.0,0.0393,34.5968,257.3826,4,NaN,NaN,NaN,NaN
241.1,0.0395,34.5967,254.4192,3,2.5974,NaN,0.1909,0.2812
241.9,0.0386,34.5959,256.6174,3,NaN,NaN,NaN,NaN
242.9,0.0474,34.6001,256.0382,4,2.7898,NaN,0.1485,0.2886
244.0,0.0640,34.6097,258.3168,3,2.7898,NaN,0.1909,0.2960
245.0,0.0637,34.6093,256.4963,4,NaN,NaN,NaN,NaN
246.0,0.0632,34.6074,256.5512,3,2.6936,NaN,0.1697,0.2812
246.9,0.0639,34.6075,256.6206,3,NaN,NaN,NaN,NaN
248.0,0.1166,34.6259,256.9047,4,2.5974,NaN,0.1909,0.3108
249.0,0.1261,34.6292,260.5024,3,NaN,NaN,NaN,NaN
249.9,0.1264,34.6289,259.3320,3,2.6936,NaN,0.1909,0.2812
251.0,0.1471,34.6374,256.6038,4,2.7898,NaN,0.1697,0.2960
252.0,0.1524,34.6414,255.3955,3,NaN,NaN,NaN,NaN
253.0,0.1526,34.6408,255.8246,4,2.7898,NaN,0.1697,0.2960
254.0,0.1528,34.6405,256.7880,3,NaN,NaN,NaN,NaN
254.9,0.1611,34.6435,256.3119,3,2.6936,NaN,0.2121,0.3182
256.0,0.1759,34.6513,256.9019,4,2.5974,NaN,0.1061,0.2886
257.0,0.1759,34.6510,254.3411,3,NaN,NaN,NaN,NaN
258.0,0.1817,34.6555,255.2309,4,2.7898,NaN,0.1273,0.3108
259.1,0.1909,34.6628,254.3400,3,NaN,NaN,NaN,NaN
259.9,0.1929,34.6636,254.5741,3,2.6936,NaN,0.1485,0.2960
261.0,0.2202,34.6749,252.5833,4,NaN,NaN,NaN,NaN
262.0,0.2200,34.6757,252.6446,3,2.6936,NaN,0.1697,0.2960
262.9,0.2196,34.6751,255.0028,3,2.5012,NaN,0.1485,0.3700
264.0,0.2211,34.6755,256.5518,4,NaN,NaN,NaN,NaN
265.0,0.2466,34.6860,256.1891,3,2.5012,NaN,0.1485,0.2812
265.9,0.2470,34.6871,253.4289,3,NaN,NaN,NaN,NaN
267.0,0.2467,34.6866,253.6549,4,2.5012,NaN,0.1485,0.2960
268.1,0.2471,34.6857,254.2222,3,2.5974,NaN,0.2333,0.3034
269.1,0.2527,34.6878,258.5138,3,NaN,NaN,NaN,NaN
270.0,0.2815,34.6987,257.3857,3,2.6936,NaN,0.1697,0.2886
271.0,0.2813,34.6990,254.1477,3,NaN,NaN,NaN,NaN
272.0,0.2812,34.6989,258.1099,4,2.4050,NaN,0.1273,0.2886
273.1,0.3090,34.7114,257.5900,3,NaN,NaN,NaN,NaN
274.0,0.3109,34.7131,256.9325,3,2.5974,NaN,0.1485,0.2812
274.9,0.3110,34.7123,256.2660,3,NaN,NaN,NaN,NaN
276.0,0.3265,34.7190,255.9747,4,2.5974,NaN,0.1909,0.3108
277.0,0.3404,34.7261,256.5456,3,NaN,NaN,NaN,NaN
277.9,0.3406,34.7266,260.6079,3,2.5012,NaN,0.1485,0.2886
279.0,0.3642,34.7363,257.9953,4,2.4050,NaN,0.0848,0.2886
280.0,0.3644,34.7374,257.3062,3,NaN,NaN,NaN,NaN
281.0,0.3645,34.7372,257.3892,4,2.6936,NaN,0.1485,0.2886
282.1,0.3645,34.7368,258.3887,3,NaN,NaN,NaN,NaN
283.0,0.3648,34.7364,258.6028,3,2.3088,NaN,0.1697,0.2960
284.0,0.3779,34.7406,258.9513,4,NaN,NaN,NaN,NaN
285.1,0.3902,34.7465,257.8206,3,2.5974,NaN,0.1485,0.2960
286.0,0.3901,34.7455,258.5092,3,NaN,NaN,NaN,NaN
286.9,0.3905,34.7444,261.2831,3,2.4050,NaN,0.1485,0.2960
288.0,0.4136,34.7540,259.4583,4,2.5974,NaN,0.1485,0.2886
289.0,0.4368,34.7637,262.6563,3,NaN,NaN,NaN,NaN
290.0,0.4370,34.7627,263.1976,4,2.3088,NaN,0.1061,0.2886
291.1,0.4445,34.7642,262.6261,3,NaN,NaN,NaN,NaN
292.0,0.4769,34.7754,262.3238,3,2.4050,NaN,0.1485,0.2886
293.0,0.4903,34.7781,261.2366,4,NaN,NaN,NaN,NaN
294.0,0.4959,34.7788,262.7735,3,2.4050,NaN,0.1485,0.2738
295.0,0.5062,34.7818,261.9823,4,2.4050,NaN,0.1273,0.2960
296.0,0.5195,34.7862,265.0918,3,NaN,NaN,NaN,NaN
297.0,0.5160,34.7861,267.3807,3,2.3088,NaN,0.1485,0.2812
298.0,0.5136,34.7857,262.4856,4,NaN,NaN,NaN,NaN
299.1,0.5134,34.7856,262.7416,3,2.4050,NaN,0.1485,0.2738
300.0,0.5132,34.7856,262.5431,3,NaN,NaN,NaN,NaN
301.0,0.5129,34.7857,261.5225,4,2.2126,NaN,0.1485,0.3034
302.1,0.5109,34.7857,266.1941,3,NaN,NaN,NaN,NaN
303.0,0.5090,34.7854,262.5159,3,2.4050,NaN,0.1485,0.2960
304.0,0.5070,34.7854,263.6584,4,2.2126,NaN,0.1061,0.2886
305.1,0.5070,34.7854,265.6146,3,NaN,NaN,NaN,NaN
306.1,0.5063,34.7856,265.4588,3,2.3088,NaN,0.1273,0.3034
307.1,0.5062,34.7853,265.0271,3,NaN,NaN,NaN,NaN
308.1,0.5058,34.7855,261.2462,3,2.5012,NaN,0.1273,0.2886
309.0,0.5047,34.7857,262.6242,3,NaN,NaN,NaN,NaN
310.0,0.5027,34.7857,263.2080,4,2.2126,NaN,0.1485,0.2886
311.1,0.4993,34.7855,262.5808,3,NaN,NaN,NaN,NaN
312.0,0.4951,34.7851,263.4177,3,2.5974,NaN,0.1273,0.3034
312.9,0.4945,34.7851,264.1488,3,NaN,NaN,NaN,NaN
314.0,0.4944,34.7853,262.6234,4,2.5012,NaN,0.1061,0.2812
315.0,0.4950,34.7855,262.9841,3,NaN,NaN,NaN,NaN
316.0,0.4956,34.7856,263.4521,4,2.3088,NaN,0.1273,0.2886
317.0,0.4945,34.7854,265.7104,3,2.3088,NaN,0.1697,0.2960
317.9,0.4946,34.7851,262.6270,3,NaN,NaN,NaN,NaN
319.0,0.4945,34.7841,265.2807,4,2.5012,NaN,0.0848,0.2886
320.0,0.4981,34.7849,267.6697,3,NaN,NaN,NaN,NaN
321.0,0.5174,34.7925,264.5058,3,2.3088,NaN,0.1273,0.2812
322.0,0.5407,34.8009,265.9511,4,NaN,NaN,NaN,NaN
323.1,0.5411,34.8016,266.4658,3,2.3088,NaN,0.1061,0.2738
324.0,0.5413,34.8015,263.8035,3,NaN,NaN,NaN,NaN
325.0,0.5410,34.8016,263.7468,4,2.4050,NaN,0.1273,0.3108
326.0,0.5405,34.8013,263.1592,3,2.4050,NaN,0.1485,0.3108
327.0,0.5388,34.8002,267.3322,4,NaN,NaN,NaN,NaN
328.1,0.5424,34.8008,265.3730,3,2.4050,NaN,0.1273,0.3108
329.0,0.5646,34.8074,266.5837,3,NaN,NaN,NaN,NaN
330.0,0.5653,34.8073,270.2253,4,2.1164,NaN,0.1273,0.2960
331.0,0.5658,34.8060,269.3910,3,NaN,NaN,NaN,NaN
331.9,0.5991,34.8217,269.8190,3,2.3088,NaN,0.1061,0.2812
333.0,0.6273,34.8305,265.9388,4,2.3088,NaN,0.1485,0.2664
334.0,0.6273,34.8299,269.0695,3,NaN,NaN,NaN,NaN
334.9,0.6274,34.8308,267.5582,3,2.3088,NaN,0.1273,0.2812
336.0,0.6275,34.8309,267.3789,4,NaN,NaN,NaN,NaN
337.0,0.6264,34.8311,268.3536,3,2.3088,NaN,0.1273,0.2960
337.9,0.6242,34.8309,267.6702,3,NaN,NaN,NaN,NaN
338.9,0.6204,34.8304,266.8522,4,2.4050,NaN,0.1485,0.2812
340.0,0.6177,34.8301,266.6861,3,NaN,NaN,NaN,NaN
341.0,0.6159,34.8300,269.5597,4,2.1164,NaN,0.1273,0.2738
342.1,0.6147,34.8301,269.4504,3,2.3088,NaN,0.1273,0.3034
343.0,0.6135,34.8300,267.6592,3,NaN,NaN,NaN,NaN
344.0,0.6108,34.8300,269.4451,4,2.3088,NaN,0.1061,0.2886
345.1,0.6077,34.8297,268.8417,3,NaN,NaN,NaN,NaN
346.0,0.6041,34.8296,271.6488,3,2.0202,NaN,0.1273,0.2960
347.0,0.6007,34.8293,269.7438,4,NaN,NaN,NaN,NaN
348.1,0.5985,34.8294,268.5804,3,2.2126,NaN,0.0848,0.2886
349.0,0.5964,34.8294,269.2010,3,NaN,NaN,NaN,NaN
349.9,0.5939,34.8291,266.7898,3,2.2126,NaN,0.1061,0.2664
351.0,0.5885,34.8291,270.0373,4,2.4050,NaN,0.1273,0.2886
352.0,0.5830,34.8283,269.6025,3,NaN,NaN,NaN,NaN
352.9,0.5795,34.8283,269.9816,3,2.3088,NaN,0.1061,0.2886
354.0,0.5771,34.8279,270.4947,4,NaN,NaN,NaN,NaN
