2012,144.50144,-132.4498,84.9012,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
75.1,-1.6896,32.5886,342.0873,5,5.0986,NaN,0.3181,0.3330
76.0,-1.7167,32.6279,342.6800,5,5.5796,NaN,0.3606,0.3330
77.0,-1.7261,32.6544,343.3011,5,5.7720,NaN,0.3181,0.3330
78.0,-1.7345,32.6781,344.0840,6,5.7720,NaN,0.2757,0.3256
79.0,-1.7440,32.7052,344.4905,6,5.6758,NaN,0.3181,0.3256
80.0,-1.7501,32.7232,344.8693,6,5.8682,NaN,0.3606,0.3256
81.0,-1.7535,32.7372,344.6618,8,5.8682,NaN,0.3818,0.3256
82.0,-1.7552,32.7426,344.9437,8,5.7239,NaN,0.3181,0.3219
83.0,-1.7588,32.7607,345.0911,8,5.6758,NaN,0.3606,0.3330
84.0,-1.7605,32.7713,345.3889,8,5.6758,NaN,0.3394,0.3182
85.0,-1.7633,32.7877,345.4215,10,5.8682,NaN,0.3075,0.3367
86.0,-1.7660,32.8041,345.6840,9,5.9163,NaN,0.3288,0.3256
86.9,-1.7684,32.8170,345.8148,7,5.8682,NaN,0.3606,0.3182
88.0,-1.7700,32.8250,345.9699,9,5.6758,NaN,0.3394,0.3330
89.0,-1.7709,32.8294,345.7772,10,5.8201,NaN,0.3394,0.3330
90.0,-1.7717,32.8347,345.7094,10,5.8682,NaN,0.3394,0.3182
91.0,-1.7726,32.8415,345.7724,11,5.8682,NaN,0.3181,0.3256
92.0,-1.7741,32.8520,345.7378,11,5.6277,NaN,0.2969,0.3219
93.0,-1.7754,32.8659,345.6936,8,5.8682,NaN,0.3181,0.3330
94.0,-1.7772,32.8791,345.6579,7,5.6758,NaN,0.3288,0.3108
95.0,-1.7783,32.8886,345.4673,10,5.7720,NaN,0.3394,0.3256
96.0,-1.7791,32.8978,345.4313,13,5.6277,NaN,0.3606,0.3330
97.0,-1.7794,32.9050,345.1323,17,5.6437,NaN,0.3464,0.3108
98.0,-1.7794,32.9103,344.4856,15,5.6758,NaN,0.2863,0.3034
99.0,-1.7792,32.9165,343.8967,8,5.5796,NaN,0.3394,0.3182
100.1,-1.7790,32.9224,343.8030,6,5.5796,NaN,0.2969,0.3182
101.0,-1.7786,32.9278,343.4606,8,5.5796,NaN,0.3606,0.3256
102.0,-1.7781,32.9343,343.1246,9,5.6277,NaN,0.3500,0.3182
103.0,-1.7774,32.9413,342.4882,12,5.5315,NaN,0.3288,0.3145
104.0,-1.7758,32.9526,341.0349,14,5.5315,NaN,0.3075,0.3330
104.9,-1.7732,32.9668,339.7724,10,5.5796,NaN,0.3075,0.3182
106.0,-1.7695,32.9860,339.0295,6,5.6758,NaN,0.3181,0.3182
107.0,-1.7669,33.0005,338.7790,7,5.4834,NaN,0.3394,0.3182
108.0,-1.7654,33.0117,338.3370,9,5.5796,NaN,0.3181,0.3182
109.0,-1.7642,33.0235,337.7581,14,5.6758,NaN,0.3181,0.3108
110.0,-1.7630,33.0361,336.7336,17,5.7399,NaN,0.3252,0.3182
111.0,-1.7616,33.0508,335.9692,12,5.5796,NaN,0.3075,0.3071
111.9,-1.7600,33.0652,335.3093,7,5.5796,NaN,0.3181,0.3256
113.0,-1.7585,33.0795,334.7276,6,5.4834,NaN,0.3394,0.3108
114.1,-1.7577,33.0967,334.4849,9,5.8682,NaN,0.3181,0.3182
115.0,-1.7568,33.1218,333.8603,12,5.6758,NaN,0.3394,0.3071
116.0,-1.7566,33.1472,333.5038,16,5.6117,NaN,0.3323,0.3133
117.0,-1.7566,33.1675,333.2452,15,5.5315,NaN,0.3181,0.3145
118.0,-1.7566,33.1815,333.2285,11,5.6758,NaN,0.3181,0.3145
119.0,-1.7574,33.1984,333.6008,7,5.4834,NaN,0.3181,0.3182
120.1,-1.7606,33.2175,333.8215,8,5.6277,NaN,0.3288,0.3071
121.0,-1.7617,33.2335,334.0448,10,5.4834,NaN,0.2969,0.3182
122.0,-1.7651,33.2496,334.6544,13,5.5796,NaN,0.3323,0.3034
123.0,-1.7684,33.2646,335.1668,14,5.4834,NaN,0.2651,0.3108
124.0,-1.7711,33.2819,335.9672,13,5.5796,NaN,0.3181,0.3071
125.0,-1.7753,33.3066,336.8608,6,5.5796,NaN,0.3606,0.3182
126.0,-1.7830,33.3281,337.3218,5,5.3872,NaN,0.3181,0.3034
127.0,-1.7895,33.3386,337.3286,6,5.5796,NaN,0.3181,0.3108
128.0,-1.7940,33.3457,337.2039,12,5.5796,NaN,0.2863,0.3145
129.0,-1.7976,33.3523,336.9112,14,5.6758,NaN,0.3394,0.3145
130.0,-1.8022,33.3584,336.6832,12,5.6277,NaN,0.3181,0.2923
130.9,-1.8053,33.3632,336.3749,7,5.6758,NaN,0.3075,0.3219
132.0,-1.8072,33.3668,336.1356,6,NaN,NaN,NaN,NaN
133.1,-1.8078,33.3697,335.8633,7,5.7239,NaN,0.2757,0.3034
134.0,-1.8085,33.3719,335.7524,10,5.9644,NaN,0.2757,0.3034
135.0,-1.8097,33.3748,335.3609,10,5.7239,NaN,0.3075,0.3108
136.0,-1.8099,33.3771,334.9597,13,5.6277,NaN,0.3182,0.3182
137.0,-1.8090,33.3791,334.4395,11,5.7239,NaN,0.3500,0.3071
138.0,-1.8080,33.3816,333.7439,8,5.6758,NaN,0.3394,0.3108
139.0,-1.8078,33.3864,333.2734,6,5.5796,NaN,0.2757,0.3182
140.1,-1.8089,33.3938,332.8097,6,5.8682,NaN,0.3394,0.3330
141.1,-1.8106,33.4003,332.0996,6,5.5796,NaN,0.3181,0.3108
142.0,-1.8086,33.4070,331.1991,8,5.5796,NaN,0.3181,0.3182
143.0,-1.8060,33.4100,329.6437,9,5.5796,NaN,0.3606,0.3182
144.0,-1.8020,33.4130,327.9153,8,5.8201,NaN,0.3075,0.3071
145.0,-1.7889,33.4235,326.3662,6,5.7720,NaN,0.3181,0.2960
146.0,-1.7798,33.4334,325.0194,5,NaN,NaN,NaN,NaN
147.0,-1.7780,33.4335,323.5764,5,5.6758,NaN,0.2969,0.3108
148.0,-1.7729,33.4354,321.2713,6,5.6758,NaN,0.3181,0.3108
149.0,-1.7590,33.4471,317.8711,7,5.3872,NaN,0.3394,0.3034
150.1,-1.7448,33.4721,314.3499,6,5.5796,NaN,0.2969,0.3182
151.1,-1.7299,33.4973,311.6740,6,5.4834,NaN,0.3394,0.3108
152.0,-1.7267,33.4980,308.2500,5,5.2910,NaN,0.3181,0.3182
153.0,-1.7112,33.5186,305.6681,4,5.3872,NaN,0.3394,0.3108
154.0,-1.6936,33.5472,303.1430,5,5.2910,NaN,0.3181,0.3034
155.0,-1.6927,33.5478,300.6259,4,NaN,NaN,NaN,NaN
156.0,-1.6654,33.5862,298.7648,5,5.2910,NaN,0.2969,0.3182
157.0,-1.6615,33.5922,296.4680,5,5.2910,NaN,0.2757,0.2960
158.0,-1.6442,33.6103,294.4447,5,5.1948,NaN,0.3181,0.3034
158.9,-1.6253,33.6336,292.5514,4,4.9062,NaN,0.2545,0.2960
159.9,-1.6193,33.6337,290.4784,4,NaN,NaN,NaN,NaN
160.9,-1.5930,33.6620,288.4517,4,4.9062,NaN,0.3181,0.3182
162.0,-1.5700,33.6814,287.0319,4,NaN,NaN,NaN,NaN
163.1,-1.5208,33.7258,286.1534,4,4.9062,NaN,0.2969,0.3182
164.0,-1.5062,33.7346,285.8130,4,4.5214,NaN,0.2545,0.3182
165.0,-1.4749,33.7635,285.7413,4,NaN,NaN,NaN,NaN
166.0,-1.4331,33.8042,285.6099,4,4.5214,NaN,0.3181,0.3034
167.0,-1.4068,33.8346,286.0131,4,4.7138,NaN,0.2121,0.3330
168.0,-1.3874,33.8637,286.5323,4,NaN,NaN,NaN,NaN
169.0,-1.4058,33.8886,287.0342,3,4.4252,NaN,0.2545,0.3034
170.0,-1.3666,33.9151,287.5786,4,4.2328,NaN,0.1909,0.3108
171.0,-1.3726,33.9403,288.0852,4,NaN,NaN,NaN,NaN
172.1,-1.3734,33.9636,288.0724,4,4.3290,NaN,0.2545,0.3182
173.0,-1.3645,33.9836,288.2383,3,NaN,NaN,NaN,NaN
174.0,-1.3386,34.0169,288.5085,4,4.0404,NaN,0.1909,0.3108
174.9,-1.3225,34.0352,288.6348,3,3.9442,NaN,0.2333,0.3034
175.9,-1.3074,34.0522,288.9160,4,NaN,NaN,NaN,NaN
177.0,-1.2813,34.0730,289.6773,4,4.1366,NaN,0.2121,0.3034
178.0,-1.2705,34.0879,290.1815,3,NaN,NaN,NaN,NaN
179.0,-1.2648,34.1046,290.4130,4,3.7518,NaN,0.2333,0.3108
180.0,-1.2470,34.1189,290.5434,4,3.8480,NaN,0.2333,0.2960
181.1,-1.2349,34.1275,290.4389,4,NaN,NaN,NaN,NaN
182.1,-1.2119,34.1426,290.4563,4,3.7518,NaN,0.2545,0.3034
183.0,-1.1717,34.1629,290.4865,3,3.6556,NaN,0.2333,0.3108
184.0,-1.1485,34.1741,290.6290,4,NaN,NaN,NaN,NaN
185.1,-1.1128,34.1903,290.5853,4,3.7518,NaN,0.2121,0.3108
186.0,-1.0941,34.1988,290.7361,3,3.7518,NaN,0.2121,0.3108
186.9,-1.0768,34.2063,290.5017,4,NaN,NaN,NaN,NaN
187.9,-1.0475,34.2208,290.3211,4,3.5594,NaN,0.1909,0.3108
189.0,-1.0152,34.2319,290.0940,4,NaN,NaN,NaN,NaN
190.0,-0.9626,34.2462,289.9510,4,3.6556,NaN,0.1273,0.3034
191.0,-0.9399,34.2525,289.9127,3,3.5594,NaN,0.1697,0.2812
192.0,-0.9217,34.2576,289.9397,4,NaN,NaN,NaN,NaN
193.0,-0.9144,34.2625,289.9267,3,3.6556,NaN,0.2121,0.2886
193.9,-0.9140,34.2637,289.6296,4,NaN,NaN,NaN,NaN
195.0,-0.8503,34.2735,289.0679,4,3.3670,NaN,0.1697,0.3182
196.1,-0.7992,34.2835,288.9493,4,3.5594,NaN,0.2121,0.3034
197.0,-0.7727,34.2891,289.0784,3,NaN,NaN,NaN,NaN
198.0,-0.7288,34.3024,288.8010,4,NaN,NaN,NaN,NaN
199.0,-0.7249,34.3049,288.8839,3,NaN,NaN,NaN,NaN
200.0,-0.7229,34.3119,288.6716,5,NaN,NaN,NaN,NaN
201.1,-0.7048,34.3227,288.3711,7,NaN,NaN,NaN,NaN
201.6,-0.6875,34.3279,NaN,2,NaN,NaN,NaN,NaN
