2011,362.00154,-158.8668,84.6241,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
59.0,-1.7133,32.1250,328.3273,3,NaN,NaN,NaN,NaN
60.0,-1.7146,32.1436,327.1269,3,NaN,NaN,NaN,NaN
61.0,-1.7158,32.1639,325.7746,3,NaN,NaN,NaN,NaN
61.9,-1.7188,32.1826,324.2677,3,NaN,NaN,NaN,NaN
62.9,-1.7206,32.2021,322.5987,3,NaN,NaN,NaN,NaN
63.9,-1.7229,32.2279,320.6997,3,NaN,NaN,NaN,NaN
64.9,-1.7219,32.2537,318.6144,3,NaN,NaN,NaN,NaN
65.9,-1.7235,32.2820,316.8075,3,NaN,NaN,NaN,NaN
67.0,-1.7176,32.3256,314.9757,4,NaN,NaN,NaN,NaN
68.1,-1.7186,32.3656,312.9340,3,NaN,NaN,NaN,NaN
69.1,-1.7177,32.3974,311.0319,3,NaN,NaN,NaN,NaN
70.1,-1.7148,32.4370,309.2166,3,NaN,NaN,NaN,NaN
71.1,-1.7093,32.4708,307.4091,3,NaN,NaN,NaN,NaN
72.1,-1.7041,32.5038,305.4797,3,NaN,NaN,NaN,NaN
73.0,-1.7011,32.5424,303.3371,3,NaN,NaN,NaN,NaN
74.0,-1.6963,32.5769,301.3413,3,NaN,NaN,NaN,NaN
75.0,-1.6867,32.6328,299.2741,3,NaN,NaN,NaN,NaN
76.0,-1.6788,32.6678,297.3324,3,NaN,NaN,NaN,NaN
77.0,-1.6690,32.6989,295.5688,3,NaN,NaN,NaN,NaN
78.0,-1.6559,32.7314,293.9565,3,NaN,NaN,NaN,NaN
78.9,-1.6485,32.7509,292.5599,3,NaN,NaN,NaN,NaN
79.9,-1.6406,32.7743,291.5642,3,NaN,NaN,NaN,NaN
80.9,-1.6341,32.7965,290.7391,3,NaN,NaN,NaN,NaN
81.9,-1.6296,32.8258,289.9898,3,NaN,NaN,NaN,NaN
82.9,-1.6251,32.8690,289.4360,3,NaN,NaN,NaN,NaN
83.9,-1.6258,32.9067,288.8316,3,NaN,NaN,NaN,NaN
84.8,-1.6258,32.9369,287.8535,3,NaN,NaN,NaN,NaN
86.0,-1.6281,32.9708,286.5905,4,NaN,NaN,NaN,NaN
87.1,-1.6243,33.0004,285.6280,3,NaN,NaN,NaN,NaN
88.1,-1.6156,33.0294,284.9756,3,NaN,NaN,NaN,NaN
89.1,-1.6149,33.0627,284.4850,3,NaN,NaN,NaN,NaN
90.1,-1.6111,33.0837,284.0774,3,NaN,NaN,NaN,NaN
91.1,-1.6121,33.1199,283.8060,3,NaN,NaN,NaN,NaN
92.1,-1.6081,33.1595,283.3860,3,NaN,NaN,NaN,NaN
93.1,-1.6068,33.1834,283.1964,3,NaN,NaN,NaN,NaN
94.1,-1.6063,33.2058,283.1141,3,NaN,NaN,NaN,NaN
95.0,-1.6042,33.2284,283.0083,3,NaN,NaN,NaN,NaN
96.0,-1.6001,33.2549,283.1530,3,NaN,NaN,NaN,NaN
97.0,-1.5937,33.2888,283.2246,3,NaN,NaN,NaN,NaN
98.0,-1.5914,33.3142,283.4141,3,NaN,NaN,NaN,NaN
99.0,-1.5926,33.3435,284.2416,3,NaN,NaN,NaN,NaN
100.0,-1.5755,33.3687,284.9990,3,NaN,NaN,NaN,NaN
101.0,-1.5831,33.3903,285.2229,3,NaN,NaN,NaN,NaN
101.9,-1.5988,33.4128,285.0064,3,NaN,NaN,NaN,NaN
102.9,-1.5943,33.4354,284.1850,3,NaN,NaN,NaN,NaN
103.9,-1.5917,33.4604,282.4700,3,NaN,NaN,NaN,NaN
104.9,-1.5925,33.4817,280.0973,3,NaN,NaN,NaN,NaN
105.9,-1.5858,33.4967,277.5386,3,NaN,NaN,NaN,NaN
106.9,-1.5668,33.5250,275.5856,3,NaN,NaN,NaN,NaN
107.9,-1.5248,33.5545,274.6500,3,NaN,NaN,NaN,NaN
108.9,-1.5016,33.5744,274.1010,3,NaN,NaN,NaN,NaN
109.9,-1.4855,33.6009,273.6100,3,NaN,NaN,NaN,NaN
110.8,-1.4619,33.6315,273.5055,3,NaN,NaN,NaN,NaN
112.0,-1.4469,33.6537,273.4051,4,NaN,NaN,NaN,NaN
113.1,-1.4335,33.6764,273.3895,3,NaN,NaN,NaN,NaN
114.1,-1.4203,33.6972,273.5347,3,NaN,NaN,NaN,NaN
115.1,-1.4079,33.7212,273.8012,3,NaN,NaN,NaN,NaN
116.1,-1.3949,33.7464,274.3172,3,NaN,NaN,NaN,NaN
117.1,-1.3819,33.7755,274.7316,3,NaN,NaN,NaN,NaN
118.1,-1.3681,33.8088,275.0378,3,NaN,NaN,NaN,NaN
119.0,-1.3565,33.8393,275.3126,3,NaN,NaN,NaN,NaN
120.0,-1.3467,33.8654,275.6295,3,NaN,NaN,NaN,NaN
121.0,-1.3345,33.8875,276.0163,3,NaN,NaN,NaN,NaN
122.0,-1.3302,33.9046,276.5747,3,NaN,NaN,NaN,NaN
123.0,-1.3232,33.9194,277.0977,3,NaN,NaN,NaN,NaN
124.0,-1.3164,33.9329,277.5263,3,NaN,NaN,NaN,NaN
124.9,-1.3201,33.9507,277.9999,3,NaN,NaN,NaN,NaN
125.9,-1.3107,33.9728,278.3711,3,NaN,NaN,NaN,NaN
126.9,-1.3019,33.9898,278.9020,3,NaN,NaN,NaN,NaN
127.9,-1.2972,34.0040,279.4098,3,NaN,NaN,NaN,NaN
128.9,-1.2930,34.0182,279.8829,3,NaN,NaN,NaN,NaN
129.9,-1.2800,34.0367,280.3486,3,NaN,NaN,NaN,NaN
130.9,-1.2671,34.0598,280.6839,3,NaN,NaN,NaN,NaN
131.9,-1.2617,34.0775,281.2586,3,NaN,NaN,NaN,NaN
132.9,-1.2382,34.0904,281.9271,3,NaN,NaN,NaN,NaN
133.8,-1.2344,34.0989,282.6330,3,NaN,NaN,NaN,NaN
135.0,-1.2290,34.1123,283.3043,4,NaN,NaN,NaN,NaN
136.1,-1.2211,34.1281,283.8390,3,NaN,NaN,NaN,NaN
137.1,-1.2047,34.1409,284.1928,3,NaN,NaN,NaN,NaN
138.1,-1.1937,34.1495,284.4831,3,NaN,NaN,NaN,NaN
139.1,-1.1727,34.1584,284.6002,3,NaN,NaN,NaN,NaN
140.1,-1.1584,34.1676,284.8859,3,NaN,NaN,NaN,NaN
141.1,-1.1397,34.1780,285.2853,3,NaN,NaN,NaN,NaN
142.1,-1.1226,34.1887,285.6638,3,NaN,NaN,NaN,NaN
143.1,-1.1105,34.1940,285.6424,3,NaN,NaN,NaN,NaN
144.1,-1.1129,34.1974,285.3610,3,NaN,NaN,NaN,NaN
145.0,-1.1031,34.2060,284.8169,3,NaN,NaN,NaN,NaN
146.0,-1.0586,34.2154,284.2105,3,NaN,NaN,NaN,NaN
147.0,-1.0119,34.2234,284.0273,3,NaN,NaN,NaN,NaN
148.0,-0.9884,34.2321,284.3006,3,NaN,NaN,NaN,NaN
149.0,-0.9710,34.2404,284.6053,3,NaN,NaN,NaN,NaN
150.0,-0.9386,34.2481,284.9269,3,NaN,NaN,NaN,NaN
151.0,-0.9226,34.2568,285.1935,3,NaN,NaN,NaN,NaN
152.0,-0.9088,34.2642,285.4870,3,NaN,NaN,NaN,NaN
152.9,-0.8804,34.2708,285.7770,3,NaN,NaN,NaN,NaN
153.9,-0.8794,34.2738,286.1322,3,NaN,NaN,NaN,NaN
154.9,-0.8548,34.2849,286.1035,3,NaN,NaN,NaN,NaN
155.9,-0.8394,34.2890,286.1147,3,NaN,NaN,NaN,NaN
156.9,-0.8418,34.2907,286.1883,3,NaN,NaN,NaN,NaN
157.9,-0.8039,34.3014,286.1439,3,NaN,NaN,NaN,NaN
158.9,-0.7950,34.3061,286.1501,3,NaN,NaN,NaN,NaN
159.9,-0.7641,34.3182,286.0806,3,NaN,NaN,NaN,NaN
160.9,-0.7406,34.3212,286.0179,3,NaN,NaN,NaN,NaN
161.9,-0.7374,34.3250,285.9607,3,NaN,NaN,NaN,NaN
162.8,-0.6996,34.3331,285.8049,3,NaN,NaN,NaN,NaN
163.9,-0.6853,34.3441,285.9138,3,NaN,NaN,NaN,NaN
165.2,-0.6535,34.3485,285.9566,3,NaN,NaN,NaN,NaN
166.1,-0.6349,34.3548,285.8956,3,NaN,NaN,NaN,NaN
167.1,-0.6213,34.3628,285.9749,3,NaN,NaN,NaN,NaN
168.1,-0.5903,34.3701,285.8293,3,NaN,NaN,NaN,NaN
169.1,-0.5915,34.3731,285.8803,3,NaN,NaN,NaN,NaN
170.1,-0.5539,34.3786,285.6719,3,NaN,NaN,NaN,NaN
171.1,-0.5551,34.3844,285.7429,3,NaN,NaN,NaN,NaN
172.1,-0.5206,34.3972,285.6063,3,NaN,NaN,NaN,NaN
173.1,-0.4926,34.4061,285.5737,3,NaN,NaN,NaN,NaN
174.1,-0.4915,34.4049,285.5647,3,NaN,NaN,NaN,NaN
175.1,-0.4864,34.4092,285.6629,3,NaN,NaN,NaN,NaN
176.1,-0.4601,34.4195,285.6223,3,NaN,NaN,NaN,NaN
177.1,-0.4590,34.4184,285.6555,3,NaN,NaN,NaN,NaN
178.1,-0.4610,34.4198,285.5701,3,NaN,NaN,NaN,NaN
179.1,-0.4321,34.4288,285.4498,3,NaN,NaN,NaN,NaN
180.0,-0.4247,34.4308,285.4536,3,NaN,NaN,NaN,NaN
181.0,-0.4260,34.4315,285.5042,3,NaN,NaN,NaN,NaN
182.0,-0.3995,34.4388,285.3889,3,NaN,NaN,NaN,NaN
183.0,-0.3934,34.4454,285.3355,3,NaN,NaN,NaN,NaN
184.0,-0.3595,34.4518,285.1330,3,NaN,NaN,NaN,NaN
185.0,-0.3572,34.4540,285.2678,3,NaN,NaN,NaN,NaN
186.0,-0.3590,34.4554,285.0746,3,NaN,NaN,NaN,NaN
187.0,-0.3285,34.4646,284.8875,3,NaN,NaN,NaN,NaN
188.0,-0.3185,34.4668,284.8710,3,NaN,NaN,NaN,NaN
189.0,-0.3193,34.4724,284.8880,3,NaN,NaN,NaN,NaN
190.0,-0.2791,34.4813,284.6812,3,NaN,NaN,NaN,NaN
191.0,-0.2759,34.4834,284.8149,3,NaN,NaN,NaN,NaN
192.0,-0.2751,34.4818,284.7354,3,NaN,NaN,NaN,NaN
193.0,-0.2743,34.4805,284.5206,3,NaN,NaN,NaN,NaN
193.9,-0.2577,34.4908,284.4887,3,NaN,NaN,NaN,NaN
194.9,-0.2340,34.4965,284.3509,3,NaN,NaN,NaN,NaN
195.9,-0.2341,34.5015,284.4222,3,NaN,NaN,NaN,NaN
196.9,-0.1999,34.5099,284.2614,3,NaN,NaN,NaN,NaN
197.9,-0.1988,34.5114,284.3367,3,NaN,NaN,NaN,NaN
198.9,-0.1947,34.5153,284.2548,3,NaN,NaN,NaN,NaN
199.9,-0.1693,34.5238,284.0854,3,NaN,NaN,NaN,NaN
200.9,-0.1687,34.5231,284.2624,3,NaN,NaN,NaN,NaN
201.9,-0.1561,34.5318,284.1634,3,NaN,NaN,NaN,NaN
202.9,-0.1310,34.5404,284.0591,3,NaN,NaN,NaN,NaN
203.9,-0.1301,34.5390,284.0961,3,NaN,NaN,NaN,NaN
204.9,-0.1286,34.5363,284.0973,3,NaN,NaN,NaN,NaN
205.9,-0.1288,34.5419,284.1522,3,NaN,NaN,NaN,NaN
206.9,-0.0794,34.5502,283.9954,3,NaN,NaN,NaN,NaN
207.9,-0.0723,34.5547,284.0110,3,NaN,NaN,NaN,NaN
208.8,-0.0559,34.5540,283.9555,3,NaN,NaN,NaN,NaN
210.0,-0.0411,34.5612,283.9286,4,NaN,NaN,NaN,NaN
211.2,0.0081,34.5725,283.7366,3,NaN,NaN,NaN,NaN
212.1,0.0169,34.5737,283.7583,3,NaN,NaN,NaN,NaN
213.1,0.0209,34.5768,283.7278,3,NaN,NaN,NaN,NaN
214.1,0.0495,34.5826,283.5854,3,NaN,NaN,NaN,NaN
215.1,0.0575,34.5836,283.4312,3,NaN,NaN,NaN,NaN
216.0,0.0577,34.5828,283.3728,2,NaN,NaN,NaN,NaN
217.3,0.0952,34.5985,283.1998,2,NaN,NaN,NaN,NaN
218.1,0.1054,34.6044,283.1429,3,NaN,NaN,NaN,NaN
219.1,0.1282,34.6127,282.9763,3,NaN,NaN,NaN,NaN
220.1,0.1273,34.6121,283.0759,3,NaN,NaN,NaN,NaN
221.1,0.1280,34.6106,283.3015,3,NaN,NaN,NaN,NaN
222.1,0.1289,34.6088,283.3234,3,NaN,NaN,NaN,NaN
222.9,0.1278,34.6096,283.2250,2,NaN,NaN,NaN,NaN
224.3,0.1694,34.6257,283.1828,2,NaN,NaN,NaN,NaN
225.1,0.1710,34.6239,283.2525,3,NaN,NaN,NaN,NaN
226.1,0.1689,34.6248,283.1684,3,NaN,NaN,NaN,NaN
227.1,0.2018,34.6340,282.9243,3,NaN,NaN,NaN,NaN
228.1,0.2069,34.6383,282.8951,3,NaN,NaN,NaN,NaN
229.1,0.2324,34.6524,282.7866,3,NaN,NaN,NaN,NaN
230.1,0.2585,34.6582,282.7545,3,NaN,NaN,NaN,NaN
231.1,0.2584,34.6586,282.7735,3,NaN,NaN,NaN,NaN
232.1,0.2584,34.6588,282.8002,3,NaN,NaN,NaN,NaN
233.0,0.2589,34.6591,282.8966,3,NaN,NaN,NaN,NaN
234.0,0.2586,34.6596,282.9375,3,NaN,NaN,NaN,NaN
235.0,0.2590,34.6597,282.7679,3,NaN,NaN,NaN,NaN
236.0,0.2590,34.6600,282.7650,3,NaN,NaN,NaN,NaN
237.0,0.2590,34.6602,282.7907,3,NaN,NaN,NaN,NaN
238.0,0.2592,34.6603,282.8037,3,NaN,NaN,NaN,NaN
239.0,0.2593,34.6604,282.7664,3,NaN,NaN,NaN,NaN
240.0,0.2600,34.6598,282.7556,3,NaN,NaN,NaN,NaN
241.0,0.2601,34.6591,282.7185,3,NaN,NaN,NaN,NaN
242.0,0.2618,34.6569,282.5678,3,NaN,NaN,NaN,NaN
243.0,0.2623,34.6550,282.4895,3,NaN,NaN,NaN,NaN
244.0,0.2767,34.6614,282.4387,3,NaN,NaN,NaN,NaN
245.0,0.3101,34.6716,282.2627,3,NaN,NaN,NaN,NaN
245.8,0.3199,34.6765,282.1995,2,NaN,NaN,NaN,NaN
247.1,0.3636,34.6898,282.1353,2,NaN,NaN,NaN,NaN
248.0,0.3637,34.6902,282.2721,3,NaN,NaN,NaN,NaN
249.0,0.3836,34.7009,282.2383,3,NaN,NaN,NaN,NaN
250.0,0.4057,34.7057,282.3882,3,NaN,NaN,NaN,NaN
251.0,0.4100,34.7043,282.4352,3,NaN,NaN,NaN,NaN
252.0,0.4118,34.7028,282.5859,3,NaN,NaN,NaN,NaN
253.0,0.4184,34.7060,282.8007,3,NaN,NaN,NaN,NaN
253.9,0.4348,34.7153,282.8101,3,NaN,NaN,NaN,NaN
254.9,0.4597,34.7253,282.7863,3,NaN,NaN,NaN,NaN
255.9,0.4806,34.7353,282.7853,3,NaN,NaN,NaN,NaN
256.9,0.4851,34.7420,282.8194,3,NaN,NaN,NaN,NaN
257.9,0.5055,34.7481,282.7425,3,NaN,NaN,NaN,NaN
258.9,0.5053,34.7491,282.8341,3,NaN,NaN,NaN,NaN
259.9,0.5058,34.7490,282.8552,3,NaN,NaN,NaN,NaN
260.9,0.5058,34.7492,282.7934,3,NaN,NaN,NaN,NaN
261.9,0.5059,34.7492,282.8324,3,NaN,NaN,NaN,NaN
262.9,0.5059,34.7492,282.9060,3,NaN,NaN,NaN,NaN
263.9,0.5067,34.7484,282.8724,3,NaN,NaN,NaN,NaN
264.9,0.5070,34.7477,282.8210,3,NaN,NaN,NaN,NaN
265.9,0.5073,34.7470,282.9237,3,NaN,NaN,NaN,NaN
266.9,0.5157,34.7507,282.9148,3,NaN,NaN,NaN,NaN
267.9,0.5315,34.7535,283.0345,3,NaN,NaN,NaN,NaN
268.9,0.5327,34.7521,283.1973,3,NaN,NaN,NaN,NaN
269.9,0.5340,34.7501,283.3725,3,NaN,NaN,NaN,NaN
270.9,0.5352,34.7601,283.4467,3,NaN,NaN,NaN,NaN
271.9,0.5844,34.7735,283.3430,3,NaN,NaN,NaN,NaN
272.9,0.5906,34.7766,283.3187,3,NaN,NaN,NaN,NaN
273.9,0.5907,34.7760,283.3989,3,NaN,NaN,NaN,NaN
274.9,0.5915,34.7752,283.5425,3,NaN,NaN,NaN,NaN
275.8,0.5920,34.7739,283.6228,3,NaN,NaN,NaN,NaN
276.8,0.5981,34.7776,283.6938,3,NaN,NaN,NaN,NaN
277.8,0.6195,34.7838,283.6921,3,NaN,NaN,NaN,NaN
278.8,0.6187,34.7859,283.8217,3,NaN,NaN,NaN,NaN
280.0,0.6372,34.7897,283.7872,4,NaN,NaN,NaN,NaN
281.2,0.6380,34.7909,283.9464,3,NaN,NaN,NaN,NaN
282.2,0.6380,34.7907,283.8892,3,NaN,NaN,NaN,NaN
283.2,0.6380,34.7903,283.8443,3,NaN,NaN,NaN,NaN
284.2,0.6391,34.7892,283.7609,3,NaN,NaN,NaN,NaN
285.2,0.6394,34.7885,283.6937,3,NaN,NaN,NaN,NaN
286.1,0.6407,34.7886,283.7622,3,NaN,NaN,NaN,NaN
287.1,0.6575,34.7948,283.7243,3,NaN,NaN,NaN,NaN
288.1,0.6703,34.7991,283.7996,3,NaN,NaN,NaN,NaN
289.1,0.6704,34.7988,283.8672,3,NaN,NaN,NaN,NaN
290.1,0.6710,34.7978,283.9529,3,NaN,NaN,NaN,NaN
291.1,0.6714,34.7966,284.2062,3,NaN,NaN,NaN,NaN
292.1,0.6716,34.7964,284.3919,3,NaN,NaN,NaN,NaN
293.1,0.6847,34.8053,284.4054,3,NaN,NaN,NaN,NaN
294.1,0.7078,34.8104,284.4099,3,NaN,NaN,NaN,NaN
295.1,0.7079,34.8110,284.4581,3,NaN,NaN,NaN,NaN
296.1,0.7080,34.8111,284.4370,3,NaN,NaN,NaN,NaN
297.1,0.7083,34.8110,284.4781,3,NaN,NaN,NaN,NaN
298.1,0.7083,34.8111,284.5233,3,NaN,NaN,NaN,NaN
299.1,0.7081,34.8112,284.5526,3,NaN,NaN,NaN,NaN
300.1,0.7082,34.8110,284.5448,3,NaN,NaN,NaN,NaN
301.1,0.7080,34.8110,284.6990,3,NaN,NaN,NaN,NaN
302.1,0.7083,34.8111,284.7168,3,NaN,NaN,NaN,NaN
303.1,0.7083,34.8112,284.6877,3,NaN,NaN,NaN,NaN
304.1,0.7077,34.8116,284.6752,3,NaN,NaN,NaN,NaN
305.1,0.7076,34.8117,284.6125,3,NaN,NaN,NaN,NaN
306.1,0.7077,34.8117,284.6424,3,NaN,NaN,NaN,NaN
307.1,0.7064,34.8120,284.6588,3,NaN,NaN,NaN,NaN
308.1,0.7053,34.8122,284.6877,3,NaN,NaN,NaN,NaN
309.1,0.7035,34.8121,284.7614,3,NaN,NaN,NaN,NaN
310.1,0.7013,34.8127,284.8010,3,NaN,NaN,NaN,NaN
311.0,0.7012,34.8127,284.7531,3,NaN,NaN,NaN,NaN
312.0,0.6998,34.8121,284.7107,3,NaN,NaN,NaN,NaN
313.0,0.6955,34.8118,284.8006,3,NaN,NaN,NaN,NaN
314.0,0.6952,34.8112,284.8467,3,NaN,NaN,NaN,NaN
315.0,0.6937,34.8093,284.8245,3,NaN,NaN,NaN,NaN
316.0,0.6916,34.8097,284.9631,3,NaN,NaN,NaN,NaN
317.0,0.7037,34.8152,285.0590,3,NaN,NaN,NaN,NaN
318.0,0.7183,34.8173,285.1738,3,NaN,NaN,NaN,NaN
319.0,0.7269,34.8209,285.4240,3,NaN,NaN,NaN,NaN
320.0,0.7471,34.8280,285.5984,3,NaN,NaN,NaN,NaN
321.0,0.7681,34.8307,285.6367,3,NaN,NaN,NaN,NaN
322.0,0.7768,34.8336,285.7520,3,NaN,NaN,NaN,NaN
323.0,0.7875,34.8362,285.8931,3,NaN,NaN,NaN,NaN
324.0,0.7970,34.8371,286.0407,3,NaN,NaN,NaN,NaN
325.0,0.7982,34.8396,286.2088,3,NaN,NaN,NaN,NaN
326.0,0.8130,34.8447,286.0813,3,NaN,NaN,NaN,NaN
327.0,0.8231,34.8467,285.9915,3,NaN,NaN,NaN,NaN
328.0,0.8235,34.8471,286.0766,3,NaN,NaN,NaN,NaN
329.0,0.8231,34.8477,286.1676,3,NaN,NaN,NaN,NaN
330.0,0.8227,34.8482,286.0150,3,NaN,NaN,NaN,NaN
331.0,0.8215,34.8479,286.0150,3,NaN,NaN,NaN,NaN
332.0,0.8186,34.8475,286.1627,3,NaN,NaN,NaN,NaN
333.0,0.8118,34.8473,286.1588,3,NaN,NaN,NaN,NaN
334.0,0.8083,34.8469,286.0981,3,NaN,NaN,NaN,NaN
335.0,0.8048,34.8464,286.0880,3,NaN,NaN,NaN,NaN
336.0,0.8009,34.8464,286.0400,3,NaN,NaN,NaN,NaN
337.0,0.7988,34.8463,286.0561,3,NaN,NaN,NaN,NaN
338.0,0.7985,34.8459,286.0825,3,NaN,NaN,NaN,NaN
338.9,0.7983,34.8459,286.1588,3,NaN,NaN,NaN,NaN
339.9,0.7987,34.8460,286.1495,3,NaN,NaN,NaN,NaN
340.9,0.7988,34.8460,286.1199,3,NaN,NaN,NaN,NaN
341.9,0.7988,34.8460,286.1502,3,NaN,NaN,NaN,NaN
342.9,0.7992,34.8457,286.1747,3,NaN,NaN,NaN,NaN
343.9,0.7995,34.8456,286.1055,3,NaN,NaN,NaN,NaN
344.9,0.7995,34.8455,286.1435,3,NaN,NaN,NaN,NaN
345.9,0.8007,34.8446,286.2464,3,NaN,NaN,NaN,NaN
346.9,0.8012,34.8450,286.1615,3,NaN,NaN,NaN,NaN
347.9,0.8030,34.8459,286.0174,3,NaN,NaN,NaN,NaN
348.9,0.8078,34.8468,286.0892,3,NaN,NaN,NaN,NaN
349.9,0.8121,34.8477,286.0824,3,NaN,NaN,NaN,NaN
350.9,0.8147,34.8489,285.9773,3,NaN,NaN,NaN,NaN
351.9,0.8190,34.8493,285.8894,3,NaN,NaN,NaN,NaN
352.9,0.8186,34.8498,285.9600,3,NaN,NaN,NaN,NaN
353.9,0.8182,34.8495,285.8596,3,NaN,NaN,NaN,NaN
354.9,0.8152,34.8501,285.8930,3,NaN,NaN,NaN,NaN
355.9,0.8149,34.8494,285.9061,3,NaN,NaN,NaN,NaN
356.9,0.8123,34.8493,285.8584,3,NaN,NaN,NaN,NaN
357.9,0.8099,34.8495,285.8914,3,NaN,NaN,NaN,NaN
358.9,0.8089,34.8491,285.9261,3,NaN,NaN,NaN,NaN
359.9,0.8057,34.8488,285.8705,3,NaN,NaN,NaN,NaN
360.9,0.8032,34.8487,285.7687,3,NaN,NaN,NaN,NaN
361.9,0.8014,34.8489,285.7708,3,NaN,NaN,NaN,NaN
362.9,0.8007,34.8486,285.8068,3,NaN,NaN,NaN,NaN
363.9,0.7996,34.8485,285.6902,3,NaN,NaN,NaN,NaN
364.9,0.7980,34.8487,285.8588,3,NaN,NaN,NaN,NaN
365.9,0.7968,34.8483,285.8529,3,NaN,NaN,NaN,NaN
366.9,0.7955,34.8482,285.9109,3,NaN,NaN,NaN,NaN
367.9,0.7936,34.8486,285.8686,3,NaN,NaN,NaN,NaN
368.9,0.7927,34.8481,285.9211,3,NaN,NaN,NaN,NaN
369.9,0.7903,34.8484,286.0517,3,NaN,NaN,NaN,NaN
370.9,0.7891,34.8481,285.9878,3,NaN,NaN,NaN,NaN
371.9,0.7859,34.8483,285.9528,3,NaN,NaN,NaN,NaN
