2012,271.25145,-84.7809,85.8982,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
88.1,-1.4738,32.7193,NaN,3,4.6176,NaN,0.2757,0.3108
89.1,-1.4674,32.7358,NaN,3,NaN,NaN,NaN,NaN
90.1,-1.4600,32.7510,NaN,3,4.6176,NaN,0.2969,0.3404
91.0,-1.4570,32.7703,NaN,3,NaN,NaN,NaN,NaN
92.0,-1.4565,32.7874,NaN,3,4.5214,NaN,0.2757,0.3182
93.0,-1.4553,32.8097,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.4578,32.8307,NaN,3,4.3290,NaN,0.2545,0.3256
95.0,-1.4668,32.8523,NaN,3,NaN,NaN,NaN,NaN
96.0,-1.4750,32.8736,NaN,3,4.6176,NaN,0.2757,0.3478
96.9,-1.4905,32.9009,NaN,3,NaN,NaN,NaN,NaN
97.9,-1.4981,32.9251,NaN,3,4.6176,NaN,0.2757,0.3404
98.9,-1.4958,32.9593,NaN,3,4.5214,NaN,0.3181,0.3404
99.9,-1.4971,32.9837,NaN,3,NaN,NaN,NaN,NaN
100.9,-1.5016,33.0093,NaN,3,4.5214,NaN,0.2757,0.3108
101.8,-1.5050,33.0326,NaN,3,NaN,NaN,NaN,NaN
103.0,-1.5080,33.0552,NaN,4,4.5214,NaN,0.2757,0.3404
104.1,-1.5115,33.0807,NaN,3,NaN,NaN,NaN,NaN
105.1,-1.5126,33.1002,NaN,3,4.5214,NaN,0.2757,0.3256
106.1,-1.5132,33.1180,NaN,3,NaN,NaN,NaN,NaN
107.1,-1.5142,33.1352,NaN,3,4.5214,NaN,0.3181,0.3330
108.1,-1.5161,33.1532,NaN,3,NaN,NaN,NaN,NaN
109.1,-1.5181,33.1789,NaN,3,4.7138,NaN,0.2757,0.3552
110.0,-1.5161,33.1998,NaN,3,NaN,NaN,NaN,NaN
111.0,-1.5118,33.2185,NaN,3,4.8100,NaN,0.3181,0.3478
112.0,-1.5048,33.2407,NaN,3,NaN,NaN,NaN,NaN
113.0,-1.4865,33.2738,NaN,3,4.6176,NaN,0.2757,0.3256
114.0,-1.4723,33.3078,NaN,3,NaN,NaN,NaN,NaN
114.9,-1.4648,33.3333,NaN,3,4.5214,NaN,0.3394,0.3182
115.9,-1.4565,33.3651,NaN,3,NaN,NaN,NaN,NaN
116.9,-1.4491,33.3897,NaN,3,4.7138,NaN,0.3394,0.3256
118.0,-1.4393,33.4220,NaN,4,NaN,NaN,NaN,NaN
119.1,-1.4280,33.4529,NaN,3,4.5214,NaN,0.2757,0.3182
120.1,-1.4160,33.4749,NaN,3,NaN,NaN,NaN,NaN
121.1,-1.3899,33.5074,NaN,3,4.7138,NaN,0.2969,0.3108
122.1,-1.3711,33.5394,NaN,3,NaN,NaN,NaN,NaN
123.1,-1.3610,33.5708,NaN,3,4.4252,NaN,0.2757,0.3034
124.0,-1.3584,33.5939,NaN,3,NaN,NaN,NaN,NaN
125.0,-1.3617,33.6139,NaN,3,4.5214,NaN,0.2969,0.3330
126.0,-1.3575,33.6456,NaN,3,NaN,NaN,NaN,NaN
126.9,-1.3484,33.6834,NaN,3,4.3290,NaN,0.3181,0.3256
127.9,-1.3371,33.7192,NaN,3,NaN,NaN,NaN,NaN
128.9,-1.3195,33.7692,NaN,3,4.4252,NaN,0.2757,0.2960
130.0,-1.3067,33.8111,NaN,4,NaN,NaN,NaN,NaN
131.2,-1.2981,33.8387,NaN,3,4.4252,NaN,0.2545,0.3182
132.1,-1.2942,33.8573,NaN,3,NaN,NaN,NaN,NaN
133.1,-1.2925,33.8728,NaN,3,4.3290,NaN,0.3181,0.3034
134.1,-1.2946,33.8897,NaN,3,NaN,NaN,NaN,NaN
135.1,-1.2943,33.9077,NaN,3,4.6176,NaN,0.2969,0.2960
136.0,-1.2873,33.9266,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2828,33.9447,NaN,3,4.5214,NaN,0.3181,0.3182
138.0,-1.2795,33.9609,NaN,3,NaN,NaN,NaN,NaN
139.0,-1.2722,33.9795,NaN,3,4.3290,NaN,0.2121,0.3034
139.9,-1.2536,34.0029,NaN,3,NaN,NaN,NaN,NaN
140.9,-1.2327,34.0226,NaN,3,4.2328,NaN,0.2969,0.3108
141.9,-1.2122,34.0374,NaN,3,4.3290,NaN,0.2969,0.2886
142.9,-1.1880,34.0525,NaN,3,NaN,NaN,NaN,NaN
144.0,-1.1669,34.0668,NaN,4,4.1366,NaN,0.2333,0.3034
145.1,-1.1444,34.0805,NaN,3,NaN,NaN,NaN,NaN
146.1,-1.1333,34.0912,NaN,3,4.0404,NaN,0.2545,0.3330
147.1,-1.1122,34.1047,NaN,3,NaN,NaN,NaN,NaN
148.1,-1.0895,34.1171,NaN,3,3.9442,NaN,0.2333,0.3108
149.0,-1.0683,34.1305,NaN,3,NaN,NaN,NaN,NaN
150.0,-1.0494,34.1439,NaN,3,3.9442,NaN,0.2333,0.3034
151.0,-1.0385,34.1540,NaN,3,NaN,NaN,NaN,NaN
152.0,-1.0237,34.1617,NaN,3,3.9442,NaN,0.2757,0.3034
152.9,-1.0112,34.1698,NaN,3,NaN,NaN,NaN,NaN
153.9,-0.9934,34.1769,NaN,3,3.8480,NaN,0.2121,0.2960
154.9,-0.9729,34.1851,NaN,3,NaN,NaN,NaN,NaN
155.9,-0.9559,34.1939,NaN,3,3.9442,NaN,0.2333,0.2960
156.9,-0.9386,34.2032,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.9247,34.2106,NaN,3,3.5594,NaN,0.2333,0.3034
159.0,-0.8979,34.2236,NaN,4,NaN,NaN,NaN,NaN
160.1,-0.8780,34.2330,NaN,3,3.7518,NaN,0.2545,0.3034
161.1,-0.8592,34.2394,NaN,3,NaN,NaN,NaN,NaN
162.1,-0.8471,34.2454,NaN,3,3.6556,NaN,0.1909,0.2886
163.0,-0.8385,34.2500,NaN,3,NaN,NaN,NaN,NaN
164.0,-0.8238,34.2553,NaN,3,3.7518,NaN,0.2121,0.2886
165.0,-0.8112,34.2610,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7954,34.2675,NaN,3,3.6556,NaN,0.1485,0.2960
167.0,-0.7760,34.2741,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.7589,34.2799,NaN,3,3.4632,NaN,0.2121,0.2960
168.9,-0.7412,34.2859,NaN,3,NaN,NaN,NaN,NaN
169.9,-0.7212,34.2922,NaN,3,3.2708,NaN,0.2333,0.2960
170.9,-0.6964,34.2987,NaN,3,3.4632,NaN,0.2333,0.2960
172.0,-0.6778,34.3063,NaN,4,NaN,NaN,NaN,NaN
173.1,-0.6591,34.3140,NaN,3,3.5594,NaN,0.2333,0.2886
174.1,-0.6452,34.3222,NaN,3,NaN,NaN,NaN,NaN
175.1,-0.6290,34.3281,NaN,3,3.3670,NaN,0.2545,0.2738
176.0,-0.6138,34.3341,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.6016,34.3393,NaN,3,3.3670,NaN,0.2333,0.2812
178.0,-0.5866,34.3449,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5777,34.3488,NaN,3,3.5594,NaN,0.1909,0.2960
180.0,-0.5655,34.3528,NaN,3,NaN,NaN,NaN,NaN
180.9,-0.5559,34.3568,NaN,3,3.2708,NaN,0.1909,0.3182
181.9,-0.5386,34.3614,NaN,3,NaN,NaN,NaN,NaN
182.9,-0.5163,34.3713,NaN,3,3.1746,NaN,0.1909,0.3256
183.9,-0.5009,34.3768,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.4920,34.3802,NaN,4,3.3670,NaN,0.2333,0.3108
186.1,-0.4796,34.3853,NaN,3,NaN,NaN,NaN,NaN
187.1,-0.4688,34.3919,NaN,3,3.1746,NaN,0.2333,0.2886
188.1,-0.4649,34.3946,NaN,3,NaN,NaN,NaN,NaN
189.0,-0.4588,34.3963,NaN,3,3.2708,NaN,0.1909,0.2812
190.0,-0.4451,34.4022,NaN,3,NaN,NaN,NaN,NaN
191.0,-0.4381,34.4074,NaN,3,3.2708,NaN,0.1485,0.2960
192.0,-0.4306,34.4104,NaN,3,3.2708,NaN,0.1485,0.3330
192.9,-0.4091,34.4185,NaN,3,NaN,NaN,NaN,NaN
193.9,-0.3962,34.4246,NaN,3,3.1746,NaN,0.2333,0.2812
194.9,-0.3926,34.4260,NaN,3,NaN,NaN,NaN,NaN
195.9,-0.3822,34.4303,NaN,3,3.0784,NaN,0.2333,0.2886
197.0,-0.3469,34.4398,NaN,4,NaN,NaN,NaN,NaN
198.1,-0.3329,34.4453,NaN,3,3.2708,NaN,0.1909,0.2886
199.0,-0.3203,34.4504,NaN,2,NaN,NaN,NaN,NaN
200.0,-0.3088,34.4552,NaN,3,3.1746,NaN,0.2545,0.2886
201.1,-0.3018,34.4582,NaN,4,NaN,NaN,NaN,NaN
201.6,-0.2987,34.4588,NaN,3,NaN,NaN,NaN,NaN
