2012,155.75144,-127.9147,85.1583,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.0,-1.7004,31.0999,368.2828,3,7.2150,NaN,0.4242,0.3182
36.0,-1.7006,31.1062,368.3059,3,NaN,NaN,NaN,NaN
36.9,-1.7011,31.1144,368.2727,3,7.3112,NaN,0.3818,0.3256
37.9,-1.7015,31.1219,368.3983,3,NaN,NaN,NaN,NaN
38.9,-1.7019,31.1332,368.5715,3,7.4074,NaN,0.4454,0.3256
39.9,-1.7031,31.1616,368.6476,3,NaN,NaN,NaN,NaN
40.9,-1.7044,31.1840,368.7518,3,7.7922,NaN,0.3606,0.3256
41.9,-1.7054,31.2027,368.6769,3,NaN,NaN,NaN,NaN
42.9,-1.7062,31.2176,368.7599,3,7.7922,NaN,0.4454,0.3404
44.0,-1.7067,31.2279,368.8235,3,NaN,NaN,NaN,NaN
45.0,-1.7077,31.2424,368.8967,3,NaN,NaN,NaN,NaN
46.0,-1.7087,31.2583,369.2008,3,7.9846,NaN,0.4242,0.3108
46.9,-1.7098,31.2752,369.2142,3,8.0808,NaN,0.4878,0.3330
47.9,-1.7114,31.2979,369.2310,3,NaN,NaN,NaN,NaN
48.9,-1.7128,31.3160,369.4220,3,NaN,NaN,NaN,NaN
49.9,-1.7146,31.3383,369.4728,3,8.0808,NaN,0.4030,0.3330
50.9,-1.7161,31.3561,369.3001,3,NaN,NaN,NaN,NaN
51.9,-1.7162,31.3649,369.5676,3,8.3694,NaN,0.4454,0.3330
52.9,-1.7159,31.3721,369.5688,3,NaN,NaN,NaN,NaN
53.9,-1.7160,31.3879,369.4573,3,8.3694,NaN,0.4878,0.3404
54.9,-1.7151,31.4054,369.4410,3,NaN,NaN,NaN,NaN
55.9,-1.7150,31.4245,369.0552,3,8.1770,NaN,0.4666,0.3404
56.9,-1.7124,31.4430,368.8573,3,NaN,NaN,NaN,NaN
57.9,-1.7067,31.4624,368.3423,3,8.2732,NaN,0.4454,0.3182
58.9,-1.6975,31.4847,367.8648,3,NaN,NaN,NaN,NaN
59.9,-1.6788,31.5139,367.4214,3,8.0808,NaN,0.4666,0.3404
60.9,-1.6599,31.5448,366.2817,3,NaN,NaN,NaN,NaN
61.9,-1.6427,31.5808,364.7144,3,7.5998,NaN,0.4242,0.3404
62.9,-1.6256,31.6353,362.9049,3,NaN,NaN,NaN,NaN
63.9,-1.6198,31.6979,360.8836,3,6.9264,NaN,0.3818,0.3404
64.9,-1.6123,31.7735,358.7232,3,NaN,NaN,NaN,NaN
65.9,-1.6096,31.8406,356.5920,3,6.7340,NaN,0.3818,0.3330
66.9,-1.6139,31.8788,354.7165,3,NaN,NaN,NaN,NaN
67.9,-1.6084,31.9054,352.9161,3,6.7340,NaN,0.3606,0.3330
68.9,-1.5988,31.9366,351.4251,3,NaN,NaN,NaN,NaN
69.9,-1.5945,31.9883,350.0423,3,6.6378,NaN,0.3606,0.3256
70.9,-1.5952,32.0288,348.5379,3,NaN,NaN,NaN,NaN
71.9,-1.5915,32.0687,346.9444,3,6.2530,NaN,0.3818,0.3404
72.9,-1.6040,32.0991,345.6023,3,NaN,NaN,NaN,NaN
73.9,-1.6185,32.1260,344.2786,3,6.1568,NaN,0.3181,0.3330
74.9,-1.6313,32.1638,343.4549,3,NaN,NaN,NaN,NaN
75.9,-1.6401,32.2012,342.6579,3,6.4454,NaN,0.3394,0.3256
76.9,-1.6458,32.2360,341.7906,3,NaN,NaN,NaN,NaN
77.9,-1.6405,32.2619,340.7839,3,6.1568,NaN,0.3394,0.3182
78.9,-1.6296,32.2856,339.5618,3,NaN,NaN,NaN,NaN
79.9,-1.6185,32.3097,337.8328,3,5.8682,NaN,0.3606,0.3182
80.9,-1.6260,32.3487,335.6810,3,NaN,NaN,NaN,NaN
81.9,-1.6286,32.3813,333.4094,3,5.3872,NaN,0.3181,0.3034
82.9,-1.6251,32.4125,331.3043,3,NaN,NaN,NaN,NaN
83.9,-1.6215,32.4395,329.2850,3,5.2910,NaN,0.2757,0.3256
84.9,-1.6174,32.4590,327.1918,3,NaN,NaN,NaN,NaN
85.9,-1.6122,32.4867,325.2683,3,5.1948,NaN,0.2969,0.3330
86.9,-1.6067,32.5142,323.3933,3,NaN,NaN,NaN,NaN
87.9,-1.5968,32.5337,321.4122,3,4.8100,NaN,0.2757,0.3182
88.9,-1.5779,32.5513,319.5458,3,NaN,NaN,NaN,NaN
89.9,-1.5758,32.5656,317.6171,3,4.8100,NaN,0.2333,0.3404
90.9,-1.5878,32.5868,315.5325,3,NaN,NaN,NaN,NaN
91.9,-1.5916,32.6084,314.2642,3,5.0024,NaN,0.2757,0.3256
92.9,-1.5960,32.6264,313.5121,3,NaN,NaN,NaN,NaN
93.9,-1.5888,32.6475,313.1240,3,5.2910,NaN,0.2757,0.3108
94.9,-1.5742,32.6664,312.5945,3,NaN,NaN,NaN,NaN
95.9,-1.5561,32.6817,311.5453,3,5.0024,NaN,0.2545,0.3404
96.9,-1.5490,32.7088,309.7572,3,NaN,NaN,NaN,NaN
97.9,-1.5511,32.7277,307.9047,3,5.0024,NaN,0.2545,0.3404
98.9,-1.5380,32.7519,306.5570,3,NaN,NaN,NaN,NaN
99.9,-1.5230,32.7763,305.1680,3,4.9062,NaN,0.2545,0.3552
100.9,-1.4962,32.8024,303.0468,3,NaN,NaN,NaN,NaN
101.9,-1.4713,32.8372,300.4667,3,4.6176,NaN,0.2969,0.3478
102.9,-1.4645,32.8635,297.2707,3,NaN,NaN,NaN,NaN
103.9,-1.4635,32.8833,293.8739,3,4.5214,NaN,0.2757,0.3626
104.9,-1.4678,32.9031,290.9117,3,NaN,NaN,NaN,NaN
105.9,-1.4733,32.9225,288.5326,3,4.6176,NaN,0.2757,0.3700
106.9,-1.4767,32.9499,286.5682,3,NaN,NaN,NaN,NaN
107.9,-1.4771,32.9788,284.9887,3,4.3290,NaN,0.2757,0.3626
108.9,-1.4840,32.9987,283.3239,3,NaN,NaN,NaN,NaN
109.9,-1.4998,33.0338,281.8307,3,4.5214,NaN,0.2333,0.3626
110.9,-1.5106,33.0743,280.6107,3,NaN,NaN,NaN,NaN
111.9,-1.5161,33.1100,280.0247,3,4.6176,NaN,0.2545,0.3478
112.9,-1.5170,33.1436,279.7577,3,NaN,NaN,NaN,NaN
113.8,-1.5142,33.1631,279.4122,3,4.6176,NaN,0.2333,0.3404
115.0,-1.5081,33.1804,278.8934,4,NaN,NaN,NaN,NaN
116.2,-1.4995,33.2177,277.8063,3,4.5214,NaN,0.2757,0.3404
117.1,-1.4917,33.2579,276.6379,3,NaN,NaN,NaN,NaN
118.1,-1.4884,33.2788,275.7091,3,4.1366,NaN,0.2121,0.3404
119.1,-1.4819,33.2944,274.9351,3,NaN,NaN,NaN,NaN
120.1,-1.4757,33.3080,274.3352,3,4.2328,NaN,0.2545,0.3478
121.1,-1.4681,33.3300,273.5869,3,NaN,NaN,NaN,NaN
122.1,-1.4625,33.3596,273.1023,3,4.1366,NaN,0.2333,0.3404
123.1,-1.4569,33.3838,272.6856,3,NaN,NaN,NaN,NaN
124.1,-1.4523,33.3988,272.2782,3,4.4252,NaN,0.2545,0.3478
125.1,-1.4452,33.4121,271.9883,3,NaN,NaN,NaN,NaN
126.1,-1.4373,33.4373,271.7467,3,4.1366,NaN,0.2757,0.3404
127.1,-1.4366,33.4626,271.6322,3,4.3290,NaN,0.2545,0.3700
128.1,-1.4267,33.4849,271.6374,3,NaN,NaN,NaN,NaN
129.1,-1.4147,33.5021,271.7978,3,4.5214,NaN,0.2333,0.3330
130.1,-1.4067,33.5203,271.6446,3,NaN,NaN,NaN,NaN
131.0,-1.3976,33.5377,271.5230,3,4.5214,NaN,0.2333,0.3182
132.0,-1.3804,33.5579,271.3244,3,NaN,NaN,NaN,NaN
133.0,-1.3610,33.5868,270.9862,3,4.4252,NaN,0.2545,0.3404
134.0,-1.3411,33.6222,270.6266,3,NaN,NaN,NaN,NaN
135.0,-1.3218,33.6466,270.0909,3,4.4252,NaN,0.1697,0.3256
136.0,-1.3017,33.6668,269.6810,3,NaN,NaN,NaN,NaN
137.0,-1.2868,33.6847,269.2577,3,4.1366,NaN,0.2757,0.3256
138.0,-1.2719,33.7029,268.7159,3,NaN,NaN,NaN,NaN
139.0,-1.2649,33.7151,268.1950,3,4.4252,NaN,0.2333,0.3404
140.0,-1.2594,33.7299,267.8628,3,NaN,NaN,NaN,NaN
141.0,-1.2578,33.7432,267.6149,3,4.2328,NaN,0.2545,0.3330
142.0,-1.2478,33.7597,267.3679,3,NaN,NaN,NaN,NaN
143.0,-1.2317,33.7796,267.1983,3,4.1366,NaN,0.2121,0.3182
144.0,-1.2175,33.8038,266.9895,3,NaN,NaN,NaN,NaN
145.0,-1.2024,33.8383,266.6049,3,4.0404,NaN,0.2757,0.3330
146.0,-1.1879,33.8810,266.3638,3,NaN,NaN,NaN,NaN
147.0,-1.1726,33.9293,266.2281,3,4.1366,NaN,0.2121,0.3108
147.9,-1.1662,33.9710,266.2512,3,NaN,NaN,NaN,NaN
148.9,-1.1653,33.9966,266.7172,3,4.2328,NaN,0.2757,0.3034
149.9,-1.1657,34.0094,267.5173,3,NaN,NaN,NaN,NaN
150.9,-1.1664,34.0217,268.3868,3,4.1366,NaN,0.2333,0.3256
151.9,-1.1666,34.0347,269.1869,3,NaN,NaN,NaN,NaN
152.9,-1.1632,34.0471,270.1507,3,3.9442,NaN,0.2757,0.3108
153.9,-1.1559,34.0584,271.3780,3,NaN,NaN,NaN,NaN
154.9,-1.1486,34.0664,272.7288,3,3.9442,NaN,0.2333,0.2960
155.9,-1.1275,34.0787,273.8748,3,NaN,NaN,NaN,NaN
156.9,-1.0989,34.0928,274.8442,3,3.9442,NaN,0.2121,0.2960
157.9,-1.0715,34.1093,275.6894,3,NaN,NaN,NaN,NaN
158.9,-1.0518,34.1217,276.8188,3,4.0404,NaN,0.2545,0.3108
159.8,-1.0302,34.1333,277.9176,3,NaN,NaN,NaN,NaN
161.0,-1.0046,34.1462,279.0655,4,3.7518,NaN,0.2333,0.3404
162.1,-0.9670,34.1602,279.9867,3,NaN,NaN,NaN,NaN
163.1,-0.9291,34.1779,280.7317,3,3.7518,NaN,0.2545,0.2960
164.1,-0.9159,34.1839,281.5133,3,NaN,NaN,NaN,NaN
165.1,-0.8998,34.1911,282.2394,3,3.7518,NaN,0.2121,0.3108
166.1,-0.8866,34.1991,282.8360,3,NaN,NaN,NaN,NaN
167.1,-0.8693,34.2068,283.4381,3,3.8480,NaN,0.2333,0.3034
168.1,-0.8529,34.2200,283.9577,3,NaN,NaN,NaN,NaN
169.1,-0.8361,34.2302,284.4020,3,NaN,NaN,NaN,NaN
170.1,-0.8200,34.2373,284.9494,3,3.8480,NaN,0.2333,0.2960
171.1,-0.7974,34.2429,285.2833,3,3.7518,NaN,0.2333,0.3034
172.1,-0.7786,34.2499,285.7971,3,NaN,NaN,NaN,NaN
173.1,-0.7612,34.2600,286.2482,3,3.6556,NaN,0.1909,0.3034
174.1,-0.7331,34.2695,286.4652,3,NaN,NaN,NaN,NaN
175.1,-0.7169,34.2752,286.8293,3,3.4632,NaN,0.1909,0.3034
176.1,-0.6899,34.2827,287.0667,3,NaN,NaN,NaN,NaN
177.0,-0.6593,34.2931,287.2962,3,3.5594,NaN,0.2121,0.2960
178.0,-0.6370,34.3033,287.6271,3,NaN,NaN,NaN,NaN
179.0,-0.6132,34.3125,287.7198,3,3.4632,NaN,0.1909,0.2812
180.0,-0.6025,34.3179,287.8355,3,NaN,NaN,NaN,NaN
181.0,-0.5907,34.3241,288.0982,3,3.2708,NaN,0.1909,0.2960
182.0,-0.5783,34.3312,288.2196,3,NaN,NaN,NaN,NaN
183.0,-0.5704,34.3358,288.4060,3,3.3670,NaN,0.2121,0.2960
184.0,-0.5460,34.3457,288.4355,3,NaN,NaN,NaN,NaN
184.9,-0.5350,34.3525,288.5561,3,3.2708,NaN,0.1273,0.2960
185.9,-0.5302,34.3547,288.6087,3,NaN,NaN,NaN,NaN
186.9,-0.5222,34.3566,288.6588,3,3.3670,NaN,0.1909,0.2886
187.9,-0.5009,34.3688,288.6533,3,NaN,NaN,NaN,NaN
188.9,-0.4958,34.3727,288.6743,3,3.3670,NaN,0.2121,0.3034
189.9,-0.4941,34.3732,288.6955,3,NaN,NaN,NaN,NaN
190.9,-0.4881,34.3752,288.9313,3,3.0784,NaN,0.1909,0.2886
192.0,-0.4629,34.3877,288.7737,4,NaN,NaN,NaN,NaN
193.2,-0.4525,34.3923,288.8196,3,3.2708,NaN,0.2121,0.2960
194.1,-0.4447,34.3941,288.8508,3,NaN,NaN,NaN,NaN
195.1,-0.4271,34.4014,288.7707,3,3.2708,NaN,0.2121,0.2960
196.1,-0.4201,34.4051,288.8266,3,NaN,NaN,NaN,NaN
197.1,-0.4105,34.4079,288.7607,3,3.0784,NaN,0.1909,0.2960
198.1,-0.3905,34.4172,288.6322,3,NaN,NaN,NaN,NaN
199.0,-0.3843,34.4204,288.7037,2,3.2708,NaN,0.1697,0.2886
199.9,-0.3825,34.4211,288.7722,2,NaN,NaN,NaN,NaN
200.9,-0.3809,34.4211,NaN,3,3.1746,NaN,0.2121,0.3108
201.6,-0.3728,NaN,NaN,1,NaN,NaN,NaN,NaN
