2011,336.50144,-172.2361,85.0460,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
174.1,-0.2302,34.4780,298.5352,3,NaN,NaN,NaN,NaN
175.1,-0.2045,34.4803,298.4360,3,NaN,NaN,NaN,NaN
176.1,-0.1947,34.4878,298.1856,3,NaN,NaN,NaN,NaN
177.1,-0.1818,34.4921,298.1149,3,NaN,NaN,NaN,NaN
178.0,-0.1615,34.4954,298.1276,2,NaN,NaN,NaN,NaN
178.9,-0.1511,34.5010,298.0678,3,NaN,NaN,NaN,NaN
179.9,-0.1332,34.5051,297.9560,3,NaN,NaN,NaN,NaN
180.9,-0.1105,34.5101,297.8643,3,NaN,NaN,NaN,NaN
181.9,-0.0995,34.5178,297.8240,3,NaN,NaN,NaN,NaN
183.0,-0.0740,34.5185,297.7516,3,NaN,NaN,NaN,NaN
184.0,-0.0536,34.5247,297.7333,3,NaN,NaN,NaN,NaN
185.0,-0.0390,34.5331,297.5708,3,NaN,NaN,NaN,NaN
186.0,-0.0279,34.5380,297.5274,3,NaN,NaN,NaN,NaN
187.1,-0.0121,34.5425,297.4492,3,NaN,NaN,NaN,NaN
188.1,0.0088,34.5458,297.3237,3,NaN,NaN,NaN,NaN
189.1,0.0232,34.5515,297.2022,3,NaN,NaN,NaN,NaN
190.1,0.0356,34.5560,297.1532,3,NaN,NaN,NaN,NaN
191.1,0.0597,34.5590,297.0618,3,NaN,NaN,NaN,NaN
192.0,0.0654,34.5671,297.0494,2,NaN,NaN,NaN,NaN
192.9,0.0849,34.5676,296.9241,3,NaN,NaN,NaN,NaN
193.9,0.1040,34.5743,296.7862,3,NaN,NaN,NaN,NaN
194.9,0.1155,34.5819,296.7024,3,NaN,NaN,NaN,NaN
195.9,0.1320,34.5857,296.7279,3,NaN,NaN,NaN,NaN
196.9,0.1347,34.5925,296.6674,3,NaN,NaN,NaN,NaN
198.0,0.1367,34.5964,296.5093,3,NaN,NaN,NaN,NaN
199.0,0.1671,34.5931,296.4195,3,NaN,NaN,NaN,NaN
200.0,0.1915,34.5994,296.2966,3,NaN,NaN,NaN,NaN
201.0,0.2041,34.6065,296.3904,3,NaN,NaN,NaN,NaN
202.1,0.2063,34.6135,296.3771,3,NaN,NaN,NaN,NaN
203.1,0.2313,34.6142,296.3003,3,NaN,NaN,NaN,NaN
204.1,0.2427,34.6213,296.3504,3,NaN,NaN,NaN,NaN
205.1,0.2686,34.6227,296.2448,3,NaN,NaN,NaN,NaN
206.1,0.2875,34.6298,296.2729,3,NaN,NaN,NaN,NaN
207.0,0.2937,34.6358,296.1721,2,NaN,NaN,NaN,NaN
207.8,0.3018,34.6384,296.1475,3,NaN,NaN,NaN,NaN
208.9,0.3150,34.6410,295.9716,3,NaN,NaN,NaN,NaN
209.9,0.3163,34.6461,295.9123,3,NaN,NaN,NaN,NaN
210.9,0.3168,34.6487,295.7382,3,NaN,NaN,NaN,NaN
211.9,0.3175,34.6502,295.5150,3,NaN,NaN,NaN,NaN
212.9,0.3179,34.6512,295.5357,3,NaN,NaN,NaN,NaN
214.0,0.3180,34.6520,295.6024,3,NaN,NaN,NaN,NaN
215.0,0.3180,34.6526,295.5590,3,NaN,NaN,NaN,NaN
216.0,0.3184,34.6532,295.5336,3,NaN,NaN,NaN,NaN
217.0,0.3209,34.6546,295.3241,3,NaN,NaN,NaN,NaN
218.0,0.3689,34.6493,295.1319,3,NaN,NaN,NaN,NaN
219.1,0.3909,34.6612,295.1432,3,NaN,NaN,NaN,NaN
220.1,0.3964,34.6702,295.0456,3,NaN,NaN,NaN,NaN
221.1,0.4191,34.6744,294.8192,3,NaN,NaN,NaN,NaN
222.1,0.4417,34.6819,294.7880,3,NaN,NaN,NaN,NaN
223.1,0.4443,34.6900,294.8587,3,NaN,NaN,NaN,NaN
224.2,0.4443,34.6941,294.8445,3,NaN,NaN,NaN,NaN
225.0,0.4452,34.6957,294.7673,2,NaN,NaN,NaN,NaN
225.9,0.4662,34.6955,294.7416,3,NaN,NaN,NaN,NaN
226.9,0.4992,34.6988,294.7271,3,NaN,NaN,NaN,NaN
227.9,0.5325,34.7078,294.6096,3,NaN,NaN,NaN,NaN
228.9,0.5398,34.7213,294.7154,3,NaN,NaN,NaN,NaN
229.9,0.5522,34.7246,294.7062,3,NaN,NaN,NaN,NaN
231.0,0.5693,34.7311,294.6113,3,NaN,NaN,NaN,NaN
232.0,0.5697,34.7370,294.6481,3,NaN,NaN,NaN,NaN
233.0,0.5707,34.7397,294.6446,3,NaN,NaN,NaN,NaN
234.0,0.5719,34.7411,294.5060,3,NaN,NaN,NaN,NaN
235.0,0.5717,34.7423,294.6743,3,NaN,NaN,NaN,NaN
236.1,0.5719,34.7432,294.6965,3,NaN,NaN,NaN,NaN
237.1,0.5725,34.7436,294.5340,3,NaN,NaN,NaN,NaN
238.1,0.5814,34.7434,294.5944,3,NaN,NaN,NaN,NaN
239.1,0.5950,34.7442,294.6458,3,NaN,NaN,NaN,NaN
240.1,0.5948,34.7480,294.7033,3,NaN,NaN,NaN,NaN
241.1,0.6254,34.7475,294.5875,3,NaN,NaN,NaN,NaN
242.0,0.6539,34.7536,294.5150,2,NaN,NaN,NaN,NaN
242.8,0.6551,34.7629,294.4004,3,NaN,NaN,NaN,NaN
243.9,0.6576,34.7669,294.3837,3,NaN,NaN,NaN,NaN
244.9,0.6723,34.7694,294.4364,3,NaN,NaN,NaN,NaN
245.9,0.6951,34.7726,294.4345,3,NaN,NaN,NaN,NaN
246.9,0.6954,34.7796,294.4834,3,NaN,NaN,NaN,NaN
247.9,0.6953,34.7829,294.6182,3,NaN,NaN,NaN,NaN
248.9,0.6957,34.7839,294.6417,3,NaN,NaN,NaN,NaN
250.0,0.6939,34.7854,294.5720,3,NaN,NaN,NaN,NaN
251.0,0.6938,34.7858,294.6696,3,NaN,NaN,NaN,NaN
252.0,0.6936,34.7865,294.7043,3,NaN,NaN,NaN,NaN
253.0,0.6941,34.7867,294.7034,3,NaN,NaN,NaN,NaN
254.0,0.6939,34.7871,294.7195,3,NaN,NaN,NaN,NaN
255.1,0.6944,34.7871,294.7312,3,NaN,NaN,NaN,NaN
256.1,0.6939,34.7877,294.7520,3,NaN,NaN,NaN,NaN
257.1,0.6941,34.7879,294.7812,3,NaN,NaN,NaN,NaN
258.1,0.7007,34.7874,294.8501,3,NaN,NaN,NaN,NaN
259.1,0.7222,34.7879,294.8012,3,NaN,NaN,NaN,NaN
260.1,0.7203,34.7938,294.7641,3,NaN,NaN,NaN,NaN
261.2,0.7340,34.7944,294.7622,3,NaN,NaN,NaN,NaN
262.0,0.7560,34.7972,294.6637,2,NaN,NaN,NaN,NaN
262.9,0.7580,34.8029,294.6302,3,NaN,NaN,NaN,NaN
263.9,0.7578,34.8066,294.7516,3,NaN,NaN,NaN,NaN
264.9,0.7581,34.8081,294.7362,3,NaN,NaN,NaN,NaN
265.9,0.7587,34.8089,294.7101,3,NaN,NaN,NaN,NaN
266.9,0.7590,34.8094,294.8545,3,NaN,NaN,NaN,NaN
267.9,0.7589,34.8099,294.8362,3,NaN,NaN,NaN,NaN
269.0,0.7591,34.8101,294.9049,3,NaN,NaN,NaN,NaN
270.0,0.7592,34.8104,294.9039,3,NaN,NaN,NaN,NaN
271.0,0.7594,34.8106,294.8747,3,NaN,NaN,NaN,NaN
272.0,0.7591,34.8110,294.9973,3,NaN,NaN,NaN,NaN
273.0,0.7594,34.8110,294.9374,3,NaN,NaN,NaN,NaN
274.0,0.7596,34.8110,294.8955,3,NaN,NaN,NaN,NaN
275.0,0.7595,34.8112,294.8850,3,NaN,NaN,NaN,NaN
276.1,0.7597,34.8112,294.9316,3,NaN,NaN,NaN,NaN
277.1,0.7596,34.8114,294.9184,3,NaN,NaN,NaN,NaN
278.1,0.7597,34.8115,294.9288,3,NaN,NaN,NaN,NaN
279.1,0.7596,34.8117,295.0359,3,NaN,NaN,NaN,NaN
280.1,0.7597,34.8117,295.0756,3,NaN,NaN,NaN,NaN
281.1,0.7600,34.8116,294.9731,3,NaN,NaN,NaN,NaN
282.2,0.7599,34.8117,294.9458,3,NaN,NaN,NaN,NaN
283.0,0.7599,34.8117,295.0730,2,NaN,NaN,NaN,NaN
283.8,0.7601,34.8117,295.1203,3,NaN,NaN,NaN,NaN
284.9,0.7602,34.8118,295.0152,3,NaN,NaN,NaN,NaN
285.9,0.7603,34.8117,295.0375,3,NaN,NaN,NaN,NaN
286.9,0.7603,34.8116,294.9512,3,NaN,NaN,NaN,NaN
287.9,0.7605,34.8115,295.0055,3,NaN,NaN,NaN,NaN
288.9,0.7602,34.8117,294.9110,3,NaN,NaN,NaN,NaN
289.9,0.7605,34.8116,294.9945,3,NaN,NaN,NaN,NaN
290.9,0.7606,34.8115,295.0555,3,NaN,NaN,NaN,NaN
292.0,0.7606,34.8115,295.0899,3,NaN,NaN,NaN,NaN
293.0,0.7607,34.8116,295.0901,3,NaN,NaN,NaN,NaN
294.0,0.7607,34.8117,295.0777,3,NaN,NaN,NaN,NaN
295.0,0.7609,34.8116,295.0410,3,NaN,NaN,NaN,NaN
296.0,0.7609,34.8116,295.1154,3,NaN,NaN,NaN,NaN
297.0,0.7609,34.8117,295.0700,3,NaN,NaN,NaN,NaN
298.0,0.7611,34.8116,295.0223,3,NaN,NaN,NaN,NaN
299.1,0.7611,34.8116,295.0443,3,NaN,NaN,NaN,NaN
300.1,0.7612,34.8116,295.0715,3,NaN,NaN,NaN,NaN
301.1,0.7611,34.8116,295.1410,3,NaN,NaN,NaN,NaN
302.1,0.7612,34.8116,295.1249,3,NaN,NaN,NaN,NaN
303.1,0.7614,34.8116,295.0333,3,NaN,NaN,NaN,NaN
304.1,0.7616,34.8115,295.1046,3,NaN,NaN,NaN,NaN
305.1,0.7612,34.8115,295.1256,3,NaN,NaN,NaN,NaN
306.2,0.7682,34.8113,295.0361,3,NaN,NaN,NaN,NaN
307.0,0.7878,34.8115,294.9429,2,NaN,NaN,NaN,NaN
307.8,0.7999,34.8172,294.9399,3,NaN,NaN,NaN,NaN
308.9,0.8177,34.8223,294.9582,3,NaN,NaN,NaN,NaN
309.9,0.8379,34.8273,295.1599,3,NaN,NaN,NaN,NaN
310.9,0.8526,34.8331,295.1953,3,NaN,NaN,NaN,NaN
311.9,0.8554,34.8391,295.1945,3,NaN,NaN,NaN,NaN
312.9,0.8552,34.8419,295.4486,3,NaN,NaN,NaN,NaN
313.9,0.8555,34.8433,295.5515,3,NaN,NaN,NaN,NaN
314.9,0.8559,34.8439,295.6673,3,NaN,NaN,NaN,NaN
316.0,0.8560,34.8445,295.7480,3,NaN,NaN,NaN,NaN
317.0,0.8559,34.8448,295.7592,3,NaN,NaN,NaN,NaN
318.0,0.8552,34.8455,295.7877,3,NaN,NaN,NaN,NaN
319.0,0.8551,34.8456,295.9243,3,NaN,NaN,NaN,NaN
320.0,0.8552,34.8458,295.8835,3,NaN,NaN,NaN,NaN
321.0,0.8553,34.8459,295.8301,3,NaN,NaN,NaN,NaN
322.0,0.8554,34.8460,295.9050,3,NaN,NaN,NaN,NaN
323.1,0.8544,34.8464,295.9518,3,NaN,NaN,NaN,NaN
324.1,0.8539,34.8466,295.9708,3,NaN,NaN,NaN,NaN
325.1,0.8536,34.8466,295.9328,3,NaN,NaN,NaN,NaN
326.1,0.8533,34.8466,296.0578,3,NaN,NaN,NaN,NaN
327.1,0.8532,34.8465,296.0567,3,NaN,NaN,NaN,NaN
328.1,0.8522,34.8464,296.1177,3,NaN,NaN,NaN,NaN
329.1,0.8510,34.8467,296.2308,3,NaN,NaN,NaN,NaN
330.1,0.8494,34.8471,296.1625,3,NaN,NaN,NaN,NaN
331.0,0.8493,34.8466,296.1152,2,NaN,NaN,NaN,NaN
331.8,0.8478,34.8470,296.0141,3,NaN,NaN,NaN,NaN
332.9,0.8460,34.8472,295.9592,3,NaN,NaN,NaN,NaN
333.9,0.8443,34.8471,296.1892,3,NaN,NaN,NaN,NaN
334.9,0.8430,34.8470,296.2442,3,NaN,NaN,NaN,NaN
335.9,0.8422,34.8467,296.1321,3,NaN,NaN,NaN,NaN
336.9,0.8411,34.8467,296.1720,3,NaN,NaN,NaN,NaN
337.9,0.8404,34.8466,296.1772,3,NaN,NaN,NaN,NaN
338.9,0.8400,34.8465,296.1578,3,NaN,NaN,NaN,NaN
339.9,0.8395,34.8463,296.2092,3,NaN,NaN,NaN,NaN
341.0,0.8386,34.8464,296.2114,3,NaN,NaN,NaN,NaN
342.0,0.8368,34.8465,296.1866,3,NaN,NaN,NaN,NaN
343.0,0.8363,34.8460,296.0312,3,NaN,NaN,NaN,NaN
344.0,0.8359,34.8461,296.0685,3,NaN,NaN,NaN,NaN
345.0,0.8360,34.8458,296.0202,3,NaN,NaN,NaN,NaN
346.0,0.8358,34.8460,295.9159,3,NaN,NaN,NaN,NaN
347.0,0.8360,34.8457,296.0584,3,NaN,NaN,NaN,NaN
348.0,0.8362,34.8454,296.0384,3,NaN,NaN,NaN,NaN
349.1,0.8375,34.8456,296.0225,3,NaN,NaN,NaN,NaN
350.1,0.8410,34.8455,296.1158,3,NaN,NaN,NaN,NaN
351.1,0.8444,34.8463,296.0932,3,NaN,NaN,NaN,NaN
352.1,0.8474,34.8475,296.0218,3,NaN,NaN,NaN,NaN
353.1,0.8482,34.8486,296.0152,3,NaN,NaN,NaN,NaN
354.1,0.8485,34.8491,295.9387,3,NaN,NaN,NaN,NaN
355.1,0.8481,34.8492,295.7767,3,NaN,NaN,NaN,NaN
356.2,0.8469,34.8496,295.8233,3,NaN,NaN,NaN,NaN
357.0,0.8468,34.8493,295.8812,2,NaN,NaN,NaN,NaN
357.8,0.8456,34.8498,295.9272,3,NaN,NaN,NaN,NaN
358.9,0.8454,34.8496,295.8580,3,NaN,NaN,NaN,NaN
359.9,0.8445,34.8498,295.7222,3,NaN,NaN,NaN,NaN
360.9,0.8436,34.8497,295.7385,3,NaN,NaN,NaN,NaN
361.9,0.8430,34.8496,295.7941,3,NaN,NaN,NaN,NaN
362.9,0.8420,34.8497,295.8744,3,NaN,NaN,NaN,NaN
363.9,0.8404,34.8499,295.8229,3,NaN,NaN,NaN,NaN
364.9,0.8393,34.8499,295.7074,3,NaN,NaN,NaN,NaN
366.0,0.8381,34.8499,295.8575,3,NaN,NaN,NaN,NaN
367.0,0.8361,34.8498,295.7655,3,NaN,NaN,NaN,NaN
368.0,0.8351,34.8497,295.5662,3,NaN,NaN,NaN,NaN
369.0,0.8346,34.8495,295.6102,3,NaN,NaN,NaN,NaN
370.0,0.8338,34.8495,295.6846,3,NaN,NaN,NaN,NaN
371.0,0.8334,34.8493,295.5516,3,NaN,NaN,NaN,NaN
