2012,278.00145,-84.0109,85.8823,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.0,-1.6591,30.9799,NaN,4,9.0428,NaN,0.6787,0.3700
29.1,-1.6641,31.0280,NaN,4,NaN,NaN,NaN,NaN
30.0,-1.6677,31.0658,NaN,3,9.0428,NaN,0.6787,0.3774
31.0,-1.6672,31.0973,NaN,4,NaN,NaN,NaN,NaN
32.1,-1.6703,31.1370,NaN,3,8.8504,NaN,0.6999,0.3996
33.0,-1.6801,31.1575,NaN,4,8.7542,NaN,0.6999,0.3626
34.0,-1.6838,31.1731,NaN,3,NaN,NaN,NaN,NaN
34.9,-1.6859,31.1889,NaN,4,8.4656,NaN,0.5727,0.3478
36.0,-1.6876,31.2042,NaN,4,NaN,NaN,NaN,NaN
37.0,-1.6903,31.2214,NaN,3,8.3694,NaN,0.5515,0.3774
38.0,-1.6917,31.2361,NaN,4,8.3694,NaN,0.5515,0.3478
39.0,-1.6902,31.2502,NaN,3,NaN,NaN,NaN,NaN
40.0,-1.6911,31.2678,NaN,4,8.3694,NaN,0.5939,0.3700
41.1,-1.6948,31.2902,NaN,4,NaN,NaN,NaN,NaN
42.0,-1.6964,31.3144,NaN,3,8.3694,NaN,0.6151,0.3626
43.0,-1.6985,31.3385,NaN,4,8.3694,NaN,0.6575,0.3404
44.0,-1.7006,31.3561,NaN,3,NaN,NaN,NaN,NaN
45.0,-1.6998,31.3741,NaN,4,8.7542,NaN,0.5939,0.3478
46.0,-1.7015,31.3955,NaN,4,NaN,NaN,NaN,NaN
47.0,-1.7021,31.4107,NaN,3,8.3694,NaN,0.5727,0.3700
47.9,-1.7025,31.4241,NaN,4,8.5618,NaN,0.5515,0.3404
49.0,-1.7035,31.4440,NaN,4,NaN,NaN,NaN,NaN
50.0,-1.7053,31.4627,NaN,3,8.3694,NaN,0.5303,0.3404
51.0,-1.7060,31.4848,NaN,4,NaN,NaN,NaN,NaN
52.0,-1.7023,31.5087,NaN,3,8.6580,NaN,0.5303,0.3552
52.9,-1.7015,31.5330,NaN,4,NaN,NaN,NaN,NaN
54.0,-1.6976,31.5657,NaN,4,8.2732,NaN,0.6151,0.3774
55.0,-1.6911,31.6019,NaN,3,8.1770,NaN,0.4878,0.3552
56.0,-1.6828,31.6438,NaN,4,NaN,NaN,NaN,NaN
57.0,-1.6736,31.6872,NaN,3,7.7922,NaN,0.4666,0.3404
58.0,-1.6680,31.7199,NaN,4,NaN,NaN,NaN,NaN
59.0,-1.6635,31.7487,NaN,3,7.4074,NaN,0.4878,0.3404
60.0,-1.6642,31.7802,NaN,4,7.4074,NaN,0.4878,0.4514
61.0,-1.6444,31.8354,NaN,3,NaN,NaN,NaN,NaN
62.0,-1.6338,31.8812,NaN,4,6.8302,NaN,0.4454,0.3404
63.0,-1.6323,31.9168,NaN,3,NaN,NaN,NaN,NaN
64.0,-1.6439,31.9506,NaN,4,7.0226,NaN,0.4030,0.3330
65.0,-1.6402,31.9921,NaN,3,NaN,NaN,NaN,NaN
66.0,-1.6427,32.0372,NaN,4,6.8302,NaN,0.4030,0.3404
67.0,-1.6447,32.0882,NaN,3,6.6378,NaN,0.4454,0.3256
68.0,-1.6426,32.1403,NaN,4,NaN,NaN,NaN,NaN
69.0,-1.6403,32.1784,NaN,3,6.2530,NaN,0.4242,0.3256
70.0,-1.6303,32.2190,NaN,4,NaN,NaN,NaN,NaN
71.0,-1.6237,32.2558,NaN,3,5.9644,NaN,0.3394,0.3330
72.0,-1.6202,32.2929,NaN,4,5.6758,NaN,0.3606,0.3256
73.0,-1.6170,32.3324,NaN,3,NaN,NaN,NaN,NaN
74.0,-1.6141,32.3671,NaN,4,5.1948,NaN,0.3394,0.3404
75.0,-1.6260,32.4048,NaN,3,NaN,NaN,NaN,NaN
76.0,-1.6637,32.4423,NaN,4,5.4834,NaN,0.3181,0.3330
77.1,-1.6741,32.4764,NaN,3,NaN,NaN,NaN,NaN
77.9,-1.6606,32.5045,NaN,3,5.9644,NaN,0.3606,0.3330
78.9,-1.6537,32.5341,NaN,4,5.7720,NaN,0.3181,0.3330
80.0,-1.6471,32.5652,NaN,3,NaN,NaN,NaN,NaN
81.0,-1.5726,32.5963,NaN,4,5.3872,NaN,0.3181,0.3256
82.0,-1.5556,32.6165,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.5418,32.6346,NaN,4,5.0986,NaN,0.2969,0.3256
84.1,-1.5526,32.6543,NaN,3,NaN,NaN,NaN,NaN
84.9,-1.5597,32.6845,NaN,3,4.7138,NaN,0.2969,0.3330
86.0,-1.5704,32.7176,NaN,4,5.0024,NaN,0.2969,0.3478
87.0,-1.5826,32.7506,NaN,3,NaN,NaN,NaN,NaN
88.0,-1.4896,32.7842,NaN,4,5.0986,NaN,0.2969,0.3404
89.0,-1.5600,32.8028,NaN,3,NaN,NaN,NaN,NaN
89.9,-1.5832,32.8181,NaN,3,5.1948,NaN,0.3394,0.3552
90.9,-1.5806,32.8425,NaN,4,NaN,NaN,NaN,NaN
92.0,-1.5563,32.8731,NaN,3,5.3872,NaN,0.3606,0.3478
93.0,-1.5309,32.9034,NaN,4,4.8100,NaN,0.2757,0.3626
94.0,-1.5292,32.9315,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.5306,32.9571,NaN,4,4.9062,NaN,0.3181,0.3552
96.1,-1.5243,32.9861,NaN,3,NaN,NaN,NaN,NaN
97.0,-1.5271,33.0009,NaN,3,4.6176,NaN,0.3181,0.3552
98.0,-1.5272,33.0180,NaN,4,NaN,NaN,NaN,NaN
99.0,-1.5301,33.0342,NaN,3,4.7138,NaN,0.2969,0.3552
99.9,-1.5302,33.0525,NaN,3,NaN,NaN,NaN,NaN
101.0,-1.5279,33.0723,NaN,4,4.7138,NaN,0.2121,0.3478
102.0,-1.5244,33.0909,NaN,3,4.8100,NaN,0.3394,0.3404
102.9,-1.5230,33.1114,NaN,3,NaN,NaN,NaN,NaN
104.0,-1.5226,33.1308,NaN,4,4.7138,NaN,0.3394,0.3404
105.0,-1.5253,33.1444,NaN,3,NaN,NaN,NaN,NaN
106.0,-1.5266,33.1658,NaN,4,4.5214,NaN,0.2757,0.3404
107.0,-1.5316,33.1961,NaN,3,NaN,NaN,NaN,NaN
107.9,-1.5203,33.2307,NaN,3,4.9062,NaN,0.3181,0.3330
109.0,-1.5177,33.2694,NaN,4,4.8100,NaN,0.2757,0.3774
110.0,-1.5058,33.2986,NaN,3,NaN,NaN,NaN,NaN
111.0,-1.5297,33.3227,NaN,4,4.5214,NaN,0.2969,0.3330
112.0,-1.5218,33.3386,NaN,3,NaN,NaN,NaN,NaN
113.1,-1.5133,33.3661,NaN,4,4.8100,NaN,0.3181,0.3478
114.1,-1.4576,33.4025,NaN,3,NaN,NaN,NaN,NaN
115.0,-1.4628,33.4238,NaN,3,4.7138,NaN,0.2969,0.3478
116.0,-1.4688,33.4463,NaN,4,4.5214,NaN,0.2969,0.3330
117.1,-1.4494,33.4698,NaN,3,NaN,NaN,NaN,NaN
118.1,-1.4115,33.4929,NaN,4,4.5214,NaN,0.2969,0.3404
119.1,-1.3779,33.5253,NaN,3,NaN,NaN,NaN,NaN
119.9,-1.3613,33.5537,NaN,3,4.5214,NaN,0.2545,0.3108
121.0,-1.3465,33.5868,NaN,4,NaN,NaN,NaN,NaN
122.0,-1.3378,33.6170,NaN,3,4.6176,NaN,0.3181,0.3182
122.9,-1.3327,33.6383,NaN,3,NaN,NaN,NaN,NaN
124.0,-1.3257,33.6625,NaN,4,4.4252,NaN,0.3181,0.3330
125.0,-1.3198,33.6818,NaN,3,4.6176,NaN,0.2969,0.3108
126.0,-1.3129,33.7046,NaN,4,NaN,NaN,NaN,NaN
127.1,-1.3073,33.7362,NaN,3,4.4252,NaN,0.2545,0.3330
128.0,-1.3065,33.7567,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.3057,33.7785,NaN,4,4.4252,NaN,0.2545,0.3182
130.1,-1.3030,33.8067,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.3006,33.8312,NaN,3,4.3290,NaN,0.2969,0.3182
132.0,-1.2956,33.8567,NaN,4,4.5214,NaN,0.2757,0.3182
133.1,-1.2892,33.8769,NaN,3,NaN,NaN,NaN,NaN
134.0,-1.2836,33.8933,NaN,3,4.3290,NaN,0.2969,0.3034
135.0,-1.2756,33.9183,NaN,4,NaN,NaN,NaN,NaN
136.1,-1.2630,33.9448,NaN,3,4.4252,NaN,0.2333,0.3256
136.9,-1.2611,33.9627,NaN,3,NaN,NaN,NaN,NaN
138.0,-1.2582,33.9833,NaN,4,4.3290,NaN,0.2757,0.3182
139.0,-1.2477,34.0052,NaN,3,4.2328,NaN,0.2545,0.3108
140.0,-1.2338,34.0166,NaN,4,NaN,NaN,NaN,NaN
141.1,-1.2249,34.0239,NaN,3,4.2328,NaN,0.2545,0.3256
142.0,-1.2095,34.0356,NaN,3,NaN,NaN,NaN,NaN
143.0,-1.1935,34.0489,NaN,4,4.2328,NaN,0.2333,0.3034
144.0,-1.1732,34.0639,NaN,3,NaN,NaN,NaN,NaN
145.0,-1.1517,34.0760,NaN,4,4.1366,NaN,0.2121,0.3108
146.0,-1.1369,34.0847,NaN,3,NaN,NaN,NaN,NaN
147.0,-1.1157,34.0959,NaN,4,4.2328,NaN,0.2757,0.2886
148.1,-1.0913,34.1067,NaN,3,4.1366,NaN,0.2969,0.3108
148.9,-1.0758,34.1142,NaN,3,NaN,NaN,NaN,NaN
150.0,-1.0598,34.1240,NaN,4,4.1366,NaN,0.3181,0.3182
151.1,-1.0537,34.1294,NaN,3,NaN,NaN,NaN,NaN
152.0,-1.0465,34.1366,NaN,3,4.0404,NaN,0.2333,0.2960
153.0,-1.0396,34.1427,NaN,4,NaN,NaN,NaN,NaN
154.1,-1.0207,34.1545,NaN,3,4.0404,NaN,0.2333,0.2960
155.0,-1.0035,34.1631,NaN,3,NaN,NaN,NaN,NaN
155.9,-0.9855,34.1721,NaN,3,3.8480,NaN,0.2333,0.2960
157.0,-0.9678,34.1827,NaN,4,3.9442,NaN,0.2545,0.3108
158.0,-0.9635,34.1842,NaN,3,NaN,NaN,NaN,NaN
159.1,-0.9438,34.1951,NaN,4,3.7518,NaN,0.2333,0.2886
160.1,-0.9262,34.2028,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.9087,34.2128,NaN,3,3.8480,NaN,0.2545,0.3034
161.9,-0.8923,34.2176,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.8694,34.2279,NaN,4,3.7518,NaN,0.2333,0.2960
164.0,-0.8579,34.2328,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.8485,34.2369,NaN,4,3.5594,NaN,0.2121,0.2812
166.1,-0.8315,34.2466,NaN,3,3.6556,NaN,0.2545,0.2886
167.0,-0.8255,34.2494,NaN,3,NaN,NaN,NaN,NaN
168.0,-0.8042,34.2605,NaN,3,3.5594,NaN,0.1697,0.2960
168.9,-0.7921,34.2647,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.7688,34.2743,NaN,4,3.6556,NaN,0.2545,0.2960
171.0,-0.7555,34.2782,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.7489,34.2791,NaN,3,3.4632,NaN,0.2121,0.3182
173.0,-0.7218,34.2877,NaN,4,NaN,NaN,NaN,NaN
174.0,-0.7059,34.2946,NaN,3,3.4632,NaN,0.1909,0.2886
175.0,-0.6886,34.3011,NaN,3,NaN,NaN,NaN,NaN
175.9,-0.6797,34.3048,NaN,3,3.3670,NaN,0.1485,0.3034
177.0,-0.6496,34.3163,NaN,4,3.4632,NaN,0.2121,0.2886
178.0,-0.6201,34.3253,NaN,3,NaN,NaN,NaN,NaN
178.9,-0.5982,34.3339,NaN,3,3.2708,NaN,0.2757,0.2960
180.0,-0.5876,34.3364,NaN,4,NaN,NaN,NaN,NaN
181.1,-0.5761,34.3406,NaN,3,3.5594,NaN,0.2121,0.3034
182.0,-0.5611,34.3510,NaN,3,NaN,NaN,NaN,NaN
182.9,-0.5446,34.3572,NaN,3,3.2708,NaN,0.1909,0.2960
184.0,-0.5426,34.3574,NaN,4,NaN,NaN,NaN,NaN
185.1,-0.5173,34.3658,NaN,3,3.2708,NaN,0.1697,0.2738
186.0,-0.4969,34.3744,NaN,3,NaN,NaN,NaN,NaN
187.0,-0.4749,34.3816,NaN,4,3.3670,NaN,0.2545,0.3034
188.1,-0.4541,34.3907,NaN,3,3.0784,NaN,0.1909,0.2960
189.0,-0.4539,34.3904,NaN,3,NaN,NaN,NaN,NaN
190.0,-0.4259,34.4030,NaN,4,3.2708,NaN,0.1697,0.2812
191.1,-0.4174,34.4045,NaN,3,NaN,NaN,NaN,NaN
192.0,-0.3896,34.4143,NaN,3,3.1746,NaN,0.1909,0.2960
192.9,-0.3789,34.4198,NaN,3,NaN,NaN,NaN,NaN
194.0,-0.3708,34.4217,NaN,4,2.9822,NaN,0.1697,0.3108
195.1,-0.3425,34.4344,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.3334,34.4381,NaN,3,3.1746,NaN,0.1697,0.2886
196.9,-0.3335,34.4371,NaN,3,3.0784,NaN,0.1697,0.3034
198.0,-0.3118,34.4457,NaN,4,NaN,NaN,NaN,NaN
199.0,-0.2988,34.4519,NaN,3,NaN,NaN,NaN,NaN
200.1,-0.2962,34.4512,NaN,4,NaN,NaN,NaN,NaN
201.0,-0.2715,34.4619,NaN,3,NaN,NaN,NaN,NaN
202.0,-0.2546,34.4702,NaN,4,NaN,NaN,NaN,NaN
203.1,-0.2532,34.4704,NaN,10,NaN,NaN,NaN,NaN
