2011,308.00154,177.5763,84.5119,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.1,1.0267,34.8564,288.5630,3,1.3468,NaN,0.0000,0.2812
361.1,1.0202,34.8554,288.4173,3,NaN,NaN,NaN,NaN
362.1,1.0144,34.8550,288.6749,3,NaN,NaN,NaN,NaN
363.1,1.0099,34.8546,288.7303,3,1.5392,NaN,0.0424,0.2886
364.1,1.0097,34.8545,288.9683,3,1.2506,NaN,0.0212,0.2960
365.1,1.0084,34.8549,288.5095,3,NaN,NaN,NaN,NaN
366.1,1.0028,34.8545,288.3093,3,1.3468,NaN,0.0000,0.2886
367.1,1.0009,34.8544,288.4407,3,NaN,NaN,NaN,NaN
368.2,0.9962,34.8539,288.5578,3,1.4430,NaN,0.0212,0.2960
369.0,0.9949,34.8536,288.7644,2,NaN,NaN,NaN,NaN
369.8,0.9932,34.8535,288.9162,3,NaN,NaN,NaN,NaN
370.9,0.9904,34.8533,289.2095,3,1.0582,NaN,-0.0212,0.3034
371.9,0.9890,34.8533,289.2606,3,NaN,NaN,NaN,NaN
372.9,0.9880,34.8531,289.0276,3,1.2506,NaN,0.0000,0.2960
373.9,0.9867,34.8530,289.1327,3,NaN,NaN,NaN,NaN
374.9,0.9854,34.8529,289.4461,3,1.3468,NaN,0.0636,0.2812
375.9,0.9841,34.8526,289.2872,3,NaN,NaN,NaN,NaN
376.9,0.9830,34.8524,288.8913,3,1.3468,NaN,-0.0212,0.2664
378.0,0.9851,34.8524,288.8432,3,NaN,NaN,NaN,NaN
379.0,0.9855,34.8523,289.1756,3,1.4430,NaN,0.0212,0.3034
380.0,0.9864,34.8522,289.5038,3,NaN,NaN,NaN,NaN
381.0,0.9922,34.8527,289.0402,3,1.4430,NaN,0.0000,0.2812
382.0,0.9995,34.8544,288.8649,3,NaN,NaN,NaN,NaN
383.0,1.0021,34.8547,289.2583,3,1.5392,NaN,0.0212,0.2886
384.1,1.0050,34.8555,289.3032,3,NaN,NaN,NaN,NaN
385.1,1.0054,34.8558,288.9536,3,1.2506,NaN,0.0000,0.2812
386.1,1.0047,34.8561,288.8793,3,NaN,NaN,NaN,NaN
387.1,1.0035,34.8565,288.9589,3,1.0582,NaN,0.0000,0.3182
388.1,1.0036,34.8570,289.1760,3,1.2506,NaN,0.0424,0.2960
389.1,1.0010,34.8571,289.4467,3,NaN,NaN,NaN,NaN
390.1,0.9979,34.8573,289.5174,3,1.3468,NaN,0.0212,0.2960
391.1,0.9974,34.8574,289.4498,3,NaN,NaN,NaN,NaN
392.1,0.9983,34.8581,289.5232,3,1.1544,NaN,0.0212,0.3034
393.2,0.9967,34.8582,289.7394,3,NaN,NaN,NaN,NaN
394.0,0.9936,34.8581,289.6058,2,NaN,NaN,NaN,NaN
394.8,0.9932,34.8579,289.4068,3,1.4430,NaN,0.0424,0.3182
395.9,0.9922,34.8580,289.5444,3,NaN,NaN,NaN,NaN
396.9,0.9910,34.8578,289.7827,3,1.2506,NaN,0.0000,0.2812
397.9,0.9886,34.8576,289.5443,3,NaN,NaN,NaN,NaN
398.9,0.9892,34.8580,289.6399,3,1.4430,NaN,0.0212,0.2812
399.9,0.9899,34.8586,289.9474,3,NaN,NaN,NaN,NaN
400.9,0.9901,34.8593,290.0998,3,1.2506,NaN,0.0424,0.2960
401.9,0.9907,34.8597,290.0771,3,NaN,NaN,NaN,NaN
403.0,0.9909,34.8599,289.9432,3,1.3468,NaN,0.0424,0.3774
404.0,0.9910,34.8601,290.3479,3,NaN,NaN,NaN,NaN
405.0,0.9906,34.8607,290.4780,3,1.3468,NaN,0.0212,0.2886
406.0,0.9906,34.8614,290.2839,3,NaN,NaN,NaN,NaN
407.0,0.9904,34.8620,290.2486,3,1.3468,NaN,0.0000,0.2738
408.0,0.9898,34.8621,290.2122,3,NaN,NaN,NaN,NaN
409.0,0.9901,34.8624,290.4810,3,1.2506,NaN,0.0000,0.2886
410.0,0.9899,34.8626,290.6200,3,NaN,NaN,NaN,NaN
411.0,0.9891,34.8628,290.7736,3,1.4430,NaN,0.0212,0.2812
412.1,0.9901,34.8629,290.7977,3,NaN,NaN,NaN,NaN
413.1,0.9927,34.8639,290.6919,3,1.1544,NaN,0.0424,0.2886
414.1,0.9928,34.8645,290.8861,3,NaN,NaN,NaN,NaN
415.1,0.9928,34.8647,290.9045,3,1.3468,NaN,0.0212,0.3256
416.1,0.9922,34.8648,290.7342,3,NaN,NaN,NaN,NaN
417.1,0.9920,34.8649,290.9662,3,1.2506,NaN,0.0212,0.2812
418.1,0.9913,34.8651,291.1541,3,1.4430,NaN,0.0212,0.2738
419.1,0.9908,34.8654,291.0256,3,NaN,NaN,NaN,NaN
420.2,0.9889,34.8654,290.8966,3,1.3468,NaN,0.0000,0.2960
421.0,0.9883,34.8655,291.1704,2,NaN,NaN,NaN,NaN
421.8,0.9884,34.8657,291.1715,3,NaN,NaN,NaN,NaN
422.9,0.9888,34.8659,291.3224,3,1.3468,NaN,0.0212,0.2960
423.9,0.9884,34.8659,291.3454,3,NaN,NaN,NaN,NaN
424.9,0.9887,34.8664,291.4339,3,1.2506,NaN,0.0212,0.2960
425.9,0.9891,34.8667,291.2803,3,NaN,NaN,NaN,NaN
426.9,0.9907,34.8672,291.2092,3,1.1544,NaN,0.0212,0.2886
427.9,0.9879,34.8671,291.2853,3,NaN,NaN,NaN,NaN
428.9,0.9859,34.8669,291.3433,3,1.3468,NaN,0.0212,0.2664
430.0,0.9867,34.8674,291.3085,3,NaN,NaN,NaN,NaN
431.0,0.9852,34.8675,291.2893,3,1.1544,NaN,0.0212,0.2738
432.0,0.9805,34.8672,291.4350,3,NaN,NaN,NaN,NaN
433.0,0.9791,34.8672,291.5653,3,1.2506,NaN,0.0212,0.2960
434.0,0.9781,34.8673,291.2944,3,NaN,NaN,NaN,NaN
435.0,0.9788,34.8679,291.3607,3,1.1544,NaN,0.0212,0.2664
436.0,0.9776,34.8680,291.3727,3,NaN,NaN,NaN,NaN
437.0,0.9768,34.8682,291.7584,3,1.1544,NaN,0.0212,0.2812
438.1,0.9767,34.8683,291.8279,3,NaN,NaN,NaN,NaN
439.1,0.9763,34.8689,291.8837,3,1.1544,NaN,0.0000,0.2886
440.1,0.9778,34.8698,291.8970,3,NaN,NaN,NaN,NaN
441.1,0.9757,34.8702,291.7235,3,1.2506,NaN,0.0212,0.2738
442.1,0.9706,34.8701,291.6019,3,1.3468,NaN,0.0424,0.2886
443.1,0.9640,34.8702,291.7099,3,NaN,NaN,NaN,NaN
444.1,0.9607,34.8698,291.8255,3,1.1544,NaN,0.0636,0.2812
445.2,0.9553,34.8696,291.8831,3,NaN,NaN,NaN,NaN
446.0,0.9526,34.8693,291.9375,2,NaN,NaN,NaN,NaN
446.8,0.9489,34.8691,291.7542,3,1.4430,NaN,0.0212,0.2960
447.9,0.9467,34.8692,291.6872,3,NaN,NaN,NaN,NaN
448.9,0.9450,34.8694,292.0208,3,1.0582,NaN,0.0212,0.2812
449.9,0.9428,34.8696,292.0913,3,NaN,NaN,NaN,NaN
450.9,0.9412,34.8694,291.8922,3,1.2506,NaN,0.0000,0.2886
451.9,0.9385,34.8695,292.2365,3,NaN,NaN,NaN,NaN
452.9,0.9369,34.8693,292.4270,3,1.4430,NaN,0.0212,0.2960
454.0,0.9351,34.8696,292.4735,3,NaN,NaN,NaN,NaN
455.0,0.9339,34.8696,292.4769,3,1.2506,NaN,0.0212,0.2960
456.0,0.9313,34.8697,292.5968,3,NaN,NaN,NaN,NaN
457.0,0.9279,34.8693,292.3399,3,1.2506,NaN,0.0212,0.2812
458.0,0.9257,34.8694,292.2754,3,NaN,NaN,NaN,NaN
459.1,0.9225,34.8691,292.4804,3,1.3468,NaN,0.0000,0.2960
460.1,0.9197,34.8691,292.6871,3,NaN,NaN,NaN,NaN
461.1,0.9184,34.8693,292.6652,3,1.3468,NaN,0.0424,0.2812
462.1,0.9135,34.8692,292.6543,3,NaN,NaN,NaN,NaN
463.1,0.9097,34.8693,292.8698,3,1.4430,NaN,0.0424,0.2738
464.1,0.9054,34.8690,292.5506,3,NaN,NaN,NaN,NaN
465.2,0.9015,34.8687,292.5043,3,1.3468,NaN,0.0212,0.2812
466.0,0.8991,34.8687,292.7452,2,NaN,NaN,NaN,NaN
466.9,0.8981,34.8687,292.7915,3,1.3468,NaN,0.0212,0.2738
467.9,0.8965,34.8686,292.8987,3,NaN,NaN,NaN,NaN
468.9,0.8965,34.8686,292.6428,3,1.2506,NaN,0.1061,0.4366
469.9,0.8975,34.8691,292.8545,3,NaN,NaN,NaN,NaN
470.9,0.8963,34.8693,293.1944,3,1.2506,NaN,0.0212,0.2812
471.9,0.8947,34.8692,292.9603,3,NaN,NaN,NaN,NaN
473.0,0.8946,34.8697,293.0486,3,1.2506,NaN,0.0212,0.2738
474.0,0.8928,34.8698,293.1709,3,NaN,NaN,NaN,NaN
475.0,0.8870,34.8697,293.0677,3,1.2506,NaN,0.0848,0.2960
476.0,0.8822,34.8697,293.0419,3,NaN,NaN,NaN,NaN
477.0,0.8792,34.8698,293.1134,3,1.3468,NaN,0.0212,0.3256
478.0,0.8728,34.8699,293.2181,3,NaN,NaN,NaN,NaN
479.1,0.8713,34.8697,293.2165,3,1.4430,NaN,0.0212,0.2886
480.1,0.8699,34.8696,293.1685,3,NaN,NaN,NaN,NaN
481.1,0.8692,34.8698,293.1550,3,1.2506,NaN,0.0212,0.3108
482.1,0.8685,34.8702,293.1312,3,NaN,NaN,NaN,NaN
483.1,0.8657,34.8704,293.2359,3,1.2506,NaN,-0.0212,0.2960
484.1,0.8628,34.8706,293.3447,3,NaN,NaN,NaN,NaN
485.0,0.8580,34.8707,293.3572,2,1.4430,NaN,0.0212,0.3108
485.8,0.8554,34.8706,293.4240,3,NaN,NaN,NaN,NaN
486.9,0.8440,34.8698,293.6019,3,1.3468,NaN,0.0212,0.3108
487.9,0.8359,34.8694,293.4078,3,NaN,NaN,NaN,NaN
488.9,0.8311,34.8692,293.6437,3,NaN,NaN,NaN,NaN
489.9,0.8282,34.8693,293.7577,3,1.2506,NaN,0.0212,0.2886
490.9,0.8231,34.8693,293.5708,3,NaN,NaN,NaN,NaN
491.9,0.8209,34.8692,293.8030,3,1.3468,NaN,0.0424,0.2886
492.9,0.8194,34.8692,293.9859,3,NaN,NaN,NaN,NaN
494.0,0.8161,34.8693,293.8552,3,1.2506,NaN,0.0212,0.2812
495.0,0.8109,34.8689,293.5989,3,NaN,NaN,NaN,NaN
496.0,0.8046,34.8688,293.4538,3,1.2506,NaN,0.0212,0.2886
497.0,0.8025,34.8689,293.3506,3,NaN,NaN,NaN,NaN
498.0,0.8010,34.8689,293.5865,3,1.3468,NaN,0.0424,0.2886
499.1,0.7996,34.8689,293.5464,3,NaN,NaN,NaN,NaN
500.1,0.7982,34.8688,293.4861,3,1.3468,NaN,0.0000,0.3108
501.1,0.7979,34.8691,293.7176,3,NaN,NaN,NaN,NaN
502.1,0.7952,34.8693,293.7829,3,1.2506,NaN,0.0636,0.2738
503.1,0.7906,34.8689,293.8795,3,NaN,NaN,NaN,NaN
504.1,0.7855,34.8687,293.8211,3,1.4430,NaN,0.0000,0.2886
505.2,0.7836,34.8686,293.5507,3,NaN,NaN,NaN,NaN
506.0,0.7835,34.8684,293.6832,2,1.4430,NaN,0.0212,0.3182
506.9,0.7815,34.8685,293.5858,3,NaN,NaN,NaN,NaN
507.9,0.7799,34.8685,293.4182,3,1.3468,NaN,0.0212,0.3034
508.9,0.7786,34.8685,293.8594,3,NaN,NaN,NaN,NaN
509.9,0.7763,34.8687,293.9062,3,1.4430,NaN,0.0000,0.2738
510.9,0.7730,34.8686,293.8307,3,NaN,NaN,NaN,NaN
511.9,0.7681,34.8684,293.9089,3,1.3468,NaN,0.0424,0.2960
513.0,0.7650,34.8682,293.8397,3,NaN,NaN,NaN,NaN
514.0,0.7636,34.8679,293.9501,3,1.4430,NaN,0.0000,0.2664
515.0,0.7618,34.8680,294.1734,3,NaN,NaN,NaN,NaN
516.0,0.7600,34.8682,293.9436,3,1.4430,NaN,0.0424,0.4218
517.0,0.7571,34.8683,293.9319,3,NaN,NaN,NaN,NaN
518.0,0.7554,34.8681,294.1239,3,1.3468,NaN,-0.0212,0.2960
519.1,0.7521,34.8682,293.8815,3,NaN,NaN,NaN,NaN
520.1,0.7488,34.8681,293.7223,3,1.2506,NaN,0.0212,0.3182
521.1,0.7458,34.8682,293.6159,3,NaN,NaN,NaN,NaN
522.1,0.7444,34.8682,294.1217,3,1.3468,NaN,0.0212,0.2738
523.1,0.7439,34.8685,294.0455,3,NaN,NaN,NaN,NaN
524.2,0.7440,34.8686,293.8713,3,1.4430,NaN,0.0212,0.2738
525.0,0.7395,34.8687,294.2814,2,NaN,NaN,NaN,NaN
525.8,0.7361,34.8684,294.5857,3,1.3468,NaN,0.0212,0.2664
526.9,0.7343,34.8683,294.3550,3,NaN,NaN,NaN,NaN
527.9,0.7330,34.8684,294.2965,3,1.4430,NaN,0.0212,0.3478
528.9,0.7313,34.8686,294.3407,3,NaN,NaN,NaN,NaN
529.9,0.7305,34.8687,294.6637,3,1.3468,NaN,0.0000,0.3256
530.9,0.7267,34.8687,294.7404,3,NaN,NaN,NaN,NaN
532.0,0.7225,34.8686,295.0727,3,1.4430,NaN,0.0212,0.2738
533.0,0.7181,34.8685,295.5224,3,NaN,NaN,NaN,NaN
534.0,0.7150,34.8687,294.8483,3,1.2506,NaN,0.0000,0.2886
535.0,0.7129,34.8687,294.7153,3,NaN,NaN,NaN,NaN
536.0,0.7093,34.8687,294.9083,3,1.1544,NaN,0.0212,0.3182
537.0,0.7059,34.8687,295.1171,3,NaN,NaN,NaN,NaN
538.1,0.7032,34.8689,294.9831,3,1.2506,NaN,0.0000,0.3034
539.1,0.6995,34.8689,294.8865,3,NaN,NaN,NaN,NaN
540.1,0.6950,34.8686,295.2013,3,1.3468,NaN,-0.0212,0.2886
541.1,0.6925,34.8686,295.2273,3,NaN,NaN,NaN,NaN
542.1,0.6892,34.8684,295.3047,3,1.3468,NaN,0.0212,0.2886
543.0,0.6886,34.8683,295.4039,2,NaN,NaN,NaN,NaN
543.8,0.6878,34.8683,295.3862,3,NaN,NaN,NaN,NaN
544.9,0.6846,34.8684,295.2226,3,1.1544,NaN,0.0212,0.3256
545.9,0.6841,34.8685,295.3169,3,NaN,NaN,NaN,NaN
546.9,0.6785,34.8685,295.2715,3,1.3468,NaN,0.0212,0.2960
547.9,0.6747,34.8683,294.9705,3,NaN,NaN,NaN,NaN
548.9,0.6714,34.8683,295.1208,3,1.3468,NaN,0.0212,0.3034
550.0,0.6663,34.8682,295.2614,3,NaN,NaN,NaN,NaN
551.0,0.6630,34.8684,295.3956,3,1.0582,NaN,0.0212,0.2738
552.0,0.6568,34.8683,295.3317,3,NaN,NaN,NaN,NaN
553.0,0.6511,34.8679,295.3040,3,1.3468,NaN,0.0212,0.2886
554.1,0.6483,34.8679,295.6887,3,NaN,NaN,NaN,NaN
555.1,0.6461,34.8681,295.8796,3,1.3468,NaN,0.0212,0.3034
556.1,0.6451,34.8680,295.7552,3,NaN,NaN,NaN,NaN
557.1,0.6424,34.8681,295.8425,3,1.2506,NaN,0.0424,0.2812
558.1,0.6404,34.8682,295.5185,3,NaN,NaN,NaN,NaN
559.2,0.6394,34.8682,295.3281,3,1.5392,NaN,0.0212,0.2886
560.0,0.6382,34.8684,295.3444,2,NaN,NaN,NaN,NaN
560.9,0.6374,34.8685,295.4714,3,1.3468,NaN,0.0212,0.2738
561.9,0.6357,34.8687,295.6834,3,NaN,NaN,NaN,NaN
562.9,0.6321,34.8685,295.6197,3,1.3468,NaN,0.0424,0.2886
563.9,0.6281,34.8687,296.0241,3,NaN,NaN,NaN,NaN
564.9,0.6262,34.8688,295.9996,3,1.2506,NaN,0.0212,0.3108
566.0,0.6226,34.8687,295.7890,3,NaN,NaN,NaN,NaN
567.0,0.6198,34.8686,295.9560,3,1.4430,NaN,0.0212,0.2812
568.0,0.6153,34.8685,295.9805,3,NaN,NaN,NaN,NaN
569.0,0.6129,34.8682,296.0515,3,1.4430,NaN,0.0212,0.3182
570.0,0.6124,34.8683,296.0948,3,NaN,NaN,NaN,NaN
571.1,0.6108,34.8683,295.9091,3,1.5392,NaN,0.0212,0.2812
572.1,0.6091,34.8686,296.0470,3,NaN,NaN,NaN,NaN
573.1,0.6066,34.8684,296.2369,3,1.2506,NaN,0.0212,0.2738
574.1,0.6000,34.8682,295.9946,3,NaN,NaN,NaN,NaN
575.2,0.5964,34.8677,295.9673,3,1.3468,NaN,0.0212,0.2886
576.0,0.5952,34.8679,296.1816,2,NaN,NaN,NaN,NaN
576.8,0.5940,34.8680,296.2453,3,1.3468,NaN,0.0212,0.2886
577.9,0.5910,34.8678,296.1892,3,NaN,NaN,NaN,NaN
578.9,0.5854,34.8678,296.1785,3,1.4430,NaN,0.0212,0.2738
579.9,0.5846,34.8678,296.5550,3,NaN,NaN,NaN,NaN
580.9,0.5844,34.8681,296.9289,3,1.2506,NaN,0.0636,0.2886
582.0,0.5826,34.8685,296.7574,3,NaN,NaN,NaN,NaN
583.0,0.5819,34.8684,296.6094,3,1.2506,NaN,0.0424,0.2738
584.0,0.5796,34.8684,296.6887,3,NaN,NaN,NaN,NaN
585.0,0.5783,34.8685,296.4229,3,1.3468,NaN,0.0212,0.3108
586.1,0.5764,34.8686,296.9017,3,NaN,NaN,NaN,NaN
587.1,0.5735,34.8686,296.9972,3,1.1544,NaN,0.0212,0.2738
588.1,0.5724,34.8687,296.7303,3,NaN,NaN,NaN,NaN
589.1,0.5711,34.8686,297.0569,3,1.4430,NaN,0.0424,0.2886
590.1,0.5684,34.8685,297.1607,3,NaN,NaN,NaN,NaN
591.0,0.5682,34.8684,297.0840,2,1.6354,NaN,0.0636,0.2886
591.9,0.5677,34.8687,296.8684,3,NaN,NaN,NaN,NaN
592.9,0.5673,34.8687,296.7363,3,1.2506,NaN,0.0212,0.2960
593.9,0.5654,34.8686,296.7624,3,NaN,NaN,NaN,NaN
594.9,0.5619,34.8681,296.8820,3,1.6354,NaN,0.0212,0.2886
596.0,0.5605,34.8683,296.8833,3,NaN,NaN,NaN,NaN
597.0,0.5599,34.8686,296.7207,3,1.5392,NaN,0.0212,0.2812
598.0,0.5586,34.8682,296.8131,3,NaN,NaN,NaN,NaN
599.0,0.5579,34.8682,296.9959,3,1.2506,NaN,-0.0212,0.2812
600.1,0.5562,34.8682,296.8715,3,NaN,NaN,NaN,NaN
601.1,0.5548,34.8681,296.9036,3,1.7316,NaN,0.0424,0.2590
602.1,0.5541,34.8679,297.1385,3,NaN,NaN,NaN,NaN
603.1,0.5531,34.8679,296.9978,3,1.3468,NaN,0.0424,0.2738
604.0,0.5510,34.8679,296.8927,2,NaN,NaN,NaN,NaN
604.8,0.5502,34.8679,296.9969,3,NaN,NaN,NaN,NaN
605.9,0.5498,34.8680,297.4184,3,1.3468,NaN,0.0212,0.2886
606.9,0.5479,34.8680,297.5768,3,NaN,NaN,NaN,NaN
607.9,0.5449,34.8682,297.4704,3,1.5392,NaN,0.0424,0.2960
609.0,0.5415,34.8682,297.7710,3,NaN,NaN,NaN,NaN
610.0,0.5383,34.8680,297.8953,3,1.4430,NaN,0.0000,0.2812
611.0,0.5324,34.8677,297.9482,3,NaN,NaN,NaN,NaN
612.0,0.5286,34.8677,297.9166,3,1.3468,NaN,0.0000,0.2886
613.1,0.5265,34.8677,298.2706,3,NaN,NaN,NaN,NaN
614.1,0.5234,34.8673,298.5379,3,1.3468,NaN,0.0212,0.2960
615.1,0.5208,34.8675,298.0219,3,NaN,NaN,NaN,NaN
616.1,0.5189,34.8674,298.2524,3,1.2506,NaN,0.0212,0.2886
617.0,0.5153,34.8675,298.6190,2,NaN,NaN,NaN,NaN
617.8,0.5132,34.8674,298.4086,3,1.3468,NaN,0.0424,0.2886
618.9,0.5108,34.8673,298.0386,3,NaN,NaN,NaN,NaN
619.9,0.5084,34.8674,298.1323,3,1.4430,NaN,-0.0212,0.2886
620.9,0.5071,34.8673,298.5199,3,NaN,NaN,NaN,NaN
622.0,0.5056,34.8673,298.7163,3,1.4430,NaN,0.0636,0.2960
623.0,0.5040,34.8675,298.5510,3,NaN,NaN,NaN,NaN
624.0,0.5034,34.8675,298.6805,3,1.2506,NaN,0.0212,0.2738
625.0,0.5025,34.8675,298.8378,3,NaN,NaN,NaN,NaN
626.1,0.5001,34.8676,299.2362,3,1.4430,NaN,0.0000,0.2886
627.1,0.4977,34.8676,299.4438,3,NaN,NaN,NaN,NaN
628.1,0.4967,34.8674,299.2781,3,1.1544,NaN,0.0212,0.2886
629.1,0.4942,34.8675,298.9753,3,NaN,NaN,NaN,NaN
630.0,0.4933,34.8675,298.7928,2,1.3468,NaN,0.0636,0.3034
630.9,0.4932,34.8676,299.3378,3,NaN,NaN,NaN,NaN
631.9,0.4919,34.8679,299.2695,3,1.4430,NaN,0.0212,0.3034
632.9,0.4898,34.8678,298.9930,3,NaN,NaN,NaN,NaN
633.9,0.4836,34.8677,299.7052,3,1.4430,NaN,0.0212,0.3034
634.9,0.4786,34.8677,299.8416,3,NaN,NaN,NaN,NaN
636.0,0.4713,34.8672,299.7978,3,1.4430,NaN,0.0212,0.2812
637.0,0.4674,34.8671,299.5936,3,NaN,NaN,NaN,NaN
638.0,0.4665,34.8670,299.7886,3,1.3468,NaN,0.0424,0.2812
639.1,0.4658,34.8669,299.9277,3,NaN,NaN,NaN,NaN
640.1,0.4647,34.8670,299.5503,3,1.2506,NaN,0.0212,0.2960
641.1,0.4639,34.8670,299.6663,3,NaN,NaN,NaN,NaN
642.1,0.4603,34.8670,299.6671,3,1.3468,NaN,0.0212,0.2664
643.0,0.4590,34.8670,299.4208,2,NaN,NaN,NaN,NaN
643.9,0.4575,34.8668,299.5663,3,NaN,NaN,NaN,NaN
644.9,0.4539,34.8668,300.0805,3,1.4430,NaN,0.0212,0.2886
645.9,0.4526,34.8669,300.0036,3,NaN,NaN,NaN,NaN
646.9,0.4501,34.8668,299.7893,3,1.2506,NaN,0.0212,0.2738
648.0,0.4471,34.8666,299.9369,3,NaN,NaN,NaN,NaN
649.0,0.4447,34.8667,300.6064,3,1.3468,NaN,0.0000,0.3034
650.0,0.4439,34.8667,300.3914,3,NaN,NaN,NaN,NaN
651.1,0.4435,34.8666,299.7325,3,1.4430,NaN,0.0636,0.2960
652.1,0.4392,34.8664,300.1205,3,NaN,NaN,NaN,NaN
653.1,0.4360,34.8663,300.2691,3,1.4430,NaN,0.0212,0.2812
654.1,0.4358,34.8662,300.2716,3,NaN,NaN,NaN,NaN
655.0,0.4352,34.8665,300.9747,2,1.3468,NaN,0.0212,0.2812
655.9,0.4328,34.8661,301.1515,3,NaN,NaN,NaN,NaN
656.9,0.4292,34.8661,300.9714,3,1.4430,NaN,0.0212,0.2960
657.9,0.4273,34.8662,300.6427,3,NaN,NaN,NaN,NaN
658.9,0.4264,34.8661,300.7375,3,1.3468,NaN,0.0212,0.2960
660.0,0.4251,34.8660,300.4009,3,NaN,NaN,NaN,NaN
661.0,0.4211,34.8660,300.3010,3,1.3468,NaN,0.0000,0.2738
662.0,0.4197,34.8661,300.7987,3,NaN,NaN,NaN,NaN
663.1,0.4179,34.8660,300.8907,3,1.4430,NaN,0.0212,0.2886
664.1,0.4154,34.8658,301.2774,3,NaN,NaN,NaN,NaN
665.1,0.4151,34.8658,300.7821,3,1.3468,NaN,-0.0212,0.2886
666.0,0.4145,34.8659,300.9154,2,NaN,NaN,NaN,NaN
666.8,0.4138,34.8659,300.9097,3,1.3468,NaN,0.0000,0.2812
667.9,0.4132,34.8658,300.8480,3,NaN,NaN,NaN,NaN
668.9,0.4120,34.8657,301.1702,3,1.3468,NaN,0.0212,0.2960
669.9,0.4114,34.8658,300.7976,3,NaN,NaN,NaN,NaN
671.0,0.4110,34.8659,301.1615,3,1.1544,NaN,0.0212,0.3478
672.0,0.4094,34.8659,301.0494,3,NaN,NaN,NaN,NaN
673.0,0.4079,34.8660,300.9083,3,1.3468,NaN,0.0212,0.3108
674.1,0.4060,34.8660,300.5270,3,NaN,NaN,NaN,NaN
675.1,0.4045,34.8661,300.8990,3,1.3468,NaN,0.0212,0.3330
676.1,0.4013,34.8660,300.9234,3,NaN,NaN,NaN,NaN
677.0,0.3954,34.8658,301.1436,2,NaN,NaN,NaN,NaN
677.9,0.3942,34.8657,301.2809,3,1.1544,NaN,0.0000,0.3330
678.9,0.3906,34.8655,301.4725,3,NaN,NaN,NaN,NaN
679.9,0.3889,34.8654,301.4946,3,1.4430,NaN,0.0000,0.2590
681.0,0.3882,34.8654,301.1308,3,NaN,NaN,NaN,NaN
682.0,0.3849,34.8656,301.4132,3,1.3468,NaN,0.0212,0.2886
683.0,0.3828,34.8653,301.4382,3,NaN,NaN,NaN,NaN
684.1,0.3793,34.8653,301.3460,3,1.1544,NaN,0.0636,0.2812
685.1,0.3755,34.8650,301.3369,3,NaN,NaN,NaN,NaN
686.1,0.3738,34.8650,301.3289,3,1.4430,NaN,0.0212,0.2664
687.0,0.3722,34.8651,301.0471,2,NaN,NaN,NaN,NaN
687.9,0.3694,34.8651,301.3058,3,1.4430,NaN,0.0000,0.3034
688.9,0.3650,34.8649,301.8943,3,NaN,NaN,NaN,NaN
689.9,0.3628,34.8648,301.8971,3,1.3468,NaN,0.0212,0.3034
691.0,0.3597,34.8649,301.5606,3,NaN,NaN,NaN,NaN
692.0,0.3573,34.8650,301.8433,3,1.4430,NaN,0.0212,0.2590
693.0,0.3534,34.8650,302.1387,3,NaN,NaN,NaN,NaN
694.1,0.3506,34.8649,301.9983,3,1.4430,NaN,0.0424,0.2886
695.1,0.3484,34.8648,301.7964,3,NaN,NaN,NaN,NaN
696.0,0.3464,34.8649,301.5705,2,1.3468,NaN,0.0212,0.2738
696.9,0.3456,34.8647,301.4725,3,NaN,NaN,NaN,NaN
697.9,0.3443,34.8648,301.4450,3,1.4430,NaN,0.0212,0.2812
698.9,0.3430,34.8649,301.6578,3,NaN,NaN,NaN,NaN
700.0,0.3422,34.8649,301.9296,3,1.2506,NaN,0.0212,0.2812
701.0,0.3401,34.8649,302.2025,3,NaN,NaN,NaN,NaN
702.0,0.3379,34.8649,302.4588,3,1.2506,NaN,0.0212,0.2886
703.1,0.3346,34.8647,301.7758,3,NaN,NaN,NaN,NaN
704.1,0.3316,34.8646,301.4924,3,1.2506,NaN,-0.0212,0.2960
705.0,0.3302,34.8645,301.6770,2,NaN,NaN,NaN,NaN
705.9,0.3283,34.8646,301.4628,3,NaN,NaN,NaN,NaN
706.9,0.3266,34.8645,301.6933,3,1.3468,NaN,0.0212,0.2960
707.9,0.3253,34.8646,301.9705,3,NaN,NaN,NaN,NaN
709.0,0.3240,34.8646,301.9385,3,1.3468,NaN,-0.0212,0.2812
710.0,0.3206,34.8646,301.8444,3,NaN,NaN,NaN,NaN
711.1,0.3172,34.8644,301.6805,3,1.4430,NaN,0.0212,0.2738
712.1,0.3151,34.8643,301.6727,3,NaN,NaN,NaN,NaN
713.1,0.3111,34.8640,301.9737,3,1.3468,NaN,0.0212,0.2812
714.0,0.3081,34.8642,302.2688,2,NaN,NaN,NaN,NaN
714.9,0.3079,34.8639,302.6225,3,1.1544,NaN,0.0000,0.2738
715.9,0.3067,34.8639,302.4096,3,NaN,NaN,NaN,NaN
717.0,0.3062,34.8644,302.3883,3,1.3468,NaN,-0.0212,0.2738
718.0,0.3053,34.8645,302.3789,3,NaN,NaN,NaN,NaN
719.1,0.3023,34.8648,302.3043,3,1.3468,NaN,0.0000,0.3034
