2012,242.75144,-87.7896,86.3927,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.1,-1.6922,32.3815,316.6247,3,5.9644,NaN,0.3606,0.3256
65.1,-1.7099,32.4074,315.2652,3,NaN,NaN,NaN,NaN
66.0,-1.7066,32.4269,314.5900,3,6.0606,NaN,0.2969,0.3330
67.0,-1.7014,32.4525,314.5549,3,NaN,NaN,NaN,NaN
68.0,-1.7028,32.4675,314.1476,3,6.0606,NaN,0.4030,0.3330
69.0,-1.7074,32.4815,313.3418,3,NaN,NaN,NaN,NaN
69.9,-1.7062,32.5035,312.9085,3,6.1568,NaN,0.4242,0.3182
70.9,-1.6930,32.5283,312.5203,3,NaN,NaN,NaN,NaN
71.9,-1.6848,32.5548,311.5722,3,5.9644,NaN,0.3818,0.3330
72.9,-1.6871,32.5768,310.0421,3,NaN,NaN,NaN,NaN
73.9,-1.6879,32.5934,308.7638,3,5.7720,NaN,0.4242,0.3700
75.0,-1.6788,32.6216,307.7090,4,NaN,NaN,NaN,NaN
76.1,-1.6668,32.6553,306.4109,3,5.7720,NaN,0.3394,0.3330
77.1,-1.6641,32.6749,304.9793,3,NaN,NaN,NaN,NaN
78.1,-1.6565,32.6969,303.3515,3,5.6758,NaN,0.3606,0.3108
79.0,-1.6481,32.7261,301.8864,3,NaN,NaN,NaN,NaN
80.0,-1.6439,32.7558,300.2503,3,5.6758,NaN,0.3394,0.3404
81.0,-1.6395,32.7858,298.4637,3,NaN,NaN,NaN,NaN
81.9,-1.6299,32.8161,296.9324,3,5.4834,NaN,0.3818,0.3330
82.9,-1.6210,32.8442,295.1753,3,NaN,NaN,NaN,NaN
83.9,-1.6170,32.8655,293.0958,3,5.4834,NaN,0.3181,0.3182
84.9,-1.6143,32.8851,291.1272,3,NaN,NaN,NaN,NaN
86.0,-1.6115,32.9074,288.9078,4,5.4834,NaN,0.3181,0.3256
87.1,-1.6069,32.9392,287.1410,3,NaN,NaN,NaN,NaN
88.1,-1.6018,32.9696,285.6400,3,5.2910,NaN,0.3181,0.3330
89.1,-1.5976,32.9920,283.9939,3,NaN,NaN,NaN,NaN
90.1,-1.5936,33.0159,282.3810,3,5.0986,NaN,0.3181,0.3552
91.0,-1.5916,33.0455,280.8092,3,NaN,NaN,NaN,NaN
92.0,-1.5850,33.0716,279.3212,3,5.0986,NaN,0.3606,0.3182
93.0,-1.5808,33.0939,277.8530,3,NaN,NaN,NaN,NaN
94.0,-1.5755,33.1192,276.3664,3,5.0986,NaN,0.2969,0.3330
94.9,-1.5679,33.1462,274.6884,3,5.0986,NaN,0.2757,0.3256
95.9,-1.5646,33.1667,273.2218,3,NaN,NaN,NaN,NaN
96.9,-1.5568,33.1976,271.6712,3,4.9062,NaN,0.3181,0.3182
98.0,-1.5452,33.2411,270.0479,4,NaN,NaN,NaN,NaN
99.1,-1.5365,33.2816,268.6713,3,4.9062,NaN,0.3181,0.3330
100.1,-1.5345,33.3095,267.5900,3,NaN,NaN,NaN,NaN
101.1,-1.5321,33.3357,266.7341,3,4.9062,NaN,0.3394,0.3404
102.1,-1.5296,33.3634,266.1384,3,NaN,NaN,NaN,NaN
103.1,-1.5236,33.3927,265.9212,3,5.0024,NaN,0.2757,0.3330
104.0,-1.5126,33.4206,265.9777,3,NaN,NaN,NaN,NaN
105.0,-1.4941,33.4498,265.7576,3,4.9062,NaN,0.2969,0.3404
105.9,-1.4825,33.4764,265.0568,3,NaN,NaN,NaN,NaN
106.9,-1.4735,33.5000,264.2981,3,5.0024,NaN,0.3181,0.3330
107.9,-1.4634,33.5246,263.6194,3,NaN,NaN,NaN,NaN
108.9,-1.4546,33.5471,262.8671,3,5.0024,NaN,0.2545,0.3330
110.0,-1.4439,33.5736,262.0249,4,NaN,NaN,NaN,NaN
111.1,-1.4352,33.5975,261.3239,3,4.8100,NaN,0.3606,0.4958
112.1,-1.4268,33.6221,260.6418,3,NaN,NaN,NaN,NaN
113.1,-1.4112,33.6455,260.0878,3,4.8100,NaN,0.2757,0.3108
114.1,-1.3943,33.6661,259.4441,3,NaN,NaN,NaN,NaN
115.0,-1.3869,33.6893,258.5656,3,4.7138,NaN,0.3181,0.3182
116.0,-1.3917,33.7143,257.7351,3,NaN,NaN,NaN,NaN
117.0,-1.3934,33.7361,257.4182,3,4.5214,NaN,0.2969,0.3182
118.0,-1.3898,33.7581,257.4512,3,NaN,NaN,NaN,NaN
119.0,-1.3871,33.7830,257.4144,3,4.7138,NaN,0.2757,0.3330
119.9,-1.3822,33.8014,257.5762,3,NaN,NaN,NaN,NaN
120.9,-1.3751,33.8208,257.7236,3,4.7138,NaN,0.2545,0.3182
121.9,-1.3796,33.8458,257.7542,3,NaN,NaN,NaN,NaN
122.9,-1.3861,33.8665,258.0086,3,4.7138,NaN,0.2545,0.3108
124.0,-1.3804,33.8911,258.7263,4,NaN,NaN,NaN,NaN
125.1,-1.3658,33.9187,259.4777,3,4.7138,NaN,0.2757,0.3330
126.1,-1.3488,33.9383,259.9112,3,NaN,NaN,NaN,NaN
127.1,-1.3371,33.9568,260.1889,3,4.4252,NaN,0.2545,0.3182
128.0,-1.3315,33.9749,260.3354,3,NaN,NaN,NaN,NaN
129.0,-1.3225,33.9935,260.6060,3,4.4252,NaN,0.2333,0.3256
130.0,-1.3042,34.0123,261.0121,3,NaN,NaN,NaN,NaN
131.0,-1.2920,34.0289,261.4256,3,4.5214,NaN,0.2545,0.3108
131.9,-1.2737,34.0437,261.7705,3,NaN,NaN,NaN,NaN
132.9,-1.2631,34.0575,262.1371,3,4.2328,NaN,0.2333,0.3182
133.9,-1.2498,34.0681,262.5812,3,NaN,NaN,NaN,NaN
135.0,-1.2309,34.0828,263.1237,4,4.1366,NaN,0.2757,0.3108
136.1,-1.2092,34.0985,263.6189,3,NaN,NaN,NaN,NaN
137.1,-1.2004,34.1107,263.9784,3,4.1366,NaN,0.2545,0.3108
138.1,-1.1876,34.1204,264.4776,3,NaN,NaN,NaN,NaN
139.1,-1.1660,34.1319,264.7361,3,4.0404,NaN,0.2121,0.3108
140.0,-1.1380,34.1448,265.2254,3,NaN,NaN,NaN,NaN
141.0,-1.1118,34.1581,265.5795,3,4.0404,NaN,0.2757,0.3404
142.0,-1.0876,34.1692,265.7976,3,NaN,NaN,NaN,NaN
143.0,-1.0682,34.1785,266.0527,3,3.9442,NaN,0.2969,0.3182
143.9,-1.0440,34.1872,266.3397,3,3.8480,NaN,0.2545,0.3256
144.9,-1.0283,34.1954,266.7016,3,NaN,NaN,NaN,NaN
145.9,-1.0044,34.2021,266.8410,3,3.7518,NaN,0.2757,0.3182
146.8,-0.9892,34.2104,266.9970,3,NaN,NaN,NaN,NaN
148.0,-0.9672,34.2176,267.1990,4,3.5594,NaN,0.2757,0.3256
149.1,-0.9399,34.2265,267.2014,3,NaN,NaN,NaN,NaN
150.1,-0.9236,34.2341,267.4622,3,3.7518,NaN,0.2545,0.3404
151.1,-0.9057,34.2413,267.5725,3,NaN,NaN,NaN,NaN
152.0,-0.8889,34.2471,267.5913,3,3.6556,NaN,0.1909,0.3256
153.0,-0.8762,34.2529,267.8201,3,NaN,NaN,NaN,NaN
154.0,-0.8636,34.2579,268.0993,3,3.4632,NaN,0.2545,0.3108
155.0,-0.8428,34.2629,267.9802,3,NaN,NaN,NaN,NaN
156.0,-0.8263,34.2691,267.9444,3,3.6556,NaN,0.2121,0.3330
156.9,-0.8143,34.2744,267.9904,3,NaN,NaN,NaN,NaN
157.9,-0.7938,34.2786,267.9932,3,3.5594,NaN,0.2121,0.3108
158.9,-0.7712,34.2855,268.0670,3,NaN,NaN,NaN,NaN
160.0,-0.7464,34.2941,268.0936,4,3.3670,NaN,0.1909,0.3330
161.1,-0.7279,34.3010,268.0359,3,NaN,NaN,NaN,NaN
162.1,-0.7140,34.3060,268.0902,3,3.3670,NaN,0.2545,0.3034
163.1,-0.6915,34.3116,268.0742,3,NaN,NaN,NaN,NaN
164.1,-0.6722,34.3182,267.9803,3,3.4632,NaN,0.2757,0.3256
165.0,-0.6568,34.3254,267.9651,3,NaN,NaN,NaN,NaN
166.0,-0.6393,34.3311,267.9397,3,3.1746,NaN,0.2757,0.2960
167.0,-0.6216,34.3373,267.8588,3,NaN,NaN,NaN,NaN
168.0,-0.6032,34.3444,267.8696,3,3.4632,NaN,0.2333,0.2960
169.0,-0.5878,34.3513,267.8467,3,NaN,NaN,NaN,NaN
169.9,-0.5717,34.3573,267.8111,3,3.4632,NaN,0.1909,0.2960
170.9,-0.5576,34.3613,267.7549,3,NaN,NaN,NaN,NaN
171.9,-0.5436,34.3661,267.6604,3,3.4632,NaN,0.2333,0.3034
172.9,-0.5295,34.3715,267.6426,3,NaN,NaN,NaN,NaN
173.9,-0.5182,34.3765,267.6303,3,3.1746,NaN,0.2545,0.3034
174.9,-0.5016,34.3803,267.5502,3,NaN,NaN,NaN,NaN
176.0,-0.4798,34.3873,267.3370,4,3.3670,NaN,0.2545,0.3182
177.1,-0.4679,34.3935,267.2615,3,NaN,NaN,NaN,NaN
178.1,-0.4513,34.3979,267.1576,3,3.2708,NaN,0.2333,0.3256
179.1,-0.4354,34.4039,267.1444,3,NaN,NaN,NaN,NaN
180.1,-0.4173,34.4098,267.1024,3,3.2708,NaN,0.1697,0.3330
181.0,-0.3987,34.4164,267.0659,3,NaN,NaN,NaN,NaN
182.0,-0.3803,34.4236,267.0050,3,3.1746,NaN,0.2545,0.3034
183.0,-0.3586,34.4318,266.8777,3,NaN,NaN,NaN,NaN
183.9,-0.3388,34.4404,266.7106,3,3.0784,NaN,0.2121,0.3182
184.9,-0.3251,34.4453,266.5963,3,3.0784,NaN,0.1485,0.3108
185.9,-0.3029,34.4506,266.4989,3,NaN,NaN,NaN,NaN
187.0,-0.2834,34.4579,266.3294,4,3.2708,NaN,0.3394,0.3922
188.1,-0.2636,34.4645,266.0490,3,NaN,NaN,NaN,NaN
189.1,-0.2513,34.4698,265.9301,3,2.9822,NaN,0.1909,0.3108
190.1,-0.2421,34.4721,265.9066,3,NaN,NaN,NaN,NaN
191.1,-0.2330,34.4750,265.7687,3,2.9822,NaN,0.1485,0.3256
192.0,-0.2187,34.4785,265.7705,3,NaN,NaN,NaN,NaN
193.0,-0.2039,34.4834,265.6431,3,3.0784,NaN,0.1909,0.2886
194.0,-0.1939,34.4873,265.5608,3,NaN,NaN,NaN,NaN
194.9,-0.1793,34.4919,265.5485,3,2.9822,NaN,0.1273,0.3108
195.9,-0.1586,34.4980,265.4780,3,NaN,NaN,NaN,NaN
196.9,-0.1396,34.5040,265.3567,3,3.0784,NaN,0.3181,0.3478
197.9,-0.1218,34.5093,265.1528,3,NaN,NaN,NaN,NaN
199.1,-0.1113,34.5133,265.1764,3,2.7898,NaN,0.1909,0.3330
200.2,-0.1018,34.5173,265.3209,2,NaN,NaN,NaN,NaN
201.1,-0.0881,34.5213,265.2648,2,2.9822,NaN,0.1909,0.3182
202.1,-0.0744,34.5262,265.1618,5,NaN,NaN,NaN,NaN
