2011,326.00153,179.6765,85.3628,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
87.9,-1.4879,33.8232,290.8365,3,NaN,NaN,NaN,NaN
88.9,-1.4782,33.8432,290.8564,3,NaN,NaN,NaN,NaN
90.0,-1.4663,33.8651,290.4516,4,NaN,NaN,NaN,NaN
91.1,-1.4591,33.8844,290.7840,3,NaN,NaN,NaN,NaN
92.1,-1.4524,33.8990,290.8249,3,NaN,NaN,NaN,NaN
93.1,-1.4407,33.9170,290.7231,3,NaN,NaN,NaN,NaN
94.1,-1.4308,33.9335,290.5468,3,NaN,NaN,NaN,NaN
95.1,-1.4209,33.9550,290.6266,3,NaN,NaN,NaN,NaN
96.0,-1.4068,33.9753,290.5713,3,NaN,NaN,NaN,NaN
97.0,-1.4001,33.9965,290.7079,3,NaN,NaN,NaN,NaN
97.9,-1.3877,34.0167,290.0010,3,NaN,NaN,NaN,NaN
98.9,-1.3732,34.0353,290.1469,3,NaN,NaN,NaN,NaN
100.0,-1.3626,34.0545,290.4349,4,NaN,NaN,NaN,NaN
101.1,-1.3533,34.0679,290.9169,3,NaN,NaN,NaN,NaN
102.1,-1.3444,34.0847,291.0792,3,NaN,NaN,NaN,NaN
103.1,-1.3303,34.1008,290.7558,3,NaN,NaN,NaN,NaN
104.0,-1.3183,34.1164,290.4155,3,NaN,NaN,NaN,NaN
105.0,-1.3051,34.1303,290.0844,3,NaN,NaN,NaN,NaN
105.9,-1.2974,34.1414,289.8685,3,NaN,NaN,NaN,NaN
106.9,-1.2953,34.1485,289.9244,3,NaN,NaN,NaN,NaN
108.0,-1.2886,34.1561,289.4120,4,NaN,NaN,NaN,NaN
109.1,-1.2814,34.1639,288.6691,3,NaN,NaN,NaN,NaN
110.1,-1.2697,34.1716,288.8323,3,NaN,NaN,NaN,NaN
111.0,-1.2508,34.1814,288.9696,3,NaN,NaN,NaN,NaN
112.0,-1.2424,34.1906,288.6772,3,NaN,NaN,NaN,NaN
113.0,-1.2413,34.2000,288.8668,3,NaN,NaN,NaN,NaN
114.1,-1.2273,34.2091,288.7507,3,NaN,NaN,NaN,NaN
115.1,-1.2143,34.2165,288.8728,3,NaN,NaN,NaN,NaN
116.1,-1.2060,34.2237,288.3917,3,NaN,NaN,NaN,NaN
117.1,-1.2002,34.2316,288.6141,3,NaN,NaN,NaN,NaN
118.1,-1.1850,34.2396,288.2707,3,NaN,NaN,NaN,NaN
119.1,-1.1598,34.2463,287.9529,3,NaN,NaN,NaN,NaN
120.1,-1.1528,34.2535,287.2802,3,NaN,NaN,NaN,NaN
121.1,-1.1404,34.2603,286.8235,3,NaN,NaN,NaN,NaN
122.1,-1.1061,34.2696,286.7782,3,NaN,NaN,NaN,NaN
123.0,-1.0799,34.2772,287.3548,3,NaN,NaN,NaN,NaN
124.0,-1.0668,34.2831,287.1439,3,NaN,NaN,NaN,NaN
124.9,-1.0418,34.2893,286.9938,3,NaN,NaN,NaN,NaN
126.0,-0.9969,34.3001,287.3866,4,NaN,NaN,NaN,NaN
127.1,-0.9657,34.3093,287.2536,3,NaN,NaN,NaN,NaN
128.1,-0.9540,34.3144,286.9925,3,NaN,NaN,NaN,NaN
129.0,-0.9472,34.3191,287.5772,3,NaN,NaN,NaN,NaN
130.0,-0.9461,34.3218,287.8592,3,NaN,NaN,NaN,NaN
130.9,-0.9366,34.3252,287.6250,3,NaN,NaN,NaN,NaN
131.9,-0.9202,34.3304,287.4929,3,NaN,NaN,NaN,NaN
133.0,-0.8977,34.3383,288.2222,4,NaN,NaN,NaN,NaN
134.1,-0.8789,34.3453,288.5258,3,NaN,NaN,NaN,NaN
135.1,-0.8646,34.3516,288.2774,3,NaN,NaN,NaN,NaN
136.0,-0.8454,34.3570,288.6703,3,NaN,NaN,NaN,NaN
137.0,-0.8346,34.3626,288.8551,3,NaN,NaN,NaN,NaN
137.9,-0.8242,34.3680,289.1067,3,NaN,NaN,NaN,NaN
138.9,-0.8149,34.3723,289.2559,3,NaN,NaN,NaN,NaN
140.0,-0.8134,34.3758,289.9649,4,NaN,NaN,NaN,NaN
141.1,-0.8062,34.3805,289.5784,3,NaN,NaN,NaN,NaN
142.1,-0.7771,34.3859,289.3546,3,NaN,NaN,NaN,NaN
143.1,-0.7593,34.3931,289.2791,3,NaN,NaN,NaN,NaN
144.0,-0.7459,34.3985,289.9523,3,NaN,NaN,NaN,NaN
145.0,-0.7325,34.4053,290.0932,3,NaN,NaN,NaN,NaN
145.9,-0.7319,34.4060,290.3422,3,NaN,NaN,NaN,NaN
147.0,-0.7238,34.4103,290.0849,4,NaN,NaN,NaN,NaN
148.1,-0.6981,34.4141,289.1325,3,NaN,NaN,NaN,NaN
149.1,-0.6859,34.4169,288.4552,3,NaN,NaN,NaN,NaN
150.1,-0.6385,34.4240,288.6836,3,NaN,NaN,NaN,NaN
151.0,-0.6329,34.4250,289.0881,3,NaN,NaN,NaN,NaN
152.0,-0.5618,34.4334,288.2786,3,NaN,NaN,NaN,NaN
152.9,-0.5334,34.4397,287.7888,3,NaN,NaN,NaN,NaN
153.9,-0.5038,34.4467,288.0323,3,NaN,NaN,NaN,NaN
155.0,-0.4845,34.4520,288.6153,4,NaN,NaN,NaN,NaN
156.1,-0.4480,34.4602,288.5210,3,NaN,NaN,NaN,NaN
157.1,-0.4407,34.4612,288.7487,3,NaN,NaN,NaN,NaN
158.1,-0.4185,34.4659,288.3447,3,NaN,NaN,NaN,NaN
159.0,-0.4015,34.4713,288.5386,3,NaN,NaN,NaN,NaN
160.0,-0.3826,34.4763,288.6708,3,NaN,NaN,NaN,NaN
160.9,-0.3786,34.4783,288.6712,3,NaN,NaN,NaN,NaN
161.9,-0.3593,34.4847,289.1966,3,NaN,NaN,NaN,NaN
162.9,-0.3438,34.4906,288.8593,3,NaN,NaN,NaN,NaN
164.0,-0.3426,34.4913,288.8951,4,NaN,NaN,NaN,NaN
165.1,-0.3209,34.4991,289.1143,3,NaN,NaN,NaN,NaN
166.1,-0.3152,34.5019,289.1887,3,NaN,NaN,NaN,NaN
167.0,-0.3000,34.5084,289.3167,3,NaN,NaN,NaN,NaN
168.0,-0.3004,34.5081,289.0332,3,NaN,NaN,NaN,NaN
169.0,-0.2849,34.5124,288.9614,3,NaN,NaN,NaN,NaN
169.9,-0.2786,34.5156,288.8072,3,NaN,NaN,NaN,NaN
170.9,-0.2643,34.5172,289.1226,3,NaN,NaN,NaN,NaN
172.0,-0.2383,34.5224,288.6569,4,NaN,NaN,NaN,NaN
173.1,-0.2195,34.5245,288.2728,3,NaN,NaN,NaN,NaN
174.1,-0.1917,34.5301,288.1889,3,NaN,NaN,NaN,NaN
175.0,-0.1510,34.5367,287.9444,3,NaN,NaN,NaN,NaN
175.9,-0.1463,34.5382,288.2890,3,NaN,NaN,NaN,NaN
177.0,-0.1195,34.5435,287.9401,4,NaN,NaN,NaN,NaN
178.1,-0.0956,34.5496,288.0609,3,NaN,NaN,NaN,NaN
179.0,-0.0711,34.5548,288.2192,3,NaN,NaN,NaN,NaN
180.0,-0.0626,34.5589,288.2472,3,NaN,NaN,NaN,NaN
180.9,-0.0624,34.5578,288.2933,3,NaN,NaN,NaN,NaN
182.0,-0.0369,34.5652,287.9328,4,NaN,NaN,NaN,NaN
183.1,-0.0272,34.5661,287.5131,3,NaN,NaN,NaN,NaN
184.0,-0.0231,34.5695,287.8308,3,NaN,NaN,NaN,NaN
185.0,0.0042,34.5762,287.8879,3,NaN,NaN,NaN,NaN
185.9,0.0048,34.5760,288.0336,3,NaN,NaN,NaN,NaN
187.0,0.0227,34.5786,287.9330,4,NaN,NaN,NaN,NaN
188.1,0.0473,34.5846,287.7681,3,NaN,NaN,NaN,NaN
189.1,0.0672,34.5905,287.5748,3,NaN,NaN,NaN,NaN
190.0,0.0810,34.5960,287.5387,3,NaN,NaN,NaN,NaN
191.0,0.0924,34.5986,287.6380,3,NaN,NaN,NaN,NaN
191.9,0.1141,34.6085,288.0158,3,NaN,NaN,NaN,NaN
192.9,0.1130,34.6077,287.7530,3,NaN,NaN,NaN,NaN
194.0,0.1071,34.6084,287.5970,4,NaN,NaN,NaN,NaN
195.1,0.1556,34.6195,287.4440,3,NaN,NaN,NaN,NaN
196.1,0.1487,34.6182,287.3875,3,NaN,NaN,NaN,NaN
197.0,0.1852,34.6241,286.7309,3,NaN,NaN,NaN,NaN
197.9,0.2128,34.6317,287.0407,3,NaN,NaN,NaN,NaN
199.0,0.2137,34.6317,286.9785,4,NaN,NaN,NaN,NaN
200.0,0.2433,34.6380,286.9666,3,NaN,NaN,NaN,NaN
201.0,0.2422,34.6368,286.7233,3,NaN,NaN,NaN,NaN
201.9,0.2843,34.6428,286.6890,3,NaN,NaN,NaN,NaN
202.9,0.3339,34.6555,286.7615,3,NaN,NaN,NaN,NaN
204.0,0.3374,34.6580,286.7296,4,NaN,NaN,NaN,NaN
205.1,0.3380,34.6580,286.9049,3,NaN,NaN,NaN,NaN
206.1,0.3378,34.6570,286.6861,3,NaN,NaN,NaN,NaN
207.0,0.3380,34.6563,286.3664,3,NaN,NaN,NaN,NaN
208.0,0.3661,34.6616,286.3467,3,NaN,NaN,NaN,NaN
208.9,0.3877,34.6701,286.3873,3,NaN,NaN,NaN,NaN
210.0,0.4107,34.6769,286.2385,4,NaN,NaN,NaN,NaN
211.1,0.4110,34.6758,286.1573,3,NaN,NaN,NaN,NaN
212.0,0.4254,34.6777,286.0616,3,NaN,NaN,NaN,NaN
213.0,0.4474,34.6895,285.6399,3,NaN,NaN,NaN,NaN
213.9,0.4796,34.6957,285.6681,3,NaN,NaN,NaN,NaN
215.0,0.4956,34.7005,285.9388,4,NaN,NaN,NaN,NaN
216.1,0.5227,34.7090,285.6710,3,NaN,NaN,NaN,NaN
217.1,0.5233,34.7095,285.3310,3,NaN,NaN,NaN,NaN
218.0,0.5674,34.7177,284.8258,3,NaN,NaN,NaN,NaN
218.9,0.5804,34.7227,285.1527,3,NaN,NaN,NaN,NaN
220.0,0.5972,34.7302,285.0503,4,NaN,NaN,NaN,NaN
221.1,0.6382,34.7421,285.1671,3,NaN,NaN,NaN,NaN
222.1,0.6384,34.7450,285.2099,3,NaN,NaN,NaN,NaN
223.0,0.6388,34.7450,285.1719,3,NaN,NaN,NaN,NaN
224.0,0.6385,34.7451,285.2124,3,NaN,NaN,NaN,NaN
225.0,0.6387,34.7442,285.6118,3,NaN,NaN,NaN,NaN
226.0,0.6386,34.7434,285.2999,3,NaN,NaN,NaN,NaN
226.9,0.6414,34.7422,285.2858,3,NaN,NaN,NaN,NaN
227.9,0.6754,34.7509,285.1652,3,NaN,NaN,NaN,NaN
228.9,0.7006,34.7562,285.3877,3,NaN,NaN,NaN,NaN
229.9,0.7032,34.7576,285.3885,3,NaN,NaN,NaN,NaN
230.8,0.7170,34.7595,285.2145,3,NaN,NaN,NaN,NaN
232.0,0.7170,34.7589,285.8931,4,NaN,NaN,NaN,NaN
233.1,0.7293,34.7597,285.7853,3,NaN,NaN,NaN,NaN
234.1,0.7471,34.7642,285.9288,3,NaN,NaN,NaN,NaN
235.1,0.7593,34.7692,285.7640,3,NaN,NaN,NaN,NaN
236.1,0.7828,34.7752,285.1561,3,NaN,NaN,NaN,NaN
237.0,0.7855,34.7762,285.2544,3,NaN,NaN,NaN,NaN
238.0,0.8067,34.7822,285.5218,3,NaN,NaN,NaN,NaN
239.0,0.8367,34.7927,285.5874,3,NaN,NaN,NaN,NaN
240.0,0.8579,34.8007,285.6957,3,NaN,NaN,NaN,NaN
241.0,0.8584,34.8006,285.4130,3,NaN,NaN,NaN,NaN
241.9,0.8583,34.8008,285.1465,3,NaN,NaN,NaN,NaN
242.9,0.8583,34.8005,285.1646,3,NaN,NaN,NaN,NaN
243.9,0.8585,34.8007,284.9079,3,NaN,NaN,NaN,NaN
244.9,0.8584,34.8006,285.2244,3,NaN,NaN,NaN,NaN
245.9,0.8586,34.8006,285.3184,3,NaN,NaN,NaN,NaN
247.0,0.8587,34.8006,285.3046,4,NaN,NaN,NaN,NaN
248.1,0.8587,34.8006,285.5880,3,NaN,NaN,NaN,NaN
249.1,0.8587,34.8007,285.9578,3,NaN,NaN,NaN,NaN
250.1,0.8587,34.8006,285.4740,3,NaN,NaN,NaN,NaN
251.1,0.8586,34.8008,285.6241,3,NaN,NaN,NaN,NaN
252.1,0.8588,34.8008,285.6403,3,NaN,NaN,NaN,NaN
253.0,0.8590,34.8008,285.2411,3,NaN,NaN,NaN,NaN
254.0,0.8589,34.8009,285.1007,3,NaN,NaN,NaN,NaN
255.0,0.8590,34.8010,285.6441,3,NaN,NaN,NaN,NaN
256.0,0.8590,34.8011,286.0807,3,NaN,NaN,NaN,NaN
256.9,0.8591,34.8011,285.3149,3,NaN,NaN,NaN,NaN
257.9,0.8590,34.8013,285.4052,3,NaN,NaN,NaN,NaN
258.9,0.8591,34.8015,285.6127,3,NaN,NaN,NaN,NaN
259.9,0.8591,34.8015,285.6683,3,NaN,NaN,NaN,NaN
260.9,0.8592,34.8017,285.6669,3,NaN,NaN,NaN,NaN
261.9,0.8592,34.8016,285.7855,3,NaN,NaN,NaN,NaN
262.9,0.8590,34.8015,285.6910,3,NaN,NaN,NaN,NaN
264.0,0.8591,34.8008,285.6990,4,NaN,NaN,NaN,NaN
265.1,0.8592,34.7996,285.9135,3,NaN,NaN,NaN,NaN
266.1,0.8682,34.7998,286.0879,3,NaN,NaN,NaN,NaN
267.1,0.8885,34.8052,285.9559,3,NaN,NaN,NaN,NaN
268.1,0.8995,34.8062,285.3853,3,NaN,NaN,NaN,NaN
269.1,0.9233,34.8143,285.3744,3,NaN,NaN,NaN,NaN
270.1,0.9644,34.8237,285.0359,3,NaN,NaN,NaN,NaN
271.0,0.9803,34.8307,285.1455,3,NaN,NaN,NaN,NaN
272.0,0.9804,34.8306,284.8569,3,NaN,NaN,NaN,NaN
273.0,0.9803,34.8306,285.1856,3,NaN,NaN,NaN,NaN
274.0,0.9803,34.8303,285.0132,3,NaN,NaN,NaN,NaN
275.0,0.9804,34.8303,285.0637,3,NaN,NaN,NaN,NaN
275.9,0.9806,34.8304,285.2928,3,NaN,NaN,NaN,NaN
276.9,0.9805,34.8303,285.3372,3,NaN,NaN,NaN,NaN
277.9,0.9805,34.8303,284.9616,3,NaN,NaN,NaN,NaN
278.9,0.9806,34.8303,285.1667,3,NaN,NaN,NaN,NaN
279.9,0.9807,34.8301,285.4365,3,NaN,NaN,NaN,NaN
281.0,0.9808,34.8301,285.3192,4,NaN,NaN,NaN,NaN
282.2,0.9805,34.8300,285.1207,3,NaN,NaN,NaN,NaN
283.1,0.9808,34.8301,285.0277,3,NaN,NaN,NaN,NaN
284.1,0.9808,34.8301,285.1596,3,NaN,NaN,NaN,NaN
285.1,0.9801,34.8302,284.8816,3,NaN,NaN,NaN,NaN
286.1,0.9793,34.8301,284.9585,3,NaN,NaN,NaN,NaN
287.1,0.9776,34.8299,284.9375,3,NaN,NaN,NaN,NaN
288.1,0.9769,34.8297,285.1027,3,NaN,NaN,NaN,NaN
289.0,0.9769,34.8296,284.9447,3,NaN,NaN,NaN,NaN
290.0,0.9768,34.8295,285.0389,3,NaN,NaN,NaN,NaN
291.0,0.9767,34.8295,285.0005,3,NaN,NaN,NaN,NaN
292.0,0.9765,34.8295,284.8344,3,NaN,NaN,NaN,NaN
293.0,0.9766,34.8294,284.6118,3,NaN,NaN,NaN,NaN
294.0,0.9762,34.8294,284.7645,3,NaN,NaN,NaN,NaN
294.9,0.9759,34.8292,284.9912,3,NaN,NaN,NaN,NaN
295.9,0.9748,34.8291,284.8583,3,NaN,NaN,NaN,NaN
296.9,0.9740,34.8290,285.0092,3,NaN,NaN,NaN,NaN
297.9,0.9736,34.8288,285.0536,3,NaN,NaN,NaN,NaN
298.9,0.9733,34.8290,285.2073,3,NaN,NaN,NaN,NaN
299.9,0.9732,34.8289,284.8089,3,NaN,NaN,NaN,NaN
300.9,0.9730,34.8291,284.9832,3,NaN,NaN,NaN,NaN
302.0,0.9709,34.8289,284.8183,4,NaN,NaN,NaN,NaN
303.1,0.9666,34.8288,285.3881,3,NaN,NaN,NaN,NaN
304.1,0.9627,34.8285,285.1795,3,NaN,NaN,NaN,NaN
305.1,0.9591,34.8285,285.1983,3,NaN,NaN,NaN,NaN
306.1,0.9571,34.8285,285.1281,3,NaN,NaN,NaN,NaN
307.1,0.9547,34.8287,284.9006,3,NaN,NaN,NaN,NaN
308.1,0.9507,34.8281,284.7324,3,NaN,NaN,NaN,NaN
309.1,0.9464,34.8281,284.6576,3,NaN,NaN,NaN,NaN
310.0,0.9413,34.8277,285.0692,3,NaN,NaN,NaN,NaN
311.0,0.9397,34.8277,284.9161,3,NaN,NaN,NaN,NaN
312.0,0.9383,34.8280,285.0834,3,NaN,NaN,NaN,NaN
313.0,0.9360,34.8282,285.8048,3,NaN,NaN,NaN,NaN
314.0,0.9340,34.8286,286.0048,3,NaN,NaN,NaN,NaN
315.0,0.9287,34.8287,285.6660,3,NaN,NaN,NaN,NaN
315.9,0.9216,34.8283,285.8709,3,NaN,NaN,NaN,NaN
316.9,0.9138,34.8277,285.7667,3,NaN,NaN,NaN,NaN
317.9,0.9089,34.8274,286.0216,3,NaN,NaN,NaN,NaN
318.9,0.9079,34.8270,285.8859,3,NaN,NaN,NaN,NaN
319.9,0.9077,34.8266,286.0168,3,NaN,NaN,NaN,NaN
320.9,0.9079,34.8256,286.1726,3,NaN,NaN,NaN,NaN
321.8,0.9080,34.8241,286.3534,3,NaN,NaN,NaN,NaN
323.0,0.9339,34.8293,286.5437,4,NaN,NaN,NaN,NaN
324.1,0.9538,34.8342,286.9227,3,NaN,NaN,NaN,NaN
325.1,0.9814,34.8398,286.9116,3,NaN,NaN,NaN,NaN
326.1,1.0070,34.8457,286.9047,3,NaN,NaN,NaN,NaN
327.1,1.0152,34.8475,286.6790,3,NaN,NaN,NaN,NaN
328.1,1.0260,34.8505,286.6378,3,NaN,NaN,NaN,NaN
329.1,1.0311,34.8510,286.6130,3,NaN,NaN,NaN,NaN
330.1,1.0506,34.8551,286.7524,3,NaN,NaN,NaN,NaN
331.0,1.0596,34.8576,286.8958,3,NaN,NaN,NaN,NaN
332.0,1.0697,34.8597,286.3558,3,NaN,NaN,NaN,NaN
333.0,1.0728,34.8606,286.0097,3,NaN,NaN,NaN,NaN
334.0,1.0798,34.8619,286.1290,3,NaN,NaN,NaN,NaN
335.0,1.0836,34.8627,286.2145,3,NaN,NaN,NaN,NaN
336.0,1.0845,34.8631,286.3372,3,NaN,NaN,NaN,NaN
336.9,1.0796,34.8628,286.3539,3,NaN,NaN,NaN,NaN
337.9,1.0754,34.8623,286.6781,3,NaN,NaN,NaN,NaN
338.9,1.0739,34.8620,286.6768,3,NaN,NaN,NaN,NaN
339.9,1.0724,34.8619,286.6511,3,NaN,NaN,NaN,NaN
340.9,1.0714,34.8615,286.4089,3,NaN,NaN,NaN,NaN
341.9,1.0707,34.8616,286.3193,3,NaN,NaN,NaN,NaN
342.8,1.0709,34.8614,286.7249,3,NaN,NaN,NaN,NaN
344.0,1.0709,34.8614,286.7467,4,NaN,NaN,NaN,NaN
345.1,1.0710,34.8613,286.7819,3,NaN,NaN,NaN,NaN
346.1,1.0709,34.8613,287.0393,3,NaN,NaN,NaN,NaN
347.1,1.0690,34.8610,286.6621,3,NaN,NaN,NaN,NaN
348.1,1.0679,34.8612,286.7020,3,NaN,NaN,NaN,NaN
349.1,1.0679,34.8614,286.9130,3,NaN,NaN,NaN,NaN
350.1,1.0672,34.8617,286.9260,3,NaN,NaN,NaN,NaN
351.0,1.0644,34.8617,286.8877,3,NaN,NaN,NaN,NaN
352.0,1.0592,34.8615,287.1274,3,NaN,NaN,NaN,NaN
353.0,1.0515,34.8610,287.1777,3,NaN,NaN,NaN,NaN
354.0,1.0439,34.8608,287.2640,3,NaN,NaN,NaN,NaN
355.0,1.0406,34.8603,286.6897,3,NaN,NaN,NaN,NaN
356.0,1.0325,34.8597,286.8418,3,NaN,NaN,NaN,NaN
357.0,1.0248,34.8588,287.3456,3,NaN,NaN,NaN,NaN
357.9,1.0232,34.8582,287.3904,3,NaN,NaN,NaN,NaN
358.9,1.0241,34.8585,287.0981,3,NaN,NaN,NaN,NaN
359.9,1.0281,34.8591,287.0306,3,NaN,NaN,NaN,NaN
360.9,1.0262,34.8593,287.2030,3,NaN,NaN,NaN,NaN
361.9,1.0249,34.8593,287.3165,3,NaN,NaN,NaN,NaN
362.9,1.0253,34.8597,287.2652,3,NaN,NaN,NaN,NaN
363.9,1.0249,34.8601,287.2535,3,NaN,NaN,NaN,NaN
364.9,1.0175,34.8592,287.0937,3,NaN,NaN,NaN,NaN
365.9,1.0096,34.8587,287.1491,3,NaN,NaN,NaN,NaN
366.8,1.0045,34.8580,287.0405,3,NaN,NaN,NaN,NaN
368.0,1.0014,34.8578,286.9856,4,NaN,NaN,NaN,NaN
369.1,0.9985,34.8580,286.9281,3,NaN,NaN,NaN,NaN
370.1,0.9979,34.8577,287.2308,3,NaN,NaN,NaN,NaN
371.1,0.9979,34.8578,287.0008,3,NaN,NaN,NaN,NaN
372.1,0.9963,34.8581,287.0927,3,NaN,NaN,NaN,NaN
