2012,227.25145,-93.4728,86.5574,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
367.9,0.6994,34.8349,279.2508,3,NaN,NaN,NaN,NaN
368.9,0.6957,34.8347,279.1799,3,2.1164,NaN,0.1061,0.2960
369.9,0.6924,34.8347,279.1432,3,NaN,NaN,NaN,NaN
370.9,0.6884,34.8344,279.0116,3,2.4050,NaN,0.1273,0.2812
371.9,0.6858,34.8344,278.9489,3,2.0202,NaN,0.1273,0.2812
373.0,0.6834,34.8346,279.0383,4,NaN,NaN,NaN,NaN
374.1,0.6813,34.8344,278.9531,3,2.1164,NaN,0.1697,0.3034
375.1,0.6796,34.8344,278.7942,3,NaN,NaN,NaN,NaN
376.1,0.6781,34.8345,278.8210,3,2.2126,NaN,0.1273,0.3108
377.1,0.6769,34.8343,278.7717,3,NaN,NaN,NaN,NaN
378.1,0.6746,34.8342,278.6093,3,2.2126,NaN,0.1273,0.2886
379.0,0.6724,34.8342,278.6471,3,NaN,NaN,NaN,NaN
380.0,0.6707,34.8341,278.4885,3,2.3088,NaN,0.1273,0.2812
381.0,0.6689,34.8341,278.5211,3,NaN,NaN,NaN,NaN
382.0,0.6676,34.8339,278.4137,3,2.3088,NaN,0.1485,0.2886
382.9,0.6665,34.8339,278.2708,3,NaN,NaN,NaN,NaN
383.9,0.6664,34.8343,278.4409,3,2.5012,NaN,0.1697,0.3182
385.0,0.6723,34.8362,278.5595,4,NaN,NaN,NaN,NaN
386.1,0.6822,34.8398,278.4589,3,2.3088,NaN,0.1273,0.2960
387.1,0.6898,34.8424,278.5440,3,NaN,NaN,NaN,NaN
388.1,0.6980,34.8447,278.7833,3,2.2126,NaN,0.1273,0.3182
389.1,0.7078,34.8470,278.9606,3,NaN,NaN,NaN,NaN
390.1,0.7168,34.8489,279.2732,3,2.3088,NaN,0.0848,0.2886
391.1,0.7260,34.8512,279.6821,3,NaN,NaN,NaN,NaN
392.1,0.7313,34.8510,279.9586,3,2.3088,NaN,0.0848,0.3034
393.0,0.7300,34.8506,280.3387,3,NaN,NaN,NaN,NaN
394.0,0.7251,34.8501,280.6095,3,2.2126,NaN,0.1697,0.4144
394.9,0.7192,34.8495,280.6300,3,NaN,NaN,NaN,NaN
396.0,0.7114,34.8490,280.7010,4,2.3088,NaN,0.0848,0.2960
397.1,0.7068,34.8496,280.7297,3,NaN,NaN,NaN,NaN
398.1,0.7049,34.8496,280.7256,3,2.2126,NaN,0.1061,0.2886
399.1,0.7028,34.8501,280.8310,3,NaN,NaN,NaN,NaN
400.0,0.7009,34.8501,280.8756,3,2.3088,NaN,0.1273,0.2886
401.0,0.6990,34.8501,280.7140,3,2.2126,NaN,0.1061,0.2960
402.0,0.6970,34.8499,280.5839,3,NaN,NaN,NaN,NaN
403.0,0.6948,34.8501,280.6340,3,NaN,NaN,NaN,NaN
403.9,0.6930,34.8500,280.8263,3,2.1164,NaN,0.1273,0.2886
404.9,0.6913,34.8501,280.8649,3,NaN,NaN,NaN,NaN
405.9,0.6895,34.8502,280.7349,3,2.2126,NaN,0.0636,0.2812
406.9,0.6885,34.8500,280.8059,3,NaN,NaN,NaN,NaN
408.0,0.6892,34.8509,280.7925,4,2.3088,NaN,0.0848,0.2886
409.1,0.6912,34.8520,280.9294,3,NaN,NaN,NaN,NaN
410.1,0.6923,34.8531,280.8330,3,2.2126,NaN,0.0848,0.2812
411.1,0.6922,34.8534,280.7570,3,2.0202,NaN,0.0848,0.3108
412.1,0.6918,34.8535,280.9487,3,NaN,NaN,NaN,NaN
413.0,0.6915,34.8535,281.1328,3,2.1164,NaN,0.1273,0.2812
414.0,0.6911,34.8536,281.2488,3,NaN,NaN,NaN,NaN
415.0,0.6913,34.8546,281.2147,3,2.1164,NaN,0.1273,0.2812
416.0,0.6924,34.8559,281.3315,3,NaN,NaN,NaN,NaN
417.0,0.6931,34.8565,281.3474,3,2.3088,NaN,0.1273,0.2812
418.0,0.6935,34.8562,281.5721,3,NaN,NaN,NaN,NaN
418.9,0.6923,34.8563,281.5942,3,2.2126,NaN,0.1273,0.3034
420.0,0.6893,34.8561,281.5268,4,NaN,NaN,NaN,NaN
421.1,0.6856,34.8559,281.5791,3,2.1164,NaN,0.1061,0.2812
422.1,0.6827,34.8560,281.7414,3,NaN,NaN,NaN,NaN
423.1,0.6805,34.8562,281.6400,3,2.4050,NaN,0.1061,0.2812
424.0,0.6782,34.8561,281.7844,3,NaN,NaN,NaN,NaN
425.0,0.6754,34.8563,281.8030,3,2.3088,NaN,0.1273,0.2960
425.9,0.6728,34.8561,281.8373,3,NaN,NaN,NaN,NaN
426.9,0.6690,34.8561,281.7310,3,2.3088,NaN,0.0848,0.2886
428.0,0.6649,34.8558,281.7449,4,NaN,NaN,NaN,NaN
429.1,0.6628,34.8560,281.7078,3,2.3088,NaN,0.1061,0.2812
430.1,0.6602,34.8563,281.5390,3,NaN,NaN,NaN,NaN
431.1,0.6582,34.8561,281.4567,3,2.3088,NaN,0.0636,0.3108
432.1,0.6574,34.8561,281.5880,3,2.2126,NaN,0.1061,0.3108
433.1,0.6566,34.8564,281.5451,3,NaN,NaN,NaN,NaN
434.1,0.6542,34.8561,281.5650,3,NaN,NaN,NaN,NaN
435.1,0.6512,34.8564,281.5853,3,2.4050,NaN,0.1697,0.2886
436.1,0.6486,34.8563,281.5892,3,NaN,NaN,NaN,NaN
437.0,0.6473,34.8565,281.7599,3,2.1164,NaN,0.1061,0.2960
438.1,0.6457,34.8563,281.8892,3,NaN,NaN,NaN,NaN
439.1,0.6423,34.8562,281.6530,3,2.2126,NaN,0.0848,0.3034
440.1,0.6366,34.8558,281.5397,3,NaN,NaN,NaN,NaN
441.0,0.6320,34.8557,281.6394,3,2.0202,NaN,0.1273,0.2960
442.0,0.6304,34.8559,281.4197,3,NaN,NaN,NaN,NaN
442.9,0.6290,34.8560,281.2291,3,2.1164,NaN,0.1485,0.2960
444.0,0.6254,34.8562,281.3666,3,NaN,NaN,NaN,NaN
445.0,0.6240,34.8561,281.4377,3,2.4050,NaN,0.1485,0.2886
445.9,0.6231,34.8564,281.4598,3,NaN,NaN,NaN,NaN
446.9,0.6219,34.8562,281.2009,3,2.1164,NaN,0.1273,0.2960
447.9,0.6206,34.8559,281.3473,3,NaN,NaN,NaN,NaN
448.9,0.6190,34.8560,281.3664,3,2.1164,NaN,0.0848,0.2812
450.0,0.6173,34.8558,281.2754,4,2.3088,NaN,0.1273,0.2960
451.1,0.6149,34.8560,281.3401,3,NaN,NaN,NaN,NaN
452.0,0.6137,34.8560,281.2077,3,2.2126,NaN,0.1061,0.2886
453.0,0.6111,34.8560,281.1330,3,NaN,NaN,NaN,NaN
454.0,0.6068,34.8557,281.2208,3,2.4050,NaN,0.1061,0.2812
454.9,0.6040,34.8557,281.2147,3,NaN,NaN,NaN,NaN
455.9,0.6029,34.8560,281.1586,3,2.2126,NaN,0.1061,0.2812
457.0,0.6036,34.8565,281.1528,4,NaN,NaN,NaN,NaN
458.1,0.6041,34.8569,281.2038,3,2.2126,NaN,0.1061,0.3034
459.1,0.6024,34.8567,280.9873,3,NaN,NaN,NaN,NaN
460.1,0.5998,34.8565,281.0870,3,2.4050,NaN,0.1061,0.2738
461.0,0.5974,34.8564,281.2209,3,NaN,NaN,NaN,NaN
462.0,0.5957,34.8564,281.3396,3,2.4050,NaN,0.0848,0.2886
462.9,0.5942,34.8563,281.3940,3,NaN,NaN,NaN,NaN
463.9,0.5927,34.8565,281.1682,3,2.4050,NaN,0.1061,0.2886
465.0,0.5902,34.8563,281.2985,4,NaN,NaN,NaN,NaN
466.1,0.5888,34.8564,281.5217,3,2.2126,NaN,0.0848,0.2812
467.2,0.5881,34.8562,281.6717,3,NaN,NaN,NaN,NaN
468.0,0.5865,34.8567,281.4567,2,2.2126,NaN,0.1061,0.2960
468.9,0.5850,34.8562,281.3372,3,NaN,NaN,NaN,NaN
470.0,0.5831,34.8561,281.3518,4,2.1164,NaN,0.1061,0.2886
471.1,0.5813,34.8562,281.3456,3,NaN,NaN,NaN,NaN
472.1,0.5806,34.8566,281.3923,3,2.1164,NaN,0.1485,0.2886
473.0,0.5798,34.8566,281.3020,3,NaN,NaN,NaN,NaN
474.0,0.5769,34.8570,281.4721,3,2.2126,NaN,0.1273,0.2886
474.9,0.5735,34.8571,281.5383,3,2.3088,NaN,0.1061,0.2886
475.9,0.5692,34.8567,281.2794,3,NaN,NaN,NaN,NaN
476.9,0.5682,34.8573,281.6958,3,2.3088,NaN,0.1273,0.2886
477.9,0.5705,34.8586,281.9849,3,NaN,NaN,NaN,NaN
478.9,0.5709,34.8588,281.9516,3,NaN,NaN,NaN,NaN
480.0,0.5697,34.8585,282.3470,4,2.2126,NaN,0.1061,0.2960
481.1,0.5680,34.8588,282.1327,3,NaN,NaN,NaN,NaN
482.1,0.5663,34.8586,282.3026,3,2.2126,NaN,0.1485,0.3034
483.1,0.5651,34.8585,282.4844,3,NaN,NaN,NaN,NaN
484.1,0.5655,34.8593,282.4890,3,2.2126,NaN,0.1061,0.2738
485.0,0.5652,34.8592,282.3346,3,NaN,NaN,NaN,NaN
485.9,0.5633,34.8593,282.4518,3,2.0202,NaN,0.1697,0.2812
486.9,0.5606,34.8593,282.5047,3,2.3088,NaN,0.1273,0.2738
487.9,0.5592,34.8595,282.5599,3,NaN,NaN,NaN,NaN
488.9,0.5583,34.8601,282.7804,3,2.2126,NaN,0.0848,0.2960
489.9,0.5565,34.8601,282.7097,3,NaN,NaN,NaN,NaN
491.0,0.5540,34.8603,282.7376,4,2.1164,NaN,0.1273,0.2960
492.1,0.5527,34.8605,282.9199,3,NaN,NaN,NaN,NaN
493.1,0.5515,34.8604,282.8742,3,2.2126,NaN,0.0424,0.2886
494.1,0.5490,34.8606,283.0759,3,NaN,NaN,NaN,NaN
495.1,0.5466,34.8604,283.1932,3,2.3088,NaN,0.0848,0.2886
496.1,0.5430,34.8599,283.1899,3,NaN,NaN,NaN,NaN
497.1,0.5393,34.8596,283.0057,3,2.2126,NaN,0.1273,0.2812
498.1,0.5373,34.8604,282.8497,3,NaN,NaN,NaN,NaN
499.0,0.5363,34.8606,282.8157,3,2.3088,NaN,0.0848,0.2960
500.0,0.5341,34.8608,282.8528,3,NaN,NaN,NaN,NaN
501.0,0.5322,34.8608,282.8669,3,2.1164,NaN,0.1273,0.2960
501.9,0.5295,34.8605,282.8872,3,NaN,NaN,NaN,NaN
502.9,0.5268,34.8604,282.9735,3,2.1164,NaN,0.1485,0.2886
504.0,0.5248,34.8609,283.0291,4,NaN,NaN,NaN,NaN
505.1,0.5246,34.8610,282.9015,3,2.5012,NaN,0.1061,0.2738
506.1,0.5233,34.8614,282.6629,3,NaN,NaN,NaN,NaN
507.1,0.5230,34.8614,282.7208,3,2.2126,NaN,0.1061,0.2812
508.0,0.5229,34.8617,282.8577,3,NaN,NaN,NaN,NaN
508.9,0.5226,34.8620,282.6963,3,2.3088,NaN,0.0636,0.2738
510.0,0.5220,34.8622,282.7243,4,NaN,NaN,NaN,NaN
511.0,0.5216,34.8621,282.8918,2,2.2126,NaN,0.1061,0.2886
511.8,0.5208,34.8623,283.0298,3,NaN,NaN,NaN,NaN
512.9,0.5200,34.8621,283.0373,3,2.2126,NaN,0.1061,0.2812
513.9,0.5180,34.8626,282.9261,3,NaN,NaN,NaN,NaN
514.9,0.5162,34.8625,283.0662,3,2.3088,NaN,0.1273,0.2738
515.9,0.5150,34.8626,282.8766,3,NaN,NaN,NaN,NaN
516.9,0.5138,34.8626,282.9370,3,2.2126,NaN,0.1273,0.2960
517.9,0.5124,34.8624,283.0116,3,NaN,NaN,NaN,NaN
518.9,0.5108,34.8625,283.0025,3,2.2126,NaN,0.0848,0.2960
519.9,0.5095,34.8625,282.9302,3,NaN,NaN,NaN,NaN
521.0,0.5085,34.8628,282.9598,4,2.2126,NaN,0.0636,0.2886
522.1,0.5074,34.8628,282.8262,3,NaN,NaN,NaN,NaN
523.1,0.5063,34.8627,282.7731,3,2.0202,NaN,0.1273,0.2812
524.0,0.5047,34.8630,282.8362,3,NaN,NaN,NaN,NaN
525.0,0.5034,34.8631,282.9685,3,2.2126,NaN,0.1485,0.2738
525.9,0.5018,34.8631,282.8961,3,NaN,NaN,NaN,NaN
526.9,0.5005,34.8631,282.9009,3,2.0202,NaN,0.1061,0.2886
527.9,0.4984,34.8633,283.0065,3,NaN,NaN,NaN,NaN
528.9,0.4963,34.8631,283.0590,3,2.1164,NaN,0.1273,0.2886
530.0,0.4943,34.8632,283.0666,4,NaN,NaN,NaN,NaN
531.1,0.4921,34.8635,282.9224,3,2.2126,NaN,0.1061,0.2960
532.0,0.4907,34.8637,282.7446,3,NaN,NaN,NaN,NaN
533.0,0.4895,34.8639,282.7351,3,2.0202,NaN,0.1061,0.2812
534.0,0.4880,34.8641,282.9348,3,NaN,NaN,NaN,NaN
535.0,0.4869,34.8641,283.1733,3,2.3088,NaN,0.1485,0.2960
536.0,0.4858,34.8643,283.1963,3,2.4050,NaN,0.1273,0.2960
536.9,0.4846,34.8642,283.1387,3,NaN,NaN,NaN,NaN
538.0,0.4832,34.8643,283.2897,3,2.1164,NaN,0.1485,0.2886
539.0,0.4820,34.8645,283.4556,3,NaN,NaN,NaN,NaN
539.9,0.4807,34.8648,283.4614,3,2.2126,NaN,0.0636,0.2886
540.9,0.4793,34.8648,283.4012,3,NaN,NaN,NaN,NaN
542.0,0.4775,34.8650,283.4779,4,2.3088,NaN,0.1273,0.3478
543.2,0.4759,34.8650,283.8264,3,NaN,NaN,NaN,NaN
544.1,0.4747,34.8651,284.0091,3,2.2126,NaN,0.0848,0.2812
545.1,0.4735,34.8651,284.0143,3,NaN,NaN,NaN,NaN
546.0,0.4719,34.8652,284.2233,3,2.3088,NaN,0.1061,0.2960
547.0,0.4706,34.8651,283.9771,3,NaN,NaN,NaN,NaN
548.0,0.4690,34.8651,284.1047,3,2.0202,NaN,0.1061,0.2886
549.0,0.4674,34.8653,284.2527,3,NaN,NaN,NaN,NaN
550.0,0.4662,34.8651,284.1645,3,2.3088,NaN,0.1061,0.2886
551.0,0.4647,34.8649,283.9174,3,NaN,NaN,NaN,NaN
552.0,0.4628,34.8651,284.0749,3,2.2126,NaN,0.1061,0.2812
553.0,0.4618,34.8653,284.2208,3,NaN,NaN,NaN,NaN
554.0,0.4610,34.8654,284.2888,3,2.2126,NaN,0.0848,0.2960
554.9,0.4597,34.8655,284.2673,3,NaN,NaN,NaN,NaN
556.0,0.4581,34.8654,284.3999,4,2.2126,NaN,0.1485,0.2960
557.1,0.4569,34.8656,284.3671,3,NaN,NaN,NaN,NaN
558.1,0.4560,34.8658,284.5309,3,2.4050,NaN,0.1061,0.2886
559.0,0.4552,34.8657,284.4966,3,NaN,NaN,NaN,NaN
559.9,0.4534,34.8658,284.2682,3,2.2126,NaN,0.1485,0.2812
561.0,0.4514,34.8657,284.5253,4,2.2126,NaN,0.1061,0.3034
562.0,0.4494,34.8659,284.8636,2,NaN,NaN,NaN,NaN
562.9,0.4482,34.8658,284.9211,3,2.2126,NaN,0.1485,0.2812
563.9,0.4474,34.8658,284.9282,3,NaN,NaN,NaN,NaN
565.0,0.4459,34.8660,285.0984,4,NaN,NaN,NaN,NaN
566.1,0.4440,34.8662,285.0519,3,2.3088,NaN,0.1061,0.2812
567.0,0.4425,34.8661,285.1123,2,2.0202,NaN,0.1485,0.3256
567.9,0.4416,34.8663,285.2516,3,NaN,NaN,NaN,NaN
568.9,0.4401,34.8661,285.0599,3,2.0202,NaN,0.1485,0.2886
570.0,0.4391,34.8663,285.2258,4,NaN,NaN,NaN,NaN
571.1,0.4383,34.8664,285.1700,3,2.3088,NaN,0.0848,0.3256
572.2,0.4378,34.8666,285.0723,3,NaN,NaN,NaN,NaN
573.1,0.4369,34.8663,285.1234,3,2.1164,NaN,0.0848,0.3108
574.1,0.4348,34.8665,285.1802,3,NaN,NaN,NaN,NaN
575.0,0.4340,34.8662,285.1251,3,2.3088,NaN,0.1697,0.2812
576.0,0.4325,34.8667,285.4209,3,NaN,NaN,NaN,NaN
576.9,0.4310,34.8667,285.4258,3,2.2126,NaN,0.0636,0.2960
577.9,0.4286,34.8663,285.4799,3,NaN,NaN,NaN,NaN
578.9,0.4249,34.8663,285.5254,3,2.2126,NaN,0.1485,0.3182
579.9,0.4224,34.8666,285.7328,3,NaN,NaN,NaN,NaN
581.0,0.4206,34.8666,286.1067,4,2.2126,NaN,0.1061,0.2738
582.1,0.4188,34.8668,286.0680,3,NaN,NaN,NaN,NaN
583.1,0.4181,34.8667,286.1304,3,2.1164,NaN,0.1697,0.2812
584.1,0.4170,34.8669,286.3063,3,NaN,NaN,NaN,NaN
585.1,0.4157,34.8667,286.3364,3,2.3088,NaN,0.1485,0.2664
586.1,0.4142,34.8666,286.4405,3,NaN,NaN,NaN,NaN
587.1,0.4119,34.8666,286.5455,3,2.2126,NaN,0.1485,0.2960
588.0,0.4097,34.8666,286.6365,3,NaN,NaN,NaN,NaN
589.0,0.4085,34.8667,286.6139,3,2.3088,NaN,0.0848,0.3552
590.0,0.4062,34.8669,286.5733,3,NaN,NaN,NaN,NaN
591.0,0.4047,34.8669,286.6922,3,2.3088,NaN,0.1061,0.2886
591.9,0.4027,34.8670,286.6087,3,NaN,NaN,NaN,NaN
592.9,0.4011,34.8672,286.6310,3,2.2126,NaN,0.1061,0.2812
593.9,0.3990,34.8671,286.6072,3,NaN,NaN,NaN,NaN
594.9,0.3970,34.8672,286.6270,3,2.1164,NaN,0.0636,0.2664
595.9,0.3949,34.8672,286.8229,3,NaN,NaN,NaN,NaN
597.0,0.3928,34.8671,286.7723,4,2.4050,NaN,0.1061,0.2886
598.0,0.3895,34.8672,286.7896,3,2.5012,NaN,0.1485,0.2812
599.0,0.3874,34.8673,286.7732,3,NaN,NaN,NaN,NaN
600.0,0.3861,34.8675,286.7359,3,NaN,NaN,NaN,NaN
601.0,0.3853,34.8673,286.9120,3,2.2126,NaN,0.1697,0.2812
602.0,0.3837,34.8674,287.0320,3,2.2126,NaN,0.1273,0.2960
602.9,0.3822,34.8675,287.1626,3,NaN,NaN,NaN,NaN
603.9,0.3812,34.8676,287.2480,3,2.0202,NaN,0.1061,0.2960
604.9,0.3811,34.8675,287.3155,3,NaN,NaN,NaN,NaN
605.9,0.3806,34.8677,287.2601,3,2.3088,NaN,0.1061,0.2812
606.8,0.3799,34.8677,287.1638,3,NaN,NaN,NaN,NaN
608.0,0.3778,34.8677,287.1340,4,2.4050,NaN,0.1061,0.2886
609.1,0.3749,34.8677,287.2526,3,NaN,NaN,NaN,NaN
610.1,0.3727,34.8674,287.3451,3,2.2126,NaN,0.1061,0.2516
611.1,0.3708,34.8675,287.2867,3,NaN,NaN,NaN,NaN
612.1,0.3686,34.8678,287.5498,3,2.1164,NaN,0.1273,0.2738
613.1,0.3660,34.8676,287.6075,3,NaN,NaN,NaN,NaN
614.1,0.3632,34.8676,287.6620,3,2.1164,NaN,0.1061,0.2812
615.1,0.3611,34.8673,287.7949,3,NaN,NaN,NaN,NaN
616.1,0.3593,34.8676,287.8710,3,2.1164,NaN,0.1485,0.2738
617.0,0.3576,34.8676,287.8859,3,NaN,NaN,NaN,NaN
618.0,0.3562,34.8676,288.0438,3,2.1164,NaN,0.1273,0.2886
619.0,0.3552,34.8678,288.2520,3,NaN,NaN,NaN,NaN
619.9,0.3541,34.8679,288.1929,3,2.4050,NaN,0.1485,0.2886
620.9,0.3533,34.8678,288.1466,3,2.2126,NaN,0.1697,0.2960
621.9,0.3519,34.8678,288.3141,3,NaN,NaN,NaN,NaN
623.0,0.3508,34.8682,288.4005,4,2.1164,NaN,0.1485,0.2812
624.1,0.3502,34.8680,288.3089,3,NaN,NaN,NaN,NaN
625.1,0.3483,34.8684,288.4717,3,2.3088,NaN,0.1273,0.2812
626.0,0.3464,34.8685,288.4349,3,NaN,NaN,NaN,NaN
627.0,0.3447,34.8681,288.4961,3,2.4050,NaN,0.1697,0.2886
627.9,0.3411,34.8683,288.4663,3,NaN,NaN,NaN,NaN
628.9,0.3384,34.8681,288.7352,3,2.1164,NaN,0.1273,0.2812
629.9,0.3348,34.8681,288.6928,3,NaN,NaN,NaN,NaN
630.9,0.3314,34.8682,288.6581,3,2.1164,NaN,0.1061,0.2738
632.0,0.3291,34.8680,288.9765,4,NaN,NaN,NaN,NaN
633.0,0.3276,34.8684,289.0427,2,2.3088,NaN,0.1273,0.2738
633.8,0.3269,34.8684,289.1108,3,NaN,NaN,NaN,NaN
634.8,0.3251,34.8685,289.1449,3,2.3088,NaN,0.0848,0.2886
636.0,0.3219,34.8685,289.1459,4,NaN,NaN,NaN,NaN
637.1,0.3190,34.8683,289.1921,3,2.2126,NaN,0.1273,0.2886
638.0,0.3168,34.8681,289.3351,3,NaN,NaN,NaN,NaN
639.0,0.3149,34.8684,289.4174,3,2.5012,NaN,0.1273,0.2886
640.0,0.3134,34.8682,289.5974,3,NaN,NaN,NaN,NaN
641.0,0.3106,34.8682,289.7412,3,2.3088,NaN,0.1061,0.2738
641.9,0.3083,34.8680,289.8690,3,NaN,NaN,NaN,NaN
642.9,0.3065,34.8680,289.7910,3,2.2126,NaN,0.0848,0.2960
644.0,0.3050,34.8681,290.0621,4,NaN,NaN,NaN,NaN
645.1,0.3049,34.8681,290.1724,3,2.3088,NaN,0.1273,0.3108
646.1,0.3022,34.8685,290.1912,3,NaN,NaN,NaN,NaN
647.1,0.3009,34.8685,290.2127,3,2.1164,NaN,0.0636,0.2812
648.0,0.3004,34.8686,290.2952,3,NaN,NaN,NaN,NaN
648.9,0.2982,34.8689,290.4427,3,2.2126,NaN,0.1273,0.2738
649.9,0.2954,34.8685,290.4214,3,NaN,NaN,NaN,NaN
650.9,0.2932,34.8687,290.3039,3,2.1164,NaN,0.0848,0.2664
652.0,0.2926,34.8687,290.5084,3,NaN,NaN,NaN,NaN
653.0,0.2924,34.8692,290.6484,3,2.2126,NaN,0.1697,0.2886
654.0,0.2923,34.8691,290.6235,3,NaN,NaN,NaN,NaN
654.9,0.2918,34.8689,290.5650,3,NaN,NaN,NaN,NaN
656.0,0.2895,34.8692,290.6545,4,2.1164,NaN,0.1485,0.2812
657.1,0.2872,34.8688,290.7254,3,2.5012,NaN,0.1061,0.2960
658.1,0.2848,34.8688,290.7840,3,NaN,NaN,NaN,NaN
659.2,0.2836,34.8687,290.9633,3,2.3088,NaN,0.1061,0.2886
660.1,0.2824,34.8687,291.0524,3,NaN,NaN,NaN,NaN
661.1,0.2805,34.8690,291.0342,3,2.1164,NaN,0.1061,0.2738
662.0,0.2788,34.8690,291.0131,3,NaN,NaN,NaN,NaN
662.9,0.2779,34.8694,291.1933,3,2.3088,NaN,0.1485,0.2812
663.9,0.2778,34.8699,291.3640,3,NaN,NaN,NaN,NaN
664.9,0.2778,34.8699,291.2280,3,2.3088,NaN,0.1273,0.2960
665.9,0.2765,34.8701,291.0118,3,NaN,NaN,NaN,NaN
667.0,0.2731,34.8695,291.2176,4,2.0202,NaN,0.1273,0.2738
668.1,0.2698,34.8696,291.4048,3,NaN,NaN,NaN,NaN
669.0,0.2690,34.8699,291.4747,3,2.2126,NaN,0.1061,0.2886
670.0,0.2712,34.8704,291.4410,3,NaN,NaN,NaN,NaN
671.0,0.2734,34.8714,291.3748,3,2.3088,NaN,0.0848,0.2886
672.0,0.2740,34.8717,291.3509,3,NaN,NaN,NaN,NaN
672.9,0.2713,34.8714,291.2396,3,2.4050,NaN,0.1273,0.2738
673.9,0.2681,34.8710,291.2828,3,NaN,NaN,NaN,NaN
674.9,0.2649,34.8711,291.3463,3,2.4050,NaN,0.1485,0.2960
676.0,0.2647,34.8714,291.2956,4,NaN,NaN,NaN,NaN
677.2,0.2638,34.8719,291.2927,3,2.1164,NaN,0.0848,0.2738
678.0,0.2642,34.8719,291.4235,2,NaN,NaN,NaN,NaN
679.0,0.2655,34.8727,291.3961,4,2.3088,NaN,0.0848,0.2960
680.1,0.2664,34.8728,291.3188,3,NaN,NaN,NaN,NaN
681.1,0.2662,34.8727,291.3838,3,2.2126,NaN,0.1061,0.2738
682.1,0.2651,34.8728,291.3302,3,NaN,NaN,NaN,NaN
683.1,0.2637,34.8726,291.3136,3,2.2126,NaN,0.1485,0.2738
684.1,0.2618,34.8726,291.4416,3,NaN,NaN,NaN,NaN
685.1,0.2599,34.8727,291.5238,3,2.1164,NaN,0.1061,0.2664
686.1,0.2582,34.8726,291.5508,3,NaN,NaN,NaN,NaN
687.1,0.2568,34.8725,291.5247,3,2.3088,NaN,0.1061,0.2812
688.1,0.2550,34.8725,291.5358,3,NaN,NaN,NaN,NaN
689.1,0.2530,34.8725,291.6492,3,2.2126,NaN,0.1273,0.3108
690.0,0.2512,34.8723,291.7457,3,NaN,NaN,NaN,NaN
690.9,0.2485,34.8724,291.7280,3,2.2126,NaN,0.1273,0.2886
691.9,0.2462,34.8722,291.9014,3,NaN,NaN,NaN,NaN
693.0,0.2443,34.8724,292.0362,3,2.3088,NaN,0.1273,0.2664
693.9,0.2425,34.8724,291.9364,3,NaN,NaN,NaN,NaN
694.9,0.2399,34.8726,292.0387,3,2.3088,NaN,0.1061,0.2812
695.9,0.2382,34.8728,292.2355,3,NaN,NaN,NaN,NaN
696.8,0.2365,34.8728,292.3424,3,2.2126,NaN,0.0848,0.2738
698.0,0.2347,34.8728,292.2640,4,NaN,NaN,NaN,NaN
699.0,0.2328,34.8730,292.3333,2,2.2126,NaN,0.1273,0.2664
699.9,0.2315,34.8728,292.4373,3,NaN,NaN,NaN,NaN
701.0,0.2293,34.8728,292.5221,4,2.1164,NaN,0.1061,0.2738
702.1,0.2281,34.8724,292.7074,3,NaN,NaN,NaN,NaN
703.1,0.2264,34.8729,292.6675,3,2.2126,NaN,0.1061,0.2812
704.1,0.2248,34.8730,292.7792,3,NaN,NaN,NaN,NaN
705.1,0.2239,34.8731,292.7872,3,2.2126,NaN,0.1061,0.3922
706.0,0.2230,34.8735,292.8755,3,NaN,NaN,NaN,NaN
706.9,0.2224,34.8733,292.9668,3,2.3088,NaN,0.1485,0.2812
708.0,0.2214,34.8735,292.9869,4,NaN,NaN,NaN,NaN
709.1,0.2207,34.8733,292.9778,3,2.2126,NaN,0.0636,0.2664
710.1,0.2190,34.8737,293.0646,3,NaN,NaN,NaN,NaN
711.1,0.2177,34.8736,293.1183,3,2.5012,NaN,0.0848,0.2886
712.1,0.2153,34.8734,293.1965,3,NaN,NaN,NaN,NaN
713.1,0.2133,34.8733,293.1743,3,2.1164,NaN,0.1273,0.2738
714.0,0.2115,34.8735,293.2810,3,NaN,NaN,NaN,NaN
714.9,0.2102,34.8737,293.4270,3,2.1164,NaN,0.1485,0.2664
715.9,0.2089,34.8738,293.3938,3,NaN,NaN,NaN,NaN
716.9,0.2077,34.8737,293.4749,3,2.1164,NaN,0.1061,0.2812
718.0,0.2063,34.8737,293.5816,4,NaN,NaN,NaN,NaN
719.1,0.2053,34.8739,293.7523,3,2.4050,NaN,0.1485,0.2738
720.1,0.2043,34.8744,293.7206,3,NaN,NaN,NaN,NaN
721.0,0.2030,34.8746,293.6862,2,2.2126,NaN,0.1273,0.2812
721.9,0.2014,34.8745,293.5985,3,NaN,NaN,NaN,NaN
723.0,0.1997,34.8744,293.6828,4,2.2126,NaN,0.1273,0.2738
724.1,0.1978,34.8747,293.7477,3,NaN,NaN,NaN,NaN
725.0,0.1964,34.8746,293.8642,3,2.4050,NaN,0.1273,0.2738
726.0,0.1955,34.8745,293.8549,3,2.2126,NaN,0.1061,0.2664
727.0,0.1943,34.8746,293.9345,3,NaN,NaN,NaN,NaN
