2012,218.25144,-97.3550,86.1255,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
368.0,0.6206,34.8394,279.6016,4,NaN,NaN,NaN,NaN
369.1,0.6384,34.8436,280.1446,3,2.1164,NaN,0.1273,0.2960
370.0,0.6382,34.8444,280.6767,3,NaN,NaN,NaN,NaN
370.9,0.6382,34.8440,281.0754,3,2.3088,NaN,0.1485,0.2812
371.9,0.6357,34.8443,281.2706,3,2.2126,NaN,0.1061,0.2812
373.0,0.6287,34.8444,281.3552,4,NaN,NaN,NaN,NaN
374.1,0.6264,34.8439,281.5423,3,2.3088,NaN,0.1485,0.2738
375.1,0.6247,34.8445,281.6884,3,NaN,NaN,NaN,NaN
376.0,0.6244,34.8445,281.5816,3,2.3088,NaN,0.1061,0.3034
377.0,0.6229,34.8446,281.7084,3,NaN,NaN,NaN,NaN
378.0,0.6220,34.8448,281.8726,3,2.5974,NaN,0.1273,0.2738
378.9,0.6187,34.8453,281.6797,3,NaN,NaN,NaN,NaN
379.9,0.6161,34.8453,281.6598,3,2.3088,NaN,0.1273,0.2738
381.0,0.6109,34.8453,281.8984,4,NaN,NaN,NaN,NaN
382.1,0.6066,34.8454,281.8284,3,2.0202,NaN,0.1061,0.2738
383.1,0.6025,34.8455,281.8901,3,NaN,NaN,NaN,NaN
384.1,0.5985,34.8449,281.8814,3,2.2126,NaN,0.1909,0.2886
385.0,0.6080,34.8458,281.9418,3,NaN,NaN,NaN,NaN
385.9,0.6276,34.8483,281.9114,3,2.2126,NaN,0.1061,0.2812
386.9,0.6415,34.8514,282.1168,3,NaN,NaN,NaN,NaN
388.0,0.6406,34.8522,282.6503,4,2.3088,NaN,0.1485,0.2886
389.1,0.6388,34.8519,282.8476,3,NaN,NaN,NaN,NaN
390.0,0.6381,34.8516,282.9198,3,2.2126,NaN,0.0848,0.2812
391.0,0.6364,34.8516,282.9437,3,NaN,NaN,NaN,NaN
391.9,0.6359,34.8519,283.0155,3,2.2126,NaN,0.1485,0.2960
392.9,0.6349,34.8520,283.1545,3,NaN,NaN,NaN,NaN
393.9,0.6336,34.8521,283.2821,3,2.4050,NaN,0.1061,0.2886
394.9,0.6296,34.8522,283.0499,3,2.3088,NaN,0.1061,0.2886
396.0,0.6260,34.8524,283.3453,4,NaN,NaN,NaN,NaN
397.1,0.6222,34.8524,283.3662,3,2.1164,NaN,0.1061,0.2886
398.0,0.6151,34.8529,283.2736,3,NaN,NaN,NaN,NaN
399.0,0.5973,34.8524,283.2332,3,2.1164,NaN,0.1485,0.2960
400.0,0.5843,34.8517,283.1945,3,NaN,NaN,NaN,NaN
401.0,0.5712,34.8517,282.9862,3,2.2126,NaN,0.1273,0.2664
401.9,0.5666,34.8509,282.9377,3,NaN,NaN,NaN,NaN
403.0,0.5632,34.8510,282.7944,4,2.1164,NaN,0.1485,0.2960
404.2,0.5631,34.8510,282.5421,3,NaN,NaN,NaN,NaN
405.0,0.5662,34.8513,282.6746,2,2.3088,NaN,0.1273,0.2812
406.0,0.5693,34.8517,282.6912,4,NaN,NaN,NaN,NaN
407.1,0.5747,34.8519,282.5197,3,2.2126,NaN,0.1273,0.2812
408.0,0.5810,34.8527,282.4662,3,NaN,NaN,NaN,NaN
408.9,0.5825,34.8530,282.5291,3,2.1164,NaN,0.0848,0.3034
409.9,0.5817,34.8529,282.7150,3,NaN,NaN,NaN,NaN
411.0,0.5793,34.8528,282.7911,4,2.3088,NaN,0.1273,0.3034
412.1,0.5784,34.8528,282.7246,3,NaN,NaN,NaN,NaN
413.1,0.5762,34.8527,282.6524,3,2.2126,NaN,0.1273,0.2886
414.0,0.5730,34.8526,282.7991,3,NaN,NaN,NaN,NaN
415.0,0.5700,34.8523,282.7793,3,2.3088,NaN,0.1273,0.2960
416.0,0.5688,34.8523,282.7347,3,2.3088,NaN,0.1273,0.2960
417.0,0.5649,34.8520,282.7394,3,NaN,NaN,NaN,NaN
417.9,0.5627,34.8521,282.6589,3,2.2126,NaN,0.1061,0.2738
419.0,0.5610,34.8521,282.5554,4,NaN,NaN,NaN,NaN
420.1,0.5571,34.8524,282.5755,3,2.1164,NaN,0.0636,0.2886
421.0,0.5504,34.8515,282.5430,3,NaN,NaN,NaN,NaN
421.9,0.5533,34.8525,282.4965,3,2.2126,NaN,0.1273,0.2886
422.9,0.5457,34.8526,282.4087,3,NaN,NaN,NaN,NaN
423.9,0.5405,34.8523,282.4473,3,2.2126,NaN,0.1697,0.2886
425.0,0.5360,34.8517,282.4001,4,NaN,NaN,NaN,NaN
426.1,0.5309,34.8514,282.3022,3,2.4050,NaN,0.1485,0.3182
427.0,0.5282,34.8513,282.2508,3,NaN,NaN,NaN,NaN
428.0,0.5234,34.8513,282.3589,3,2.1164,NaN,0.1061,0.2960
429.0,0.5220,34.8509,282.1704,3,NaN,NaN,NaN,NaN
430.0,0.5178,34.8507,282.0922,3,2.2126,NaN,0.0848,0.2886
430.9,0.5154,34.8507,282.1013,3,NaN,NaN,NaN,NaN
431.9,0.5124,34.8505,282.1247,3,2.2126,NaN,0.1697,0.2886
432.8,0.5115,34.8502,282.0759,3,2.3088,NaN,0.1273,0.2738
433.9,0.5120,34.8504,281.8720,3,NaN,NaN,NaN,NaN
434.9,0.5159,34.8508,281.7952,3,2.3088,NaN,0.1061,0.2738
436.0,0.5171,34.8510,281.8760,4,NaN,NaN,NaN,NaN
437.0,0.5168,34.8513,282.0504,3,2.2126,NaN,0.0848,0.2886
437.9,0.5151,34.8511,282.0341,3,NaN,NaN,NaN,NaN
439.0,0.5079,34.8514,281.9403,4,2.4050,NaN,0.1273,0.2738
440.1,0.5034,34.8507,281.9697,3,NaN,NaN,NaN,NaN
441.0,0.5015,34.8506,281.9126,3,2.2126,NaN,0.1273,0.2886
442.0,0.5000,34.8506,281.8281,3,NaN,NaN,NaN,NaN
442.9,0.4980,34.8504,281.7449,3,2.3088,NaN,0.0636,0.2664
443.9,0.4964,34.8505,281.7237,3,NaN,NaN,NaN,NaN
445.0,0.4938,34.8504,281.7294,4,2.1164,NaN,0.0848,0.2812
446.0,0.4939,34.8503,281.5498,3,NaN,NaN,NaN,NaN
447.0,0.4967,34.8513,281.5637,3,2.3088,NaN,0.0848,0.2664
447.9,0.4975,34.8517,281.6421,3,NaN,NaN,NaN,NaN
448.9,0.4957,34.8524,281.7894,3,2.2126,NaN,0.1273,0.2812
449.9,0.4960,34.8530,281.9649,3,NaN,NaN,NaN,NaN
450.9,0.4952,34.8532,281.9241,3,2.3088,NaN,0.1485,0.2812
451.8,0.4949,34.8533,282.1511,3,NaN,NaN,NaN,NaN
453.0,0.4948,34.8531,282.1529,4,2.4050,NaN,0.1485,0.2886
454.2,0.4935,34.8531,282.3526,3,NaN,NaN,NaN,NaN
455.1,0.4924,34.8531,282.4500,3,2.2126,NaN,0.0848,0.2886
456.1,0.4948,34.8538,282.4156,3,NaN,NaN,NaN,NaN
457.1,0.4965,34.8545,282.3302,3,2.2126,NaN,0.1909,0.2738
458.1,0.4971,34.8549,282.4796,3,NaN,NaN,NaN,NaN
459.1,0.4974,34.8550,282.5866,3,2.1164,NaN,0.1061,0.2812
460.1,0.4978,34.8549,282.5220,3,NaN,NaN,NaN,NaN
461.1,0.4981,34.8552,282.5354,3,2.1164,NaN,0.1061,0.2812
462.2,0.5005,34.8556,282.7196,3,NaN,NaN,NaN,NaN
463.1,0.4991,34.8559,282.8151,3,2.4050,NaN,0.0848,0.2738
464.1,0.4951,34.8559,282.7820,3,NaN,NaN,NaN,NaN
465.0,0.4919,34.8559,282.8704,3,2.2126,NaN,0.1485,0.2738
466.0,0.4888,34.8556,282.9083,3,NaN,NaN,NaN,NaN
466.9,0.4858,34.8557,283.0486,3,2.1164,NaN,0.0636,0.2960
468.0,0.4819,34.8559,282.9369,4,NaN,NaN,NaN,NaN
469.0,0.4770,34.8561,282.6431,3,2.2126,NaN,0.1061,0.2738
470.0,0.4763,34.8558,282.6873,4,NaN,NaN,NaN,NaN
471.1,0.4763,34.8560,282.6985,3,2.3088,NaN,0.1061,0.2886
472.0,0.4771,34.8563,282.6118,3,2.4050,NaN,0.0848,0.2812
473.0,0.4771,34.8566,282.3667,3,NaN,NaN,NaN,NaN
473.9,0.4774,34.8565,282.2189,3,2.2126,NaN,0.1061,0.2886
474.9,0.4774,34.8569,282.3630,3,NaN,NaN,NaN,NaN
475.9,0.4775,34.8572,282.4676,3,2.2126,NaN,0.1273,0.3034
477.0,0.4777,34.8570,282.5035,4,NaN,NaN,NaN,NaN
478.1,0.4773,34.8570,282.2346,3,2.3088,NaN,0.1485,0.2738
479.0,0.4770,34.8571,282.3485,3,NaN,NaN,NaN,NaN
480.0,0.4769,34.8578,282.5761,3,2.4050,NaN,0.1485,0.2738
481.0,0.4770,34.8577,282.3221,3,NaN,NaN,NaN,NaN
482.0,0.4769,34.8582,282.3253,3,2.3088,NaN,0.1697,0.2960
482.9,0.4768,34.8583,282.6062,3,NaN,NaN,NaN,NaN
483.9,0.4765,34.8584,282.6809,3,2.1164,NaN,0.0848,0.2812
485.0,0.4759,34.8585,282.5730,4,NaN,NaN,NaN,NaN
486.1,0.4746,34.8591,282.5027,3,2.3088,NaN,0.0636,0.2738
487.1,0.4738,34.8592,282.4788,3,NaN,NaN,NaN,NaN
488.0,0.4729,34.8592,282.5623,3,2.2126,NaN,0.1061,0.2886
489.0,0.4708,34.8592,282.6629,3,NaN,NaN,NaN,NaN
490.0,0.4699,34.8592,282.4192,3,2.4050,NaN,0.1273,0.2960
491.0,0.4688,34.8591,282.4037,3,NaN,NaN,NaN,NaN
492.0,0.4674,34.8594,282.5780,3,2.3088,NaN,0.1273,0.2738
493.0,0.4668,34.8593,282.4528,4,2.2126,NaN,0.0848,0.2664
494.1,0.4667,34.8599,282.2655,3,NaN,NaN,NaN,NaN
495.1,0.4661,34.8597,282.3791,3,2.2126,NaN,0.1061,0.2960
496.0,0.4645,34.8597,282.5427,3,NaN,NaN,NaN,NaN
497.0,0.4658,34.8602,282.3497,3,2.4050,NaN,0.0848,0.2738
498.0,0.4640,34.8605,282.3376,3,NaN,NaN,NaN,NaN
499.0,0.4611,34.8605,282.5021,3,NaN,NaN,NaN,NaN
499.9,0.4601,34.8604,282.4006,3,2.1164,NaN,0.1061,0.2738
501.0,0.4600,34.8608,282.3061,4,2.3088,NaN,0.1697,0.2738
502.1,0.4568,34.8612,282.4193,3,NaN,NaN,NaN,NaN
503.1,0.4563,34.8610,282.5020,3,2.4050,NaN,0.1061,0.2738
504.1,0.4571,34.8619,282.5133,3,NaN,NaN,NaN,NaN
505.1,0.4569,34.8618,282.5484,3,2.3088,NaN,0.0848,0.2590
506.0,0.4572,34.8622,282.6578,3,NaN,NaN,NaN,NaN
507.0,0.4574,34.8624,282.8164,3,2.2126,NaN,0.0636,0.2738
508.0,0.4571,34.8627,282.8694,3,NaN,NaN,NaN,NaN
508.9,0.4574,34.8628,283.1006,3,2.2126,NaN,0.1273,0.2886
510.0,0.4559,34.8633,283.3785,4,2.2126,NaN,0.1485,0.2812
511.1,0.4542,34.8632,283.3971,3,NaN,NaN,NaN,NaN
512.0,0.4528,34.8632,283.6072,3,NaN,NaN,NaN,NaN
513.0,0.4530,34.8632,283.5930,3,2.4050,NaN,0.1273,0.2738
513.9,0.4520,34.8637,283.5864,3,2.2126,NaN,0.1485,0.2886
515.0,0.4501,34.8638,283.7411,4,NaN,NaN,NaN,NaN
516.1,0.4493,34.8639,283.7944,3,2.2126,NaN,0.0848,0.2738
517.0,0.4488,34.8641,283.6262,3,NaN,NaN,NaN,NaN
517.9,0.4484,34.8643,283.6591,3,2.3088,NaN,0.1485,0.2886
518.9,0.4482,34.8643,283.9392,3,NaN,NaN,NaN,NaN
520.0,0.4477,34.8644,284.0764,4,2.2126,NaN,0.1273,0.2812
521.1,0.4462,34.8646,284.2044,3,NaN,NaN,NaN,NaN
522.1,0.4445,34.8644,284.1741,3,2.3088,NaN,0.1061,0.2886
523.1,0.4441,34.8646,284.1948,3,NaN,NaN,NaN,NaN
524.1,0.4439,34.8647,284.2471,3,2.4050,NaN,0.0636,0.2738
525.1,0.4433,34.8649,284.4842,3,NaN,NaN,NaN,NaN
526.0,0.4427,34.8648,284.6035,3,2.4050,NaN,0.0848,0.2664
527.0,0.4412,34.8652,284.5763,3,NaN,NaN,NaN,NaN
528.0,0.4398,34.8651,284.7071,3,2.2126,NaN,0.1061,0.2812
529.0,0.4379,34.8654,284.6880,3,NaN,NaN,NaN,NaN
530.0,0.4368,34.8654,284.6400,3,2.1164,NaN,0.1273,0.2812
531.1,0.4358,34.8656,284.7329,4,NaN,NaN,NaN,NaN
532.1,0.4347,34.8659,284.6300,3,2.2126,NaN,0.0424,0.2812
533.0,0.4343,34.8656,284.5489,3,NaN,NaN,NaN,NaN
534.0,0.4337,34.8659,284.7415,3,2.2126,NaN,0.0636,0.2812
535.0,0.4334,34.8658,284.6869,3,2.3088,NaN,0.0636,0.2738
535.9,0.4325,34.8662,284.8233,3,NaN,NaN,NaN,NaN
537.0,0.4320,34.8660,284.8374,4,2.0202,NaN,0.1273,0.2664
538.1,0.4299,34.8662,284.8666,3,NaN,NaN,NaN,NaN
539.1,0.4294,34.8662,284.9209,3,2.4050,NaN,0.0636,0.2812
540.0,0.4289,34.8660,284.9690,3,NaN,NaN,NaN,NaN
541.0,0.4272,34.8666,284.9552,3,2.2126,NaN,0.1273,0.2886
541.9,0.4261,34.8666,285.1548,3,NaN,NaN,NaN,NaN
543.0,0.4252,34.8664,285.2620,4,2.2126,NaN,0.0848,0.2886
544.1,0.4235,34.8667,285.1283,3,NaN,NaN,NaN,NaN
545.1,0.4220,34.8666,285.0044,3,2.1164,NaN,0.1273,0.2812
546.0,0.4215,34.8665,285.2839,3,NaN,NaN,NaN,NaN
547.0,0.4210,34.8667,285.4274,3,2.2126,NaN,0.1273,0.2516
547.9,0.4202,34.8666,285.2740,3,NaN,NaN,NaN,NaN
548.9,0.4188,34.8668,285.3692,3,2.2126,NaN,0.1697,0.2812
549.9,0.4171,34.8668,285.5333,3,NaN,NaN,NaN,NaN
550.9,0.4164,34.8668,285.4184,3,2.1164,NaN,0.1273,0.2886
552.0,0.4154,34.8671,285.4341,4,NaN,NaN,NaN,NaN
553.1,0.4150,34.8668,285.5194,3,2.2126,NaN,0.1697,0.2738
554.1,0.4146,34.8670,285.4441,3,NaN,NaN,NaN,NaN
555.0,0.4137,34.8671,285.4378,3,2.2126,NaN,0.1061,0.2738
556.0,0.4124,34.8672,285.5868,4,2.4050,NaN,0.1697,0.2960
557.1,0.4103,34.8672,285.6829,3,NaN,NaN,NaN,NaN
558.0,0.4099,34.8673,285.9237,3,2.3088,NaN,0.0636,0.2812
559.0,0.4098,34.8670,285.7704,3,NaN,NaN,NaN,NaN
560.0,0.4081,34.8676,285.7836,3,2.4050,NaN,0.1273,0.2738
561.0,0.4073,34.8672,285.9806,3,NaN,NaN,NaN,NaN
562.0,0.4054,34.8675,286.0404,3,2.4050,NaN,0.1485,0.2664
562.9,0.4047,34.8674,286.0057,3,2.4050,NaN,0.1273,0.2590
564.0,0.4014,34.8676,286.2552,4,NaN,NaN,NaN,NaN
565.1,0.3990,34.8678,286.1533,3,2.2126,NaN,0.1485,0.2812
566.1,0.3961,34.8678,286.2499,3,NaN,NaN,NaN,NaN
567.1,0.3952,34.8677,286.5852,3,2.2126,NaN,0.1061,0.2664
568.0,0.3944,34.8676,286.5710,3,NaN,NaN,NaN,NaN
569.0,0.3926,34.8678,286.4431,3,2.3088,NaN,0.1273,0.2886
570.0,0.3905,34.8678,286.5736,3,NaN,NaN,NaN,NaN
571.0,0.3879,34.8677,286.7828,3,2.4050,NaN,0.0848,0.2886
572.0,0.3877,34.8675,286.9577,3,NaN,NaN,NaN,NaN
572.9,0.3879,34.8678,287.0403,3,2.2126,NaN,0.1485,0.2812
574.0,0.3866,34.8680,287.1057,4,NaN,NaN,NaN,NaN
575.0,0.3834,34.8679,287.0872,3,2.4050,NaN,0.1061,0.2812
576.0,0.3817,34.8678,287.1561,3,2.1164,NaN,0.0636,0.2812
576.9,0.3808,34.8678,287.3081,3,NaN,NaN,NaN,NaN
578.0,0.3796,34.8679,287.5247,4,2.3088,NaN,0.1273,0.2960
579.0,0.3776,34.8683,287.4813,2,NaN,NaN,NaN,NaN
579.8,0.3742,34.8685,287.4198,3,2.3088,NaN,0.1061,0.2664
581.0,0.3717,34.8684,287.6213,4,NaN,NaN,NaN,NaN
582.1,0.3701,34.8685,287.7346,3,2.0202,NaN,0.1273,0.2738
583.0,0.3693,34.8683,287.7258,3,2.4050,NaN,0.1485,0.2738
584.1,0.3684,34.8684,287.7174,3,NaN,NaN,NaN,NaN
585.0,0.3665,34.8686,287.7455,3,NaN,NaN,NaN,NaN
586.0,0.3643,34.8686,287.9210,4,2.1164,NaN,0.1273,0.2960
587.0,0.3617,34.8689,288.0093,3,2.2126,NaN,0.0848,0.2738
588.0,0.3609,34.8690,288.1907,3,NaN,NaN,NaN,NaN
588.9,0.3585,34.8688,288.1907,3,2.4050,NaN,0.1273,0.2738
590.0,0.3557,34.8690,288.2534,3,NaN,NaN,NaN,NaN
591.0,0.3533,34.8687,288.4598,3,2.2126,NaN,0.1273,0.2664
592.0,0.3513,34.8689,288.6090,3,NaN,NaN,NaN,NaN
593.0,0.3499,34.8691,288.7207,4,2.0202,NaN,0.1485,0.2960
594.1,0.3476,34.8687,288.7169,3,NaN,NaN,NaN,NaN
595.0,0.3478,34.8689,288.8153,3,2.4050,NaN,0.1273,0.2738
595.9,0.3469,34.8691,288.7997,3,NaN,NaN,NaN,NaN
597.0,0.3459,34.8692,288.9463,4,2.1164,NaN,0.1485,0.2738
598.1,0.3433,34.8694,289.1430,3,NaN,NaN,NaN,NaN
599.0,0.3393,34.8694,289.0514,3,2.1164,NaN,0.1061,0.2812
600.0,0.3373,34.8692,289.1093,3,NaN,NaN,NaN,NaN
600.9,0.3348,34.8693,289.3271,3,2.3088,NaN,0.1485,0.2812
601.9,0.3332,34.8691,289.3688,3,2.0202,NaN,0.1061,0.2812
602.9,0.3309,34.8695,289.3865,3,NaN,NaN,NaN,NaN
603.9,0.3308,34.8694,289.5383,3,2.3088,NaN,0.0848,0.2738
605.0,0.3308,34.8695,289.6295,3,NaN,NaN,NaN,NaN
605.9,0.3282,34.8698,289.5464,3,2.4050,NaN,0.1273,0.2812
607.0,0.3253,34.8697,289.6180,4,NaN,NaN,NaN,NaN
608.1,0.3222,34.8695,289.8161,3,2.3088,NaN,0.0636,0.2664
609.0,0.3230,34.8700,289.8428,2,NaN,NaN,NaN,NaN
610.0,0.3213,34.8701,289.9494,4,NaN,NaN,NaN,NaN
611.0,0.3183,34.8702,290.0269,3,2.4050,NaN,0.1485,0.2664
611.9,0.3155,34.8703,290.0153,3,2.3088,NaN,0.0848,0.2442
612.9,0.3138,34.8705,290.0816,3,NaN,NaN,NaN,NaN
614.0,0.3130,34.8703,290.0940,4,2.3088,NaN,0.1273,0.3034
615.1,0.3128,34.8703,290.2819,3,NaN,NaN,NaN,NaN
616.1,0.3122,34.8708,290.4345,3,2.5012,NaN,0.1485,0.2738
617.1,0.3116,34.8708,290.2829,3,NaN,NaN,NaN,NaN
618.0,0.3109,34.8709,290.2892,3,NaN,NaN,NaN,NaN
618.9,0.3100,34.8708,290.2854,3,2.2126,NaN,0.1273,0.2738
619.9,0.3086,34.8709,290.2483,3,2.5974,NaN,0.0212,0.2664
620.9,0.3069,34.8709,290.3329,3,NaN,NaN,NaN,NaN
621.9,0.3056,34.8709,290.4391,3,2.1164,NaN,0.0636,0.2664
622.9,0.3047,34.8710,290.5212,3,NaN,NaN,NaN,NaN
623.9,0.3020,34.8711,290.6108,3,2.3088,NaN,0.1061,0.2738
625.0,0.3024,34.8713,290.6606,4,NaN,NaN,NaN,NaN
626.1,0.3014,34.8714,290.6709,3,2.5012,NaN,0.1273,0.2812
627.0,0.2997,34.8717,290.6808,3,NaN,NaN,NaN,NaN
627.9,0.2994,34.8716,290.6737,3,2.2126,NaN,0.1273,0.2812
629.0,0.2976,34.8717,290.6968,4,NaN,NaN,NaN,NaN
630.0,0.2950,34.8719,290.7976,3,2.3088,NaN,0.1273,0.2886
631.1,0.2931,34.8718,290.9740,3,NaN,NaN,NaN,NaN
632.0,0.2897,34.8720,290.9907,2,2.2126,NaN,0.1273,0.2960
633.0,0.2878,34.8716,291.1333,4,NaN,NaN,NaN,NaN
634.0,0.2907,34.8725,291.1628,5,2.2126,NaN,0.1697,0.2960
634.9,0.2863,34.8729,291.1501,4,2.5012,NaN,0.1273,0.2738
636.0,0.2828,34.8731,291.1734,4,NaN,NaN,NaN,NaN
637.1,0.2790,34.8730,291.2838,3,2.1164,NaN,0.1273,0.2516
638.0,0.2754,34.8729,291.4086,3,NaN,NaN,NaN,NaN
638.9,0.2750,34.8731,291.5654,3,2.2126,NaN,0.1697,0.2664
640.0,0.2739,34.8729,291.7048,4,NaN,NaN,NaN,NaN
641.1,0.2721,34.8733,291.5636,3,2.4050,NaN,0.1485,0.2590
642.1,0.2701,34.8732,291.5944,3,NaN,NaN,NaN,NaN
643.0,0.2657,34.8734,291.8253,3,2.4050,NaN,0.1273,0.2812
644.0,0.2648,34.8727,292.0285,3,2.3088,NaN,0.1061,0.2812
644.9,0.2638,34.8728,292.0348,3,NaN,NaN,NaN,NaN
645.9,0.2621,34.8731,292.1081,3,2.4050,NaN,0.1061,0.2886
647.0,0.2604,34.8731,292.2195,3,NaN,NaN,NaN,NaN
648.0,0.2590,34.8728,292.3696,3,2.3088,NaN,0.0848,0.2886
649.1,0.2569,34.8729,292.4895,3,NaN,NaN,NaN,NaN
650.1,0.2555,34.8727,292.4096,2,2.3088,NaN,0.1061,0.2812
650.9,0.2535,34.8726,292.5081,2,NaN,NaN,NaN,NaN
651.9,0.2515,34.8725,292.6470,3,NaN,NaN,NaN,NaN
653.0,0.2503,34.8721,292.5876,3,2.1164,NaN,0.0636,0.2590
654.0,0.2485,34.8722,292.7340,3,NaN,NaN,NaN,NaN
654.9,0.2452,34.8725,292.8413,3,2.3088,NaN,0.1485,0.2812
655.9,0.2429,34.8721,292.9738,3,NaN,NaN,NaN,NaN
656.9,0.2408,34.8723,293.0758,3,2.2126,NaN,0.0848,0.2738
658.0,0.2393,34.8723,293.1865,3,NaN,NaN,NaN,NaN
659.1,0.2380,34.8722,293.3210,3,2.4050,NaN,0.1485,0.2738
660.0,0.2356,34.8725,293.2969,4,NaN,NaN,NaN,NaN
661.0,0.2307,34.8727,293.2998,4,2.1164,NaN,0.0848,0.2738
662.0,0.2276,34.8727,293.5353,3,NaN,NaN,NaN,NaN
663.0,0.2269,34.8723,293.6188,3,2.3088,NaN,0.1485,0.2886
664.0,0.2255,34.8724,293.6507,3,NaN,NaN,NaN,NaN
665.1,0.2245,34.8721,293.8398,3,2.2126,NaN,0.1697,0.2664
666.0,0.2246,34.8724,293.7921,2,NaN,NaN,NaN,NaN
666.9,0.2250,34.8727,293.9092,3,2.3088,NaN,0.1485,0.2738
667.9,0.2243,34.8728,294.0079,3,NaN,NaN,NaN,NaN
668.9,0.2238,34.8727,293.9179,3,2.1164,NaN,0.1061,0.2812
670.0,0.2224,34.8728,293.9212,4,NaN,NaN,NaN,NaN
671.0,0.2218,34.8728,293.9864,3,2.1164,NaN,0.1061,0.2516
672.0,0.2183,34.8729,294.0337,4,2.1164,NaN,0.1273,0.2664
673.2,0.2160,34.8729,294.1378,3,NaN,NaN,NaN,NaN
674.1,0.2147,34.8730,294.2506,3,2.2126,NaN,0.1273,0.2664
675.1,0.2128,34.8730,294.2733,3,NaN,NaN,NaN,NaN
676.1,0.2090,34.8728,294.3351,3,2.2126,NaN,0.1697,0.2812
677.0,0.2070,34.8729,294.4534,3,NaN,NaN,NaN,NaN
678.0,0.2047,34.8726,294.7057,3,NaN,NaN,NaN,NaN
679.0,0.2019,34.8726,294.6597,3,2.1164,NaN,0.1485,0.2812
680.0,0.2003,34.8727,294.7732,3,2.2126,NaN,0.1485,0.2738
680.9,0.1989,34.8724,294.8183,3,NaN,NaN,NaN,NaN
681.9,0.1983,34.8724,294.9602,3,2.4050,NaN,0.1061,0.2812
682.9,0.1985,34.8723,295.0422,3,NaN,NaN,NaN,NaN
683.9,0.1986,34.8723,295.1607,3,2.3088,NaN,0.1061,0.2812
685.0,0.1994,34.8726,295.1279,4,NaN,NaN,NaN,NaN
686.1,0.2009,34.8733,295.1656,3,2.3088,NaN,0.1485,0.2664
687.0,0.2006,34.8735,295.1618,3,NaN,NaN,NaN,NaN
687.9,0.1994,34.8734,295.0856,3,2.2126,NaN,0.1273,0.2886
689.0,0.1968,34.8736,295.0954,4,NaN,NaN,NaN,NaN
690.1,0.1947,34.8737,295.1862,3,2.2126,NaN,0.1061,0.2738
691.1,0.1932,34.8739,295.2043,3,NaN,NaN,NaN,NaN
692.1,0.1919,34.8740,295.3792,3,2.1164,NaN,0.0848,0.2590
693.0,0.1904,34.8742,295.3773,3,NaN,NaN,NaN,NaN
694.0,0.1873,34.8741,295.2827,3,2.2126,NaN,0.1485,0.2664
694.9,0.1842,34.8741,295.4326,3,NaN,NaN,NaN,NaN
695.9,0.1818,34.8739,295.4875,3,2.4050,NaN,0.1061,0.2738
697.0,0.1784,34.8742,295.5836,4,NaN,NaN,NaN,NaN
698.1,0.1756,34.8739,295.7463,3,2.2126,NaN,0.1697,0.2812
699.1,0.1726,34.8738,295.8552,3,NaN,NaN,NaN,NaN
700.1,0.1711,34.8738,295.9728,3,2.3088,NaN,0.1485,0.2590
701.0,0.1700,34.8736,296.0407,3,NaN,NaN,NaN,NaN
702.0,0.1675,34.8740,296.0992,3,2.3088,NaN,0.0848,0.2664
702.9,0.1663,34.8737,296.1859,3,NaN,NaN,NaN,NaN
704.0,0.1621,34.8738,296.2993,4,2.3088,NaN,0.1485,0.2664
705.0,0.1604,34.8734,296.4566,2,NaN,NaN,NaN,NaN
705.8,0.1594,34.8734,296.4901,3,2.3088,NaN,0.1273,0.2664
706.8,0.1589,34.8734,296.6116,3,NaN,NaN,NaN,NaN
707.8,0.1574,34.8734,296.7348,3,2.2126,NaN,0.1273,0.2738
709.0,0.1575,34.8736,296.6724,4,2.1164,NaN,0.1273,0.2960
710.1,0.1588,34.8744,296.7429,3,NaN,NaN,NaN,NaN
711.0,0.1595,34.8745,296.8171,3,NaN,NaN,NaN,NaN
712.0,0.1591,34.8746,296.7877,3,2.3088,NaN,0.1485,0.2886
712.9,0.1569,34.8750,296.7155,3,2.2126,NaN,0.1273,0.2516
714.0,0.1553,34.8746,296.7156,4,NaN,NaN,NaN,NaN
715.1,0.1525,34.8750,296.8389,3,2.3088,NaN,0.1061,0.2738
716.0,0.1514,34.8750,296.9118,3,NaN,NaN,NaN,NaN
717.0,0.1498,34.8750,296.9833,3,2.3088,NaN,0.1061,0.2738
718.0,0.1487,34.8749,296.9465,3,NaN,NaN,NaN,NaN
719.0,0.1451,34.8747,297.0676,3,2.1164,NaN,0.1061,0.2590
720.0,0.1436,34.8748,297.2733,3,NaN,NaN,NaN,NaN
720.9,0.1427,34.8747,297.2899,3,2.2126,NaN,0.1485,0.2664
721.9,0.1417,34.8743,297.4967,3,NaN,NaN,NaN,NaN
723.0,0.1407,34.8744,297.4261,3,2.1164,NaN,0.1061,0.2738
724.0,0.1410,34.8745,297.4809,4,NaN,NaN,NaN,NaN
725.1,0.1406,34.8747,297.6453,3,NaN,NaN,NaN,NaN
726.0,0.1394,34.8748,297.5077,3,2.3088,NaN,0.0848,0.2812
726.9,0.1391,34.8746,297.7444,3,2.1164,NaN,0.1485,0.2738
