2012,27.00153,-147.3793,84.2752,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.5793,34.8337,284.3744,3,2.1164,NaN,0.1061,0.2960
357.9,0.5771,34.8336,284.3765,3,NaN,NaN,NaN,NaN
358.9,0.5747,34.8335,284.2554,3,2.4050,NaN,0.1697,0.3330
359.9,0.5719,34.8337,284.2437,3,NaN,NaN,NaN,NaN
360.9,0.5683,34.8332,284.0753,3,2.1164,NaN,0.0636,0.3256
361.9,0.5611,34.8327,284.1439,3,NaN,NaN,NaN,NaN
362.8,0.5564,34.8326,284.1550,3,2.3088,NaN,0.1061,0.3108
363.8,0.5545,34.8327,284.2914,3,NaN,NaN,NaN,NaN
365.0,0.5513,34.8325,284.2294,4,2.3088,NaN,0.1273,0.3478
366.2,0.5482,34.8323,284.2906,3,NaN,NaN,NaN,NaN
367.2,0.5448,34.8322,284.3131,3,2.1164,NaN,0.0848,0.2886
368.2,0.5430,34.8323,284.2137,3,NaN,NaN,NaN,NaN
369.1,0.5410,34.8322,284.3126,3,2.2126,NaN,0.1273,0.3182
370.1,0.5392,34.8322,284.5027,3,NaN,NaN,NaN,NaN
371.1,0.5378,34.8322,284.3203,3,2.4050,NaN,0.1697,0.3182
372.1,0.5366,34.8322,284.4471,3,NaN,NaN,NaN,NaN
373.1,0.5361,34.8323,284.6166,3,2.3088,NaN,0.1061,0.2960
374.1,0.5356,34.8324,284.7508,3,NaN,NaN,NaN,NaN
375.1,0.5352,34.8326,284.7243,3,2.3088,NaN,0.1273,0.2886
376.1,0.5342,34.8327,284.7315,3,NaN,NaN,NaN,NaN
377.1,0.5336,34.8329,284.9798,3,2.2126,NaN,0.1273,0.3034
378.1,0.5330,34.8331,285.1177,3,NaN,NaN,NaN,NaN
379.1,0.5317,34.8330,285.0789,3,2.2126,NaN,0.1697,0.3034
380.1,0.5293,34.8325,285.2118,3,NaN,NaN,NaN,NaN
381.1,0.5280,34.8320,285.5498,3,1.9240,NaN,0.1697,0.3034
382.1,0.5286,34.8311,285.7447,3,NaN,NaN,NaN,NaN
383.1,0.5405,34.8325,286.1102,3,2.1164,NaN,0.1061,0.3182
384.1,0.5553,34.8350,286.3448,3,NaN,NaN,NaN,NaN
385.1,0.5640,34.8364,286.6801,3,2.1164,NaN,0.1485,0.3034
386.0,0.5963,34.8416,286.7504,3,NaN,NaN,NaN,NaN
387.0,0.5963,34.8416,287.2774,3,2.1164,NaN,0.1273,0.3108
388.0,0.5883,34.8391,287.7947,3,NaN,NaN,NaN,NaN
389.0,0.6095,34.8431,288.0387,3,2.2126,NaN,0.1273,0.3182
390.0,0.6456,34.8519,288.0008,3,NaN,NaN,NaN,NaN
391.0,0.6561,34.8539,288.0021,3,2.3088,NaN,0.1273,0.3182
392.0,0.6453,34.8517,288.2255,3,NaN,NaN,NaN,NaN
393.0,0.6307,34.8508,288.3189,3,2.1164,NaN,0.1485,0.3256
394.0,0.6410,34.8521,288.1426,3,NaN,NaN,NaN,NaN
395.0,0.6513,34.8542,288.1640,3,2.2126,NaN,0.1061,0.3034
396.0,0.6503,34.8547,288.1532,3,NaN,NaN,NaN,NaN
397.0,0.6469,34.8547,288.0601,3,2.0202,NaN,0.1273,0.3108
398.0,0.6442,34.8552,287.9216,3,NaN,NaN,NaN,NaN
399.0,0.6399,34.8548,287.9767,3,2.1164,NaN,0.0848,0.3108
400.0,0.6187,34.8528,288.0966,3,NaN,NaN,NaN,NaN
401.0,0.6106,34.8517,288.3151,3,2.1164,NaN,0.1273,0.3034
402.0,0.6024,34.8499,288.5758,3,NaN,NaN,NaN,NaN
402.9,0.6154,34.8521,288.5554,3,2.2126,NaN,0.1273,0.3182
403.9,0.6499,34.8564,288.4792,3,NaN,NaN,NaN,NaN
404.9,0.6477,34.8571,288.6382,3,2.1164,NaN,0.1697,0.3034
405.9,0.6446,34.8574,288.6100,3,NaN,NaN,NaN,NaN
406.9,0.6390,34.8568,288.3473,3,1.8278,NaN,0.1697,0.2960
407.9,0.6291,34.8566,288.2064,3,NaN,NaN,NaN,NaN
408.9,0.6237,34.8562,288.1039,3,2.1164,NaN,0.0848,0.3108
409.9,0.6166,34.8559,288.1296,3,NaN,NaN,NaN,NaN
410.9,0.6108,34.8557,288.0649,3,2.0202,NaN,0.1485,0.3256
411.9,0.6046,34.8555,287.9317,3,NaN,NaN,NaN,NaN
412.9,0.5970,34.8549,287.9447,3,2.1164,NaN,0.1273,0.3108
413.9,0.5913,34.8547,287.8905,3,NaN,NaN,NaN,NaN
414.9,0.5889,34.8546,287.6748,3,2.2126,NaN,0.1061,0.2886
415.9,0.5858,34.8546,287.5137,3,NaN,NaN,NaN,NaN
416.9,0.5812,34.8544,287.4944,3,2.0202,NaN,0.1273,0.2960
417.9,0.5759,34.8544,287.5183,3,NaN,NaN,NaN,NaN
418.9,0.5718,34.8543,287.4729,3,2.2126,NaN,0.1061,0.2960
419.9,0.5663,34.8541,287.3176,3,NaN,NaN,NaN,NaN
420.8,0.5578,34.8537,287.2192,3,2.1164,NaN,0.1061,0.3108
421.8,0.5487,34.8530,287.1717,3,NaN,NaN,NaN,NaN
422.8,0.5437,34.8528,287.1407,3,2.2126,NaN,0.1273,0.2960
424.0,0.5410,34.8525,287.2380,4,NaN,NaN,NaN,NaN
425.2,0.5394,34.8525,287.3601,3,2.2126,NaN,0.1273,0.3108
426.2,0.5392,34.8524,287.3444,3,NaN,NaN,NaN,NaN
427.1,0.5393,34.8523,287.3158,3,2.2126,NaN,0.1697,0.3034
428.1,0.5391,34.8523,287.5303,3,NaN,NaN,NaN,NaN
429.1,0.5389,34.8519,287.7635,3,2.2126,NaN,0.1061,0.3108
430.1,0.5380,34.8514,287.7262,3,NaN,NaN,NaN,NaN
431.1,0.5391,34.8514,287.8897,3,2.2126,NaN,0.0848,0.3108
432.1,0.5455,34.8527,287.9958,3,NaN,NaN,NaN,NaN
433.1,0.5517,34.8539,288.0554,3,2.4050,NaN,0.1273,0.3182
434.1,0.5595,34.8553,288.0495,3,NaN,NaN,NaN,NaN
435.1,0.5618,34.8561,288.0413,3,2.0202,NaN,0.1273,0.3108
436.1,0.5597,34.8561,287.9682,3,NaN,NaN,NaN,NaN
437.1,0.5577,34.8560,287.9436,3,2.1164,NaN,0.1061,0.3034
438.1,0.5558,34.8557,287.7503,3,NaN,NaN,NaN,NaN
439.1,0.5545,34.8558,287.7383,3,2.3088,NaN,0.1061,0.3034
440.1,0.5544,34.8561,287.7777,3,NaN,NaN,NaN,NaN
441.1,0.5500,34.8560,287.6978,3,2.2126,NaN,0.1273,0.3182
442.1,0.5478,34.8556,287.5644,3,NaN,NaN,NaN,NaN
443.1,0.5449,34.8557,287.5819,3,2.1164,NaN,0.1273,0.3256
444.1,0.5416,34.8554,287.4713,3,NaN,NaN,NaN,NaN
445.1,0.5374,34.8553,287.3603,3,2.2126,NaN,0.1273,0.3034
446.1,0.5330,34.8550,287.2855,3,NaN,NaN,NaN,NaN
447.1,0.5287,34.8548,287.3933,3,2.3088,NaN,0.1273,0.3034
448.0,0.5250,34.8548,287.4005,3,NaN,NaN,NaN,NaN
449.0,0.5231,34.8547,287.1350,3,2.0202,NaN,0.1061,0.3108
450.0,0.5156,34.8543,287.1916,3,2.1164,NaN,0.1485,0.2960
451.0,0.5110,34.8540,287.1407,3,NaN,NaN,NaN,NaN
452.0,0.5084,34.8540,286.9871,3,2.1164,NaN,0.1273,0.2960
453.0,0.5059,34.8543,286.9168,3,NaN,NaN,NaN,NaN
454.0,0.5022,34.8541,286.8956,3,2.1164,NaN,0.1061,0.2886
455.0,0.4951,34.8537,286.8338,3,NaN,NaN,NaN,NaN
456.0,0.4897,34.8536,286.9085,3,2.2126,NaN,0.1061,0.2960
457.0,0.4839,34.8533,287.0329,3,NaN,NaN,NaN,NaN
458.0,0.4774,34.8531,286.8540,3,2.2126,NaN,0.1485,0.2960
459.0,0.4750,34.8527,286.8929,3,NaN,NaN,NaN,NaN
460.0,0.4723,34.8527,286.9192,3,2.1164,NaN,0.1273,0.2886
461.0,0.4719,34.8526,286.9018,3,NaN,NaN,NaN,NaN
462.0,0.4701,34.8526,286.9050,3,2.2126,NaN,0.1485,0.3182
463.0,0.4665,34.8524,287.0982,3,NaN,NaN,NaN,NaN
464.0,0.4649,34.8522,287.1499,3,2.3088,NaN,0.1061,0.3108
465.0,0.4640,34.8523,287.0441,3,NaN,NaN,NaN,NaN
466.0,0.4662,34.8528,286.8833,3,2.1164,NaN,0.1061,0.3182
467.0,0.4649,34.8528,286.9193,3,NaN,NaN,NaN,NaN
468.0,0.4624,34.8525,287.0406,3,2.2126,NaN,0.1061,0.3182
469.0,0.4601,34.8523,287.3918,3,NaN,NaN,NaN,NaN
470.0,0.4602,34.8520,287.7054,3,2.2126,NaN,0.1485,0.2886
471.0,0.4602,34.8517,287.6421,3,NaN,NaN,NaN,NaN
472.0,0.4650,34.8530,287.7688,3,2.2126,NaN,0.0848,0.2960
473.0,0.4763,34.8548,287.8933,3,NaN,NaN,NaN,NaN
474.0,0.4761,34.8551,288.1106,3,2.1164,NaN,0.1273,0.3034
475.0,0.4773,34.8558,288.0381,3,NaN,NaN,NaN,NaN
476.0,0.4808,34.8571,287.8944,3,2.2126,NaN,0.1061,0.2960
477.0,0.4739,34.8569,287.7898,3,NaN,NaN,NaN,NaN
478.0,0.4719,34.8567,287.9322,3,2.1164,NaN,0.1061,0.3034
478.9,0.4708,34.8564,288.0214,3,NaN,NaN,NaN,NaN
479.9,0.4699,34.8562,288.1661,3,2.1164,NaN,0.0636,0.3034
480.9,0.4692,34.8562,288.3760,3,NaN,NaN,NaN,NaN
481.9,0.4679,34.8559,288.5468,3,2.1164,NaN,0.1061,0.3034
482.9,0.4689,34.8560,288.5412,3,NaN,NaN,NaN,NaN
483.9,0.4733,34.8572,288.7660,3,2.1164,NaN,0.1485,0.2960
484.9,0.4764,34.8580,289.0161,3,NaN,NaN,NaN,NaN
485.9,0.4766,34.8580,289.0976,3,2.2126,NaN,0.1273,0.3034
486.9,0.4797,34.8595,288.9706,3,NaN,NaN,NaN,NaN
487.9,0.4821,34.8603,289.1456,3,2.0202,NaN,0.1061,0.2886
488.9,0.4793,34.8601,288.9521,3,NaN,NaN,NaN,NaN
489.9,0.4764,34.8600,288.8078,3,2.0202,NaN,0.1485,0.2960
490.9,0.4739,34.8599,288.8591,3,NaN,NaN,NaN,NaN
491.9,0.4709,34.8598,289.1141,3,2.0202,NaN,0.1909,0.3108
492.9,0.4690,34.8597,289.0660,3,NaN,NaN,NaN,NaN
493.9,0.4665,34.8599,288.9950,3,2.2126,NaN,0.1273,0.3108
494.9,0.4693,34.8604,289.0844,3,NaN,NaN,NaN,NaN
495.9,0.4696,34.8604,289.2006,3,2.1164,NaN,0.1273,0.3034
496.9,0.4695,34.8607,289.2540,3,NaN,NaN,NaN,NaN
497.9,0.4774,34.8623,288.9912,3,2.2126,NaN,0.1061,0.3034
498.9,0.4759,34.8626,288.8422,3,NaN,NaN,NaN,NaN
499.9,0.4697,34.8625,288.5590,3,2.1164,NaN,0.1061,0.3108
500.9,0.4622,34.8620,288.5331,3,NaN,NaN,NaN,NaN
501.9,0.4557,34.8615,288.7344,3,2.0202,NaN,0.1485,0.2960
502.9,0.4540,34.8617,288.5768,3,NaN,NaN,NaN,NaN
503.9,0.4535,34.8617,288.5044,3,2.1164,NaN,0.1061,0.2960
504.9,0.4507,34.8616,288.5128,3,NaN,NaN,NaN,NaN
505.9,0.4508,34.8618,288.5050,3,2.2126,NaN,0.1697,0.3108
506.9,0.4501,34.8623,288.4249,3,NaN,NaN,NaN,NaN
507.9,0.4496,34.8623,288.3867,3,2.1164,NaN,0.1061,0.2886
508.9,0.4487,34.8623,288.4846,3,NaN,NaN,NaN,NaN
509.9,0.4480,34.8625,288.2162,3,2.0202,NaN,0.1061,0.2812
510.9,0.4461,34.8625,288.4333,3,NaN,NaN,NaN,NaN
511.9,0.4420,34.8623,288.4408,3,2.1164,NaN,0.1061,0.2886
512.9,0.4391,34.8623,288.5084,3,NaN,NaN,NaN,NaN
513.9,0.4377,34.8620,288.8198,3,2.2126,NaN,0.1273,0.2812
514.9,0.4375,34.8621,289.1082,3,NaN,NaN,NaN,NaN
515.9,0.4386,34.8623,289.4243,3,2.1164,NaN,0.1485,0.2886
516.9,0.4392,34.8627,289.6098,3,NaN,NaN,NaN,NaN
517.9,0.4384,34.8629,289.7715,3,2.1164,NaN,0.1273,0.2960
518.9,0.4388,34.8630,289.6850,3,NaN,NaN,NaN,NaN
519.9,0.4395,34.8633,289.9174,3,2.2126,NaN,0.1061,0.2960
520.9,0.4396,34.8636,290.1478,3,NaN,NaN,NaN,NaN
521.9,0.4398,34.8635,290.2027,3,2.1164,NaN,0.1273,0.2960
522.9,0.4396,34.8634,290.5510,3,NaN,NaN,NaN,NaN
523.8,0.4407,34.8637,290.7715,3,2.1164,NaN,0.1485,0.3034
524.8,0.4437,34.8642,290.8097,3,NaN,NaN,NaN,NaN
525.8,0.4457,34.8647,290.9768,3,2.1164,NaN,0.1273,0.3034
526.8,0.4450,34.8647,290.8621,3,NaN,NaN,NaN,NaN
527.8,0.4425,34.8647,290.9124,3,2.3088,NaN,0.1273,0.3034
528.8,0.4416,34.8648,291.0047,3,NaN,NaN,NaN,NaN
529.8,0.4422,34.8651,290.8494,3,2.2126,NaN,0.1273,0.3108
530.8,0.4389,34.8650,290.8285,3,NaN,NaN,NaN,NaN
531.8,0.4391,34.8653,290.8902,3,2.1164,NaN,0.1061,0.2960
532.8,0.4372,34.8653,290.7254,3,NaN,NaN,NaN,NaN
533.8,0.4325,34.8651,290.6217,3,2.2126,NaN,0.1485,0.3108
534.8,0.4284,34.8647,290.7288,3,NaN,NaN,NaN,NaN
536.0,0.4265,34.8646,291.1483,4,2.1164,NaN,0.1061,0.2960
537.2,0.4261,34.8644,291.4546,3,NaN,NaN,NaN,NaN
538.2,0.4275,34.8648,291.6855,3,2.1164,NaN,0.1273,0.3108
539.2,0.4290,34.8650,291.8786,3,NaN,NaN,NaN,NaN
540.2,0.4304,34.8654,291.8990,3,2.2126,NaN,0.0848,0.3034
541.2,0.4310,34.8659,291.9267,3,NaN,NaN,NaN,NaN
542.2,0.4313,34.8660,291.9206,3,2.1164,NaN,0.1273,0.3034
543.2,0.4290,34.8658,291.9454,3,NaN,NaN,NaN,NaN
544.2,0.4232,34.8655,292.1973,3,2.2126,NaN,0.1061,0.2960
545.2,0.4233,34.8655,292.4715,3,NaN,NaN,NaN,NaN
546.2,0.4239,34.8657,292.6202,3,NaN,NaN,NaN,NaN
547.2,0.4242,34.8661,292.7853,3,2.2126,NaN,0.1273,0.3034
548.2,0.4240,34.8660,292.9970,3,NaN,NaN,NaN,NaN
549.2,0.4246,34.8662,293.4589,3,2.2126,NaN,0.1061,0.3034
550.2,0.4245,34.8665,293.7180,3,NaN,NaN,NaN,NaN
551.2,0.4247,34.8664,293.6854,3,2.3088,NaN,0.1697,0.3108
552.2,0.4233,34.8666,293.6663,3,NaN,NaN,NaN,NaN
553.2,0.4228,34.8668,294.0873,3,2.2126,NaN,0.1061,0.2960
554.2,0.4213,34.8666,294.0463,3,NaN,NaN,NaN,NaN
555.2,0.4195,34.8667,293.8516,3,1.9240,NaN,0.1061,0.3034
556.1,0.4181,34.8668,293.6625,3,NaN,NaN,NaN,NaN
557.1,0.4173,34.8670,293.8988,3,2.1164,NaN,0.1697,0.2960
558.1,0.4162,34.8670,293.9154,3,NaN,NaN,NaN,NaN
559.1,0.4142,34.8670,293.5791,3,2.1164,NaN,0.1485,0.2960
560.1,0.4120,34.8672,293.5009,3,NaN,NaN,NaN,NaN
561.1,0.4106,34.8671,293.5520,3,2.1164,NaN,0.1273,0.2812
562.1,0.4094,34.8669,293.3386,3,NaN,NaN,NaN,NaN
563.1,0.4086,34.8670,293.0712,3,2.1164,NaN,0.1061,0.2960
564.1,0.4078,34.8670,292.9693,3,NaN,NaN,NaN,NaN
565.1,0.4071,34.8668,292.6333,3,2.2126,NaN,0.1485,0.3034
566.1,0.4065,34.8666,292.2140,3,NaN,NaN,NaN,NaN
567.1,0.4089,34.8673,292.0183,3,2.2126,NaN,0.1273,0.3034
568.1,0.4098,34.8675,291.7221,3,NaN,NaN,NaN,NaN
569.1,0.4107,34.8676,291.7805,3,2.1164,NaN,0.1273,0.3182
570.1,0.4108,34.8678,291.8095,3,NaN,NaN,NaN,NaN
571.1,0.4100,34.8679,291.7871,3,2.3088,NaN,0.0636,0.3034
572.1,0.4090,34.8678,292.0063,3,NaN,NaN,NaN,NaN
573.1,0.4077,34.8677,292.1819,3,2.2126,NaN,0.1273,0.2960
574.1,0.4068,34.8678,292.1031,3,NaN,NaN,NaN,NaN
575.1,0.4053,34.8679,292.2903,3,2.1164,NaN,0.0636,0.3478
576.1,0.4040,34.8678,292.3575,3,NaN,NaN,NaN,NaN
577.1,0.4034,34.8676,292.4486,3,2.0202,NaN,0.0848,0.2960
578.1,0.4031,34.8678,292.3860,3,NaN,NaN,NaN,NaN
579.1,0.4026,34.8677,292.6298,3,2.2126,NaN,0.1485,0.2886
580.2,0.4018,34.8677,292.5743,3,NaN,NaN,NaN,NaN
581.2,0.4007,34.8677,292.6602,3,2.1164,NaN,0.1061,0.2960
582.2,0.3997,34.8675,292.7171,3,NaN,NaN,NaN,NaN
583.2,0.3973,34.8677,292.7310,3,2.1164,NaN,0.1273,0.2886
584.2,0.3969,34.8675,292.9204,3,NaN,NaN,NaN,NaN
585.2,0.3958,34.8676,292.8632,3,2.1164,NaN,0.1485,0.2886
586.2,0.3951,34.8676,292.9517,3,NaN,NaN,NaN,NaN
587.0,0.3945,34.8675,293.1429,2,2.2126,NaN,0.1485,0.2886
587.8,0.3937,34.8676,293.1533,3,NaN,NaN,NaN,NaN
588.8,0.3928,34.8675,293.1411,3,2.2126,NaN,0.1061,0.2886
589.8,0.3919,34.8677,293.3015,3,NaN,NaN,NaN,NaN
590.8,0.3910,34.8676,293.6858,3,2.2126,NaN,0.1061,0.2886
591.9,0.3905,34.8677,293.7100,3,NaN,NaN,NaN,NaN
592.9,0.3886,34.8675,293.9115,3,2.2126,NaN,0.1061,0.2960
593.9,0.3865,34.8674,293.8656,3,NaN,NaN,NaN,NaN
594.9,0.3860,34.8674,293.9934,3,2.1164,NaN,0.1485,0.2812
595.9,0.3855,34.8677,294.0458,3,NaN,NaN,NaN,NaN
596.9,0.3847,34.8676,293.9845,3,2.3088,NaN,0.0848,0.2886
597.9,0.3831,34.8675,294.0580,3,NaN,NaN,NaN,NaN
598.9,0.3820,34.8676,294.0314,3,2.1164,NaN,0.1061,0.2886
599.9,0.3814,34.8677,293.9331,3,NaN,NaN,NaN,NaN
600.9,0.3794,34.8678,293.9769,3,2.3088,NaN,0.1061,0.2960
601.9,0.3803,34.8681,294.1719,3,NaN,NaN,NaN,NaN
602.9,0.3798,34.8680,294.1149,3,2.2126,NaN,0.0848,0.2886
603.9,0.3788,34.8683,294.2026,3,NaN,NaN,NaN,NaN
604.9,0.3781,34.8684,294.3485,3,2.1164,NaN,0.1061,0.2960
605.9,0.3757,34.8683,294.6312,3,NaN,NaN,NaN,NaN
606.9,0.3731,34.8680,294.6385,3,2.1164,NaN,0.1061,0.2960
607.9,0.3722,34.8678,294.2536,3,NaN,NaN,NaN,NaN
608.9,0.3735,34.8684,294.2439,3,2.1164,NaN,0.1697,0.2960
609.9,0.3741,34.8686,294.4562,3,NaN,NaN,NaN,NaN
610.9,0.3741,34.8691,294.5140,3,2.3088,NaN,0.1273,0.3108
611.9,0.3727,34.8692,294.6428,3,2.2126,NaN,0.1273,0.2960
612.9,0.3700,34.8691,294.8210,3,NaN,NaN,NaN,NaN
613.9,0.3660,34.8689,294.9117,3,2.2126,NaN,0.1485,0.4144
614.9,0.3664,34.8690,294.9112,3,NaN,NaN,NaN,NaN
615.9,0.3651,34.8689,294.9641,3,2.1164,NaN,0.1273,0.2960
616.9,0.3627,34.8690,294.8886,3,NaN,NaN,NaN,NaN
617.9,0.3625,34.8692,295.2206,3,2.0202,NaN,0.1061,0.2812
619.0,0.3618,34.8692,295.2961,3,NaN,NaN,NaN,NaN
620.0,0.3610,34.8693,295.3633,3,2.2126,NaN,0.1273,0.2812
621.0,0.3599,34.8693,295.4057,3,NaN,NaN,NaN,NaN
622.0,0.3593,34.8693,295.4500,3,1.9240,NaN,0.1273,0.2886
623.0,0.3593,34.8694,295.6377,3,NaN,NaN,NaN,NaN
624.0,0.3565,34.8695,295.8674,3,2.1164,NaN,0.0424,0.2738
625.0,0.3541,34.8692,296.0203,3,NaN,NaN,NaN,NaN
626.0,0.3523,34.8694,296.1893,3,2.3088,NaN,0.0848,0.2886
627.0,0.3512,34.8693,296.4190,3,NaN,NaN,NaN,NaN
628.0,0.3470,34.8692,296.4258,3,2.1164,NaN,0.0848,0.2886
629.0,0.3447,34.8689,296.5082,3,NaN,NaN,NaN,NaN
630.0,0.3427,34.8691,296.4847,3,2.2126,NaN,0.1273,0.2738
631.0,0.3408,34.8689,296.5115,3,NaN,NaN,NaN,NaN
632.0,0.3390,34.8687,296.4070,3,2.2126,NaN,0.1273,0.2886
633.0,0.3384,34.8688,296.4275,3,NaN,NaN,NaN,NaN
634.0,0.3397,34.8693,296.5574,3,1.9240,NaN,0.1061,0.2886
635.0,0.3395,34.8696,296.4876,3,NaN,NaN,NaN,NaN
636.0,0.3346,34.8700,296.6415,3,2.2126,NaN,0.1697,0.2886
637.0,0.3336,34.8699,296.7502,3,NaN,NaN,NaN,NaN
638.0,0.3316,34.8697,296.6899,3,1.8278,NaN,0.1485,0.2886
639.0,0.3281,34.8695,296.8047,3,NaN,NaN,NaN,NaN
640.1,0.3247,34.8690,296.6604,3,2.3088,NaN,0.1061,0.2886
641.1,0.3227,34.8686,296.5294,3,NaN,NaN,NaN,NaN
642.1,0.3290,34.8696,296.6724,3,2.3088,NaN,0.1273,0.3034
643.1,0.3331,34.8708,296.7491,3,NaN,NaN,NaN,NaN
644.1,0.3322,34.8707,296.6986,3,2.1164,NaN,0.1273,0.2812
645.1,0.3256,34.8704,296.7770,3,NaN,NaN,NaN,NaN
646.1,0.3235,34.8701,296.9261,3,2.2126,NaN,0.1273,0.2960
647.1,0.3239,34.8706,296.9495,3,NaN,NaN,NaN,NaN
648.1,0.3242,34.8710,296.9743,3,2.0202,NaN,0.0848,0.2886
649.1,0.3201,34.8712,297.0014,3,NaN,NaN,NaN,NaN
650.1,0.3167,34.8709,297.1340,3,NaN,NaN,NaN,NaN
651.1,0.3145,34.8709,297.1314,3,2.3088,NaN,0.1061,0.2886
652.1,0.3153,34.8711,297.1305,3,2.2126,NaN,0.0848,0.2886
653.1,0.3151,34.8710,297.0728,3,NaN,NaN,NaN,NaN
654.1,0.3137,34.8711,297.0729,3,2.1164,NaN,0.1485,0.2886
655.2,0.3126,34.8707,297.0433,3,NaN,NaN,NaN,NaN
656.2,0.3093,34.8706,296.9380,3,1.9240,NaN,0.1485,0.2738
657.0,0.3148,34.8713,297.0187,2,NaN,NaN,NaN,NaN
657.8,0.3188,34.8727,296.9675,3,NaN,NaN,NaN,NaN
658.9,0.3120,34.8719,296.9009,3,2.2126,NaN,0.1273,0.2886
659.9,0.3092,34.8716,297.0042,3,NaN,NaN,NaN,NaN
660.9,0.3098,34.8719,297.1527,3,2.1164,NaN,0.0848,0.2738
661.9,0.3131,34.8728,297.0656,3,NaN,NaN,NaN,NaN
662.9,0.3139,34.8729,297.2383,3,2.2126,NaN,0.1273,0.3034
663.9,0.3117,34.8730,297.2295,3,NaN,NaN,NaN,NaN
664.9,0.3116,34.8733,297.3930,3,2.1164,NaN,0.0848,0.2886
665.9,0.3088,34.8728,297.3825,3,NaN,NaN,NaN,NaN
666.9,0.3052,34.8729,297.6565,3,2.3088,NaN,0.0848,0.2960
667.9,0.3041,34.8728,297.9449,3,NaN,NaN,NaN,NaN
669.0,0.3033,34.8728,297.9857,3,2.2126,NaN,0.1485,0.3108
670.0,0.2991,34.8725,297.8619,3,NaN,NaN,NaN,NaN
671.0,0.2968,34.8723,297.9775,3,2.2126,NaN,0.1485,0.2886
672.0,0.2942,34.8720,297.9711,3,NaN,NaN,NaN,NaN
673.0,0.2932,34.8719,298.2162,3,2.2126,NaN,0.1273,0.2886
674.0,0.2925,34.8719,298.3017,3,NaN,NaN,NaN,NaN
675.0,0.2933,34.8723,298.1912,3,2.4050,NaN,0.1697,0.2886
676.0,0.2914,34.8723,298.3297,3,NaN,NaN,NaN,NaN
677.0,0.2896,34.8723,298.5431,3,2.1164,NaN,0.1273,0.3034
678.1,0.2865,34.8721,298.6319,3,NaN,NaN,NaN,NaN
679.1,0.2826,34.8718,298.7341,3,2.2126,NaN,0.1485,0.3034
680.1,0.2777,34.8717,298.9153,3,NaN,NaN,NaN,NaN
681.1,0.2784,34.8718,298.8375,3,2.0202,NaN,0.1061,0.2960
682.1,0.2788,34.8722,298.7136,3,NaN,NaN,NaN,NaN
683.1,0.2756,34.8716,299.1016,3,2.0202,NaN,0.1485,0.2960
684.1,0.2680,34.8711,299.0201,3,NaN,NaN,NaN,NaN
685.1,0.2668,34.8711,298.9927,3,2.1164,NaN,0.1061,0.2886
686.2,0.2654,34.8713,299.3383,3,NaN,NaN,NaN,NaN
687.0,0.2653,34.8715,299.2999,2,2.2126,NaN,0.1273,0.3034
687.8,0.2658,34.8717,299.2010,3,NaN,NaN,NaN,NaN
688.9,0.2630,34.8713,299.1641,3,2.1164,NaN,0.1485,0.2812
689.9,0.2613,34.8716,299.2735,3,NaN,NaN,NaN,NaN
690.9,0.2629,34.8720,299.4511,3,2.2126,NaN,0.1061,0.3182
691.9,0.2596,34.8718,299.3340,3,NaN,NaN,NaN,NaN
692.9,0.2520,34.8712,299.3461,3,2.2126,NaN,0.1273,0.3182
693.9,0.2475,34.8707,299.2117,3,NaN,NaN,NaN,NaN
695.0,0.2459,34.8704,299.1843,3,2.2126,NaN,0.1061,0.3034
696.0,0.2495,34.8711,298.8544,3,NaN,NaN,NaN,NaN
697.0,0.2530,34.8721,298.7808,3,2.2126,NaN,0.1061,0.3182
698.0,0.2538,34.8723,298.9672,3,NaN,NaN,NaN,NaN
699.0,0.2570,34.8734,298.8496,3,2.1164,NaN,0.1485,0.2960
700.0,0.2573,34.8737,299.0891,3,NaN,NaN,NaN,NaN
701.1,0.2554,34.8738,298.9652,3,2.2126,NaN,0.1273,0.2960
702.1,0.2537,34.8738,299.0210,3,NaN,NaN,NaN,NaN
703.1,0.2536,34.8740,299.3154,3,2.1164,NaN,0.1061,0.3034
704.1,0.2505,34.8739,299.5763,3,NaN,NaN,NaN,NaN
705.1,0.2476,34.8736,299.4212,3,2.2126,NaN,0.1273,0.2960
706.2,0.2426,34.8736,299.4943,3,NaN,NaN,NaN,NaN
707.0,0.2416,34.8736,299.5796,2,2.3088,NaN,0.1061,0.3034
707.9,0.2404,34.8735,299.5079,3,NaN,NaN,NaN,NaN
708.9,0.2376,34.8734,299.5751,3,2.0202,NaN,0.1061,0.3034
709.9,0.2353,34.8734,299.7681,3,NaN,NaN,NaN,NaN
710.9,0.2310,34.8729,299.7671,3,2.1164,NaN,0.1061,0.2812
711.9,0.2265,34.8727,299.7840,3,NaN,NaN,NaN,NaN
713.0,0.2251,34.8724,299.9529,3,2.2126,NaN,0.1061,0.2886
714.0,0.2235,34.8720,299.6714,3,NaN,NaN,NaN,NaN
715.0,0.2245,34.8721,299.5406,3,2.2126,NaN,0.1061,0.3182
716.0,0.2268,34.8726,299.5480,3,NaN,NaN,NaN,NaN
