2012,167.25144,-123.0367,85.0950,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
54.0,-1.6302,31.5430,360.0640,3,7.3112,NaN,0.3818,0.3182
55.0,-1.6268,31.5830,359.5015,3,NaN,NaN,NaN,NaN
56.0,-1.6154,31.6437,358.4832,3,7.0226,NaN,0.3394,0.3330
57.0,-1.6033,31.6997,357.4119,3,NaN,NaN,NaN,NaN
58.0,-1.5888,31.7672,355.8994,3,6.5416,NaN,0.3394,0.3256
59.0,-1.5776,31.8253,354.4775,3,NaN,NaN,NaN,NaN
60.1,-1.5601,31.8790,352.6212,3,5.7720,NaN,0.2969,0.3108
61.1,-1.5367,31.9260,350.6529,3,NaN,NaN,NaN,NaN
62.1,-1.5299,31.9665,348.6619,3,5.2910,NaN,0.2969,0.3256
63.1,-1.5371,32.0030,346.4363,3,NaN,NaN,NaN,NaN
64.1,-1.5340,32.0348,344.0669,3,5.0024,NaN,0.2545,0.3404
65.1,-1.5088,32.0626,342.1023,3,NaN,NaN,NaN,NaN
66.1,-1.4925,32.0953,339.8981,3,4.4252,NaN,0.2121,0.3256
67.1,-1.4950,32.1209,337.4431,3,NaN,NaN,NaN,NaN
68.1,-1.4994,32.1442,335.1539,3,4.0404,NaN,0.1697,0.3256
69.1,-1.5027,32.1706,332.5489,3,3.7518,NaN,0.2121,0.3256
70.1,-1.5041,32.1913,330.1028,3,NaN,NaN,NaN,NaN
71.1,-1.5083,32.2095,327.9377,3,3.5594,NaN,0.1697,0.3182
72.1,-1.5183,32.2228,325.8516,3,NaN,NaN,NaN,NaN
73.1,-1.5273,32.2367,323.9072,3,3.9442,NaN,0.1485,0.3330
74.1,-1.5304,32.2535,321.8287,3,NaN,NaN,NaN,NaN
75.1,-1.5339,32.2704,319.9328,3,3.7518,NaN,0.1697,0.3182
76.1,-1.5346,32.2890,318.4559,3,NaN,NaN,NaN,NaN
77.1,-1.5304,32.3136,316.9261,3,3.8480,NaN,0.1909,0.3108
78.1,-1.5109,32.3399,315.1127,3,NaN,NaN,NaN,NaN
79.2,-1.4992,32.3578,313.3225,3,3.6556,NaN,0.1909,0.3256
80.2,-1.4941,32.3763,311.7337,3,NaN,NaN,NaN,NaN
81.2,-1.4903,32.3932,310.0978,3,3.7518,NaN,0.2121,0.3256
82.0,-1.4876,32.4083,308.8448,2,NaN,NaN,NaN,NaN
82.8,-1.4834,32.4198,307.5868,3,3.9442,NaN,0.1697,0.3182
83.9,-1.4749,32.4327,306.0844,3,NaN,NaN,NaN,NaN
84.9,-1.4647,32.4464,304.6803,3,3.7518,NaN,0.1697,0.3256
85.9,-1.4544,32.4605,303.2362,3,NaN,NaN,NaN,NaN
86.9,-1.4427,32.4771,302.0874,3,3.8480,NaN,0.1909,0.3108
87.9,-1.4367,32.4937,300.9817,3,NaN,NaN,NaN,NaN
89.0,-1.4343,32.5142,299.9069,3,NaN,NaN,NaN,NaN
90.0,-1.4371,32.5300,298.9040,3,3.8480,NaN,0.1697,0.3108
91.0,-1.4386,32.5408,297.7493,3,NaN,NaN,NaN,NaN
92.0,-1.4260,32.5565,296.6928,3,4.0404,NaN,0.1697,0.3182
92.9,-1.4371,32.5691,295.5625,3,4.1366,NaN,0.1909,0.3182
93.9,-1.4501,32.5842,294.6431,3,NaN,NaN,NaN,NaN
94.9,-1.4480,32.6038,293.8286,3,4.2328,NaN,0.2545,0.3182
95.9,-1.4368,32.6234,292.7339,3,NaN,NaN,NaN,NaN
96.9,-1.4510,32.6390,291.9347,3,4.1366,NaN,0.2545,0.3404
97.9,-1.4478,32.6558,291.0980,3,NaN,NaN,NaN,NaN
98.9,-1.4143,32.6844,290.0930,3,4.3290,NaN,0.2121,0.3552
99.9,-1.4010,32.7068,289.2900,3,NaN,NaN,NaN,NaN
100.9,-1.3969,32.7335,288.2492,3,4.2328,NaN,0.1909,0.3404
101.9,-1.3952,32.7673,286.9798,3,NaN,NaN,NaN,NaN
102.9,-1.3954,32.7922,285.6461,3,4.3290,NaN,0.2121,0.3404
103.9,-1.3957,32.8160,284.2887,3,NaN,NaN,NaN,NaN
104.9,-1.4005,32.8359,282.5784,3,4.3290,NaN,0.2545,0.3700
105.9,-1.4037,32.8589,280.9616,3,NaN,NaN,NaN,NaN
106.9,-1.4086,32.8762,279.3876,3,4.2328,NaN,0.2545,0.3404
107.9,-1.4143,32.8922,277.8967,3,NaN,NaN,NaN,NaN
108.9,-1.4223,32.9100,276.5433,3,4.2328,NaN,0.2333,0.3552
109.9,-1.4316,32.9298,275.1886,3,NaN,NaN,NaN,NaN
110.9,-1.4393,32.9486,273.6158,3,4.2328,NaN,0.2333,0.3626
111.9,-1.4469,32.9657,272.4397,3,NaN,NaN,NaN,NaN
112.9,-1.4565,32.9864,271.6618,3,4.2328,NaN,0.2757,0.3404
114.0,-1.4707,33.0147,270.8506,3,NaN,NaN,NaN,NaN
115.0,-1.4803,33.0392,269.9022,3,4.2328,NaN,0.2545,0.3552
116.0,-1.4851,33.0574,269.1038,3,NaN,NaN,NaN,NaN
117.0,-1.4892,33.0755,268.4836,3,4.2328,NaN,0.2333,0.3626
118.0,-1.4931,33.0902,268.0628,3,NaN,NaN,NaN,NaN
118.9,-1.4966,33.1065,267.5859,3,4.0404,NaN,0.2545,0.3478
119.9,-1.4977,33.1257,266.9395,3,NaN,NaN,NaN,NaN
120.8,-1.4977,33.1570,266.6494,3,4.4252,NaN,0.2333,0.3404
121.8,-1.4961,33.1854,266.3673,3,NaN,NaN,NaN,NaN
123.0,-1.4912,33.2161,266.0758,4,4.0404,NaN,0.2333,0.3404
124.0,-1.4870,33.2402,265.9307,2,NaN,NaN,NaN,NaN
124.8,-1.4836,33.2574,265.7418,3,4.2328,NaN,0.2121,0.3552
125.8,-1.4766,33.2822,265.6693,3,NaN,NaN,NaN,NaN
127.0,-1.4658,33.3178,265.4571,4,4.2328,NaN,0.2545,0.3552
128.1,-1.4549,33.3522,265.0286,3,NaN,NaN,NaN,NaN
129.1,-1.4469,33.3771,264.8852,3,4.4252,NaN,0.2545,0.3330
130.1,-1.4421,33.4007,264.5697,3,NaN,NaN,NaN,NaN
131.1,-1.4392,33.4312,264.4108,3,4.1366,NaN,0.2121,0.3404
132.1,-1.4381,33.4554,264.5821,3,NaN,NaN,NaN,NaN
133.1,-1.4141,33.4801,264.4965,3,4.2328,NaN,0.2121,0.3256
134.1,-1.3923,33.4969,264.4657,3,NaN,NaN,NaN,NaN
135.1,-1.3745,33.5150,264.6985,3,4.3290,NaN,0.2545,0.3626
136.0,-1.3586,33.5430,264.4893,3,NaN,NaN,NaN,NaN
137.0,-1.3479,33.5707,264.4151,3,4.2328,NaN,0.3181,0.3256
138.0,-1.3308,33.5973,264.1727,3,NaN,NaN,NaN,NaN
139.0,-1.3180,33.6180,264.2906,3,4.2328,NaN,0.2757,0.3256
140.0,-1.3082,33.6400,264.3822,3,NaN,NaN,NaN,NaN
141.0,-1.3036,33.6630,264.1530,3,4.3290,NaN,0.2121,0.3108
142.0,-1.2833,33.6916,263.9656,3,NaN,NaN,NaN,NaN
143.0,-1.2684,33.7071,263.9797,3,4.3290,NaN,0.2545,0.3182
144.0,-1.2512,33.7304,263.9982,3,NaN,NaN,NaN,NaN
145.0,-1.2374,33.7598,263.8736,3,4.3290,NaN,0.2545,0.3182
146.0,-1.2277,33.7891,263.6775,3,NaN,NaN,NaN,NaN
147.0,-1.2219,33.8215,263.3068,3,4.1366,NaN,0.1697,0.3330
148.0,-1.2169,33.8472,263.0990,3,NaN,NaN,NaN,NaN
149.0,-1.2065,33.8642,262.8859,3,4.2328,NaN,0.2333,0.3108
150.0,-1.1899,33.8876,262.8047,3,NaN,NaN,NaN,NaN
151.0,-1.1811,33.9118,262.8632,3,4.1366,NaN,0.2545,0.3034
152.0,-1.1787,33.9337,262.9115,3,NaN,NaN,NaN,NaN
153.0,-1.1819,33.9632,263.0379,3,4.0404,NaN,0.2333,0.3034
154.0,-1.1750,33.9949,263.4520,3,NaN,NaN,NaN,NaN
155.0,-1.1569,34.0214,263.8185,3,4.1366,NaN,0.2121,0.3182
155.9,-1.1443,34.0372,264.4757,3,NaN,NaN,NaN,NaN
156.9,-1.1306,34.0478,265.9128,3,4.2328,NaN,0.2333,0.2812
157.9,-1.1084,34.0624,267.2385,3,NaN,NaN,NaN,NaN
158.9,-1.0877,34.0753,268.5339,3,4.1366,NaN,0.2757,0.3330
159.9,-1.0674,34.0891,269.7843,3,NaN,NaN,NaN,NaN
161.0,-1.0469,34.0982,271.5915,4,4.0404,NaN,0.1697,0.2960
162.2,-1.0303,34.1080,273.6645,3,NaN,NaN,NaN,NaN
163.0,-1.0152,34.1161,274.7807,2,4.0404,NaN,0.2333,0.3034
163.8,-0.9954,34.1256,275.1791,3,NaN,NaN,NaN,NaN
165.0,-0.9710,34.1371,276.2267,4,3.9442,NaN,0.2121,0.3108
166.2,-0.9459,34.1471,277.7842,3,NaN,NaN,NaN,NaN
167.0,-0.9335,34.1530,278.6791,2,3.7518,NaN,0.2121,0.2960
167.8,-0.9120,34.1614,279.3331,3,NaN,NaN,NaN,NaN
169.0,-0.8933,34.1728,280.2070,4,3.7518,NaN,0.1909,0.3182
170.2,-0.8672,34.1871,280.5500,3,NaN,NaN,NaN,NaN
171.1,-0.8509,34.1976,281.2734,3,3.5594,NaN,0.2545,0.2886
172.1,-0.8430,34.2053,282.2100,3,NaN,NaN,NaN,NaN
173.1,-0.8248,34.2118,282.4865,3,3.6556,NaN,0.2333,0.2738
174.1,-0.8036,34.2232,282.7540,3,NaN,NaN,NaN,NaN
175.1,-0.7897,34.2303,283.0327,3,3.9442,NaN,0.2333,0.3034
176.0,-0.7769,34.2358,283.5270,3,NaN,NaN,NaN,NaN
177.0,-0.7593,34.2451,283.9080,3,3.3670,NaN,0.2121,0.2812
178.0,-0.7529,34.2503,284.3840,3,NaN,NaN,NaN,NaN
179.0,-0.7411,34.2575,284.7028,3,3.6556,NaN,0.2333,0.3034
180.0,-0.7334,34.2644,285.2576,3,NaN,NaN,NaN,NaN
181.0,-0.7249,34.2715,285.6935,3,3.5594,NaN,0.2545,0.2960
182.0,-0.7149,34.2792,286.0195,3,NaN,NaN,NaN,NaN
183.0,-0.6994,34.2852,286.2405,3,3.5594,NaN,0.2333,0.2886
184.0,-0.6872,34.2922,286.2731,3,NaN,NaN,NaN,NaN
185.0,-0.6739,34.2976,286.4589,3,3.6556,NaN,0.1697,0.2886
186.0,-0.6557,34.3043,286.5267,3,NaN,NaN,NaN,NaN
187.0,-0.6414,34.3102,286.7229,3,3.4632,NaN,0.1697,0.2886
188.0,-0.6237,34.3161,286.8756,3,NaN,NaN,NaN,NaN
189.0,-0.6092,34.3229,286.8909,3,3.4632,NaN,0.2545,0.2812
190.0,-0.6037,34.3256,286.7799,3,NaN,NaN,NaN,NaN
191.0,-0.5897,34.3299,286.7236,3,3.4632,NaN,0.1909,0.2886
192.0,-0.5680,34.3393,286.8710,3,NaN,NaN,NaN,NaN
193.0,-0.5595,34.3428,287.1006,3,3.3670,NaN,0.2333,0.2886
194.0,-0.5551,34.3446,287.1985,3,NaN,NaN,NaN,NaN
195.0,-0.5404,34.3485,287.1899,3,3.1746,NaN,0.1697,0.3256
196.0,-0.5208,34.3565,287.3171,3,NaN,NaN,NaN,NaN
197.0,-0.5103,34.3616,287.4908,3,2.9822,NaN,0.2121,0.2886
197.9,-0.5055,34.3634,287.8494,3,NaN,NaN,NaN,NaN
198.9,-0.5024,34.3641,288.4151,3,3.2708,NaN,0.1697,0.3034
199.9,-0.4916,34.3684,288.4921,3,NaN,NaN,NaN,NaN
200.9,-0.4770,34.3764,288.1524,3,NaN,NaN,NaN,NaN
201.9,-0.4675,34.3811,288.0247,3,3.0784,NaN,0.2121,0.2960
202.9,-0.4507,34.3870,287.8512,3,2.9822,NaN,0.1909,0.2960
203.9,-0.4285,34.3950,287.8831,3,NaN,NaN,NaN,NaN
204.9,-0.4028,34.4049,287.7924,3,3.1746,NaN,0.1697,0.2886
206.0,-0.3840,34.4113,287.9415,4,NaN,NaN,NaN,NaN
207.1,-0.3604,34.4195,287.9708,3,3.1746,NaN,0.1697,0.3034
208.1,-0.3514,34.4240,287.9465,3,NaN,NaN,NaN,NaN
209.1,-0.3387,34.4282,287.7112,3,3.1746,NaN,0.1273,0.3034
210.1,-0.3201,34.4346,287.5234,3,NaN,NaN,NaN,NaN
211.1,-0.3063,34.4398,287.6356,3,3.1746,NaN,0.1909,0.2960
212.0,-0.3003,34.4422,287.2472,3,NaN,NaN,NaN,NaN
213.0,-0.2936,34.4439,286.9508,3,3.1746,NaN,0.1697,0.3034
214.0,-0.2762,34.4496,286.9181,3,NaN,NaN,NaN,NaN
215.0,-0.2485,34.4590,286.6158,3,3.1746,NaN,0.1697,0.3848
216.0,-0.2355,34.4635,286.4141,3,NaN,NaN,NaN,NaN
217.0,-0.2309,34.4658,286.4639,3,3.0784,NaN,0.1697,0.3182
218.0,-0.2168,34.4704,286.5522,3,NaN,NaN,NaN,NaN
219.0,-0.2047,34.4763,286.4560,3,2.9822,NaN,0.1485,0.3034
220.0,-0.1931,34.4810,286.1886,3,NaN,NaN,NaN,NaN
221.0,-0.1783,34.4874,285.9590,3,2.9822,NaN,0.1697,0.2960
222.0,-0.1686,34.4912,285.9087,3,NaN,NaN,NaN,NaN
223.0,-0.1615,34.4945,285.8746,3,3.1746,NaN,0.1697,0.3034
224.0,-0.1497,34.5003,285.8313,3,NaN,NaN,NaN,NaN
225.0,-0.1390,34.5074,285.6746,3,3.0784,NaN,0.1697,0.2812
226.0,-0.1334,34.5110,285.5575,3,NaN,NaN,NaN,NaN
227.0,-0.1307,34.5123,285.6513,3,2.8860,NaN,0.0636,0.3034
228.0,-0.1200,34.5153,285.6698,3,NaN,NaN,NaN,NaN
229.0,-0.1032,34.5222,285.5327,3,3.0784,NaN,0.1697,0.3034
230.0,-0.0896,34.5280,285.4492,3,NaN,NaN,NaN,NaN
231.0,-0.0796,34.5317,285.4901,3,2.6936,NaN,0.1485,0.3108
232.0,-0.0661,34.5359,285.5455,3,NaN,NaN,NaN,NaN
233.0,-0.0552,34.5415,285.6189,3,2.8860,NaN,0.1697,0.2960
234.0,-0.0426,34.5458,285.5120,3,NaN,NaN,NaN,NaN
235.0,-0.0252,34.5532,285.2624,3,2.7898,NaN,0.1061,0.3330
236.0,-0.0135,34.5592,285.0315,3,NaN,NaN,NaN,NaN
237.0,-0.0089,34.5612,284.7071,3,2.7898,NaN,0.1909,0.3034
238.0,-0.0051,34.5626,284.9395,3,NaN,NaN,NaN,NaN
239.0,0.0038,34.5665,284.8037,3,2.8860,NaN,0.1909,0.3108
240.0,0.0125,34.5724,284.6611,3,NaN,NaN,NaN,NaN
240.9,0.0175,34.5759,284.5028,3,2.7898,NaN,0.1485,0.3034
241.9,0.0256,34.5809,284.2773,3,2.8860,NaN,0.1485,0.3108
243.0,0.0350,34.5872,283.8410,4,NaN,NaN,NaN,NaN
244.1,0.0391,34.5904,283.7000,3,2.6936,NaN,0.1697,0.2886
245.0,0.0414,34.5914,283.6701,2,NaN,NaN,NaN,NaN
245.9,0.0498,34.5946,283.7904,3,2.7898,NaN,0.1485,0.2960
246.9,0.0614,34.6006,283.7905,3,NaN,NaN,NaN,NaN
248.0,0.0685,34.6048,283.7132,3,2.5974,NaN,0.2333,0.3034
249.0,0.0815,34.6101,283.7575,3,NaN,NaN,NaN,NaN
250.0,0.0917,34.6158,283.6624,3,NaN,NaN,NaN,NaN
251.0,0.0965,34.6184,283.6806,3,2.8860,NaN,0.1485,0.3034
251.9,0.0986,34.6199,283.8253,3,2.7898,NaN,0.1485,0.3034
252.9,0.1053,34.6220,283.8204,3,NaN,NaN,NaN,NaN
254.0,0.1148,34.6275,283.8764,4,NaN,NaN,NaN,NaN
255.1,0.1244,34.6329,283.8326,3,2.6936,NaN,0.1061,0.3034
256.0,0.1361,34.6384,283.6824,3,2.5974,NaN,0.1485,0.2886
257.0,0.1440,34.6433,283.2973,3,NaN,NaN,NaN,NaN
258.0,0.1475,34.6454,282.9266,3,2.5974,NaN,0.1061,0.2886
259.0,0.1493,34.6459,282.5613,3,NaN,NaN,NaN,NaN
260.0,0.1531,34.6475,282.6696,3,2.5012,NaN,0.1061,0.2886
261.0,0.1625,34.6523,282.7705,3,NaN,NaN,NaN,NaN
261.9,0.1690,34.6560,282.6879,3,2.5974,NaN,0.1909,0.2960
262.9,0.1806,34.6622,282.7475,3,NaN,NaN,NaN,NaN
264.0,0.1865,34.6669,282.5059,4,2.5974,NaN,0.1273,0.2886
265.2,0.1870,34.6678,282.3757,3,NaN,NaN,NaN,NaN
266.0,0.1863,34.6682,282.2731,2,2.5012,NaN,0.1273,0.3256
266.8,0.1856,34.6683,282.1015,3,NaN,NaN,NaN,NaN
267.8,0.1858,34.6686,281.9879,3,2.5012,NaN,0.1697,0.3256
269.0,0.1876,34.6702,281.7286,4,NaN,NaN,NaN,NaN
270.1,0.1950,34.6734,281.5981,3,2.5974,NaN,0.1485,0.2960
271.1,0.2048,34.6788,281.4649,3,NaN,NaN,NaN,NaN
272.1,0.2120,34.6828,281.4958,3,2.6936,NaN,0.1273,0.2886
273.1,0.2199,34.6879,281.6955,3,NaN,NaN,NaN,NaN
274.0,0.2256,34.6912,281.7437,2,2.4050,NaN,0.1273,0.3108
274.9,0.2279,34.6925,281.5088,3,NaN,NaN,NaN,NaN
276.0,0.2304,34.6934,281.5392,3,2.5974,NaN,0.1273,0.2812
277.0,0.2371,34.6967,281.9276,3,NaN,NaN,NaN,NaN
278.0,0.2458,34.7030,281.8512,4,2.6936,NaN,0.1273,0.3108
279.1,0.2504,34.7060,281.6991,3,NaN,NaN,NaN,NaN
280.0,0.2562,34.7099,281.7033,2,2.6936,NaN,0.1273,0.2812
281.0,0.2629,34.7141,281.5970,4,NaN,NaN,NaN,NaN
282.1,0.2682,34.7178,281.6239,3,2.5012,NaN,0.1061,0.2960
283.1,0.2761,34.7229,281.5612,3,NaN,NaN,NaN,NaN
284.1,0.2818,34.7273,281.6047,3,2.5974,NaN,0.1485,0.2886
285.1,0.2843,34.7290,281.6314,3,NaN,NaN,NaN,NaN
286.1,0.2875,34.7304,281.6656,3,2.5974,NaN,0.1485,0.2960
287.1,0.2956,34.7343,281.6937,3,NaN,NaN,NaN,NaN
288.1,0.3035,34.7379,281.6327,3,2.5012,NaN,0.1485,0.2738
289.1,0.3109,34.7425,281.5601,3,NaN,NaN,NaN,NaN
290.0,0.3180,34.7460,281.4280,3,2.5012,NaN,0.1061,0.3034
291.0,0.3271,34.7502,281.5915,3,NaN,NaN,NaN,NaN
291.9,0.3355,34.7544,281.6046,3,2.5012,NaN,0.1273,0.2812
292.9,0.3454,34.7594,281.5648,3,NaN,NaN,NaN,NaN
293.9,0.3489,34.7607,281.9042,3,2.4050,NaN,0.1061,0.2960
294.9,0.3547,34.7626,282.0407,3,NaN,NaN,NaN,NaN
295.9,0.3615,34.7658,282.1391,3,2.4050,NaN,0.1061,0.2960
296.9,0.3644,34.7667,282.2755,3,NaN,NaN,NaN,NaN
298.0,0.3664,34.7676,282.5634,3,2.3088,NaN,0.1061,0.3182
299.0,0.3672,34.7678,282.8601,3,NaN,NaN,NaN,NaN
300.0,0.3670,34.7680,283.2928,3,2.4050,NaN,0.1061,0.2812
301.0,0.3661,34.7682,283.4438,3,NaN,NaN,NaN,NaN
302.0,0.3651,34.7681,283.4052,3,2.4050,NaN,0.1485,0.2812
303.0,0.3633,34.7683,283.5280,3,NaN,NaN,NaN,NaN
303.9,0.3627,34.7690,283.7872,3,2.4050,NaN,0.1273,0.2960
304.9,0.3650,34.7699,284.1277,3,NaN,NaN,NaN,NaN
305.9,0.3674,34.7716,284.3124,3,2.3088,NaN,0.1061,0.2886
307.0,0.3696,34.7732,284.6867,4,NaN,NaN,NaN,NaN
308.0,0.3700,34.7740,284.9816,2,2.3088,NaN,0.1485,0.2664
308.9,0.3693,34.7742,284.8309,3,NaN,NaN,NaN,NaN
309.9,0.3681,34.7743,284.6703,3,2.4050,NaN,0.1273,0.2886
310.9,0.3675,34.7742,284.5946,3,NaN,NaN,NaN,NaN
311.9,0.3679,34.7747,284.5151,3,2.4050,NaN,0.1273,0.2886
312.8,0.3683,34.7752,284.5279,3,NaN,NaN,NaN,NaN
313.8,0.3695,34.7764,284.6351,3,2.5012,NaN,0.1273,0.2886
315.0,0.3712,34.7779,284.9144,4,NaN,NaN,NaN,NaN
316.1,0.3751,34.7805,284.9609,3,2.3088,NaN,0.0848,0.2960
317.1,0.3781,34.7821,284.9639,3,NaN,NaN,NaN,NaN
318.1,0.3824,34.7839,285.1732,3,2.4050,NaN,0.1061,0.2960
319.1,0.3873,34.7871,285.2372,3,NaN,NaN,NaN,NaN
320.0,0.3922,34.7895,285.2965,3,2.4050,NaN,0.1485,0.2812
321.0,0.3956,34.7914,285.2744,3,NaN,NaN,NaN,NaN
322.1,0.3984,34.7930,285.1903,3,2.1164,NaN,0.1273,0.3034
323.1,0.3993,34.7937,285.2440,3,NaN,NaN,NaN,NaN
324.1,0.4006,34.7942,284.9218,3,2.3088,NaN,0.0848,0.2886
325.1,0.4030,34.7956,284.7506,3,NaN,NaN,NaN,NaN
326.0,0.4053,34.7966,284.6605,3,2.4050,NaN,0.1485,0.2812
327.0,0.4077,34.7977,284.4161,3,2.3088,NaN,0.1061,0.2886
328.0,0.4107,34.7988,284.3537,3,NaN,NaN,NaN,NaN
329.0,0.4142,34.7996,284.4518,3,NaN,NaN,NaN,NaN
330.0,0.4164,34.8005,284.6559,3,2.2126,NaN,0.1485,0.3108
331.0,0.4199,34.8017,284.9244,3,NaN,NaN,NaN,NaN
332.0,0.4234,34.8032,285.2492,3,2.5012,NaN,0.1273,0.2960
333.0,0.4269,34.8048,285.5404,3,NaN,NaN,NaN,NaN
334.0,0.4307,34.8069,285.5557,3,2.5012,NaN,0.1061,0.2886
335.0,0.4345,34.8094,285.7454,3,NaN,NaN,NaN,NaN
336.0,0.4388,34.8116,285.8028,3,2.2126,NaN,0.1273,0.2664
337.0,0.4415,34.8135,285.8987,3,NaN,NaN,NaN,NaN
338.0,0.4432,34.8145,286.1685,3,2.0202,NaN,0.1697,0.2960
339.0,0.4440,34.8150,286.1911,3,NaN,NaN,NaN,NaN
340.0,0.4445,34.8153,286.1516,3,2.2126,NaN,0.1273,0.2812
341.0,0.4451,34.8155,286.0202,3,NaN,NaN,NaN,NaN
342.0,0.4458,34.8157,285.9737,3,2.2126,NaN,0.0848,0.2812
343.0,0.4466,34.8161,285.9151,3,NaN,NaN,NaN,NaN
344.0,0.4472,34.8166,285.9527,3,2.4050,NaN,0.0848,0.2960
345.1,0.4473,34.8168,286.2926,3,NaN,NaN,NaN,NaN
346.0,0.4474,34.8167,286.7593,2,2.3088,NaN,0.1697,0.2812
346.9,0.4468,34.8167,286.9391,3,NaN,NaN,NaN,NaN
347.9,0.4454,34.8166,286.8157,4,2.4050,NaN,0.1273,0.2812
349.0,0.4443,34.8168,286.7516,3,NaN,NaN,NaN,NaN
349.9,0.4445,34.8170,286.9274,3,2.5012,NaN,0.1061,0.3108
350.9,0.4453,34.8175,286.8235,3,NaN,NaN,NaN,NaN
351.9,0.4459,34.8178,286.8165,3,2.3088,NaN,0.1485,0.2960
352.9,0.4465,34.8182,287.0594,3,NaN,NaN,NaN,NaN
353.9,0.4473,34.8185,287.0088,3,2.4050,NaN,0.1697,0.2664
355.0,0.4491,34.8195,286.9484,4,NaN,NaN,NaN,NaN
356.0,0.4497,34.8200,287.0431,3,2.2126,NaN,0.1273,0.2886
