2012,224.25144,-92.4165,86.5556,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.6782,34.8339,280.2347,3,NaN,NaN,NaN,NaN
358.1,0.6740,34.8339,280.0454,3,2.2126,NaN,0.1061,0.2886
359.0,0.6706,34.8337,279.8911,3,NaN,NaN,NaN,NaN
360.0,0.6675,34.8332,279.9955,3,2.2126,NaN,0.1061,0.3922
360.9,0.6644,34.8333,280.0213,3,NaN,NaN,NaN,NaN
361.9,0.6618,34.8333,279.9906,3,2.4050,NaN,0.1273,0.2960
362.9,0.6564,34.8326,279.9079,3,NaN,NaN,NaN,NaN
363.9,0.6494,34.8324,279.8502,3,2.1164,NaN,0.0848,0.3108
364.9,0.6434,34.8326,279.7708,3,NaN,NaN,NaN,NaN
365.9,0.6386,34.8318,279.6899,3,2.1164,NaN,0.1273,0.2738
366.9,0.6346,34.8318,279.4716,3,NaN,NaN,NaN,NaN
368.0,0.6299,34.8319,279.5810,4,2.3088,NaN,0.1273,0.2738
369.1,0.6272,34.8317,279.4399,3,NaN,NaN,NaN,NaN
370.1,0.6254,34.8318,279.2060,3,2.3088,NaN,0.1697,0.2960
371.1,0.6227,34.8315,279.3025,3,2.3088,NaN,0.1061,0.2886
372.0,0.6203,34.8316,279.2181,3,NaN,NaN,NaN,NaN
373.0,0.6186,34.8312,279.0405,3,2.5012,NaN,0.0636,0.3700
374.0,0.6163,34.8313,279.1696,3,NaN,NaN,NaN,NaN
375.0,0.6145,34.8310,279.1712,3,2.3088,NaN,0.1485,0.2886
376.0,0.6117,34.8307,279.0198,3,NaN,NaN,NaN,NaN
377.0,0.6087,34.8307,278.9993,3,2.2126,NaN,0.1273,0.3108
378.0,0.6071,34.8306,278.9930,3,NaN,NaN,NaN,NaN
378.9,0.6066,34.8304,279.0072,3,2.4050,NaN,0.1273,0.3034
379.9,0.6064,34.8304,278.8561,3,NaN,NaN,NaN,NaN
380.9,0.6100,34.8322,278.8744,3,2.3088,NaN,0.1485,0.2960
381.9,0.6216,34.8348,279.0846,3,NaN,NaN,NaN,NaN
383.0,0.6390,34.8389,279.1543,4,2.1164,NaN,0.0848,0.2960
384.1,0.6574,34.8425,279.2779,3,NaN,NaN,NaN,NaN
385.1,0.6828,34.8473,279.6155,3,2.3088,NaN,0.1061,0.2812
386.1,0.6966,34.8490,280.0758,3,NaN,NaN,NaN,NaN
387.1,0.6972,34.8495,280.6175,3,2.2126,NaN,0.1273,0.2960
388.0,0.6917,34.8489,280.9795,3,NaN,NaN,NaN,NaN
389.0,0.6858,34.8482,281.2275,3,2.1164,NaN,0.1273,0.2812
390.0,0.6807,34.8482,281.3127,3,NaN,NaN,NaN,NaN
390.9,0.6771,34.8478,281.3602,3,2.1164,NaN,0.1273,0.3108
391.9,0.6743,34.8485,281.5756,3,NaN,NaN,NaN,NaN
392.9,0.6722,34.8485,281.5470,3,2.1164,NaN,0.1061,0.2812
393.9,0.6706,34.8487,281.4615,3,NaN,NaN,NaN,NaN
395.0,0.6691,34.8490,281.4184,4,2.1164,NaN,0.0636,0.2886
396.1,0.6681,34.8493,281.6315,3,NaN,NaN,NaN,NaN
397.1,0.6678,34.8494,281.7283,3,2.2126,NaN,0.1061,0.2886
398.1,0.6672,34.8496,281.6948,3,NaN,NaN,NaN,NaN
399.1,0.6655,34.8497,281.6468,3,2.2126,NaN,0.1273,0.2812
400.1,0.6655,34.8504,281.6764,3,NaN,NaN,NaN,NaN
401.0,0.6672,34.8514,281.7840,3,2.3088,NaN,0.1273,0.3034
402.0,0.6735,34.8531,281.9165,3,NaN,NaN,NaN,NaN
402.9,0.6800,34.8551,282.0998,3,2.2126,NaN,0.1485,0.2738
403.9,0.6834,34.8558,282.1961,3,NaN,NaN,NaN,NaN
404.9,0.6840,34.8558,282.4383,3,2.1164,NaN,0.1061,0.3108
405.9,0.6834,34.8557,282.5292,3,NaN,NaN,NaN,NaN
406.9,0.6826,34.8555,282.7314,3,2.1164,NaN,0.0848,0.3034
408.0,0.6815,34.8553,282.7226,4,NaN,NaN,NaN,NaN
409.1,0.6789,34.8555,282.8126,3,2.1164,NaN,0.1061,0.2960
410.1,0.6751,34.8553,282.7449,3,2.1164,NaN,0.1485,0.2886
411.1,0.6698,34.8551,282.8640,3,NaN,NaN,NaN,NaN
412.1,0.6645,34.8551,282.9325,3,2.1164,NaN,0.1061,0.2886
413.1,0.6615,34.8550,282.6852,3,NaN,NaN,NaN,NaN
414.1,0.6578,34.8553,282.7086,3,2.3088,NaN,0.1697,0.2886
415.0,0.6535,34.8553,282.7486,3,NaN,NaN,NaN,NaN
416.0,0.6507,34.8553,282.7920,3,2.4050,NaN,0.1273,0.2886
417.0,0.6492,34.8554,282.7661,3,NaN,NaN,NaN,NaN
417.9,0.6489,34.8559,282.7521,3,2.2126,NaN,0.1061,0.2960
418.9,0.6492,34.8558,282.5946,3,NaN,NaN,NaN,NaN
420.0,0.6493,34.8563,282.6791,4,2.3088,NaN,0.0636,0.2886
421.1,0.6480,34.8563,282.7957,3,NaN,NaN,NaN,NaN
422.1,0.6455,34.8561,282.8924,3,2.2126,NaN,0.1061,0.3034
423.1,0.6423,34.8562,282.7848,3,NaN,NaN,NaN,NaN
424.0,0.6389,34.8558,282.5785,3,2.4050,NaN,0.1485,0.2738
425.0,0.6346,34.8559,282.5141,3,NaN,NaN,NaN,NaN
426.0,0.6299,34.8555,282.6028,3,2.2126,NaN,0.1273,0.2886
427.0,0.6263,34.8557,282.5736,3,NaN,NaN,NaN,NaN
427.9,0.6239,34.8555,282.4502,3,2.4050,NaN,0.1273,0.2960
428.9,0.6215,34.8559,282.4574,3,NaN,NaN,NaN,NaN
429.9,0.6194,34.8558,282.4895,3,2.3088,NaN,0.1061,0.2886
430.9,0.6160,34.8558,282.4493,3,NaN,NaN,NaN,NaN
431.9,0.6123,34.8557,282.3452,3,2.2126,NaN,0.1061,0.2960
432.9,0.6093,34.8556,282.3362,3,2.2126,NaN,0.1273,0.3108
433.9,0.6061,34.8554,282.2207,3,NaN,NaN,NaN,NaN
434.8,0.6033,34.8555,282.1510,3,NaN,NaN,NaN,NaN
436.0,0.5997,34.8553,282.1993,4,2.4050,NaN,0.0848,0.2886
437.1,0.5962,34.8553,282.1304,3,NaN,NaN,NaN,NaN
438.0,0.5930,34.8554,282.1277,3,2.3088,NaN,0.1061,0.3108
439.0,0.5900,34.8549,282.0821,3,NaN,NaN,NaN,NaN
440.0,0.5863,34.8548,281.9130,3,2.2126,NaN,0.1061,0.3034
441.0,0.5825,34.8546,281.8725,3,NaN,NaN,NaN,NaN
442.0,0.5785,34.8546,281.8616,3,2.2126,NaN,0.1485,0.3034
442.9,0.5752,34.8545,281.8016,3,NaN,NaN,NaN,NaN
443.9,0.5726,34.8547,281.8687,3,2.4050,NaN,0.1061,0.2886
444.9,0.5694,34.8545,281.7342,3,NaN,NaN,NaN,NaN
445.9,0.5667,34.8542,281.5672,3,2.2126,NaN,0.1273,0.2812
446.9,0.5628,34.8542,281.5205,3,NaN,NaN,NaN,NaN
447.8,0.5590,34.8538,281.5633,3,2.3088,NaN,0.1273,0.2812
448.9,0.5555,34.8539,281.5015,3,NaN,NaN,NaN,NaN
449.9,0.5524,34.8541,281.4158,3,2.1164,NaN,0.1273,0.2960
451.0,0.5487,34.8536,281.3775,4,NaN,NaN,NaN,NaN
452.1,0.5467,34.8536,281.3888,3,2.2126,NaN,0.0848,0.3034
453.1,0.5437,34.8537,281.4817,3,NaN,NaN,NaN,NaN
454.1,0.5402,34.8537,281.2683,3,2.4050,NaN,0.1273,0.3034
455.1,0.5369,34.8534,281.0735,3,NaN,NaN,NaN,NaN
456.1,0.5339,34.8533,281.3170,3,2.1164,NaN,0.1061,0.2886
457.1,0.5312,34.8534,281.1457,3,NaN,NaN,NaN,NaN
458.0,0.5287,34.8533,281.0681,3,2.1164,NaN,0.1061,0.2812
459.0,0.5262,34.8531,281.0873,3,NaN,NaN,NaN,NaN
460.0,0.5240,34.8530,281.0060,3,2.4050,NaN,0.1061,0.2886
461.0,0.5218,34.8529,280.9433,3,NaN,NaN,NaN,NaN
462.0,0.5189,34.8529,280.8112,3,2.2126,NaN,0.1273,0.3256
462.9,0.5167,34.8527,280.7586,3,NaN,NaN,NaN,NaN
463.9,0.5146,34.8527,280.7900,3,2.4050,NaN,0.1061,0.2812
465.0,0.5125,34.8528,280.7611,4,NaN,NaN,NaN,NaN
466.1,0.5103,34.8526,280.8762,3,2.2126,NaN,0.1485,0.2960
467.1,0.5096,34.8529,280.6747,3,2.1164,NaN,0.1273,0.2738
468.1,0.5091,34.8535,280.6996,3,NaN,NaN,NaN,NaN
469.0,0.5087,34.8535,280.8067,3,2.2126,NaN,0.1909,0.2812
470.0,0.5078,34.8538,280.6462,3,NaN,NaN,NaN,NaN
471.0,0.5076,34.8543,280.6929,3,2.2126,NaN,0.0848,0.2960
472.0,0.5080,34.8550,280.7874,3,NaN,NaN,NaN,NaN
472.9,0.5083,34.8551,280.9380,3,2.1164,NaN,0.1061,0.3256
473.9,0.5070,34.8555,281.0550,3,NaN,NaN,NaN,NaN
474.9,0.5054,34.8554,281.1138,3,2.3088,NaN,0.1273,0.2812
476.0,0.5037,34.8552,281.2132,4,NaN,NaN,NaN,NaN
477.2,0.5030,34.8554,281.1968,3,2.2126,NaN,0.0636,0.3034
478.2,0.5030,34.8559,281.3118,3,NaN,NaN,NaN,NaN
479.1,0.5027,34.8565,281.4420,3,2.2126,NaN,0.1061,0.3330
480.1,0.5024,34.8565,281.3512,3,NaN,NaN,NaN,NaN
481.1,0.5023,34.8565,281.3951,3,2.5012,NaN,0.1273,0.2960
482.0,0.5025,34.8573,281.6223,3,NaN,NaN,NaN,NaN
483.0,0.5032,34.8582,281.6583,3,2.1164,NaN,0.0636,0.2812
484.0,0.5037,34.8585,281.7216,3,NaN,NaN,NaN,NaN
485.0,0.5038,34.8584,281.9311,3,2.1164,NaN,0.1909,0.2960
486.0,0.5038,34.8583,281.9549,3,NaN,NaN,NaN,NaN
486.9,0.5036,34.8586,281.9762,3,2.4050,NaN,0.1061,0.2664
487.9,0.5036,34.8585,282.0354,3,NaN,NaN,NaN,NaN
489.0,0.5033,34.8585,282.2186,4,2.1164,NaN,0.1061,0.2886
490.1,0.5029,34.8588,282.2862,3,NaN,NaN,NaN,NaN
491.1,0.5023,34.8591,282.3730,3,2.1164,NaN,0.0848,0.2812
492.1,0.5016,34.8593,282.3517,3,NaN,NaN,NaN,NaN
493.1,0.5007,34.8592,282.3508,3,2.2126,NaN,0.1061,0.3108
494.0,0.5005,34.8592,282.4967,3,NaN,NaN,NaN,NaN
495.0,0.5006,34.8598,282.5632,3,2.2126,NaN,0.1273,0.3034
496.0,0.5007,34.8600,282.4498,3,NaN,NaN,NaN,NaN
497.0,0.5012,34.8604,282.4949,3,2.1164,NaN,0.1061,0.3108
498.0,0.5016,34.8608,282.5466,3,2.3088,NaN,0.1273,0.2738
498.9,0.5014,34.8609,282.6521,3,NaN,NaN,NaN,NaN
500.0,0.5003,34.8608,282.6368,4,NaN,NaN,NaN,NaN
501.2,0.4991,34.8612,282.6035,3,2.3088,NaN,0.1697,0.2812
502.1,0.4994,34.8613,282.6097,3,NaN,NaN,NaN,NaN
503.1,0.4983,34.8616,282.7979,3,2.3088,NaN,0.1061,0.4218
504.1,0.4969,34.8617,282.8063,3,NaN,NaN,NaN,NaN
505.0,0.4952,34.8618,282.7543,3,2.0202,NaN,0.1061,0.2812
506.0,0.4935,34.8618,282.7196,3,2.2126,NaN,0.1061,0.2886
507.0,0.4922,34.8617,282.7885,3,NaN,NaN,NaN,NaN
508.0,0.4903,34.8619,282.8341,3,2.2126,NaN,0.1273,0.3034
509.0,0.4894,34.8615,282.8069,3,NaN,NaN,NaN,NaN
510.0,0.4873,34.8620,282.6997,3,2.2126,NaN,0.1273,0.2960
510.9,0.4849,34.8621,282.6882,3,NaN,NaN,NaN,NaN
511.9,0.4833,34.8619,282.7896,3,2.4050,NaN,0.1697,0.3182
512.8,0.4824,34.8621,282.7016,3,NaN,NaN,NaN,NaN
513.9,0.4819,34.8625,282.5887,3,2.2126,NaN,0.0636,0.2960
514.9,0.4808,34.8625,282.5347,3,NaN,NaN,NaN,NaN
515.9,0.4787,34.8627,282.6541,3,2.1164,NaN,0.1061,0.2886
517.0,0.4762,34.8627,282.8042,4,NaN,NaN,NaN,NaN
518.1,0.4746,34.8631,282.7375,3,2.1164,NaN,0.0848,0.2738
519.1,0.4734,34.8632,282.7236,3,NaN,NaN,NaN,NaN
520.1,0.4720,34.8632,282.8125,3,2.3088,NaN,0.1273,0.2960
521.0,0.4708,34.8632,282.7345,3,NaN,NaN,NaN,NaN
522.0,0.4694,34.8634,282.8047,3,2.3088,NaN,0.1485,0.2886
523.0,0.4680,34.8634,282.7696,3,NaN,NaN,NaN,NaN
524.0,0.4669,34.8636,282.6607,3,2.2126,NaN,0.1061,0.2886
524.9,0.4660,34.8639,282.7966,3,NaN,NaN,NaN,NaN
525.9,0.4650,34.8639,282.9082,3,2.5012,NaN,0.1273,0.2886
526.8,0.4642,34.8638,282.8366,3,NaN,NaN,NaN,NaN
527.8,0.4635,34.8638,282.9147,3,2.2126,NaN,0.1485,0.2886
529.0,0.4628,34.8639,282.9851,4,NaN,NaN,NaN,NaN
530.0,0.4616,34.8641,283.1144,2,2.2126,NaN,0.1273,0.2886
531.0,0.4601,34.8640,283.1164,4,NaN,NaN,NaN,NaN
532.1,0.4587,34.8644,283.0732,3,2.4050,NaN,0.1485,0.3034
533.1,0.4583,34.8644,283.1503,3,NaN,NaN,NaN,NaN
534.1,0.4573,34.8646,283.2205,3,2.2126,NaN,0.0848,0.2960
535.1,0.4561,34.8647,283.2226,3,NaN,NaN,NaN,NaN
536.0,0.4550,34.8646,283.3748,3,2.2126,NaN,0.1485,0.2886
536.9,0.4538,34.8646,283.3323,3,2.1164,NaN,0.1485,0.2812
538.0,0.4526,34.8649,283.3076,4,NaN,NaN,NaN,NaN
539.1,0.4512,34.8652,283.2518,3,NaN,NaN,NaN,NaN
540.1,0.4504,34.8648,283.3394,3,2.1164,NaN,0.1061,0.2812
541.0,0.4496,34.8649,283.3301,2,NaN,NaN,NaN,NaN
541.9,0.4487,34.8652,283.3219,3,2.0202,NaN,0.0636,0.2812
542.9,0.4483,34.8649,283.3568,3,NaN,NaN,NaN,NaN
544.0,0.4471,34.8654,283.5160,4,2.3088,NaN,0.1273,0.2664
545.1,0.4465,34.8655,283.4518,3,2.3088,NaN,0.1273,0.2960
546.1,0.4465,34.8656,283.4678,3,NaN,NaN,NaN,NaN
547.2,0.4462,34.8657,283.6448,3,2.2126,NaN,0.1061,0.2886
548.1,0.4457,34.8658,283.8115,3,NaN,NaN,NaN,NaN
549.1,0.4454,34.8657,283.8354,3,2.0202,NaN,0.0848,0.2812
550.0,0.4445,34.8660,283.9306,3,NaN,NaN,NaN,NaN
551.0,0.4436,34.8663,284.1328,3,2.4050,NaN,0.1061,0.3034
552.0,0.4429,34.8663,284.1393,3,NaN,NaN,NaN,NaN
553.0,0.4424,34.8664,284.2164,3,2.2126,NaN,0.1273,0.2738
554.0,0.4418,34.8665,284.3366,3,NaN,NaN,NaN,NaN
555.0,0.4414,34.8664,284.2761,3,2.4050,NaN,0.1485,0.2960
555.9,0.4404,34.8665,284.2611,3,NaN,NaN,NaN,NaN
557.0,0.4391,34.8667,284.3154,4,2.2126,NaN,0.1697,0.2590
558.1,0.4380,34.8667,284.2713,3,NaN,NaN,NaN,NaN
559.1,0.4369,34.8669,284.3260,3,2.0202,NaN,0.1061,0.2812
560.1,0.4361,34.8671,284.5790,3,NaN,NaN,NaN,NaN
561.1,0.4357,34.8669,284.5285,3,2.2126,NaN,0.0848,0.2960
562.1,0.4346,34.8672,284.7435,3,NaN,NaN,NaN,NaN
563.1,0.4343,34.8671,284.7418,3,2.1164,NaN,0.1061,0.2738
564.1,0.4337,34.8674,284.6626,3,NaN,NaN,NaN,NaN
565.0,0.4331,34.8672,284.7588,3,2.1164,NaN,0.1273,0.2812
566.0,0.4317,34.8676,284.8163,3,NaN,NaN,NaN,NaN
566.9,0.4312,34.8674,284.8910,3,2.3088,NaN,0.1485,0.2664
567.9,0.4302,34.8675,284.9527,3,NaN,NaN,NaN,NaN
569.0,0.4288,34.8675,284.8925,4,2.3088,NaN,0.0636,0.2738
570.1,0.4275,34.8674,285.0189,3,NaN,NaN,NaN,NaN
571.1,0.4264,34.8677,285.1314,3,2.1164,NaN,0.1697,0.2886
572.1,0.4254,34.8676,285.1596,3,NaN,NaN,NaN,NaN
573.1,0.4239,34.8675,285.1722,3,2.2126,NaN,0.1061,0.2664
574.0,0.4228,34.8678,285.2675,2,NaN,NaN,NaN,NaN
574.9,0.4221,34.8675,285.2960,3,2.3088,NaN,0.1061,0.2886
575.9,0.4207,34.8677,285.3472,3,NaN,NaN,NaN,NaN
577.0,0.4188,34.8677,285.5105,4,2.4050,NaN,0.0636,0.2812
578.1,0.4171,34.8680,285.6016,3,NaN,NaN,NaN,NaN
579.0,0.4161,34.8681,285.4119,3,2.3088,NaN,0.1485,0.2812
580.0,0.4154,34.8680,285.5050,3,NaN,NaN,NaN,NaN
581.0,0.4146,34.8681,285.6924,3,2.3088,NaN,0.0848,0.2812
581.9,0.4140,34.8679,285.7561,3,NaN,NaN,NaN,NaN
582.9,0.4128,34.8680,285.8268,3,2.3088,NaN,0.1273,0.2738
583.9,0.4111,34.8680,285.8868,3,NaN,NaN,NaN,NaN
584.9,0.4097,34.8680,285.8873,3,2.2126,NaN,0.1273,0.2812
585.9,0.4078,34.8681,285.9701,3,NaN,NaN,NaN,NaN
586.9,0.4060,34.8681,286.1072,3,2.2126,NaN,0.1273,0.2886
587.9,0.4044,34.8682,286.2232,3,2.2126,NaN,0.0636,0.2886
588.9,0.4029,34.8681,286.2256,3,NaN,NaN,NaN,NaN
589.9,0.4011,34.8683,286.3502,3,NaN,NaN,NaN,NaN
591.0,0.3988,34.8680,286.4623,4,2.0202,NaN,0.1061,0.3404
592.1,0.3965,34.8681,286.4283,3,2.4050,NaN,0.1061,0.2664
593.0,0.3946,34.8683,286.5702,3,NaN,NaN,NaN,NaN
594.0,0.3925,34.8683,286.7313,3,2.1164,NaN,0.1061,0.2738
595.0,0.3902,34.8685,286.8053,3,NaN,NaN,NaN,NaN
595.9,0.3883,34.8685,286.9986,3,2.3088,NaN,0.1273,0.2812
597.0,0.3866,34.8685,287.0234,3,NaN,NaN,NaN,NaN
598.0,0.3856,34.8684,287.0652,3,2.3088,NaN,0.1273,0.3108
599.0,0.3845,34.8685,287.1507,3,NaN,NaN,NaN,NaN
600.0,0.3832,34.8688,287.2559,3,2.3088,NaN,0.1061,0.2960
600.9,0.3812,34.8685,287.3310,3,NaN,NaN,NaN,NaN
601.9,0.3796,34.8685,287.3335,3,2.2126,NaN,0.0848,0.2886
603.0,0.3767,34.8689,287.4738,4,NaN,NaN,NaN,NaN
604.1,0.3746,34.8687,287.6999,3,2.5012,NaN,0.1061,0.2664
605.1,0.3726,34.8686,287.6339,3,NaN,NaN,NaN,NaN
606.1,0.3700,34.8689,287.6701,3,2.2126,NaN,0.0848,0.3108
607.1,0.3678,34.8686,287.8325,3,NaN,NaN,NaN,NaN
608.1,0.3654,34.8683,288.0892,3,2.5974,NaN,0.1485,0.3034
609.0,0.3629,34.8686,288.2149,3,NaN,NaN,NaN,NaN
610.1,0.3610,34.8682,288.2543,3,2.2126,NaN,0.1485,0.2664
611.0,0.3581,34.8686,288.3017,3,NaN,NaN,NaN,NaN
612.0,0.3560,34.8687,288.4137,3,2.2126,NaN,0.1273,0.2960
613.0,0.3532,34.8691,288.7109,3,NaN,NaN,NaN,NaN
613.9,0.3510,34.8689,288.7566,3,2.3088,NaN,0.1485,0.2886
614.9,0.3493,34.8686,288.8457,3,NaN,NaN,NaN,NaN
615.9,0.3474,34.8689,288.9555,3,2.3088,NaN,0.1273,0.2738
616.8,0.3456,34.8690,288.9882,3,NaN,NaN,NaN,NaN
617.9,0.3434,34.8689,289.1882,3,2.1164,NaN,0.1061,0.2738
618.9,0.3417,34.8691,289.1940,3,NaN,NaN,NaN,NaN
619.9,0.3400,34.8690,289.2700,3,2.3088,NaN,0.1485,0.2738
621.0,0.3377,34.8690,289.3622,4,NaN,NaN,NaN,NaN
622.1,0.3356,34.8692,289.4559,3,2.1164,NaN,0.1485,0.2738
623.0,0.3335,34.8693,289.5053,3,NaN,NaN,NaN,NaN
624.0,0.3316,34.8694,289.5748,3,2.2126,NaN,0.1061,0.2960
625.0,0.3299,34.8692,289.7504,3,NaN,NaN,NaN,NaN
626.0,0.3271,34.8693,289.8009,3,2.2126,NaN,0.1061,0.2738
627.0,0.3239,34.8691,289.8363,3,NaN,NaN,NaN,NaN
628.0,0.3217,34.8690,289.9294,3,2.1164,NaN,0.1061,0.2886
628.9,0.3208,34.8694,290.1159,3,NaN,NaN,NaN,NaN
629.9,0.3214,34.8698,290.2527,3,2.2126,NaN,0.1061,0.2812
630.9,0.3220,34.8703,290.0852,3,NaN,NaN,NaN,NaN
631.9,0.3221,34.8704,289.9888,3,2.2126,NaN,0.1061,0.2886
632.9,0.3212,34.8701,290.0627,3,NaN,NaN,NaN,NaN
633.9,0.3196,34.8701,290.0253,3,2.4050,NaN,0.1061,0.2664
635.0,0.3176,34.8701,290.1009,4,NaN,NaN,NaN,NaN
636.1,0.3163,34.8706,290.1968,3,2.3088,NaN,0.0424,0.2812
637.1,0.3157,34.8705,290.1270,3,NaN,NaN,NaN,NaN
638.0,0.3147,34.8707,290.1254,3,2.3088,NaN,0.0848,0.2812
639.0,0.3141,34.8706,290.1727,3,NaN,NaN,NaN,NaN
640.0,0.3130,34.8706,290.1404,3,2.3088,NaN,0.1273,0.2812
641.0,0.3113,34.8708,290.1520,3,NaN,NaN,NaN,NaN
642.0,0.3102,34.8708,290.2344,3,2.3088,NaN,0.1061,0.2886
643.0,0.3077,34.8706,290.4183,3,NaN,NaN,NaN,NaN
643.9,0.3048,34.8707,290.5030,3,2.1164,NaN,0.1273,0.2886
644.9,0.3027,34.8708,290.5939,3,NaN,NaN,NaN,NaN
646.0,0.3014,34.8707,290.5786,3,2.4050,NaN,0.0636,0.2886
647.0,0.2997,34.8710,290.6256,4,NaN,NaN,NaN,NaN
648.1,0.2987,34.8713,290.8129,3,2.2126,NaN,0.1485,0.3108
649.1,0.2974,34.8715,290.8731,3,NaN,NaN,NaN,NaN
650.1,0.2954,34.8714,290.8625,3,2.5012,NaN,0.1061,0.2664
651.1,0.2930,34.8712,290.7911,3,NaN,NaN,NaN,NaN
651.9,0.2902,34.8713,290.9146,3,2.1164,NaN,0.0848,0.2960
653.0,0.2880,34.8714,291.1180,4,NaN,NaN,NaN,NaN
654.1,0.2865,34.8719,291.1337,3,2.1164,NaN,0.1273,0.2738
655.1,0.2859,34.8721,291.2373,3,NaN,NaN,NaN,NaN
656.0,0.2857,34.8721,291.3211,3,2.3088,NaN,0.1485,0.2886
657.0,0.2843,34.8726,291.3083,3,2.3088,NaN,0.1273,0.2886
658.0,0.2830,34.8724,291.3242,3,NaN,NaN,NaN,NaN
658.9,0.2812,34.8724,291.2319,3,NaN,NaN,NaN,NaN
659.9,0.2796,34.8725,291.2650,3,2.2126,NaN,0.1697,0.2738
661.0,0.2779,34.8726,291.3402,4,NaN,NaN,NaN,NaN
662.2,0.2760,34.8726,291.4249,3,2.2126,NaN,0.1061,0.2590
663.1,0.2744,34.8728,291.5253,3,NaN,NaN,NaN,NaN
664.1,0.2726,34.8727,291.5662,3,2.4050,NaN,0.1485,0.2812
665.0,0.2709,34.8729,291.4348,2,NaN,NaN,NaN,NaN
665.8,0.2694,34.8724,291.6400,3,2.2126,NaN,0.1273,0.2886
666.9,0.2663,34.8728,291.8841,3,NaN,NaN,NaN,NaN
667.8,0.2643,34.8724,291.8366,3,2.4050,NaN,0.0636,0.2738
668.9,0.2619,34.8725,291.9298,3,NaN,NaN,NaN,NaN
669.9,0.2596,34.8723,292.0532,3,2.1164,NaN,0.1697,0.2812
670.9,0.2581,34.8724,292.1861,3,NaN,NaN,NaN,NaN
672.0,0.2570,34.8726,292.1560,4,2.1164,NaN,0.1485,0.2738
673.1,0.2553,34.8727,292.2857,3,NaN,NaN,NaN,NaN
674.1,0.2532,34.8728,292.4208,3,2.2126,NaN,0.1273,0.2812
675.0,0.2513,34.8726,292.4612,3,NaN,NaN,NaN,NaN
675.9,0.2498,34.8726,292.5550,3,2.4050,NaN,0.0848,0.2812
676.9,0.2473,34.8729,292.5975,3,NaN,NaN,NaN,NaN
677.9,0.2452,34.8728,292.6323,3,2.3088,NaN,0.1485,0.3034
678.9,0.2435,34.8728,292.6852,3,2.4050,NaN,0.1273,0.2886
680.0,0.2412,34.8728,292.8127,4,NaN,NaN,NaN,NaN
681.1,0.2388,34.8728,292.8932,3,2.4050,NaN,0.1061,0.2738
682.1,0.2373,34.8728,292.9828,3,NaN,NaN,NaN,NaN
683.1,0.2353,34.8726,293.0644,3,2.4050,NaN,0.0848,0.2812
684.0,0.2331,34.8726,293.2635,3,NaN,NaN,NaN,NaN
685.1,0.2314,34.8724,293.3250,3,2.3088,NaN,0.1697,0.2664
686.1,0.2298,34.8727,293.3159,3,NaN,NaN,NaN,NaN
687.1,0.2292,34.8727,293.4269,3,2.3088,NaN,0.1485,0.2738
688.0,0.2287,34.8728,293.5451,3,NaN,NaN,NaN,NaN
689.0,0.2271,34.8731,293.5343,4,2.3088,NaN,0.0636,0.2590
690.1,0.2256,34.8730,293.6463,3,NaN,NaN,NaN,NaN
691.1,0.2238,34.8730,293.6838,3,2.2126,NaN,0.1273,0.2664
692.1,0.2224,34.8730,293.8723,3,NaN,NaN,NaN,NaN
693.0,0.2217,34.8730,293.9080,3,2.2126,NaN,0.0848,0.2590
694.0,0.2210,34.8732,293.9068,3,NaN,NaN,NaN,NaN
695.0,0.2208,34.8733,293.9411,3,2.1164,NaN,0.1061,0.2886
696.0,0.2199,34.8736,293.9806,3,NaN,NaN,NaN,NaN
697.0,0.2189,34.8736,294.0442,3,2.3088,NaN,0.1273,0.2812
698.0,0.2182,34.8739,293.9725,3,NaN,NaN,NaN,NaN
699.0,0.2181,34.8739,293.9427,3,2.4050,NaN,0.1273,0.2960
700.0,0.2171,34.8740,294.0803,3,NaN,NaN,NaN,NaN
701.1,0.2151,34.8741,294.1396,3,2.2126,NaN,0.1273,0.2960
702.0,0.2131,34.8739,294.0587,3,NaN,NaN,NaN,NaN
703.0,0.2112,34.8739,294.1439,3,2.3088,NaN,0.1273,0.3034
703.9,0.2095,34.8737,294.2603,3,NaN,NaN,NaN,NaN
704.9,0.2077,34.8739,294.2938,3,2.3088,NaN,0.1697,0.2738
706.0,0.2057,34.8739,294.3227,4,2.2126,NaN,0.1061,0.2886
707.2,0.2044,34.8740,294.4471,3,NaN,NaN,NaN,NaN
708.1,0.2033,34.8739,294.5555,3,NaN,NaN,NaN,NaN
709.1,0.2017,34.8737,294.6493,3,2.3088,NaN,0.1061,0.2886
710.0,0.2003,34.8739,294.7326,2,NaN,NaN,NaN,NaN
710.8,0.1991,34.8738,294.6597,3,2.2126,NaN,0.1273,0.2738
711.9,0.1968,34.8739,294.7838,3,NaN,NaN,NaN,NaN
713.0,0.1950,34.8740,294.8329,4,2.3088,NaN,0.1485,0.2886
714.1,0.1934,34.8747,294.9646,3,NaN,NaN,NaN,NaN
715.0,0.1918,34.8747,295.0790,3,2.3088,NaN,0.1697,0.2812
716.0,0.1898,34.8747,295.0952,3,NaN,NaN,NaN,NaN
