2012,34.50144,-147.1032,84.3047,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.1,0.5371,34.8317,291.6806,3,NaN,NaN,NaN,NaN
372.1,0.5341,34.8313,291.4824,3,NaN,NaN,NaN,NaN
373.1,0.5295,34.8311,291.4721,3,NaN,NaN,NaN,NaN
374.1,0.5256,34.8310,291.4620,3,NaN,NaN,NaN,NaN
375.1,0.5202,34.8303,291.4000,3,NaN,NaN,NaN,NaN
376.1,0.5146,34.8303,291.3098,3,NaN,NaN,NaN,NaN
377.1,0.5114,34.8301,291.3082,3,NaN,NaN,NaN,NaN
378.1,0.5094,34.8299,291.1907,3,NaN,NaN,NaN,NaN
379.1,0.5089,34.8300,291.1160,3,NaN,NaN,NaN,NaN
380.1,0.5073,34.8299,291.0509,3,NaN,NaN,NaN,NaN
381.2,0.5026,34.8296,291.0473,3,NaN,NaN,NaN,NaN
382.2,0.4975,34.8292,291.0693,3,NaN,NaN,NaN,NaN
383.2,0.4951,34.8290,291.0009,3,NaN,NaN,NaN,NaN
384.2,0.5018,34.8301,290.9964,3,NaN,NaN,NaN,NaN
385.2,0.5277,34.8338,290.8568,3,NaN,NaN,NaN,NaN
386.2,0.5507,34.8393,290.7898,3,NaN,NaN,NaN,NaN
387.2,0.5546,34.8407,290.9023,3,NaN,NaN,NaN,NaN
388.0,0.5556,34.8404,291.0745,2,NaN,NaN,NaN,NaN
388.8,0.5577,34.8416,291.2093,3,NaN,NaN,NaN,NaN
389.8,0.5562,34.8430,291.3485,3,NaN,NaN,NaN,NaN
390.8,0.5646,34.8432,291.5487,3,NaN,NaN,NaN,NaN
391.9,0.5904,34.8481,291.6174,3,NaN,NaN,NaN,NaN
392.9,0.5989,34.8503,291.7768,3,NaN,NaN,NaN,NaN
393.9,0.6007,34.8505,292.1007,3,NaN,NaN,NaN,NaN
394.9,0.6006,34.8501,292.4917,3,NaN,NaN,NaN,NaN
395.9,0.5991,34.8498,292.7172,3,NaN,NaN,NaN,NaN
396.9,0.5975,34.8496,292.8795,3,NaN,NaN,NaN,NaN
397.9,0.5956,34.8497,293.0688,3,NaN,NaN,NaN,NaN
398.9,0.5922,34.8493,293.1650,3,NaN,NaN,NaN,NaN
399.9,0.5860,34.8495,293.3111,3,NaN,NaN,NaN,NaN
400.9,0.5793,34.8492,293.3628,3,NaN,NaN,NaN,NaN
401.9,0.5759,34.8492,293.3853,3,NaN,NaN,NaN,NaN
402.9,0.5743,34.8493,293.4008,3,NaN,NaN,NaN,NaN
403.9,0.5737,34.8495,293.4407,3,NaN,NaN,NaN,NaN
404.9,0.5804,34.8498,293.3668,3,NaN,NaN,NaN,NaN
405.9,0.5970,34.8522,293.3006,3,NaN,NaN,NaN,NaN
406.9,0.6055,34.8543,293.4281,3,NaN,NaN,NaN,NaN
407.9,0.6086,34.8548,293.6149,3,NaN,NaN,NaN,NaN
409.0,0.6046,34.8542,293.7137,3,NaN,NaN,NaN,NaN
410.0,0.5919,34.8537,293.9801,3,NaN,NaN,NaN,NaN
411.0,0.5862,34.8530,294.0698,3,NaN,NaN,NaN,NaN
412.0,0.5828,34.8528,294.1725,3,NaN,NaN,NaN,NaN
413.0,0.5809,34.8530,294.2394,3,NaN,NaN,NaN,NaN
414.0,0.5775,34.8530,294.1959,3,NaN,NaN,NaN,NaN
415.0,0.5732,34.8534,294.1102,3,NaN,NaN,NaN,NaN
416.0,0.5686,34.8529,294.1360,3,NaN,NaN,NaN,NaN
417.0,0.5629,34.8525,294.1502,3,NaN,NaN,NaN,NaN
418.0,0.5556,34.8527,294.0874,3,NaN,NaN,NaN,NaN
419.0,0.5503,34.8522,293.9428,3,NaN,NaN,NaN,NaN
420.0,0.5459,34.8519,293.9656,3,NaN,NaN,NaN,NaN
421.0,0.5416,34.8520,293.9081,3,NaN,NaN,NaN,NaN
422.0,0.5372,34.8516,293.7752,3,NaN,NaN,NaN,NaN
423.0,0.5318,34.8516,293.6590,3,NaN,NaN,NaN,NaN
424.1,0.5277,34.8516,293.6345,3,NaN,NaN,NaN,NaN
425.1,0.5251,34.8513,293.5782,3,NaN,NaN,NaN,NaN
426.1,0.5229,34.8512,293.4649,3,NaN,NaN,NaN,NaN
427.1,0.5194,34.8512,293.2573,3,NaN,NaN,NaN,NaN
428.1,0.5175,34.8507,293.2428,3,NaN,NaN,NaN,NaN
429.1,0.5152,34.8507,293.2639,3,NaN,NaN,NaN,NaN
430.1,0.5128,34.8506,293.1100,3,NaN,NaN,NaN,NaN
431.1,0.5110,34.8504,293.0880,3,NaN,NaN,NaN,NaN
432.1,0.5087,34.8502,292.9875,3,NaN,NaN,NaN,NaN
433.1,0.5041,34.8498,292.9568,3,NaN,NaN,NaN,NaN
434.1,0.5014,34.8497,292.9091,3,NaN,NaN,NaN,NaN
435.1,0.4992,34.8497,292.8306,3,NaN,NaN,NaN,NaN
436.1,0.4978,34.8494,292.7517,3,NaN,NaN,NaN,NaN
437.2,0.4970,34.8491,292.6699,3,NaN,NaN,NaN,NaN
438.2,0.4977,34.8495,292.6018,3,NaN,NaN,NaN,NaN
439.0,0.5014,34.8505,292.5293,2,NaN,NaN,NaN,NaN
439.8,0.5077,34.8522,292.5334,3,NaN,NaN,NaN,NaN
440.8,0.5131,34.8537,292.4770,3,NaN,NaN,NaN,NaN
441.9,0.5158,34.8544,292.5539,3,NaN,NaN,NaN,NaN
442.9,0.5167,34.8546,292.7980,3,NaN,NaN,NaN,NaN
443.9,0.5171,34.8543,292.9154,3,NaN,NaN,NaN,NaN
444.9,0.5171,34.8543,292.9795,3,NaN,NaN,NaN,NaN
445.9,0.5161,34.8540,292.9929,3,NaN,NaN,NaN,NaN
446.9,0.5139,34.8538,293.0531,3,NaN,NaN,NaN,NaN
447.9,0.5112,34.8536,293.0093,3,NaN,NaN,NaN,NaN
448.9,0.5089,34.8535,293.0335,3,NaN,NaN,NaN,NaN
449.9,0.5063,34.8536,293.0921,3,NaN,NaN,NaN,NaN
450.9,0.5041,34.8534,293.1125,3,NaN,NaN,NaN,NaN
452.0,0.5018,34.8534,293.0584,3,NaN,NaN,NaN,NaN
453.0,0.4987,34.8533,293.0743,3,NaN,NaN,NaN,NaN
454.0,0.4945,34.8533,293.0669,3,NaN,NaN,NaN,NaN
455.0,0.4901,34.8531,292.9870,3,NaN,NaN,NaN,NaN
456.0,0.4867,34.8529,292.9376,3,NaN,NaN,NaN,NaN
457.0,0.4836,34.8528,292.8926,3,NaN,NaN,NaN,NaN
458.0,0.4803,34.8526,292.8785,3,NaN,NaN,NaN,NaN
459.0,0.4770,34.8527,292.9112,3,NaN,NaN,NaN,NaN
460.0,0.4740,34.8526,292.8222,3,NaN,NaN,NaN,NaN
461.0,0.4720,34.8526,292.7298,3,NaN,NaN,NaN,NaN
462.1,0.4691,34.8525,292.7101,3,NaN,NaN,NaN,NaN
463.1,0.4669,34.8524,292.5777,3,NaN,NaN,NaN,NaN
464.1,0.4648,34.8524,292.5070,3,NaN,NaN,NaN,NaN
465.1,0.4639,34.8523,292.3832,3,NaN,NaN,NaN,NaN
466.1,0.4630,34.8520,292.3211,3,NaN,NaN,NaN,NaN
467.1,0.4629,34.8521,292.2171,3,NaN,NaN,NaN,NaN
468.1,0.4637,34.8521,292.2668,3,NaN,NaN,NaN,NaN
469.1,0.4637,34.8523,292.1849,3,NaN,NaN,NaN,NaN
470.1,0.4633,34.8521,292.0806,3,NaN,NaN,NaN,NaN
471.2,0.4623,34.8522,292.1444,3,NaN,NaN,NaN,NaN
472.0,0.4615,34.8520,292.1065,2,NaN,NaN,NaN,NaN
472.8,0.4604,34.8521,292.0433,3,NaN,NaN,NaN,NaN
473.9,0.4584,34.8519,291.8848,3,NaN,NaN,NaN,NaN
474.9,0.4565,34.8517,291.7456,3,NaN,NaN,NaN,NaN
475.9,0.4556,34.8520,291.8232,3,NaN,NaN,NaN,NaN
476.9,0.4564,34.8527,291.7675,3,NaN,NaN,NaN,NaN
477.9,0.4584,34.8536,291.6648,3,NaN,NaN,NaN,NaN
478.9,0.4595,34.8542,291.7214,3,NaN,NaN,NaN,NaN
479.9,0.4611,34.8547,291.6709,3,NaN,NaN,NaN,NaN
480.9,0.4626,34.8552,291.6575,3,NaN,NaN,NaN,NaN
481.9,0.4628,34.8555,291.7941,3,NaN,NaN,NaN,NaN
482.9,0.4625,34.8552,291.8542,3,NaN,NaN,NaN,NaN
484.0,0.4616,34.8554,292.0576,3,NaN,NaN,NaN,NaN
485.0,0.4609,34.8554,292.0504,3,NaN,NaN,NaN,NaN
486.0,0.4603,34.8552,292.0876,3,NaN,NaN,NaN,NaN
487.0,0.4597,34.8552,292.0917,3,NaN,NaN,NaN,NaN
488.0,0.4584,34.8552,292.1289,3,NaN,NaN,NaN,NaN
489.0,0.4583,34.8555,291.9675,3,NaN,NaN,NaN,NaN
490.0,0.4592,34.8558,291.9424,3,NaN,NaN,NaN,NaN
491.1,0.4611,34.8565,291.9700,3,NaN,NaN,NaN,NaN
492.1,0.4626,34.8571,292.1209,3,NaN,NaN,NaN,NaN
493.1,0.4635,34.8575,292.1323,3,NaN,NaN,NaN,NaN
494.1,0.4648,34.8580,292.1540,3,NaN,NaN,NaN,NaN
495.1,0.4654,34.8585,292.2280,3,NaN,NaN,NaN,NaN
496.1,0.4651,34.8587,292.3258,3,NaN,NaN,NaN,NaN
497.1,0.4637,34.8588,292.4950,3,NaN,NaN,NaN,NaN
498.1,0.4622,34.8587,292.6128,3,NaN,NaN,NaN,NaN
499.1,0.4604,34.8586,292.6669,3,NaN,NaN,NaN,NaN
500.2,0.4592,34.8586,292.7014,3,NaN,NaN,NaN,NaN
501.0,0.4598,34.8587,292.6879,2,NaN,NaN,NaN,NaN
501.8,0.4611,34.8592,292.6027,3,NaN,NaN,NaN,NaN
502.9,0.4613,34.8596,292.6203,3,NaN,NaN,NaN,NaN
503.9,0.4602,34.8597,292.6272,3,NaN,NaN,NaN,NaN
504.9,0.4586,34.8598,292.6344,3,NaN,NaN,NaN,NaN
505.9,0.4577,34.8602,292.6256,3,NaN,NaN,NaN,NaN
506.9,0.4581,34.8607,292.6403,3,NaN,NaN,NaN,NaN
507.9,0.4584,34.8612,292.7033,3,NaN,NaN,NaN,NaN
508.9,0.4581,34.8615,292.7632,3,NaN,NaN,NaN,NaN
509.9,0.4569,34.8617,292.7527,3,NaN,NaN,NaN,NaN
511.0,0.4547,34.8616,292.7371,3,NaN,NaN,NaN,NaN
512.0,0.4536,34.8617,292.7532,3,NaN,NaN,NaN,NaN
513.0,0.4531,34.8618,292.7156,3,NaN,NaN,NaN,NaN
514.0,0.4527,34.8618,292.7580,3,NaN,NaN,NaN,NaN
515.0,0.4513,34.8620,292.7852,3,NaN,NaN,NaN,NaN
516.0,0.4492,34.8619,292.7154,3,NaN,NaN,NaN,NaN
517.0,0.4466,34.8618,292.6779,3,NaN,NaN,NaN,NaN
518.0,0.4455,34.8618,292.6123,3,NaN,NaN,NaN,NaN
519.1,0.4438,34.8618,292.4248,3,NaN,NaN,NaN,NaN
520.1,0.4423,34.8616,292.2475,3,NaN,NaN,NaN,NaN
521.1,0.4406,34.8616,292.1872,3,NaN,NaN,NaN,NaN
522.1,0.4387,34.8616,292.0831,3,NaN,NaN,NaN,NaN
523.1,0.4377,34.8615,291.9085,3,NaN,NaN,NaN,NaN
524.1,0.4377,34.8619,291.8166,3,NaN,NaN,NaN,NaN
525.1,0.4379,34.8622,291.6616,3,NaN,NaN,NaN,NaN
526.1,0.4379,34.8624,291.6052,3,NaN,NaN,NaN,NaN
527.2,0.4381,34.8625,291.5206,3,NaN,NaN,NaN,NaN
528.0,0.4383,34.8628,291.5030,2,NaN,NaN,NaN,NaN
528.9,0.4383,34.8631,291.4539,3,NaN,NaN,NaN,NaN
529.9,0.4380,34.8630,291.5390,3,NaN,NaN,NaN,NaN
530.9,0.4377,34.8630,291.6012,3,NaN,NaN,NaN,NaN
531.9,0.4369,34.8631,291.7215,3,NaN,NaN,NaN,NaN
532.9,0.4363,34.8629,291.8374,3,NaN,NaN,NaN,NaN
533.9,0.4360,34.8630,291.8074,3,NaN,NaN,NaN,NaN
534.9,0.4358,34.8633,291.6932,3,NaN,NaN,NaN,NaN
536.0,0.4357,34.8635,291.6646,3,NaN,NaN,NaN,NaN
537.0,0.4355,34.8635,291.7504,3,NaN,NaN,NaN,NaN
538.0,0.4352,34.8636,291.8214,3,NaN,NaN,NaN,NaN
539.0,0.4350,34.8640,291.9641,3,NaN,NaN,NaN,NaN
540.0,0.4347,34.8641,291.9304,3,NaN,NaN,NaN,NaN
541.0,0.4344,34.8640,291.9520,3,NaN,NaN,NaN,NaN
542.0,0.4335,34.8641,292.1033,3,NaN,NaN,NaN,NaN
543.1,0.4329,34.8641,292.1573,3,NaN,NaN,NaN,NaN
544.1,0.4328,34.8641,292.1302,3,NaN,NaN,NaN,NaN
545.1,0.4330,34.8643,292.1369,3,NaN,NaN,NaN,NaN
546.1,0.4328,34.8645,292.1074,3,NaN,NaN,NaN,NaN
547.1,0.4321,34.8646,292.1113,3,NaN,NaN,NaN,NaN
548.1,0.4311,34.8646,292.1615,3,NaN,NaN,NaN,NaN
549.1,0.4309,34.8646,292.2112,3,NaN,NaN,NaN,NaN
550.0,0.4304,34.8649,292.2372,2,NaN,NaN,NaN,NaN
550.8,0.4298,34.8651,292.1351,3,NaN,NaN,NaN,NaN
551.9,0.4294,34.8652,292.0884,3,NaN,NaN,NaN,NaN
552.9,0.4292,34.8652,292.1079,3,NaN,NaN,NaN,NaN
553.9,0.4291,34.8653,292.1019,3,NaN,NaN,NaN,NaN
554.9,0.4290,34.8653,292.0756,3,NaN,NaN,NaN,NaN
555.9,0.4286,34.8654,292.0989,3,NaN,NaN,NaN,NaN
556.9,0.4285,34.8653,292.0792,3,NaN,NaN,NaN,NaN
557.9,0.4283,34.8654,292.0710,3,NaN,NaN,NaN,NaN
559.0,0.4282,34.8654,292.1118,3,NaN,NaN,NaN,NaN
560.0,0.4275,34.8658,292.1384,3,NaN,NaN,NaN,NaN
561.0,0.4272,34.8658,292.1855,3,NaN,NaN,NaN,NaN
562.0,0.4269,34.8658,292.1662,3,NaN,NaN,NaN,NaN
563.0,0.4264,34.8659,292.1176,3,NaN,NaN,NaN,NaN
564.0,0.4261,34.8660,292.2028,3,NaN,NaN,NaN,NaN
565.1,0.4254,34.8663,292.2526,3,NaN,NaN,NaN,NaN
566.1,0.4247,34.8665,292.2914,3,NaN,NaN,NaN,NaN
567.1,0.4243,34.8667,292.2082,3,NaN,NaN,NaN,NaN
568.1,0.4240,34.8668,292.2518,3,NaN,NaN,NaN,NaN
569.1,0.4233,34.8669,292.2359,3,NaN,NaN,NaN,NaN
570.1,0.4228,34.8669,292.2496,3,NaN,NaN,NaN,NaN
571.2,0.4224,34.8672,292.2655,3,NaN,NaN,NaN,NaN
572.0,0.4220,34.8672,292.2309,2,NaN,NaN,NaN,NaN
572.8,0.4211,34.8672,292.2382,3,NaN,NaN,NaN,NaN
573.9,0.4197,34.8674,292.2135,3,NaN,NaN,NaN,NaN
574.9,0.4185,34.8676,292.2968,3,NaN,NaN,NaN,NaN
575.9,0.4178,34.8674,292.4285,3,NaN,NaN,NaN,NaN
576.9,0.4170,34.8673,292.5032,3,NaN,NaN,NaN,NaN
577.9,0.4166,34.8676,292.6412,3,NaN,NaN,NaN,NaN
578.9,0.4163,34.8677,292.6640,3,NaN,NaN,NaN,NaN
580.0,0.4156,34.8679,292.6450,3,NaN,NaN,NaN,NaN
581.0,0.4141,34.8677,292.6337,3,NaN,NaN,NaN,NaN
582.0,0.4125,34.8678,292.4601,3,NaN,NaN,NaN,NaN
583.0,0.4116,34.8678,292.3989,3,NaN,NaN,NaN,NaN
584.0,0.4107,34.8678,292.5183,3,NaN,NaN,NaN,NaN
585.0,0.4101,34.8678,292.5029,3,NaN,NaN,NaN,NaN
586.1,0.4095,34.8679,292.3955,3,NaN,NaN,NaN,NaN
587.1,0.4091,34.8679,292.3480,3,NaN,NaN,NaN,NaN
588.1,0.4089,34.8679,292.3251,3,NaN,NaN,NaN,NaN
589.1,0.4085,34.8680,292.2564,3,NaN,NaN,NaN,NaN
590.1,0.4076,34.8680,292.3033,3,NaN,NaN,NaN,NaN
591.1,0.4061,34.8679,292.2789,3,NaN,NaN,NaN,NaN
592.0,0.4047,34.8678,292.2092,2,NaN,NaN,NaN,NaN
592.8,0.4036,34.8678,292.1638,3,NaN,NaN,NaN,NaN
593.9,0.4029,34.8678,292.2281,3,NaN,NaN,NaN,NaN
594.9,0.4018,34.8678,292.2037,3,NaN,NaN,NaN,NaN
595.9,0.4001,34.8679,292.1930,3,NaN,NaN,NaN,NaN
596.9,0.3988,34.8680,292.2019,3,NaN,NaN,NaN,NaN
597.9,0.3977,34.8680,292.2902,3,NaN,NaN,NaN,NaN
598.9,0.3965,34.8678,292.4190,3,NaN,NaN,NaN,NaN
600.0,0.3953,34.8680,292.4773,3,NaN,NaN,NaN,NaN
601.0,0.3936,34.8679,292.5515,3,NaN,NaN,NaN,NaN
602.0,0.3921,34.8678,292.6324,3,NaN,NaN,NaN,NaN
603.0,0.3914,34.8678,292.7054,3,NaN,NaN,NaN,NaN
604.0,0.3907,34.8680,292.8227,3,NaN,NaN,NaN,NaN
605.1,0.3904,34.8681,292.8649,3,NaN,NaN,NaN,NaN
606.1,0.3891,34.8683,292.9497,3,NaN,NaN,NaN,NaN
607.1,0.3884,34.8682,292.9598,3,NaN,NaN,NaN,NaN
608.1,0.3881,34.8682,292.9957,3,NaN,NaN,NaN,NaN
609.1,0.3879,34.8684,292.9967,3,NaN,NaN,NaN,NaN
610.1,0.3871,34.8686,292.8533,3,NaN,NaN,NaN,NaN
611.1,0.3862,34.8687,292.7880,3,NaN,NaN,NaN,NaN
612.0,0.3845,34.8686,292.7658,2,NaN,NaN,NaN,NaN
612.8,0.3819,34.8686,292.6987,3,NaN,NaN,NaN,NaN
613.9,0.3786,34.8683,292.6964,3,NaN,NaN,NaN,NaN
614.9,0.3761,34.8684,292.7641,3,NaN,NaN,NaN,NaN
615.9,0.3748,34.8685,292.8891,3,NaN,NaN,NaN,NaN
616.9,0.3743,34.8686,293.0763,3,NaN,NaN,NaN,NaN
617.9,0.3735,34.8688,293.2033,3,NaN,NaN,NaN,NaN
618.9,0.3731,34.8690,293.2287,3,NaN,NaN,NaN,NaN
620.0,0.3724,34.8692,293.1739,3,NaN,NaN,NaN,NaN
621.0,0.3711,34.8692,293.0784,3,NaN,NaN,NaN,NaN
622.0,0.3684,34.8693,293.0663,3,NaN,NaN,NaN,NaN
623.0,0.3665,34.8693,293.1627,3,NaN,NaN,NaN,NaN
624.0,0.3671,34.8696,293.1419,3,NaN,NaN,NaN,NaN
625.0,0.3682,34.8699,293.1790,3,NaN,NaN,NaN,NaN
626.1,0.3674,34.8702,293.1239,3,NaN,NaN,NaN,NaN
627.1,0.3659,34.8702,293.2003,3,NaN,NaN,NaN,NaN
628.1,0.3642,34.8701,293.0590,3,NaN,NaN,NaN,NaN
629.1,0.3625,34.8701,292.9049,3,NaN,NaN,NaN,NaN
630.1,0.3612,34.8701,292.9115,3,NaN,NaN,NaN,NaN
631.0,0.3597,34.8703,292.9474,2,NaN,NaN,NaN,NaN
631.8,0.3575,34.8701,292.8810,3,NaN,NaN,NaN,NaN
632.9,0.3542,34.8700,292.8154,3,NaN,NaN,NaN,NaN
633.9,0.3517,34.8699,292.9905,3,NaN,NaN,NaN,NaN
634.9,0.3490,34.8699,293.0724,3,NaN,NaN,NaN,NaN
635.9,0.3466,34.8698,293.1653,3,NaN,NaN,NaN,NaN
636.9,0.3461,34.8695,293.2584,3,NaN,NaN,NaN,NaN
637.9,0.3461,34.8696,293.4292,3,NaN,NaN,NaN,NaN
639.0,0.3469,34.8700,293.5259,3,NaN,NaN,NaN,NaN
640.0,0.3461,34.8703,293.6285,3,NaN,NaN,NaN,NaN
641.0,0.3449,34.8704,293.6134,3,NaN,NaN,NaN,NaN
642.0,0.3445,34.8703,293.5550,3,NaN,NaN,NaN,NaN
643.0,0.3435,34.8705,293.4858,3,NaN,NaN,NaN,NaN
644.0,0.3432,34.8706,293.5318,3,NaN,NaN,NaN,NaN
645.1,0.3433,34.8708,293.5467,3,NaN,NaN,NaN,NaN
646.1,0.3412,34.8710,293.5418,3,NaN,NaN,NaN,NaN
647.1,0.3395,34.8708,293.5797,3,NaN,NaN,NaN,NaN
648.1,0.3375,34.8709,293.6518,3,NaN,NaN,NaN,NaN
649.1,0.3362,34.8705,293.7037,3,NaN,NaN,NaN,NaN
650.0,0.3338,34.8708,293.7728,2,NaN,NaN,NaN,NaN
650.8,0.3315,34.8707,293.9090,3,NaN,NaN,NaN,NaN
651.9,0.3295,34.8706,293.9489,3,NaN,NaN,NaN,NaN
652.9,0.3285,34.8704,294.0591,3,NaN,NaN,NaN,NaN
653.9,0.3271,34.8705,294.2243,3,NaN,NaN,NaN,NaN
654.9,0.3252,34.8705,294.3534,3,NaN,NaN,NaN,NaN
655.9,0.3262,34.8709,294.3864,3,NaN,NaN,NaN,NaN
657.0,0.3288,34.8717,294.5293,3,NaN,NaN,NaN,NaN
658.0,0.3282,34.8720,294.4452,3,NaN,NaN,NaN,NaN
659.0,0.3266,34.8720,294.3789,3,NaN,NaN,NaN,NaN
660.0,0.3246,34.8719,294.3459,3,NaN,NaN,NaN,NaN
661.0,0.3220,34.8717,294.3185,3,NaN,NaN,NaN,NaN
662.0,0.3201,34.8716,294.3215,3,NaN,NaN,NaN,NaN
663.1,0.3201,34.8720,294.3321,3,NaN,NaN,NaN,NaN
664.1,0.3216,34.8727,294.4497,3,NaN,NaN,NaN,NaN
665.1,0.3192,34.8730,294.4839,3,NaN,NaN,NaN,NaN
666.1,0.3173,34.8730,294.3287,3,NaN,NaN,NaN,NaN
667.1,0.3166,34.8730,294.2634,3,NaN,NaN,NaN,NaN
668.2,0.3165,34.8732,294.2661,3,NaN,NaN,NaN,NaN
669.0,0.3167,34.8733,294.2712,2,NaN,NaN,NaN,NaN
669.9,0.3171,34.8736,294.2768,3,NaN,NaN,NaN,NaN
670.9,0.3171,34.8737,294.3444,3,NaN,NaN,NaN,NaN
671.9,0.3165,34.8738,294.2939,3,NaN,NaN,NaN,NaN
672.9,0.3150,34.8738,294.2998,3,NaN,NaN,NaN,NaN
673.9,0.3129,34.8736,294.1587,3,NaN,NaN,NaN,NaN
674.9,0.3116,34.8735,294.2072,3,NaN,NaN,NaN,NaN
676.0,0.3100,34.8734,294.3477,3,NaN,NaN,NaN,NaN
677.0,0.3096,34.8733,294.3859,3,NaN,NaN,NaN,NaN
678.0,0.3082,34.8736,294.4812,3,NaN,NaN,NaN,NaN
679.0,0.3060,34.8735,294.5469,3,NaN,NaN,NaN,NaN
680.0,0.3027,34.8736,294.5610,3,NaN,NaN,NaN,NaN
681.1,0.2983,34.8733,294.6476,3,NaN,NaN,NaN,NaN
682.1,0.2962,34.8732,294.6762,3,NaN,NaN,NaN,NaN
683.1,0.2948,34.8731,294.7684,3,NaN,NaN,NaN,NaN
684.1,0.2919,34.8733,294.8586,3,NaN,NaN,NaN,NaN
685.1,0.2895,34.8733,294.9076,3,NaN,NaN,NaN,NaN
686.2,0.2884,34.8732,295.0166,3,NaN,NaN,NaN,NaN
687.0,0.2878,34.8730,295.2356,2,NaN,NaN,NaN,NaN
687.9,0.2873,34.8731,295.3806,3,NaN,NaN,NaN,NaN
688.9,0.2871,34.8731,295.3633,3,NaN,NaN,NaN,NaN
689.9,0.2869,34.8731,295.3638,3,NaN,NaN,NaN,NaN
690.9,0.2867,34.8733,295.5114,3,NaN,NaN,NaN,NaN
691.9,0.2852,34.8733,295.5510,3,NaN,NaN,NaN,NaN
693.0,0.2836,34.8733,295.5392,3,NaN,NaN,NaN,NaN
694.0,0.2812,34.8731,295.5379,3,NaN,NaN,NaN,NaN
695.0,0.2789,34.8731,295.5631,3,NaN,NaN,NaN,NaN
696.0,0.2768,34.8732,295.6009,3,NaN,NaN,NaN,NaN
697.0,0.2745,34.8730,295.7254,3,NaN,NaN,NaN,NaN
698.0,0.2734,34.8730,295.7593,3,NaN,NaN,NaN,NaN
699.1,0.2746,34.8736,295.8394,3,NaN,NaN,NaN,NaN
700.1,0.2725,34.8736,295.9349,3,NaN,NaN,NaN,NaN
701.1,0.2682,34.8736,295.8857,3,NaN,NaN,NaN,NaN
702.1,0.2655,34.8736,295.8853,3,NaN,NaN,NaN,NaN
703.1,0.2649,34.8737,295.9403,3,NaN,NaN,NaN,NaN
704.0,0.2650,34.8740,296.0194,2,NaN,NaN,NaN,NaN
704.8,0.2652,34.8742,295.9859,3,NaN,NaN,NaN,NaN
705.9,0.2649,34.8745,295.9959,3,NaN,NaN,NaN,NaN
706.9,0.2641,34.8748,295.9436,3,NaN,NaN,NaN,NaN
707.9,0.2632,34.8746,295.9412,3,NaN,NaN,NaN,NaN
708.9,0.2617,34.8746,296.0258,3,NaN,NaN,NaN,NaN
709.9,0.2596,34.8746,296.0791,3,NaN,NaN,NaN,NaN
711.0,0.2570,34.8744,296.1043,3,NaN,NaN,NaN,NaN
712.0,0.2551,34.8743,296.1197,3,NaN,NaN,NaN,NaN
713.0,0.2540,34.8742,296.2457,3,NaN,NaN,NaN,NaN
714.0,0.2532,34.8744,296.3570,3,NaN,NaN,NaN,NaN
715.1,0.2520,34.8745,296.3950,3,NaN,NaN,NaN,NaN
716.1,0.2510,34.8748,296.4465,3,NaN,NaN,NaN,NaN
717.1,0.2505,34.8749,296.4726,3,NaN,NaN,NaN,NaN
718.1,0.2500,34.8749,296.5329,3,NaN,NaN,NaN,NaN
719.1,0.2492,34.8750,296.4801,3,NaN,NaN,NaN,NaN
720.0,0.2486,34.8750,296.4463,2,NaN,NaN,NaN,NaN
720.8,0.2478,34.8753,296.5702,3,NaN,NaN,NaN,NaN
721.9,0.2473,34.8754,296.5889,3,NaN,NaN,NaN,NaN
722.9,0.2460,34.8756,296.5080,3,NaN,NaN,NaN,NaN
723.9,0.2447,34.8754,296.5959,3,NaN,NaN,NaN,NaN
724.9,0.2438,34.8755,296.6169,3,NaN,NaN,NaN,NaN
725.9,0.2430,34.8755,296.6145,3,NaN,NaN,NaN,NaN
727.0,0.2420,34.8754,296.6562,3,NaN,NaN,NaN,NaN
728.0,0.2411,34.8754,296.7783,3,NaN,NaN,NaN,NaN
729.0,0.2393,34.8754,296.8205,3,NaN,NaN,NaN,NaN
730.0,0.2381,34.8753,296.7877,3,NaN,NaN,NaN,NaN
731.0,0.2372,34.8751,296.8238,3,NaN,NaN,NaN,NaN
732.1,0.2365,34.8750,296.9549,3,NaN,NaN,NaN,NaN
733.1,0.2348,34.8752,297.1424,3,NaN,NaN,NaN,NaN
734.1,0.2338,34.8750,297.2002,3,NaN,NaN,NaN,NaN
735.1,0.2316,34.8753,297.1778,3,NaN,NaN,NaN,NaN
736.1,0.2294,34.8751,297.2077,3,NaN,NaN,NaN,NaN
737.2,0.2277,34.8748,297.2786,3,NaN,NaN,NaN,NaN
738.0,0.2257,34.8750,297.3274,2,NaN,NaN,NaN,NaN
738.9,0.2245,34.8750,297.3731,3,NaN,NaN,NaN,NaN
739.9,0.2232,34.8749,297.5454,3,NaN,NaN,NaN,NaN
740.9,0.2214,34.8748,297.6948,3,NaN,NaN,NaN,NaN
741.9,0.2195,34.8748,297.5874,3,NaN,NaN,NaN,NaN
742.9,0.2187,34.8747,297.6824,3,NaN,NaN,NaN,NaN
744.0,0.2181,34.8747,297.8318,3,NaN,NaN,NaN,NaN
745.0,0.2174,34.8746,297.8709,3,NaN,NaN,NaN,NaN
