2012,71.50144,-141.0229,84.1375,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.7671,34.8346,286.5473,3,NaN,NaN,NaN,NaN
357.0,0.7653,34.8348,286.7725,3,2.2126,NaN,0.1273,0.3034
358.0,0.7628,34.8345,286.5779,4,2.1164,NaN,0.1061,0.2960
359.1,0.7593,34.8345,286.5936,4,NaN,NaN,NaN,NaN
360.1,0.7555,34.8344,286.5508,3,NaN,NaN,NaN,NaN
361.1,0.7516,34.8342,286.3378,3,2.3088,NaN,0.1485,0.3034
361.9,0.7467,34.8339,286.5430,3,2.2126,NaN,0.1061,0.2886
363.0,0.7407,34.8336,286.2107,4,NaN,NaN,NaN,NaN
364.1,0.7360,34.8335,286.3516,3,2.2126,NaN,0.1061,0.3034
365.1,0.7318,34.8337,286.3829,3,NaN,NaN,NaN,NaN
366.0,0.7253,34.8334,286.4010,3,2.1164,NaN,0.0848,0.3108
366.9,0.7183,34.8331,286.3060,3,NaN,NaN,NaN,NaN
368.0,0.7063,34.8325,286.1193,4,2.2126,NaN,0.1485,0.2960
369.1,0.6972,34.8321,286.4329,3,2.1164,NaN,0.1485,0.3108
370.0,0.6932,34.8324,286.4788,3,NaN,NaN,NaN,NaN
370.9,0.6888,34.8325,286.5024,3,NaN,NaN,NaN,NaN
372.0,0.6743,34.8322,286.5971,4,2.1164,NaN,0.1061,0.2886
373.1,0.6611,34.8312,286.8181,3,2.2126,NaN,0.1485,0.2960
374.0,0.6542,34.8308,286.6661,3,NaN,NaN,NaN,NaN
374.9,0.6458,34.8303,286.6088,3,2.1164,NaN,0.1273,0.3034
375.9,0.6376,34.8297,286.5102,3,NaN,NaN,NaN,NaN
377.0,0.6353,34.8294,286.5582,4,2.1164,NaN,0.0848,0.3034
378.1,0.6325,34.8297,287.0855,3,NaN,NaN,NaN,NaN
379.0,0.6286,34.8293,287.0014,3,2.3088,NaN,0.1061,0.3034
379.9,0.6254,34.8290,287.0620,3,NaN,NaN,NaN,NaN
380.9,0.6236,34.8291,287.0339,3,2.3088,NaN,0.1273,0.3034
381.9,0.6216,34.8291,286.7921,3,NaN,NaN,NaN,NaN
382.9,0.6196,34.8289,287.0408,3,2.4050,NaN,0.1061,0.3182
383.9,0.6174,34.8289,287.1704,3,NaN,NaN,NaN,NaN
384.9,0.6155,34.8290,287.1889,3,2.0202,NaN,0.1485,0.2960
386.0,0.6160,34.8295,287.4259,4,NaN,NaN,NaN,NaN
387.0,0.6153,34.8301,287.8719,3,2.1164,NaN,0.1697,0.3034
388.0,0.6135,34.8304,287.6526,3,NaN,NaN,NaN,NaN
389.0,0.6000,34.8295,287.6505,3,2.3088,NaN,0.1485,0.3182
390.0,0.5915,34.8283,288.3122,3,2.2126,NaN,0.1273,0.2886
390.9,0.5890,34.8272,288.6249,3,NaN,NaN,NaN,NaN
392.0,0.5866,34.8252,288.6556,4,2.2126,NaN,0.0848,0.3034
393.0,0.5943,34.8258,289.0888,3,NaN,NaN,NaN,NaN
394.0,0.6370,34.8339,288.9220,4,2.3088,NaN,0.1273,0.3034
395.0,0.6435,34.8360,289.1816,3,NaN,NaN,NaN,NaN
396.0,0.6601,34.8413,289.3105,4,2.2126,NaN,0.1273,0.3108
397.0,0.6738,34.8464,289.2711,3,2.2126,NaN,0.1061,0.2960
398.0,0.6746,34.8485,289.3256,3,NaN,NaN,NaN,NaN
399.1,0.6749,34.8485,289.1065,3,2.2126,NaN,0.1485,0.3182
400.2,0.6750,34.8483,289.3857,3,NaN,NaN,NaN,NaN
401.1,0.6750,34.8482,289.1923,3,NaN,NaN,NaN,NaN
402.0,0.6749,34.8484,288.8595,3,2.1164,NaN,0.1697,0.3182
402.9,0.6750,34.8484,289.1471,3,2.3088,NaN,0.1061,0.3034
404.0,0.6750,34.8483,289.5129,4,NaN,NaN,NaN,NaN
405.1,0.6750,34.8482,289.0868,3,2.2126,NaN,0.1485,0.3108
406.0,0.6749,34.8482,289.1081,3,NaN,NaN,NaN,NaN
407.0,0.6751,34.8477,289.4447,4,2.0202,NaN,0.1061,0.3034
408.0,0.6758,34.8479,289.3784,3,NaN,NaN,NaN,NaN
408.9,0.6822,34.8488,289.3046,3,2.1164,NaN,0.1273,0.3034
410.0,0.6837,34.8499,289.2039,4,2.2126,NaN,0.1273,0.2812
411.1,0.6832,34.8497,288.8457,3,NaN,NaN,NaN,NaN
412.1,0.6836,34.8503,289.0284,3,2.2126,NaN,0.1273,0.2960
413.0,0.6847,34.8508,289.0214,3,NaN,NaN,NaN,NaN
413.9,0.6848,34.8513,289.0056,3,2.0202,NaN,0.1273,0.3034
415.0,0.6752,34.8506,289.2075,4,NaN,NaN,NaN,NaN
416.1,0.6707,34.8502,288.9582,3,2.3088,NaN,0.1061,0.3034
417.1,0.6736,34.8510,288.7398,3,NaN,NaN,NaN,NaN
418.1,0.6748,34.8520,288.6950,3,2.2126,NaN,0.1273,0.3182
419.0,0.6750,34.8526,289.1218,3,NaN,NaN,NaN,NaN
420.0,0.6685,34.8523,288.8141,3,2.2126,NaN,0.1273,0.3034
421.0,0.6633,34.8519,288.4782,3,NaN,NaN,NaN,NaN
421.9,0.6605,34.8519,288.7317,3,2.1164,NaN,0.1273,0.2960
423.0,0.6568,34.8518,288.5797,4,2.1164,NaN,0.1273,0.3182
424.1,0.6544,34.8521,288.5710,3,NaN,NaN,NaN,NaN
425.0,0.6486,34.8520,288.8537,3,2.3088,NaN,0.1485,0.3034
425.9,0.6425,34.8515,288.3646,3,NaN,NaN,NaN,NaN
427.0,0.6385,34.8515,288.1668,4,2.0202,NaN,0.1273,0.2960
428.1,0.6313,34.8511,288.3626,3,NaN,NaN,NaN,NaN
429.1,0.6282,34.8509,288.4194,3,2.3088,NaN,0.0424,0.2960
430.0,0.6258,34.8511,288.2551,3,NaN,NaN,NaN,NaN
431.0,0.6221,34.8510,288.3271,3,2.2126,NaN,0.0848,0.3034
431.9,0.6164,34.8507,288.3629,3,NaN,NaN,NaN,NaN
432.9,0.6099,34.8504,288.1228,3,2.3088,NaN,0.1485,0.3034
434.0,0.6052,34.8504,288.3658,4,NaN,NaN,NaN,NaN
435.0,0.6026,34.8506,288.1926,3,2.1164,NaN,0.1273,0.2960
435.9,0.5950,34.8503,288.1479,3,NaN,NaN,NaN,NaN
437.0,0.5905,34.8498,288.2846,4,2.3088,NaN,0.1485,0.3034
438.1,0.5843,34.8494,288.2678,3,NaN,NaN,NaN,NaN
439.1,0.5805,34.8492,288.3154,3,2.2126,NaN,0.1485,0.3034
440.0,0.5776,34.8492,288.5226,3,NaN,NaN,NaN,NaN
441.0,0.5776,34.8494,288.5789,3,2.2126,NaN,0.1061,0.3034
442.0,0.5746,34.8497,288.3670,4,2.1164,NaN,0.1061,0.3182
443.0,0.5683,34.8491,288.1510,3,NaN,NaN,NaN,NaN
443.9,0.5680,34.8489,288.1896,3,2.2126,NaN,0.1485,0.3108
445.0,0.5686,34.8490,288.4516,4,NaN,NaN,NaN,NaN
446.0,0.5693,34.8491,288.2929,3,2.1164,NaN,0.1485,0.3108
447.0,0.5704,34.8494,288.1997,4,NaN,NaN,NaN,NaN
448.0,0.5748,34.8506,288.3187,3,2.2126,NaN,0.1061,0.3034
449.0,0.5762,34.8518,288.4375,3,NaN,NaN,NaN,NaN
450.0,0.5746,34.8522,288.3914,4,2.2126,NaN,0.1485,0.3108
451.0,0.5725,34.8521,288.4137,3,2.1164,NaN,0.0848,0.3108
452.0,0.5692,34.8522,288.4017,4,NaN,NaN,NaN,NaN
453.1,0.5651,34.8521,288.3013,4,2.0202,NaN,0.1485,0.3108
454.1,0.5628,34.8520,288.5292,3,NaN,NaN,NaN,NaN
455.1,0.5596,34.8520,288.3733,3,2.2126,NaN,0.1273,0.3034
456.1,0.5577,34.8515,288.4909,3,NaN,NaN,NaN,NaN
457.0,0.5548,34.8516,288.6050,3,2.2126,NaN,0.1273,0.2960
457.9,0.5538,34.8516,288.3118,4,2.1164,NaN,0.1697,0.3182
458.9,0.5518,34.8518,288.3871,3,NaN,NaN,NaN,NaN
459.9,0.5478,34.8517,288.4583,3,2.1164,NaN,0.1485,0.3108
461.0,0.5465,34.8516,288.6070,3,NaN,NaN,NaN,NaN
462.0,0.5446,34.8516,288.3478,3,2.2126,NaN,0.1485,0.3034
463.0,0.5427,34.8515,288.3195,2,NaN,NaN,NaN,NaN
463.8,0.5389,34.8512,288.5705,3,2.1164,NaN,0.1061,0.3108
465.0,0.5350,34.8512,288.8574,4,NaN,NaN,NaN,NaN
466.1,0.5302,34.8509,288.7860,3,2.3088,NaN,0.1061,0.3034
467.0,0.5281,34.8510,288.7847,3,NaN,NaN,NaN,NaN
468.0,0.5255,34.8509,288.9961,3,2.2126,NaN,0.1273,0.2960
469.0,0.5214,34.8510,289.1284,3,NaN,NaN,NaN,NaN
469.9,0.5167,34.8508,289.1003,3,2.3088,NaN,0.1061,0.3108
471.0,0.5125,34.8508,289.0542,4,NaN,NaN,NaN,NaN
472.1,0.5082,34.8507,289.4046,3,2.2126,NaN,0.1485,0.3108
473.0,0.5046,34.8505,289.6204,3,NaN,NaN,NaN,NaN
473.9,0.4999,34.8500,289.9048,3,2.1164,NaN,0.1273,0.2886
475.0,0.4964,34.8493,289.9374,4,NaN,NaN,NaN,NaN
476.1,0.5027,34.8504,289.7679,3,2.2126,NaN,0.1273,0.2960
477.0,0.5060,34.8516,289.9878,3,NaN,NaN,NaN,NaN
478.0,0.5063,34.8519,289.9042,3,2.2126,NaN,0.1273,0.2960
478.9,0.5105,34.8529,290.0834,4,2.2126,NaN,0.1273,0.3034
480.1,0.5150,34.8547,290.2140,4,NaN,NaN,NaN,NaN
481.1,0.5154,34.8553,290.1496,3,2.1164,NaN,0.1061,0.2960
482.1,0.5138,34.8555,290.1778,3,NaN,NaN,NaN,NaN
483.1,0.5118,34.8553,290.2713,3,2.0202,NaN,0.1485,0.3034
484.1,0.5097,34.8549,290.5160,3,NaN,NaN,NaN,NaN
485.1,0.5081,34.8547,290.6201,3,2.1164,NaN,0.1485,0.3034
486.1,0.5079,34.8546,290.6554,3,NaN,NaN,NaN,NaN
487.1,0.5070,34.8543,290.7020,3,2.1164,NaN,0.1485,0.3034
488.0,0.5084,34.8543,290.6798,3,NaN,NaN,NaN,NaN
488.9,0.5118,34.8550,290.6893,3,2.1164,NaN,0.1273,0.2886
489.9,0.5214,34.8571,290.6637,4,NaN,NaN,NaN,NaN
491.0,0.5236,34.8580,290.6002,3,2.2126,NaN,0.1061,0.2960
492.0,0.5247,34.8584,290.3714,3,NaN,NaN,NaN,NaN
493.0,0.5243,34.8586,290.1072,3,2.1164,NaN,0.1273,0.3108
494.0,0.5225,34.8586,290.2481,3,NaN,NaN,NaN,NaN
495.0,0.5207,34.8587,290.1145,2,2.3088,NaN,0.1273,0.2886
495.9,0.5168,34.8584,289.9904,3,NaN,NaN,NaN,NaN
497.0,0.5095,34.8578,289.9729,3,2.2126,NaN,0.0848,0.2886
498.0,0.5071,34.8578,290.0264,3,NaN,NaN,NaN,NaN
498.9,0.5059,34.8579,289.8907,3,2.4050,NaN,0.0848,0.2960
500.0,0.4964,34.8577,290.0995,4,NaN,NaN,NaN,NaN
501.1,0.4955,34.8576,290.0216,3,2.3088,NaN,0.1697,0.2812
502.1,0.4926,34.8574,289.9812,3,2.1164,NaN,0.1061,0.3256
503.0,0.4928,34.8575,289.8811,3,NaN,NaN,NaN,NaN
504.0,0.4919,34.8582,289.9717,3,NaN,NaN,NaN,NaN
505.0,0.4905,34.8585,289.8334,3,1.9240,NaN,0.0636,0.3330
506.1,0.4849,34.8583,289.9374,4,2.1164,NaN,0.1485,0.2960
507.1,0.4822,34.8582,289.9886,3,NaN,NaN,NaN,NaN
508.0,0.4813,34.8588,289.9889,3,2.0202,NaN,0.0848,0.2960
508.9,0.4784,34.8589,289.8950,3,NaN,NaN,NaN,NaN
510.0,0.4787,34.8592,289.8905,4,2.3088,NaN,0.1061,0.2886
511.1,0.4770,34.8595,289.7650,3,NaN,NaN,NaN,NaN
512.1,0.4732,34.8594,289.8846,3,2.4050,NaN,0.1273,0.3626
513.1,0.4714,34.8596,289.8748,3,NaN,NaN,NaN,NaN
514.1,0.4688,34.8596,289.7384,3,2.1164,NaN,0.1061,0.2960
515.0,0.4662,34.8598,289.8522,3,NaN,NaN,NaN,NaN
516.0,0.4624,34.8599,289.6417,4,2.2126,NaN,0.1273,0.2960
517.1,0.4580,34.8598,289.7848,3,2.1164,NaN,0.1061,0.2812
518.1,0.4544,34.8596,290.0712,3,NaN,NaN,NaN,NaN
519.1,0.4526,34.8594,290.0571,3,2.2126,NaN,0.1061,0.2960
520.1,0.4515,34.8592,290.1714,3,NaN,NaN,NaN,NaN
521.1,0.4503,34.8591,290.5798,3,2.2126,NaN,0.1697,0.2886
522.1,0.4489,34.8589,290.6562,3,NaN,NaN,NaN,NaN
523.1,0.4486,34.8590,290.6206,4,2.1164,NaN,0.1485,0.2886
524.1,0.4496,34.8593,291.1007,4,2.1164,NaN,0.1061,0.3182
525.1,0.4493,34.8593,291.1391,4,NaN,NaN,NaN,NaN
526.1,0.4529,34.8598,291.2310,3,2.1164,NaN,0.1485,0.2886
527.0,0.4552,34.8604,291.2797,3,NaN,NaN,NaN,NaN
527.9,0.4628,34.8616,291.1902,3,2.1164,NaN,0.0636,0.2886
528.9,0.4608,34.8626,291.2991,3,NaN,NaN,NaN,NaN
529.9,0.4589,34.8624,291.6530,3,2.3088,NaN,0.1485,0.2738
531.0,0.4526,34.8621,291.5960,4,NaN,NaN,NaN,NaN
532.0,0.4496,34.8614,291.6788,3,2.2126,NaN,0.1061,0.2886
533.0,0.4497,34.8619,291.9838,4,2.1164,NaN,0.1061,0.2886
534.1,0.4492,34.8623,291.8376,3,NaN,NaN,NaN,NaN
535.0,0.4486,34.8622,292.1456,3,2.1164,NaN,0.1273,0.3182
536.0,0.4483,34.8625,292.4167,3,NaN,NaN,NaN,NaN
537.0,0.4485,34.8626,292.4044,3,2.1164,NaN,0.1485,0.2886
538.0,0.4478,34.8628,292.4408,3,NaN,NaN,NaN,NaN
539.0,0.4476,34.8628,292.3084,3,2.0202,NaN,0.1273,0.2812
540.0,0.4470,34.8629,292.3922,3,NaN,NaN,NaN,NaN
540.9,0.4455,34.8630,292.4892,3,2.0202,NaN,0.1273,0.3108
542.0,0.4452,34.8632,292.7265,4,NaN,NaN,NaN,NaN
543.0,0.4443,34.8633,292.8352,3,2.1164,NaN,0.1061,0.2960
544.0,0.4415,34.8634,292.8660,4,NaN,NaN,NaN,NaN
545.1,0.4408,34.8632,293.0952,3,2.0202,NaN,0.0636,0.2886
546.1,0.4402,34.8632,292.9897,3,NaN,NaN,NaN,NaN
547.1,0.4423,34.8635,292.9381,3,2.1164,NaN,0.1273,0.2886
548.1,0.4421,34.8640,293.2830,3,NaN,NaN,NaN,NaN
549.1,0.4411,34.8639,293.0837,3,2.1164,NaN,0.1485,0.2886
550.0,0.4398,34.8641,292.9261,3,NaN,NaN,NaN,NaN
550.9,0.4391,34.8642,293.1314,3,2.1164,NaN,0.1273,0.3404
552.0,0.4381,34.8643,293.1691,4,2.2126,NaN,0.1061,0.3034
553.0,0.4364,34.8646,293.1001,3,NaN,NaN,NaN,NaN
554.0,0.4353,34.8645,293.1777,3,2.2126,NaN,0.1061,0.2960
554.9,0.4335,34.8647,293.2369,3,NaN,NaN,NaN,NaN
555.9,0.4327,34.8648,293.1358,3,2.1164,NaN,0.1273,0.3034
556.9,0.4306,34.8647,293.2527,3,NaN,NaN,NaN,NaN
557.9,0.4288,34.8649,293.2109,3,2.3088,NaN,0.0636,0.2960
558.9,0.4281,34.8649,293.4027,3,NaN,NaN,NaN,NaN
559.9,0.4276,34.8650,293.2010,3,2.1164,NaN,0.1273,0.2960
561.0,0.4255,34.8652,293.3405,4,NaN,NaN,NaN,NaN
562.1,0.4238,34.8652,293.5892,3,2.0202,NaN,0.0848,0.2886
563.0,0.4226,34.8653,293.4682,3,NaN,NaN,NaN,NaN
564.0,0.4227,34.8651,293.3547,3,2.1164,NaN,0.0212,0.3034
565.0,0.4221,34.8652,293.4516,3,NaN,NaN,NaN,NaN
566.1,0.4211,34.8651,293.4656,3,2.1164,NaN,0.1273,0.2960
567.1,0.4204,34.8653,293.4053,3,NaN,NaN,NaN,NaN
568.1,0.4195,34.8654,293.5970,4,2.4050,NaN,0.1061,0.2812
569.0,0.4181,34.8658,293.4793,4,1.8278,NaN,0.1273,0.2886
570.0,0.4161,34.8659,293.3410,3,NaN,NaN,NaN,NaN
571.0,0.4145,34.8659,293.6936,3,2.3088,NaN,0.1273,0.3182
572.0,0.4127,34.8660,293.6477,4,NaN,NaN,NaN,NaN
573.0,0.4105,34.8660,293.6600,3,2.1164,NaN,0.1485,0.3108
573.9,0.4095,34.8661,293.7847,3,2.2126,NaN,0.0848,0.3034
574.9,0.4084,34.8661,293.7788,3,NaN,NaN,NaN,NaN
575.9,0.4071,34.8662,293.7934,3,2.0202,NaN,0.1273,0.2960
576.9,0.4064,34.8659,293.8998,3,NaN,NaN,NaN,NaN
578.0,0.4058,34.8660,294.0114,3,NaN,NaN,NaN,NaN
579.0,0.4054,34.8661,294.0183,2,2.1164,NaN,0.1273,0.2812
580.0,0.4038,34.8659,294.0430,4,NaN,NaN,NaN,NaN
581.1,0.4011,34.8658,294.0961,3,2.0202,NaN,0.0848,0.2664
582.1,0.3998,34.8657,294.0993,3,NaN,NaN,NaN,NaN
583.0,0.3990,34.8659,294.1646,3,2.2126,NaN,0.1485,0.2960
584.0,0.3985,34.8657,294.0152,3,NaN,NaN,NaN,NaN
585.0,0.3980,34.8659,294.0108,3,2.1164,NaN,0.1273,0.2960
586.0,0.3961,34.8659,294.1606,3,NaN,NaN,NaN,NaN
587.0,0.3932,34.8659,294.2681,3,2.1164,NaN,0.1061,0.2886
588.0,0.3914,34.8659,294.3457,3,NaN,NaN,NaN,NaN
588.9,0.3904,34.8660,294.3878,3,2.1164,NaN,0.0848,0.2812
590.0,0.3870,34.8660,294.3945,4,2.3088,NaN,0.1485,0.2960
591.1,0.3844,34.8659,294.3111,3,NaN,NaN,NaN,NaN
592.0,0.3825,34.8659,294.6010,3,2.1164,NaN,0.0636,0.2960
592.9,0.3815,34.8659,294.4677,3,NaN,NaN,NaN,NaN
594.0,0.3811,34.8658,294.4437,4,2.3088,NaN,0.1485,0.2812
595.1,0.3807,34.8657,294.5347,3,NaN,NaN,NaN,NaN
596.1,0.3801,34.8659,294.5361,3,2.1164,NaN,0.1061,0.2960
597.1,0.3793,34.8659,294.4574,3,NaN,NaN,NaN,NaN
598.1,0.3788,34.8660,294.7160,3,2.1164,NaN,0.1061,0.2812
599.0,0.3772,34.8662,294.6750,3,NaN,NaN,NaN,NaN
600.0,0.3763,34.8661,294.6091,3,2.4050,NaN,0.1273,0.2886
600.9,0.3746,34.8662,294.5759,3,NaN,NaN,NaN,NaN
602.0,0.3737,34.8660,294.5587,4,2.2126,NaN,0.1061,0.2960
603.1,0.3688,34.8660,294.5750,3,NaN,NaN,NaN,NaN
604.0,0.3664,34.8657,294.5700,3,2.3088,NaN,0.1273,0.2960
605.0,0.3661,34.8658,294.2888,4,NaN,NaN,NaN,NaN
606.0,0.3660,34.8660,294.3171,2,2.2126,NaN,0.1485,0.2886
606.9,0.3634,34.8659,294.3162,3,NaN,NaN,NaN,NaN
608.0,0.3637,34.8660,294.4863,3,2.1164,NaN,0.1061,0.2886
609.0,0.3628,34.8666,294.5710,3,NaN,NaN,NaN,NaN
609.9,0.3626,34.8666,294.4224,3,2.1164,NaN,0.0848,0.2960
611.0,0.3603,34.8668,294.4028,4,2.3088,NaN,0.1061,0.2886
612.0,0.3571,34.8665,294.4635,3,NaN,NaN,NaN,NaN
612.9,0.3535,34.8663,294.8654,3,2.1164,NaN,0.1273,0.2886
613.9,0.3502,34.8662,294.5312,4,NaN,NaN,NaN,NaN
615.0,0.3474,34.8663,294.3201,4,2.2126,NaN,0.0848,0.2812
616.1,0.3454,34.8664,294.2132,3,NaN,NaN,NaN,NaN
616.9,0.3444,34.8662,293.9546,3,2.2126,NaN,0.1697,0.3182
617.9,0.3445,34.8662,294.1040,3,NaN,NaN,NaN,NaN
618.8,0.3454,34.8665,293.9994,3,2.3088,NaN,0.0848,0.2886
619.9,0.3495,34.8675,293.8795,3,2.0202,NaN,0.0848,0.2960
621.0,0.3476,34.8679,293.8468,3,NaN,NaN,NaN,NaN
621.9,0.3448,34.8677,293.7978,3,2.1164,NaN,0.1273,0.3108
623.0,0.3398,34.8675,294.1414,4,NaN,NaN,NaN,NaN
624.1,0.3413,34.8684,294.1236,3,2.2126,NaN,0.1061,0.2960
624.9,0.3409,34.8689,294.0273,3,NaN,NaN,NaN,NaN
626.0,0.3403,34.8691,294.0935,4,2.2126,NaN,0.0848,0.2886
627.1,0.3378,34.8690,294.0018,3,NaN,NaN,NaN,NaN
628.0,0.3333,34.8688,293.9643,2,2.0202,NaN,0.1697,0.2812
628.9,0.3333,34.8688,293.9448,3,NaN,NaN,NaN,NaN
630.0,0.3297,34.8688,293.9521,4,2.2126,NaN,0.1061,0.2960
631.0,0.3262,34.8686,293.9456,3,NaN,NaN,NaN,NaN
632.0,0.3252,34.8685,293.8857,3,2.1164,NaN,0.1061,0.2960
633.0,0.3259,34.8687,293.7422,3,NaN,NaN,NaN,NaN
634.0,0.3266,34.8691,293.6489,4,2.2126,NaN,0.1273,0.2738
635.0,0.3267,34.8697,293.8420,4,1.9240,NaN,0.1061,0.2960
636.0,0.3247,34.8703,293.8767,3,NaN,NaN,NaN,NaN
637.0,0.3230,34.8702,293.6138,3,2.3088,NaN,0.1061,0.2812
638.0,0.3218,34.8700,293.5796,3,NaN,NaN,NaN,NaN
639.0,0.3206,34.8703,293.6764,3,2.1164,NaN,0.1061,0.2812
640.1,0.3198,34.8703,293.8994,3,NaN,NaN,NaN,NaN
641.0,0.3179,34.8706,293.8617,3,2.1164,NaN,0.1061,0.2812
642.0,0.3174,34.8708,293.6330,4,NaN,NaN,NaN,NaN
643.0,0.3171,34.8714,293.5582,3,2.0202,NaN,0.1485,0.2812
644.0,0.3171,34.8715,293.8462,3,NaN,NaN,NaN,NaN
645.0,0.3167,34.8715,294.0244,2,2.1164,NaN,0.1273,0.3034
645.9,0.3161,34.8715,293.7545,3,NaN,NaN,NaN,NaN
647.0,0.3156,34.8716,293.6046,4,2.3088,NaN,0.0848,0.2886
648.1,0.3137,34.8717,293.5299,4,NaN,NaN,NaN,NaN
649.0,0.3126,34.8718,293.8293,3,2.1164,NaN,0.1485,0.2886
649.9,0.3124,34.8721,293.7940,4,2.3088,NaN,0.1485,0.2812
651.0,0.3114,34.8724,293.7140,4,NaN,NaN,NaN,NaN
652.1,0.3092,34.8728,293.7853,3,2.0202,NaN,0.1061,0.2812
653.0,0.3103,34.8731,293.7390,3,NaN,NaN,NaN,NaN
654.0,0.3107,34.8739,294.0917,3,2.2126,NaN,0.0848,0.2664
654.9,0.3097,34.8742,293.9954,3,NaN,NaN,NaN,NaN
655.9,0.3095,34.8741,293.6776,3,2.4050,NaN,0.1485,0.2960
656.9,0.3091,34.8740,293.9137,3,NaN,NaN,NaN,NaN
658.0,0.3083,34.8739,293.9344,3,2.4050,NaN,0.1061,0.2960
659.0,0.3076,34.8737,293.5500,3,NaN,NaN,NaN,NaN
660.0,0.3076,34.8738,293.8872,3,2.0202,NaN,0.1061,0.3034
661.0,0.3067,34.8739,293.8743,4,2.0202,NaN,0.1273,0.2738
662.1,0.3052,34.8740,293.9206,3,NaN,NaN,NaN,NaN
663.0,0.3042,34.8738,294.0958,2,NaN,NaN,NaN,NaN
663.9,0.3030,34.8739,293.9074,3,2.3088,NaN,0.1273,0.2960
665.0,0.3014,34.8737,293.8461,3,NaN,NaN,NaN,NaN
666.1,0.2984,34.8735,294.1364,4,2.1164,NaN,0.1061,0.2886
667.1,0.2945,34.8736,294.1811,3,NaN,NaN,NaN,NaN
667.9,0.2931,34.8733,294.0983,3,2.5974,NaN,0.1061,0.2812
668.9,0.2924,34.8733,294.1513,3,2.0202,NaN,0.1061,0.2886
669.9,0.2921,34.8732,294.2894,2,NaN,NaN,NaN,NaN
671.0,0.2919,34.8736,294.2741,3,NaN,NaN,NaN,NaN
672.1,0.2903,34.8735,294.2460,2,2.3088,NaN,0.1273,0.2812
673.0,0.2857,34.8732,294.2082,3,NaN,NaN,NaN,NaN
674.0,0.2832,34.8731,294.2286,3,2.1164,NaN,0.1061,0.2812
675.0,0.2782,34.8729,294.3222,3,NaN,NaN,NaN,NaN
676.0,0.2745,34.8726,294.3564,3,2.2126,NaN,0.1273,0.2960
677.0,0.2704,34.8720,294.2058,2,NaN,NaN,NaN,NaN
677.9,0.2681,34.8719,294.1963,3,2.2126,NaN,0.1485,0.2886
679.0,0.2671,34.8718,294.1588,3,NaN,NaN,NaN,NaN
680.1,0.2632,34.8719,294.3000,4,2.2126,NaN,0.1061,0.2812
681.0,0.2624,34.8718,294.4172,3,NaN,NaN,NaN,NaN
682.0,0.2610,34.8721,294.1342,3,2.2126,NaN,0.1273,0.2960
683.0,0.2564,34.8719,294.2464,3,NaN,NaN,NaN,NaN
684.1,0.2517,34.8715,294.4069,3,2.1164,NaN,0.1485,0.3108
685.1,0.2488,34.8714,294.0358,3,2.1164,NaN,0.0848,0.2812
686.0,0.2462,34.8712,293.9691,3,NaN,NaN,NaN,NaN
686.9,0.2440,34.8713,294.1627,4,NaN,NaN,NaN,NaN
688.0,0.2428,34.8714,293.8179,3,2.1164,NaN,0.1485,0.3034
689.0,0.2393,34.8711,293.8217,3,NaN,NaN,NaN,NaN
690.0,0.2387,34.8708,293.7541,2,2.1164,NaN,0.1061,0.2738
690.9,0.2390,34.8709,293.6828,3,NaN,NaN,NaN,NaN
692.0,0.2378,34.8706,293.6221,3,2.3088,NaN,0.1273,0.2738
693.0,0.2362,34.8703,293.4391,3,NaN,NaN,NaN,NaN
694.0,0.2379,34.8706,293.3435,4,2.2126,NaN,0.1273,0.2960
695.0,0.2424,34.8717,293.1858,3,NaN,NaN,NaN,NaN
696.0,0.2458,34.8724,293.0183,4,2.2126,NaN,0.1697,0.3256
697.0,0.2426,34.8722,293.0499,2,NaN,NaN,NaN,NaN
698.0,0.2417,34.8727,293.0200,4,2.1164,NaN,0.1061,0.2960
699.2,0.2438,34.8731,292.7896,3,2.2126,NaN,0.0636,0.2886
700.0,0.2451,34.8731,292.7106,2,NaN,NaN,NaN,NaN
701.0,0.2457,34.8732,292.7892,3,NaN,NaN,NaN,NaN
702.1,0.2487,34.8736,292.9011,3,2.0202,NaN,0.1485,0.2886
703.0,0.2519,34.8743,292.8561,2,NaN,NaN,NaN,NaN
704.0,0.2508,34.8743,292.8478,3,2.4050,NaN,0.1061,0.2812
705.0,0.2498,34.8745,292.8655,3,NaN,NaN,NaN,NaN
706.0,0.2469,34.8745,292.7195,4,2.2126,NaN,0.0424,0.2738
707.1,0.2423,34.8745,292.6398,4,2.1164,NaN,0.1485,0.2886
708.1,0.2390,34.8742,292.9035,3,NaN,NaN,NaN,NaN
709.0,0.2378,34.8743,292.6943,3,2.0202,NaN,0.1485,0.2886
710.0,0.2364,34.8742,292.3553,4,NaN,NaN,NaN,NaN
711.0,0.2363,34.8744,292.6895,3,1.9240,NaN,0.1061,0.2812
712.0,0.2371,34.8751,292.6482,3,NaN,NaN,NaN,NaN
713.0,0.2354,34.8753,292.2260,3,2.3088,NaN,0.1697,0.2886
714.0,0.2307,34.8751,292.3863,4,2.2126,NaN,0.1061,0.2960
715.1,0.2305,34.8751,292.4371,3,NaN,NaN,NaN,NaN
