2012,10.50144,-154.1884,84.7617,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
65.9,-1.7134,32.2390,356.8753,3,6.8302,NaN,0.4242,0.3330
67.0,-1.7130,32.2928,355.6457,3,NaN,NaN,NaN,NaN
68.0,-1.7142,32.3400,354.0664,3,6.7340,NaN,0.3394,0.3330
69.1,-1.7148,32.3987,352.4620,3,NaN,NaN,NaN,NaN
70.1,-1.7093,32.4412,351.0133,3,6.3492,NaN,0.3818,0.3108
71.2,-1.6997,32.4697,349.4106,3,NaN,NaN,NaN,NaN
72.0,-1.6933,32.4872,348.0703,2,5.6758,NaN,0.3394,0.3404
72.9,-1.6864,32.5079,346.4973,3,NaN,NaN,NaN,NaN
73.9,-1.6843,32.5473,344.5837,3,5.4834,NaN,0.3606,0.3404
75.0,-1.6860,32.5889,342.7514,3,NaN,NaN,NaN,NaN
76.0,-1.6836,32.6356,341.1487,3,5.4834,NaN,0.2969,0.3404
77.1,-1.6892,32.6805,339.8456,3,NaN,NaN,NaN,NaN
78.1,-1.7092,32.7046,338.9124,3,5.4834,NaN,0.3181,0.3478
79.1,-1.7135,32.7208,338.8393,3,NaN,NaN,NaN,NaN
80.0,-1.7109,32.7311,339.4624,2,5.3872,NaN,0.3606,0.3404
80.9,-1.6988,32.7478,339.9275,3,NaN,NaN,NaN,NaN
81.9,-1.6873,32.7637,339.8025,3,5.4834,NaN,0.3606,0.3478
82.9,-1.6730,32.7834,338.4514,3,NaN,NaN,NaN,NaN
84.0,-1.6680,32.8080,336.5345,3,5.1948,NaN,0.3394,0.3552
85.0,-1.6656,32.8258,334.5404,3,NaN,NaN,NaN,NaN
86.1,-1.6667,32.8376,332.8392,3,5.3872,NaN,0.3394,0.3330
87.1,-1.6658,32.8608,331.4662,3,NaN,NaN,NaN,NaN
88.1,-1.6547,32.8830,330.4858,3,5.2910,NaN,0.2969,0.3404
89.0,-1.6511,32.9004,329.3423,2,NaN,NaN,NaN,NaN
89.9,-1.6669,32.9164,328.0521,3,5.1948,NaN,0.3181,0.3404
90.9,-1.6683,32.9313,327.1050,3,NaN,NaN,NaN,NaN
91.9,-1.6399,32.9547,326.7006,3,NaN,NaN,NaN,NaN
93.0,-1.6133,32.9826,325.7055,3,5.2910,NaN,0.2969,0.3552
94.0,-1.6135,33.0046,323.0275,3,NaN,NaN,NaN,NaN
95.1,-1.6299,33.0301,319.9365,3,4.9062,NaN,0.2757,0.3626
96.1,-1.6309,33.0613,318.0673,3,NaN,NaN,NaN,NaN
97.1,-1.6185,33.1025,316.9884,3,5.1948,NaN,0.3181,0.3478
98.0,-1.6167,33.1220,316.1143,2,NaN,NaN,NaN,NaN
98.8,-1.6154,33.1404,315.0241,3,5.0024,NaN,0.3181,0.3478
99.9,-1.6128,33.1711,313.6822,3,NaN,NaN,NaN,NaN
100.9,-1.6102,33.2108,312.2848,3,4.9062,NaN,0.3181,0.3552
102.0,-1.6082,33.2409,311.0329,3,NaN,NaN,NaN,NaN
103.0,-1.6051,33.2818,309.9246,3,5.0986,NaN,0.3394,0.3552
104.0,-1.6022,33.3177,308.9458,3,NaN,NaN,NaN,NaN
105.0,-1.5935,33.3422,308.1490,3,4.9062,NaN,0.3181,0.3700
106.1,-1.5868,33.3614,307.5379,3,NaN,NaN,NaN,NaN
107.1,-1.5834,33.3837,306.7805,3,4.9062,NaN,0.3181,0.3478
108.1,-1.5866,33.3994,305.9900,3,NaN,NaN,NaN,NaN
109.0,-1.5998,33.4118,305.5674,2,4.8100,NaN,0.3181,0.3848
109.9,-1.5948,33.4344,305.6929,3,NaN,NaN,NaN,NaN
110.9,-1.5890,33.4569,306.4297,3,4.9062,NaN,0.3394,0.3626
111.9,-1.5758,33.4776,306.9708,3,NaN,NaN,NaN,NaN
113.0,-1.5750,33.4938,306.9850,3,4.9062,NaN,0.3394,0.3478
114.0,-1.5712,33.5104,306.5989,3,NaN,NaN,NaN,NaN
115.0,-1.5641,33.5258,306.2352,3,5.0024,NaN,0.2969,0.3330
116.0,-1.5410,33.5430,306.0554,3,NaN,NaN,NaN,NaN
117.1,-1.5079,33.5768,305.4760,3,4.7138,NaN,0.3181,0.3478
118.1,-1.4749,33.6117,303.9231,3,NaN,NaN,NaN,NaN
119.1,-1.4371,33.6428,301.9292,3,4.7138,NaN,0.2757,0.3626
120.0,-1.4218,33.6587,300.1094,2,NaN,NaN,NaN,NaN
120.8,-1.4096,33.6676,298.1832,3,4.4252,NaN,0.3394,0.3626
121.9,-1.3939,33.6873,296.0313,3,NaN,NaN,NaN,NaN
122.9,-1.3530,33.7238,294.1414,3,NaN,NaN,NaN,NaN
123.9,-1.3113,33.7646,292.2964,3,4.5214,NaN,0.2545,0.3478
124.9,-1.2666,33.8090,290.1747,3,NaN,NaN,NaN,NaN
126.0,-1.2326,33.8484,287.9368,3,4.2328,NaN,0.2545,0.3552
127.0,-1.2216,33.8785,286.1045,3,NaN,NaN,NaN,NaN
128.0,-1.2181,33.8985,284.6293,3,3.9442,NaN,0.2545,0.3478
129.0,-1.2245,33.9194,283.6737,3,NaN,NaN,NaN,NaN
130.1,-1.2309,33.9341,283.2868,3,4.1366,NaN,0.2757,0.3552
131.1,-1.2435,33.9478,283.2024,3,NaN,NaN,NaN,NaN
132.1,-1.2734,33.9678,283.5777,3,4.0404,NaN,0.2757,0.3478
133.1,-1.2854,33.9830,284.3475,3,NaN,NaN,NaN,NaN
134.1,-1.2944,33.9948,285.4397,3,4.1366,NaN,0.2757,0.3404
135.0,-1.3007,34.0049,286.3912,2,NaN,NaN,NaN,NaN
135.9,-1.3109,34.0171,287.4314,3,3.9442,NaN,0.2757,0.3478
136.9,-1.3178,34.0309,288.5316,3,NaN,NaN,NaN,NaN
137.9,-1.3207,34.0422,289.5186,3,3.9442,NaN,0.2757,0.3478
138.9,-1.3209,34.0524,290.7760,3,NaN,NaN,NaN,NaN
140.0,-1.3169,34.0621,291.8448,3,3.8480,NaN,0.2333,0.3478
141.0,-1.3102,34.0733,292.5648,3,NaN,NaN,NaN,NaN
142.0,-1.2991,34.0851,293.3315,3,3.7518,NaN,0.1909,0.3552
143.1,-1.2849,34.0992,293.7862,3,NaN,NaN,NaN,NaN
144.1,-1.2684,34.1114,294.3943,3,3.8480,NaN,0.2121,0.3330
145.1,-1.2469,34.1253,294.6335,3,NaN,NaN,NaN,NaN
146.1,-1.2298,34.1377,295.0740,3,3.7518,NaN,0.2333,0.3182
147.2,-1.1971,34.1521,295.5894,3,NaN,NaN,NaN,NaN
148.0,-1.1303,34.1600,295.5900,2,3.6556,NaN,0.1909,0.3182
148.9,-1.0857,34.1728,295.4522,3,NaN,NaN,NaN,NaN
149.9,-1.0565,34.1781,294.8703,3,3.6556,NaN,0.1697,0.3404
150.9,-1.0306,34.1836,293.6920,3,NaN,NaN,NaN,NaN
151.9,-1.0099,34.1887,293.0942,3,3.8480,NaN,0.2545,0.3404
153.0,-0.9911,34.1978,292.9393,3,NaN,NaN,NaN,NaN
154.0,-0.9713,34.2062,292.8164,3,3.5594,NaN,0.2333,0.3552
155.0,-0.9507,34.2164,292.8460,3,NaN,NaN,NaN,NaN
156.0,-0.9344,34.2232,293.0122,3,3.8480,NaN,0.2333,0.3774
157.1,-0.9158,34.2315,293.2654,3,NaN,NaN,NaN,NaN
158.1,-0.8946,34.2400,293.3436,3,3.4632,NaN,0.2333,0.3478
159.1,-0.8760,34.2505,293.4725,3,NaN,NaN,NaN,NaN
160.1,-0.8585,34.2573,293.7035,3,3.4632,NaN,0.2333,0.3404
161.1,-0.8444,34.2647,294.1177,3,NaN,NaN,NaN,NaN
162.2,-0.8235,34.2729,294.1375,3,3.4632,NaN,0.2121,0.3404
163.0,-0.8168,34.2777,294.3967,2,NaN,NaN,NaN,NaN
163.9,-0.7994,34.2825,294.6606,3,3.3670,NaN,0.2545,0.3404
164.9,-0.7798,34.2923,294.6663,3,NaN,NaN,NaN,NaN
165.9,-0.7636,34.2998,294.8977,3,NaN,NaN,NaN,NaN
166.9,-0.7467,34.3075,295.1124,3,3.3670,NaN,0.2121,0.3404
167.9,-0.7292,34.3141,295.2538,3,NaN,NaN,NaN,NaN
169.0,-0.7072,34.3237,295.2699,3,3.3670,NaN,0.2757,0.3256
170.0,-0.6873,34.3309,295.3741,3,NaN,NaN,NaN,NaN
171.0,-0.6774,34.3350,295.5300,3,3.2708,NaN,0.2333,0.3478
172.0,-0.6720,34.3366,295.7681,3,NaN,NaN,NaN,NaN
173.1,-0.6580,34.3409,295.8759,3,3.1746,NaN,0.2333,0.3330
174.1,-0.6419,34.3492,296.0037,3,NaN,NaN,NaN,NaN
175.1,-0.6203,34.3564,296.0816,3,3.2708,NaN,0.2545,0.3700
176.1,-0.6077,34.3610,296.2066,3,NaN,NaN,NaN,NaN
177.1,-0.5842,34.3676,296.2091,3,3.1746,NaN,0.1697,0.3256
178.0,-0.5676,34.3727,296.2276,2,NaN,NaN,NaN,NaN
178.8,-0.5585,34.3760,296.3169,3,3.0784,NaN,0.1909,0.3108
179.9,-0.5421,34.3797,296.3271,3,NaN,NaN,NaN,NaN
180.9,-0.5249,34.3860,296.5471,3,2.9822,NaN,0.2333,0.3182
181.9,-0.5103,34.3916,296.6694,3,NaN,NaN,NaN,NaN
182.9,-0.4998,34.3956,296.6442,3,2.9822,NaN,0.2333,0.3108
184.0,-0.4866,34.4028,296.5945,3,NaN,NaN,NaN,NaN
185.0,-0.4804,34.4058,296.6180,3,3.1746,NaN,0.1909,0.3108
186.0,-0.4777,34.4063,296.6082,3,NaN,NaN,NaN,NaN
187.0,-0.4731,34.4074,296.7501,3,3.0784,NaN,0.2121,0.3330
188.1,-0.4589,34.4115,296.8937,3,NaN,NaN,NaN,NaN
189.1,-0.4414,34.4180,296.9583,3,3.1746,NaN,0.2545,0.3478
190.1,-0.4310,34.4229,296.8912,3,NaN,NaN,NaN,NaN
191.1,-0.4208,34.4286,296.9248,3,2.9822,NaN,0.1697,0.3256
192.1,-0.4045,34.4341,297.0432,3,NaN,NaN,NaN,NaN
193.2,-0.3861,34.4416,297.1563,3,3.0784,NaN,0.1697,0.3108
194.0,-0.3781,34.4452,297.2556,2,NaN,NaN,NaN,NaN
194.9,-0.3579,34.4495,297.0587,3,2.8860,NaN,0.2121,0.3108
195.9,-0.3464,34.4559,297.3230,3,NaN,NaN,NaN,NaN
196.9,-0.3388,34.4586,297.4355,3,2.8860,NaN,0.1485,0.3182
197.9,-0.3104,34.4644,297.3692,3,NaN,NaN,NaN,NaN
198.9,-0.2967,34.4701,297.2884,3,2.8860,NaN,0.2121,0.3404
200.0,-0.2905,34.4717,297.1713,3,NaN,NaN,NaN,NaN
201.0,-0.2838,34.4734,297.0270,3,2.9822,NaN,0.1697,0.3256
202.0,-0.2657,34.4805,296.9475,3,NaN,NaN,NaN,NaN
203.0,-0.2510,34.4863,297.1255,3,2.9822,NaN,0.1697,0.3108
204.0,-0.2290,34.4922,297.3919,3,NaN,NaN,NaN,NaN
205.1,-0.2050,34.4998,297.3696,3,2.6936,NaN,0.2333,0.3256
206.1,-0.1905,34.5048,297.3826,3,NaN,NaN,NaN,NaN
207.1,-0.1746,34.5081,297.3524,3,2.6936,NaN,0.1697,0.3108
208.1,-0.1634,34.5127,297.2981,3,NaN,NaN,NaN,NaN
209.2,-0.1516,34.5161,296.9835,3,2.7898,NaN,0.1485,0.3108
210.0,-0.1357,34.5230,296.6277,2,NaN,NaN,NaN,NaN
210.9,-0.1264,34.5272,296.4434,3,NaN,NaN,NaN,NaN
211.9,-0.1211,34.5282,296.2661,3,2.8860,NaN,0.1485,0.3182
212.9,-0.1116,34.5298,295.9792,3,NaN,NaN,NaN,NaN
213.9,-0.0923,34.5368,295.8576,3,2.9822,NaN,0.1909,0.3182
214.9,-0.0798,34.5424,295.6304,3,NaN,NaN,NaN,NaN
215.9,-0.0697,34.5455,295.3987,3,2.8860,NaN,0.1697,0.3256
217.0,-0.0640,34.5470,295.2064,3,NaN,NaN,NaN,NaN
218.0,-0.0377,34.5534,295.0677,3,2.7898,NaN,0.2121,0.3330
219.0,-0.0090,34.5628,294.9096,3,NaN,NaN,NaN,NaN
220.0,0.0053,34.5665,294.6486,3,2.9822,NaN,0.1273,0.3330
221.0,0.0214,34.5713,294.4593,3,NaN,NaN,NaN,NaN
222.1,0.0287,34.5745,294.4529,3,2.5974,NaN,0.1697,0.3182
223.1,0.0489,34.5798,294.1999,3,NaN,NaN,NaN,NaN
224.1,0.0678,34.5872,294.0797,3,2.8860,NaN,0.1485,0.3182
225.1,0.0794,34.5907,293.9813,3,NaN,NaN,NaN,NaN
226.1,0.0986,34.5969,293.8492,3,2.5012,NaN,0.1909,0.3330
227.2,0.1068,34.6005,293.7549,3,NaN,NaN,NaN,NaN
228.0,0.1098,34.6008,293.5562,2,2.6936,NaN,0.1697,0.3182
228.9,0.1115,34.6007,293.4368,3,NaN,NaN,NaN,NaN
229.9,0.1127,34.6007,293.3279,3,NaN,NaN,NaN,NaN
230.9,0.1239,34.6040,293.1754,3,2.7898,NaN,0.1697,0.3182
231.9,0.1489,34.6127,293.0498,3,NaN,NaN,NaN,NaN
232.9,0.1585,34.6175,292.9715,3,2.5974,NaN,0.1485,0.3108
233.9,0.1660,34.6193,293.0677,3,NaN,NaN,NaN,NaN
235.0,0.1915,34.6258,292.9813,3,2.5012,NaN,0.2121,0.3182
236.0,0.2084,34.6327,292.9376,3,NaN,NaN,NaN,NaN
237.0,0.2250,34.6387,292.7937,3,2.5974,NaN,0.1485,0.3108
238.0,0.2376,34.6428,292.8750,3,NaN,NaN,NaN,NaN
239.0,0.2452,34.6459,292.9100,3,2.6936,NaN,0.1697,0.3256
240.1,0.2473,34.6466,293.0108,3,NaN,NaN,NaN,NaN
241.1,0.2425,34.6465,293.1272,3,2.6936,NaN,0.1273,0.3182
242.1,0.2312,34.6464,293.0652,3,NaN,NaN,NaN,NaN
243.1,0.2237,34.6460,292.9404,3,2.4050,NaN,0.1909,0.2960
244.1,0.2202,34.6465,292.7368,3,NaN,NaN,NaN,NaN
245.2,0.2191,34.6469,292.6969,3,2.6936,NaN,0.1909,0.3182
246.0,0.2182,34.6478,292.6851,2,NaN,NaN,NaN,NaN
246.8,0.2177,34.6484,292.5765,3,2.5974,NaN,0.1061,0.3034
247.9,0.2243,34.6506,292.4236,3,NaN,NaN,NaN,NaN
248.9,0.2418,34.6561,292.2378,3,NaN,NaN,NaN,NaN
249.9,0.2596,34.6625,291.9899,3,2.5012,NaN,0.1909,0.2960
250.9,0.2762,34.6706,291.5875,3,NaN,NaN,NaN,NaN
251.9,0.2932,34.6787,291.1099,3,2.6936,NaN,0.1697,0.3182
252.9,0.2992,34.6818,290.6451,3,NaN,NaN,NaN,NaN
253.9,0.3016,34.6818,290.3335,3,2.5012,NaN,0.1485,0.3108
255.0,0.3020,34.6817,290.0204,3,NaN,NaN,NaN,NaN
256.0,0.3064,34.6843,289.7836,3,2.5012,NaN,0.1697,0.3256
257.0,0.3177,34.6899,289.6166,3,NaN,NaN,NaN,NaN
258.0,0.3212,34.6931,289.4832,3,2.5012,NaN,0.1273,0.2960
259.0,0.3299,34.6969,289.5422,3,NaN,NaN,NaN,NaN
260.0,0.3400,34.7010,289.6466,3,2.5974,NaN,0.1273,0.3182
261.0,0.3467,34.7048,289.6640,3,NaN,NaN,NaN,NaN
262.1,0.3500,34.7059,289.5195,3,2.5974,NaN,0.1697,0.3182
263.1,0.3645,34.7115,289.2220,3,NaN,NaN,NaN,NaN
264.1,0.3798,34.7185,288.8862,3,2.4050,NaN,0.1909,0.3256
265.1,0.4002,34.7264,288.7689,3,NaN,NaN,NaN,NaN
266.1,0.4052,34.7304,288.8590,3,2.5012,NaN,0.1485,0.3108
267.1,0.4117,34.7314,288.7981,3,NaN,NaN,NaN,NaN
268.2,0.4217,34.7350,289.0352,3,2.5974,NaN,0.1909,0.3108
269.0,0.4367,34.7386,289.2116,2,NaN,NaN,NaN,NaN
269.8,0.4423,34.7420,289.3752,3,2.2126,NaN,0.1273,0.3034
270.9,0.4455,34.7425,289.4807,3,NaN,NaN,NaN,NaN
271.9,0.4467,34.7422,289.5327,3,2.4050,NaN,0.1697,0.3108
272.9,0.4477,34.7422,289.6675,3,NaN,NaN,NaN,NaN
273.9,0.4531,34.7431,289.8054,3,2.5012,NaN,0.1485,0.3034
274.9,0.4756,34.7501,289.9703,3,NaN,NaN,NaN,NaN
275.9,0.4960,34.7577,289.8707,3,2.5012,NaN,0.1485,0.3108
277.0,0.5151,34.7666,289.7792,3,NaN,NaN,NaN,NaN
278.0,0.5235,34.7694,289.8714,3,2.2126,NaN,0.1485,0.3034
279.0,0.5311,34.7703,289.9476,3,NaN,NaN,NaN,NaN
280.0,0.5439,34.7744,290.1425,3,2.3088,NaN,0.1061,0.3182
281.0,0.5595,34.7789,290.3817,3,NaN,NaN,NaN,NaN
282.0,0.5667,34.7813,290.5802,3,2.4050,NaN,0.1273,0.3552
283.0,0.5718,34.7816,290.7486,3,NaN,NaN,NaN,NaN
284.1,0.5861,34.7844,291.0129,3,2.2126,NaN,0.1273,0.3182
285.1,0.5963,34.7875,290.9640,3,NaN,NaN,NaN,NaN
286.1,0.5983,34.7881,290.8114,3,2.2126,NaN,0.1273,0.3182
287.1,0.5969,34.7875,290.6494,3,NaN,NaN,NaN,NaN
288.1,0.5934,34.7870,290.7529,3,2.1164,NaN,0.1697,0.3256
289.1,0.5913,34.7869,290.8108,3,NaN,NaN,NaN,NaN
290.1,0.5907,34.7873,290.7547,3,2.2126,NaN,0.1485,0.3108
291.2,0.5895,34.7876,290.5733,3,NaN,NaN,NaN,NaN
292.0,0.5889,34.7878,290.5575,2,2.2126,NaN,0.1061,0.3182
292.8,0.5881,34.7881,290.6277,3,NaN,NaN,NaN,NaN
293.9,0.5868,34.7883,290.6163,3,2.2126,NaN,0.1273,0.3108
294.9,0.5854,34.7882,290.6313,3,NaN,NaN,NaN,NaN
295.9,0.5964,34.7905,290.5366,3,2.3088,NaN,0.1273,0.3108
296.9,0.6145,34.7968,290.5256,3,NaN,NaN,NaN,NaN
297.9,0.6248,34.8009,290.6417,3,2.3088,NaN,0.1273,0.3108
298.9,0.6284,34.8013,290.8189,3,NaN,NaN,NaN,NaN
299.9,0.6302,34.8012,291.1281,3,2.2126,NaN,0.1697,0.3108
301.0,0.6310,34.8007,291.3680,3,NaN,NaN,NaN,NaN
302.0,0.6311,34.8004,291.4278,3,2.1164,NaN,0.1061,0.3182
303.0,0.6309,34.8003,291.4673,3,NaN,NaN,NaN,NaN
304.0,0.6309,34.8005,291.5965,3,2.3088,NaN,0.0636,0.3034
305.0,0.6310,34.8005,291.6866,3,NaN,NaN,NaN,NaN
306.0,0.6301,34.8006,291.7181,3,2.2126,NaN,0.1273,0.2960
307.1,0.6284,34.8006,291.7456,3,NaN,NaN,NaN,NaN
308.1,0.6263,34.8004,291.7374,3,2.1164,NaN,0.1909,0.3256
309.1,0.6254,34.8002,291.6311,3,NaN,NaN,NaN,NaN
310.1,0.6240,34.8005,291.7794,3,2.0202,NaN,0.1273,0.3108
311.1,0.6225,34.8006,291.9026,3,NaN,NaN,NaN,NaN
312.1,0.6220,34.8004,291.8826,3,2.2126,NaN,0.1273,0.3182
313.1,0.6215,34.8008,291.8678,3,NaN,NaN,NaN,NaN
314.2,0.6215,34.8008,291.8713,3,2.2126,NaN,0.1697,0.3108
315.0,0.6215,34.8007,291.9096,2,NaN,NaN,NaN,NaN
315.8,0.6215,34.8007,291.9682,3,2.1164,NaN,0.0848,1.0286
316.9,0.6213,34.8007,292.0192,3,NaN,NaN,NaN,NaN
317.9,0.6202,34.8006,291.9562,3,2.0202,NaN,0.1061,0.3108
318.9,0.6164,34.8004,291.8796,3,NaN,NaN,NaN,NaN
319.9,0.6142,34.7998,292.0237,3,2.3088,NaN,0.1485,0.3034
320.9,0.6126,34.8000,292.0377,3,NaN,NaN,NaN,NaN
321.9,0.6104,34.8001,291.9094,3,2.3088,NaN,0.1273,0.2960
323.0,0.6093,34.8000,291.8138,3,NaN,NaN,NaN,NaN
324.0,0.6165,34.8021,291.7297,3,2.4050,NaN,0.1273,0.3034
325.0,0.6378,34.8069,291.7543,3,NaN,NaN,NaN,NaN
326.0,0.6574,34.8120,291.7140,3,2.2126,NaN,0.1273,0.3182
327.0,0.6694,34.8148,291.6660,3,NaN,NaN,NaN,NaN
328.0,0.6663,34.8149,291.4595,3,2.1164,NaN,0.0848,0.3034
329.0,0.6549,34.8137,291.3420,3,NaN,NaN,NaN,NaN
330.0,0.6481,34.8120,291.3273,3,2.4050,NaN,0.1273,0.3108
331.1,0.6519,34.8134,291.2519,3,NaN,NaN,NaN,NaN
332.1,0.6750,34.8189,291.0593,3,2.1164,NaN,0.0848,0.3108
333.1,0.7061,34.8294,290.9356,3,NaN,NaN,NaN,NaN
334.1,0.7235,34.8343,291.2955,3,2.1164,NaN,0.1697,0.3034
335.1,0.7403,34.8374,291.6917,3,NaN,NaN,NaN,NaN
336.1,0.7460,34.8385,292.1184,3,2.1164,NaN,0.1273,0.3108
337.2,0.7495,34.8380,292.4934,3,NaN,NaN,NaN,NaN
338.0,0.7546,34.8382,292.7812,2,2.2126,NaN,0.1273,0.3108
338.8,0.7612,34.8396,292.9793,3,NaN,NaN,NaN,NaN
339.9,0.7660,34.8407,293.0382,3,NaN,NaN,NaN,NaN
340.9,0.7677,34.8409,293.2768,3,1.8278,NaN,0.1061,0.3330
341.9,0.7687,34.8406,293.4589,3,NaN,NaN,NaN,NaN
342.9,0.7692,34.8408,293.6159,3,2.3088,NaN,0.1061,0.3182
343.9,0.7697,34.8409,293.6427,3,NaN,NaN,NaN,NaN
344.9,0.7699,34.8415,293.7361,3,1.9240,NaN,0.1061,0.3034
345.9,0.7714,34.8418,293.9376,3,NaN,NaN,NaN,NaN
347.0,0.7724,34.8418,293.8659,3,2.2126,NaN,0.1273,0.3256
348.0,0.7728,34.8423,293.8295,3,NaN,NaN,NaN,NaN
349.0,0.7730,34.8425,293.8728,3,2.2126,NaN,0.1485,0.3330
350.0,0.7732,34.8424,293.9622,3,NaN,NaN,NaN,NaN
351.0,0.7731,34.8425,293.8431,3,2.1164,NaN,0.1061,0.3034
352.0,0.7730,34.8425,293.7126,3,NaN,NaN,NaN,NaN
353.1,0.7722,34.8426,293.6943,3,1.9240,NaN,0.1485,0.3108
354.1,0.7718,34.8426,293.8286,3,NaN,NaN,NaN,NaN
355.1,0.7707,34.8426,293.8570,3,1.9240,NaN,0.1485,0.3108
356.1,0.7686,34.8426,293.8522,3,NaN,NaN,NaN,NaN
357.1,0.7666,34.8425,293.7294,3,2.2126,NaN,0.1909,0.2960
