2012,248.75144,-87.0298,86.2095,179
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
68.0,-1.6865,32.0994,325.8419,3,NaN,NaN,NaN,NaN
69.0,-1.6866,32.1430,324.3630,3,6.5416,NaN,0.3818,0.3552
70.0,-1.6828,32.1885,322.6752,3,NaN,NaN,NaN,NaN
70.9,-1.6723,32.2346,320.9754,3,6.4454,NaN,0.4030,0.3256
71.9,-1.6664,32.2711,318.8739,3,NaN,NaN,NaN,NaN
72.9,-1.6560,32.3113,316.3301,3,6.1568,NaN,0.3181,0.3182
73.9,-1.6551,32.3608,313.8418,3,NaN,NaN,NaN,NaN
75.0,-1.6554,32.4100,310.9455,4,5.7720,NaN,0.3181,0.3330
76.1,-1.6526,32.4485,308.5703,3,NaN,NaN,NaN,NaN
77.1,-1.6492,32.4841,306.9644,3,5.7720,NaN,0.3818,0.3330
78.1,-1.6413,32.5155,305.3128,3,NaN,NaN,NaN,NaN
79.0,-1.6390,32.5476,303.5325,3,5.5796,NaN,0.2969,0.3256
80.0,-1.6361,32.5882,301.8967,3,NaN,NaN,NaN,NaN
81.0,-1.6266,32.6220,300.3048,3,5.3872,NaN,0.3181,0.3108
82.0,-1.6149,32.6496,298.7441,3,NaN,NaN,NaN,NaN
82.9,-1.6037,32.6744,297.0369,3,5.3872,NaN,0.2969,0.3256
83.9,-1.5858,32.7019,295.1816,3,NaN,NaN,NaN,NaN
84.9,-1.5639,32.7328,292.8385,3,5.2910,NaN,0.3394,0.3552
85.8,-1.5610,32.7591,290.1827,3,5.0024,NaN,0.2757,0.3404
87.0,-1.5698,32.7823,287.3865,4,NaN,NaN,NaN,NaN
88.1,-1.5845,32.8102,285.5136,3,5.1948,NaN,0.2757,0.3182
89.1,-1.5888,32.8400,284.6571,3,NaN,NaN,NaN,NaN
90.1,-1.5873,32.8698,284.0779,3,5.0986,NaN,0.3181,0.3404
91.0,-1.5884,32.8990,283.0825,3,NaN,NaN,NaN,NaN
92.0,-1.5874,32.9312,281.9740,3,5.2910,NaN,0.3394,0.3404
93.0,-1.5824,32.9571,280.8664,3,NaN,NaN,NaN,NaN
93.9,-1.5711,32.9897,279.3383,3,5.0986,NaN,0.3181,0.3404
94.9,-1.5668,33.0095,277.6702,3,NaN,NaN,NaN,NaN
95.9,-1.5686,33.0374,275.6410,3,4.8100,NaN,0.3181,0.3256
97.0,-1.5735,33.0658,274.0915,4,NaN,NaN,NaN,NaN
98.1,-1.5666,33.1198,272.9935,3,5.0986,NaN,0.3394,0.3478
99.1,-1.5583,33.1470,271.7914,3,NaN,NaN,NaN,NaN
100.1,-1.5543,33.1736,270.1797,3,4.9062,NaN,0.2757,0.3330
101.0,-1.5527,33.2028,268.5488,3,NaN,NaN,NaN,NaN
102.0,-1.5504,33.2258,267.4956,3,4.9062,NaN,0.2969,0.3478
103.0,-1.5457,33.2493,266.6837,3,NaN,NaN,NaN,NaN
103.9,-1.5398,33.2743,265.7778,3,4.9062,NaN,0.2757,0.3404
104.9,-1.5359,33.2986,264.9451,3,NaN,NaN,NaN,NaN
106.0,-1.5324,33.3214,264.1152,4,4.9062,NaN,0.3181,0.3256
107.1,-1.5293,33.3393,263.6736,3,5.0024,NaN,0.3181,0.3404
108.1,-1.5265,33.3540,263.4475,3,NaN,NaN,NaN,NaN
109.1,-1.5200,33.3840,263.1898,3,4.8100,NaN,0.3606,0.3182
110.1,-1.5112,33.4154,263.1646,3,NaN,NaN,NaN,NaN
111.0,-1.4995,33.4389,263.0721,3,4.8100,NaN,0.3394,0.3330
112.0,-1.4849,33.4614,263.0038,3,NaN,NaN,NaN,NaN
113.0,-1.4607,33.4890,262.6908,3,4.6176,NaN,0.2757,0.3626
113.9,-1.4380,33.5245,261.8555,3,NaN,NaN,NaN,NaN
114.9,-1.4132,33.5681,260.6141,3,4.7138,NaN,0.3181,0.3256
115.9,-1.3955,33.6039,259.5336,3,NaN,NaN,NaN,NaN
117.0,-1.3711,33.6411,258.3171,4,4.6176,NaN,0.2757,0.3256
118.1,-1.3467,33.6746,257.1698,3,NaN,NaN,NaN,NaN
119.1,-1.3381,33.6897,255.9557,3,4.4252,NaN,0.3181,0.3182
120.1,-1.3292,33.7084,254.6994,3,NaN,NaN,NaN,NaN
121.0,-1.3179,33.7314,253.8353,3,4.5214,NaN,0.2545,0.3256
122.0,-1.2999,33.7713,253.1623,3,NaN,NaN,NaN,NaN
123.0,-1.2913,33.8019,252.5618,3,4.2328,NaN,0.2333,0.3182
124.0,-1.2882,33.8274,252.2138,3,NaN,NaN,NaN,NaN
124.9,-1.2862,33.8520,252.2747,3,4.4252,NaN,0.2333,0.3256
125.9,-1.2852,33.8717,252.5976,3,NaN,NaN,NaN,NaN
127.0,-1.2829,33.8976,253.0677,4,4.3290,NaN,0.2121,0.3034
128.1,-1.2829,33.9252,253.7265,3,NaN,NaN,NaN,NaN
129.1,-1.2793,33.9463,254.4716,3,4.3290,NaN,0.2969,0.3034
130.1,-1.2719,33.9677,255.3744,3,NaN,NaN,NaN,NaN
131.0,-1.2622,33.9845,256.3629,3,4.3290,NaN,0.1697,0.3182
132.0,-1.2520,33.9969,257.3498,3,NaN,NaN,NaN,NaN
133.0,-1.2397,34.0069,258.1265,3,4.4252,NaN,0.2545,0.2960
133.9,-1.2268,34.0203,258.8615,3,NaN,NaN,NaN,NaN
134.9,-1.2027,34.0387,259.5771,3,4.3290,NaN,0.2121,0.3108
135.9,-1.1822,34.0531,260.3365,3,NaN,NaN,NaN,NaN
137.0,-1.1589,34.0686,261.1275,4,4.2328,NaN,0.2121,0.3256
138.1,-1.1220,34.0910,261.7538,3,4.2328,NaN,0.2757,0.3108
139.1,-1.0861,34.1076,262.4398,3,NaN,NaN,NaN,NaN
140.1,-1.0557,34.1227,263.0444,3,4.0404,NaN,0.2545,0.3552
141.0,-1.0294,34.1356,263.5918,3,NaN,NaN,NaN,NaN
142.0,-1.0206,34.1407,264.0953,3,4.0404,NaN,0.2333,0.3182
142.9,-1.0148,34.1439,264.3893,3,NaN,NaN,NaN,NaN
143.9,-1.0053,34.1485,264.7044,3,4.0404,NaN,0.2333,0.3034
144.9,-0.9942,34.1546,265.1172,3,NaN,NaN,NaN,NaN
145.9,-0.9831,34.1598,265.4218,3,3.7518,NaN,0.2969,0.3034
147.0,-0.9682,34.1683,265.5748,4,NaN,NaN,NaN,NaN
148.1,-0.9511,34.1789,265.8192,3,3.8480,NaN,0.2121,0.2886
149.1,-0.9348,34.1883,266.0284,3,NaN,NaN,NaN,NaN
150.0,-0.9209,34.1959,266.2181,3,3.5594,NaN,0.2121,0.2886
151.0,-0.9109,34.2042,266.6608,3,NaN,NaN,NaN,NaN
152.0,-0.8978,34.2152,266.7746,3,3.7518,NaN,0.1909,0.3034
152.9,-0.8933,34.2198,266.9218,3,NaN,NaN,NaN,NaN
154.0,-0.8690,34.2308,267.1408,4,3.8480,NaN,0.2333,0.3182
155.1,-0.8632,34.2330,267.3365,3,3.5594,NaN,0.2333,0.3034
156.1,-0.8583,34.2345,267.5252,3,NaN,NaN,NaN,NaN
157.1,-0.8306,34.2438,267.5168,3,3.7518,NaN,0.2545,0.3108
158.1,-0.8114,34.2510,267.6613,3,NaN,NaN,NaN,NaN
159.0,-0.7811,34.2613,267.6096,3,3.5594,NaN,0.2333,0.2960
160.0,-0.7570,34.2692,267.6833,3,NaN,NaN,NaN,NaN
160.9,-0.7269,34.2794,267.5642,3,3.4632,NaN,0.2333,0.3034
162.0,-0.7096,34.2866,267.6145,4,NaN,NaN,NaN,NaN
163.1,-0.6937,34.2927,267.5820,3,3.5594,NaN,0.2121,0.3256
164.1,-0.6838,34.2992,267.6102,3,NaN,NaN,NaN,NaN
165.0,-0.6714,34.3047,267.5336,3,3.6556,NaN,0.2121,0.3034
166.0,-0.6644,34.3096,267.3392,3,NaN,NaN,NaN,NaN
166.9,-0.6423,34.3181,267.2277,3,3.5594,NaN,0.1697,0.2886
167.9,-0.6338,34.3208,267.1767,3,NaN,NaN,NaN,NaN
169.0,-0.6233,34.3271,267.1927,4,3.4632,NaN,0.1697,0.2812
170.1,-0.6041,34.3352,267.0067,3,NaN,NaN,NaN,NaN
171.1,-0.6004,34.3360,266.8714,3,3.4632,NaN,0.2121,0.3034
172.1,-0.5975,34.3366,266.7794,3,NaN,NaN,NaN,NaN
173.0,-0.5800,34.3466,266.7096,3,3.3670,NaN,0.1909,0.2960
174.0,-0.5709,34.3523,266.5549,3,NaN,NaN,NaN,NaN
174.9,-0.5464,34.3602,266.3904,3,3.3670,NaN,0.1909,0.3034
176.0,-0.5347,34.3666,266.4120,4,3.3670,NaN,0.1909,0.3034
177.1,-0.5008,34.3775,266.1993,3,NaN,NaN,NaN,NaN
178.1,-0.4977,34.3777,265.9513,3,3.2708,NaN,0.1909,0.3034
179.0,-0.4826,34.3849,265.7868,3,NaN,NaN,NaN,NaN
180.0,-0.4626,34.3928,265.6244,3,3.2708,NaN,0.2333,0.3108
181.0,-0.4604,34.3947,265.6135,3,NaN,NaN,NaN,NaN
181.9,-0.4336,34.4050,265.3282,3,3.3670,NaN,0.1909,0.2886
182.9,-0.4284,34.4069,265.1682,3,NaN,NaN,NaN,NaN
183.9,-0.4223,34.4097,265.1221,3,3.2708,NaN,0.1485,0.2812
184.9,-0.3929,34.4181,264.9955,3,NaN,NaN,NaN,NaN
186.0,-0.3808,34.4233,264.7460,4,3.0784,NaN,0.2121,0.2960
187.1,-0.3635,34.4299,264.5863,3,NaN,NaN,NaN,NaN
188.1,-0.3286,34.4416,264.3863,3,3.0784,NaN,0.1909,0.2960
189.0,-0.3249,34.4431,264.1439,3,NaN,NaN,NaN,NaN
190.0,-0.2865,34.4552,264.0255,3,3.1746,NaN,0.2333,0.3182
190.9,-0.2673,34.4577,264.0856,3,NaN,NaN,NaN,NaN
191.9,-0.2557,34.4633,264.2067,3,2.9822,NaN,0.1909,0.2960
193.0,-0.2338,34.4706,264.3848,4,3.2708,NaN,0.1697,0.3108
194.1,-0.2296,34.4712,264.4304,3,NaN,NaN,NaN,NaN
195.0,-0.2275,34.4732,264.5206,3,3.0784,NaN,0.1697,0.2886
196.0,-0.2060,34.4834,264.4202,3,NaN,NaN,NaN,NaN
196.9,-0.2025,34.4855,264.4676,3,3.1746,NaN,0.1909,0.3182
197.9,-0.1936,34.4919,264.5819,3,NaN,NaN,NaN,NaN
198.9,-0.1723,34.5007,264.6129,3,2.9822,NaN,0.1697,0.3182
199.9,-0.1718,34.5012,264.3868,3,NaN,NaN,NaN,NaN
200.9,-0.1597,34.5065,264.1891,3,3.0784,NaN,0.1697,0.2738
202.1,-0.1404,34.5122,264.0193,6,NaN,NaN,NaN,NaN
