2012,62.50144,-140.6079,84.2227,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
117.9,-1.4943,33.1762,271.4145,3,NaN,NaN,NaN,NaN
118.9,-1.4922,33.1957,271.7861,3,4.2328,NaN,0.2333,0.3774
120.0,-1.4907,33.2209,272.2516,4,NaN,NaN,NaN,NaN
121.1,-1.4861,33.2534,272.5305,3,4.0404,NaN,0.2121,0.3774
122.1,-1.4796,33.2804,272.7985,3,NaN,NaN,NaN,NaN
123.1,-1.4786,33.3057,273.2216,3,4.2328,NaN,0.2757,0.3848
124.1,-1.4767,33.3296,273.3225,3,NaN,NaN,NaN,NaN
125.0,-1.4752,33.3590,273.4660,3,4.3290,NaN,0.2757,0.3700
126.0,-1.4822,33.3870,273.4756,3,NaN,NaN,NaN,NaN
127.0,-1.4739,33.4093,273.5858,3,4.4252,NaN,0.2333,0.3626
128.0,-1.4612,33.4306,273.7892,3,NaN,NaN,NaN,NaN
128.9,-1.4506,33.4531,273.9150,3,4.3290,NaN,0.2545,0.3552
129.9,-1.4357,33.4791,274.3389,3,NaN,NaN,NaN,NaN
130.9,-1.4178,33.5064,274.5767,3,4.2328,NaN,0.2545,0.3478
131.9,-1.3909,33.5443,274.7805,3,NaN,NaN,NaN,NaN
132.9,-1.3748,33.5685,275.2018,3,4.3290,NaN,0.2757,0.3552
134.0,-1.3604,33.5927,275.6519,4,NaN,NaN,NaN,NaN
135.1,-1.3448,33.6172,276.0885,3,4.1366,NaN,0.2545,0.3700
136.1,-1.3228,33.6437,276.5292,3,NaN,NaN,NaN,NaN
137.1,-1.3012,33.6745,277.0195,3,4.1366,NaN,0.2757,0.3700
138.1,-1.2858,33.6964,277.4670,3,NaN,NaN,NaN,NaN
139.1,-1.2741,33.7193,277.9404,3,4.2328,NaN,0.2545,0.3552
140.0,-1.2660,33.7406,278.5059,3,NaN,NaN,NaN,NaN
141.0,-1.2603,33.7628,278.9680,3,4.0404,NaN,0.2333,0.3478
142.0,-1.2582,33.7899,279.5422,3,NaN,NaN,NaN,NaN
143.0,-1.2483,33.8173,280.0383,3,4.1366,NaN,0.2333,0.3330
144.0,-1.2410,33.8359,280.6694,3,NaN,NaN,NaN,NaN
144.9,-1.2316,33.8519,281.3206,3,4.3290,NaN,0.2333,0.3404
145.9,-1.2187,33.8683,281.9001,3,NaN,NaN,NaN,NaN
146.9,-1.2099,33.8858,282.4818,3,3.9442,NaN,0.2757,0.3552
147.9,-1.2076,33.9040,283.1485,3,NaN,NaN,NaN,NaN
148.9,-1.2048,33.9256,283.7071,3,4.0404,NaN,0.2333,0.3330
149.9,-1.2000,33.9511,284.2959,3,NaN,NaN,NaN,NaN
151.0,-1.1883,33.9797,284.8113,4,4.1366,NaN,0.2333,0.3404
152.2,-1.1876,34.0035,285.4124,3,NaN,NaN,NaN,NaN
153.1,-1.1943,34.0273,285.8528,3,3.8480,NaN,0.2333,0.3404
154.1,-1.1839,34.0481,286.2934,3,NaN,NaN,NaN,NaN
155.1,-1.1801,34.0623,286.7759,3,3.9442,NaN,0.2333,0.3256
156.1,-1.1764,34.0744,287.2409,3,NaN,NaN,NaN,NaN
157.1,-1.1688,34.0891,287.6903,3,3.7518,NaN,0.2121,0.3330
158.1,-1.1566,34.1031,288.1947,3,NaN,NaN,NaN,NaN
159.1,-1.1372,34.1184,288.6673,3,3.8480,NaN,0.2545,0.3256
160.1,-1.1179,34.1319,289.1290,3,NaN,NaN,NaN,NaN
161.0,-1.0978,34.1458,289.6975,3,3.7518,NaN,0.2545,0.3256
162.0,-1.0795,34.1563,290.0083,3,NaN,NaN,NaN,NaN
163.0,-1.0522,34.1694,290.3029,3,3.7518,NaN,0.2121,0.3256
164.0,-1.0364,34.1816,290.7298,3,NaN,NaN,NaN,NaN
165.0,-1.0246,34.1925,291.0814,3,3.5594,NaN,0.2545,0.3182
166.0,-1.0121,34.2021,291.3019,3,NaN,NaN,NaN,NaN
167.0,-0.9978,34.2101,291.5192,3,3.5594,NaN,0.2333,0.3108
167.9,-0.9848,34.2212,291.6061,3,NaN,NaN,NaN,NaN
168.9,-0.9697,34.2280,291.7087,3,3.4632,NaN,0.2545,0.3256
169.9,-0.9420,34.2382,291.7663,3,NaN,NaN,NaN,NaN
170.9,-0.9097,34.2488,291.6794,3,3.6556,NaN,0.2333,0.3182
171.9,-0.9006,34.2558,291.7295,3,NaN,NaN,NaN,NaN
172.9,-0.8880,34.2625,291.8449,3,3.4632,NaN,0.1909,0.3034
173.9,-0.8758,34.2688,291.9044,3,NaN,NaN,NaN,NaN
174.9,-0.8578,34.2777,291.8609,3,3.5594,NaN,0.2333,0.3330
176.0,-0.8314,34.2875,291.9434,4,NaN,NaN,NaN,NaN
177.2,-0.8167,34.2918,291.9245,3,3.2708,NaN,0.2121,0.3330
178.1,-0.7763,34.2992,291.8610,3,3.2708,NaN,0.2121,0.3108
179.1,-0.7555,34.3114,291.9652,3,NaN,NaN,NaN,NaN
180.1,-0.7465,34.3123,291.8899,3,3.3670,NaN,0.2121,0.3256
181.1,-0.7250,34.3248,291.7858,3,NaN,NaN,NaN,NaN
182.1,-0.7239,34.3264,291.9155,3,3.3670,NaN,0.1697,0.3108
183.1,-0.7062,34.3325,291.8068,3,NaN,NaN,NaN,NaN
184.0,-0.6970,34.3398,291.7282,3,3.3670,NaN,0.1909,0.3256
185.0,-0.6806,34.3440,291.6054,3,NaN,NaN,NaN,NaN
186.0,-0.6678,34.3540,291.5031,3,3.2708,NaN,0.1909,0.3108
187.0,-0.6537,34.3559,291.5385,3,NaN,NaN,NaN,NaN
188.0,-0.6370,34.3655,291.5264,3,3.0784,NaN,0.1909,0.3182
189.0,-0.6169,34.3694,291.3504,3,NaN,NaN,NaN,NaN
189.9,-0.6055,34.3780,291.2292,3,2.9822,NaN,0.1909,0.3182
190.9,-0.6038,34.3780,291.1730,3,NaN,NaN,NaN,NaN
191.9,-0.5842,34.3824,291.1028,3,3.1746,NaN,0.2121,0.3182
192.9,-0.5696,34.3895,291.0604,3,NaN,NaN,NaN,NaN
193.9,-0.5517,34.3912,290.9388,3,3.1746,NaN,0.2121,0.3108
194.9,-0.5185,34.4001,290.7706,3,NaN,NaN,NaN,NaN
195.9,-0.4974,34.4093,290.6306,3,3.0784,NaN,0.2333,0.3108
196.8,-0.4960,34.4098,290.6645,3,NaN,NaN,NaN,NaN
198.0,-0.4721,34.4157,290.5347,4,3.0784,NaN,0.1909,0.3182
199.1,-0.4601,34.4234,290.4105,3,3.1746,NaN,0.1909,0.3108
200.1,-0.4402,34.4265,290.3507,3,NaN,NaN,NaN,NaN
201.1,-0.4261,34.4356,290.2474,3,2.9822,NaN,0.1697,0.3182
202.1,-0.4197,34.4347,290.1833,3,NaN,NaN,NaN,NaN
203.1,-0.3923,34.4451,289.9989,3,2.8860,NaN,0.1909,0.3256
204.1,-0.3696,34.4479,289.9573,3,NaN,NaN,NaN,NaN
205.1,-0.3497,34.4596,289.8201,3,3.0784,NaN,0.1909,0.3108
206.1,-0.3441,34.4589,289.6673,3,NaN,NaN,NaN,NaN
207.0,-0.3188,34.4704,289.5034,3,3.0784,NaN,0.2333,0.3108
208.0,-0.3163,34.4717,289.4988,3,NaN,NaN,NaN,NaN
209.0,-0.2858,34.4790,289.2573,3,2.8860,NaN,0.1909,0.3256
210.0,-0.2777,34.4866,289.2106,3,NaN,NaN,NaN,NaN
211.0,-0.2771,34.4869,289.2322,3,2.9822,NaN,0.2121,0.3034
212.0,-0.2664,34.4873,289.0868,3,3.0784,NaN,0.1485,0.2960
213.0,-0.2397,34.5002,288.9611,3,NaN,NaN,NaN,NaN
214.0,-0.2366,34.5016,289.0342,3,2.9822,NaN,0.1909,0.3182
215.0,-0.2077,34.5111,288.8452,3,NaN,NaN,NaN,NaN
216.0,-0.1988,34.5159,288.7660,3,2.8860,NaN,0.1697,0.3108
216.9,-0.1945,34.5168,288.7256,3,NaN,NaN,NaN,NaN
217.9,-0.1693,34.5225,288.6603,3,2.5974,NaN,0.1697,0.3108
218.9,-0.1628,34.5279,288.6030,3,NaN,NaN,NaN,NaN
219.9,-0.1355,34.5343,288.5326,3,2.8860,NaN,0.1485,0.3182
220.9,-0.1226,34.5423,288.4946,3,NaN,NaN,NaN,NaN
221.9,-0.1230,34.5423,288.5018,3,2.5974,NaN,0.1485,0.3108
223.0,-0.1136,34.5412,288.5734,4,NaN,NaN,NaN,NaN
224.1,-0.0696,34.5550,288.3259,3,2.8860,NaN,0.1909,0.3034
225.1,-0.0695,34.5569,288.3290,3,NaN,NaN,NaN,NaN
226.1,-0.0574,34.5560,288.2738,3,2.6936,NaN,0.1273,0.3108
227.1,-0.0349,34.5596,288.2060,3,NaN,NaN,NaN,NaN
228.1,0.0041,34.5677,288.0644,3,2.6936,NaN,0.1697,0.3108
229.1,0.0278,34.5772,288.0095,3,NaN,NaN,NaN,NaN
230.1,0.0279,34.5777,287.9322,3,2.5974,NaN,0.1697,0.3182
231.1,0.0379,34.5780,287.8513,3,NaN,NaN,NaN,NaN
232.1,0.0563,34.5855,287.7223,3,2.5974,NaN,0.1485,0.3108
233.1,0.0570,34.5858,287.7694,3,NaN,NaN,NaN,NaN
234.0,0.0703,34.5875,287.6902,3,2.8860,NaN,0.1697,0.3034
235.0,0.0919,34.5990,287.6208,3,NaN,NaN,NaN,NaN
236.0,0.1056,34.6000,287.5390,3,2.5974,NaN,0.1697,0.3108
237.0,0.1297,34.6107,287.4122,3,NaN,NaN,NaN,NaN
238.0,0.1299,34.6114,287.5003,3,2.5974,NaN,0.1697,0.3034
239.0,0.1299,34.6118,287.5194,3,NaN,NaN,NaN,NaN
240.0,0.1300,34.6119,287.4174,3,2.4050,NaN,0.1697,0.3034
241.0,0.1305,34.6120,287.4301,3,NaN,NaN,NaN,NaN
242.0,0.1359,34.6118,287.4352,3,2.6936,NaN,0.1697,0.2886
243.0,0.1639,34.6248,287.3085,3,NaN,NaN,NaN,NaN
243.9,0.1663,34.6268,287.3597,3,2.6936,NaN,0.1485,0.3034
244.9,0.1662,34.6268,287.3787,3,NaN,NaN,NaN,NaN
245.9,0.1701,34.6266,287.4027,3,2.5974,NaN,0.1909,0.2960
246.9,0.1955,34.6395,287.1812,3,NaN,NaN,NaN,NaN
247.9,0.2049,34.6416,287.2645,3,2.5012,NaN,0.1485,0.3034
248.9,0.2287,34.6541,287.1523,3,NaN,NaN,NaN,NaN
249.9,0.2290,34.6560,287.0750,3,2.5974,NaN,0.1485,0.3108
250.8,0.2290,34.6566,287.1379,3,NaN,NaN,NaN,NaN
251.8,0.2290,34.6569,287.1486,3,2.5012,NaN,0.1273,0.2960
253.0,0.2293,34.6576,287.0439,4,NaN,NaN,NaN,NaN
254.1,0.2300,34.6583,287.0050,3,2.4050,NaN,0.1697,0.2960
255.1,0.2302,34.6591,286.9032,3,NaN,NaN,NaN,NaN
256.1,0.2302,34.6595,286.8406,3,2.5012,NaN,0.1697,0.3404
257.1,0.2310,34.6599,286.8405,3,NaN,NaN,NaN,NaN
258.1,0.2317,34.6601,286.8254,3,2.5012,NaN,0.1697,0.3034
259.1,0.2360,34.6594,286.7917,3,NaN,NaN,NaN,NaN
260.1,0.2701,34.6697,286.6370,3,2.6936,NaN,0.1697,0.3108
261.1,0.2831,34.6786,286.7404,3,NaN,NaN,NaN,NaN
262.1,0.3044,34.6852,286.6542,3,2.5974,NaN,0.2121,0.3404
263.0,0.3125,34.6909,286.6603,3,NaN,NaN,NaN,NaN
264.0,0.3228,34.6938,286.7459,3,2.3088,NaN,0.1485,0.2886
265.0,0.3455,34.7056,286.6932,3,NaN,NaN,NaN,NaN
266.0,0.3465,34.7067,286.5991,3,2.3088,NaN,0.1273,0.3182
267.0,0.3465,34.7068,286.7815,3,NaN,NaN,NaN,NaN
268.0,0.3483,34.7065,286.8618,3,2.5012,NaN,0.1697,0.2886
269.0,0.3689,34.7106,286.7921,3,NaN,NaN,NaN,NaN
270.0,0.3835,34.7166,286.9053,3,2.3088,NaN,0.1697,0.3034
270.9,0.4008,34.7266,286.9734,3,NaN,NaN,NaN,NaN
271.9,0.4147,34.7318,286.9705,3,2.4050,NaN,0.1485,0.3256
272.9,0.4270,34.7380,286.9082,3,NaN,NaN,NaN,NaN
273.9,0.4425,34.7443,286.9206,3,2.3088,NaN,0.0848,0.3034
274.9,0.4500,34.7459,286.9883,3,NaN,NaN,NaN,NaN
275.9,0.4604,34.7505,287.0386,3,2.3088,NaN,0.1909,0.3108
276.8,0.4605,34.7511,287.1929,3,NaN,NaN,NaN,NaN
278.0,0.4607,34.7516,287.2133,4,2.4050,NaN,0.1485,0.3034
279.2,0.4609,34.7519,287.2387,3,2.2126,NaN,0.1273,0.3034
280.1,0.4620,34.7518,287.3714,3,NaN,NaN,NaN,NaN
281.1,0.4671,34.7522,287.4197,3,2.4050,NaN,0.1273,0.3034
282.1,0.4879,34.7606,287.4596,3,NaN,NaN,NaN,NaN
283.1,0.5052,34.7671,287.5417,3,2.3088,NaN,0.1273,0.2960
284.1,0.5284,34.7726,287.3606,3,NaN,NaN,NaN,NaN
285.1,0.5466,34.7753,287.3394,3,2.1164,NaN,0.1273,0.2960
286.1,0.5642,34.7801,287.2614,3,NaN,NaN,NaN,NaN
287.0,0.5821,34.7851,287.2082,3,2.3088,NaN,0.1273,0.3108
288.0,0.5825,34.7858,287.2428,3,NaN,NaN,NaN,NaN
289.0,0.5825,34.7860,287.1846,3,2.2126,NaN,0.1485,0.3108
290.0,0.5862,34.7875,287.2732,3,NaN,NaN,NaN,NaN
291.0,0.5922,34.7921,287.3493,3,2.2126,NaN,0.1061,0.3108
292.0,0.5921,34.7924,287.4717,3,NaN,NaN,NaN,NaN
293.0,0.5921,34.7925,287.4588,3,2.3088,NaN,0.1485,0.3034
293.9,0.5921,34.7929,287.4326,3,NaN,NaN,NaN,NaN
294.9,0.5904,34.7932,287.6367,3,2.2126,NaN,0.1273,0.3256
295.9,0.5874,34.7929,287.7896,3,NaN,NaN,NaN,NaN
296.9,0.5861,34.7930,287.8897,3,2.3088,NaN,0.1485,0.3182
297.9,0.5857,34.7929,287.8929,3,NaN,NaN,NaN,NaN
298.9,0.5857,34.7927,287.9658,3,2.4050,NaN,0.1061,0.2960
299.9,0.5862,34.7922,288.0899,3,NaN,NaN,NaN,NaN
301.0,0.5993,34.7934,288.1887,4,2.2126,NaN,0.1485,0.3108
302.2,0.6142,34.7987,288.1493,3,NaN,NaN,NaN,NaN
303.1,0.6250,34.7997,288.0814,3,2.2126,NaN,0.1697,0.3034
304.1,0.6321,34.8027,288.0222,3,NaN,NaN,NaN,NaN
305.1,0.6322,34.8028,288.1172,3,1.8278,NaN,0.1061,0.3182
306.1,0.6322,34.8027,288.1229,3,NaN,NaN,NaN,NaN
307.1,0.6322,34.8027,288.1075,3,2.2126,NaN,0.1697,0.2960
308.1,0.6320,34.8028,288.0972,3,NaN,NaN,NaN,NaN
309.1,0.6309,34.8029,288.0480,3,2.2126,NaN,0.1061,0.2738
310.0,0.6304,34.8030,288.1142,3,NaN,NaN,NaN,NaN
311.0,0.6282,34.8033,288.0754,3,2.2126,NaN,0.1485,0.3034
312.0,0.6254,34.8033,288.0579,3,NaN,NaN,NaN,NaN
313.0,0.6220,34.8034,288.1074,3,2.1164,NaN,0.0848,0.3108
314.0,0.6190,34.8034,288.1301,3,NaN,NaN,NaN,NaN
315.0,0.6175,34.8035,288.1376,3,2.1164,NaN,0.1273,0.3034
316.0,0.6167,34.8036,288.1555,3,NaN,NaN,NaN,NaN
316.9,0.6163,34.8038,288.2567,3,1.9240,NaN,0.1485,0.3108
317.9,0.6155,34.8042,288.2011,3,NaN,NaN,NaN,NaN
318.9,0.6139,34.8046,288.1798,3,2.3088,NaN,0.1061,0.3108
319.9,0.6120,34.8049,288.2034,3,NaN,NaN,NaN,NaN
320.9,0.6097,34.8054,288.2267,3,2.2126,NaN,0.1697,0.3108
321.9,0.6074,34.8057,288.2482,3,NaN,NaN,NaN,NaN
322.9,0.6067,34.8063,288.2620,3,2.0202,NaN,0.1485,0.3182
323.9,0.6053,34.8064,288.3514,3,NaN,NaN,NaN,NaN
325.0,0.6048,34.8065,288.4627,4,2.2126,NaN,0.1061,0.3182
326.2,0.6077,34.8071,288.6316,3,NaN,NaN,NaN,NaN
327.1,0.6269,34.8128,288.6541,3,2.3088,NaN,0.1061,0.3330
328.1,0.6480,34.8177,288.7078,3,NaN,NaN,NaN,NaN
329.1,0.6564,34.8199,288.8939,3,2.1164,NaN,0.1485,0.2960
330.1,0.6582,34.8208,289.0924,3,NaN,NaN,NaN,NaN
331.1,0.6539,34.8211,289.2619,3,2.0202,NaN,0.1273,0.2960
332.1,0.6449,34.8192,289.3367,3,NaN,NaN,NaN,NaN
333.1,0.6706,34.8220,289.2369,3,2.3088,NaN,0.1273,0.2886
334.1,0.6988,34.8294,289.3057,3,NaN,NaN,NaN,NaN
335.0,0.7115,34.8347,289.3118,3,2.1164,NaN,0.1697,0.3182
336.0,0.7113,34.8345,289.3219,3,NaN,NaN,NaN,NaN
337.0,0.7125,34.8336,289.2612,3,2.3088,NaN,0.1061,0.3108
338.0,0.7342,34.8355,289.2294,3,NaN,NaN,NaN,NaN
339.0,0.7472,34.8410,289.1385,3,2.1164,NaN,0.1061,0.2960
340.0,0.7477,34.8404,289.0533,3,NaN,NaN,NaN,NaN
341.0,0.7579,34.8409,289.0568,3,1.9240,NaN,0.1273,0.2960
342.0,0.7615,34.8420,289.0209,3,NaN,NaN,NaN,NaN
342.9,0.7680,34.8422,288.9385,3,2.0202,NaN,0.1061,0.3034
343.9,0.7717,34.8427,288.9689,3,NaN,NaN,NaN,NaN
344.9,0.7777,34.8433,288.9799,3,2.1164,NaN,0.1485,0.3182
345.9,0.7783,34.8436,288.9689,3,NaN,NaN,NaN,NaN
346.9,0.7784,34.8434,288.8456,3,2.1164,NaN,0.1061,0.3034
347.9,0.7785,34.8433,288.7513,3,NaN,NaN,NaN,NaN
348.9,0.7782,34.8432,288.8514,3,2.1164,NaN,0.1485,0.3034
349.9,0.7777,34.8432,288.8716,3,NaN,NaN,NaN,NaN
350.9,0.7775,34.8428,288.8190,3,2.2126,NaN,0.1061,0.3034
351.9,0.7766,34.8429,288.8040,3,NaN,NaN,NaN,NaN
352.8,0.7764,34.8426,288.7574,3,2.2126,NaN,0.1485,0.3034
354.0,0.7761,34.8422,288.7712,4,NaN,NaN,NaN,NaN
355.2,0.7753,34.8420,288.7950,3,2.2126,NaN,0.1273,0.3034
356.1,0.7747,34.8419,288.7058,3,NaN,NaN,NaN,NaN
