2011,260.58478,165.0248,84.4721,731
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,1.0271,34.8652,293.4145,3,NaN,NaN,NaN,NaN
358.0,1.0308,34.8670,293.4795,4,1.1544,NaN,-0.0212,0.2886
359.0,1.0318,34.8671,293.1186,3,NaN,NaN,NaN,NaN
360.0,1.0319,34.8671,293.2934,4,1.1544,NaN,-0.0212,0.2886
361.0,1.0318,34.8671,292.9626,3,1.0582,NaN,0.0212,0.2738
361.9,1.0319,34.8671,293.1219,4,NaN,NaN,NaN,NaN
363.0,1.0312,34.8670,293.5862,4,1.2506,NaN,0.0000,0.2812
364.0,1.0294,34.8669,293.9372,4,1.1544,NaN,0.0000,0.2812
365.1,1.0299,34.8673,293.6154,4,NaN,NaN,NaN,NaN
366.1,1.0309,34.8681,293.8508,4,1.1544,NaN,-0.0212,0.2812
367.0,1.0308,34.8684,293.5716,3,NaN,NaN,NaN,NaN
368.0,1.0296,34.8691,294.0547,4,1.4430,NaN,0.0212,0.2812
369.0,1.0305,34.8698,294.5162,3,1.0582,NaN,0.0212,0.2664
370.0,1.0342,34.8711,293.8636,4,NaN,NaN,NaN,NaN
371.0,1.0346,34.8711,293.6499,3,1.2506,NaN,0.0000,0.2590
371.9,1.0351,34.8711,293.7207,4,NaN,NaN,NaN,NaN
373.0,1.0355,34.8711,293.7369,4,1.1544,NaN,0.0212,0.2664
374.1,1.0358,34.8713,293.9539,4,1.1544,NaN,0.0000,0.2812
375.0,1.0355,34.8714,293.9308,3,NaN,NaN,NaN,NaN
376.0,1.0366,34.8718,293.7058,4,1.0582,NaN,0.0000,0.2738
377.0,1.0368,34.8724,293.8672,3,1.1544,NaN,0.0212,0.3034
378.0,1.0367,34.8725,294.3611,4,NaN,NaN,NaN,NaN
379.0,1.0359,34.8730,294.0987,3,1.0582,NaN,-0.0424,0.2886
380.0,1.0371,34.8734,294.2497,4,NaN,NaN,NaN,NaN
381.0,1.0373,34.8736,294.8549,3,1.1544,NaN,-0.0212,0.2812
382.0,1.0371,34.8739,294.6769,4,1.0582,NaN,0.0212,0.3108
383.0,1.0366,34.8741,294.8969,4,NaN,NaN,NaN,NaN
384.1,1.0355,34.8744,294.0524,4,1.1544,NaN,-0.0212,0.2738
385.1,1.0346,34.8746,294.4829,3,NaN,NaN,NaN,NaN
386.1,1.0323,34.8748,294.2224,4,1.1544,NaN,0.0000,0.2886
387.1,1.0316,34.8751,293.7805,3,0.9620,NaN,-0.0212,0.2664
388.1,1.0300,34.8754,294.3849,4,NaN,NaN,NaN,NaN
389.1,1.0262,34.8755,294.5008,3,1.1544,NaN,0.0212,0.2590
390.0,1.0236,34.8753,294.3854,4,NaN,NaN,NaN,NaN
391.0,1.0199,34.8751,294.6038,3,1.2506,NaN,-0.0212,0.2886
391.9,1.0165,34.8750,294.4188,4,1.0582,NaN,0.0000,0.2960
393.0,1.0140,34.8750,294.7723,4,NaN,NaN,NaN,NaN
394.0,1.0107,34.8748,294.8557,3,0.8658,NaN,0.0000,0.2960
395.0,1.0092,34.8749,294.4542,4,NaN,NaN,NaN,NaN
396.0,1.0100,34.8754,294.6418,3,0.9620,NaN,0.0212,0.2664
397.0,1.0088,34.8759,294.6893,4,1.2506,NaN,0.0000,0.2886
398.0,1.0091,34.8760,294.5142,3,NaN,NaN,NaN,NaN
399.0,1.0062,34.8757,294.2948,4,1.0582,NaN,0.0000,0.2590
400.0,1.0030,34.8756,294.3237,3,NaN,NaN,NaN,NaN
401.0,1.0001,34.8756,294.3383,4,0.9620,NaN,-0.0212,0.2886
402.0,0.9949,34.8753,294.7591,3,1.0582,NaN,0.0000,0.3182
402.9,0.9917,34.8751,294.5476,4,NaN,NaN,NaN,NaN
404.0,0.9883,34.8749,294.3393,4,1.2506,NaN,-0.0424,0.2738
405.0,0.9845,34.8749,294.4968,3,NaN,NaN,NaN,NaN
406.0,0.9819,34.8747,294.4636,4,1.1544,NaN,0.0212,0.2960
407.0,0.9785,34.8747,294.6024,3,1.3468,NaN,-0.0212,0.2886
408.0,0.9733,34.8747,294.2533,4,NaN,NaN,NaN,NaN
409.0,0.9653,34.8742,294.5974,3,0.8658,NaN,0.0212,0.2886
410.0,0.9590,34.8739,294.5746,4,NaN,NaN,NaN,NaN
411.1,0.9552,34.8736,294.6613,4,1.0582,NaN,0.0212,0.2664
412.0,0.9533,34.8736,294.2422,3,1.1544,NaN,-0.0212,0.3108
412.9,0.9515,34.8736,293.9872,4,NaN,NaN,NaN,NaN
414.0,0.9469,34.8734,294.3358,4,1.1544,NaN,-0.0212,0.2738
415.0,0.9440,34.8735,294.3547,3,NaN,NaN,NaN,NaN
416.0,0.9392,34.8734,294.5652,4,1.0582,NaN,0.0000,0.2886
417.0,0.9358,34.8732,294.4700,3,0.8658,NaN,-0.0212,0.2812
418.0,0.9330,34.8731,294.1591,4,NaN,NaN,NaN,NaN
419.0,0.9312,34.8731,294.3690,4,1.0582,NaN,0.0000,0.3996
420.1,0.9264,34.8728,293.9581,4,1.0582,NaN,0.0212,0.2738
421.0,0.9183,34.8724,293.8535,3,NaN,NaN,NaN,NaN
422.0,0.9145,34.8723,294.2118,4,1.0582,NaN,0.0000,0.2812
423.0,0.9113,34.8721,294.2732,3,NaN,NaN,NaN,NaN
424.0,0.9065,34.8718,294.5981,4,1.1544,NaN,-0.0212,0.2960
425.0,0.9018,34.8718,294.7384,3,NaN,NaN,NaN,NaN
426.0,0.9020,34.8722,294.2691,4,1.1544,NaN,0.0000,0.2960
427.0,0.8951,34.8723,294.2419,4,1.3468,NaN,0.0212,0.2738
428.1,0.8903,34.8720,294.3432,4,NaN,NaN,NaN,NaN
429.0,0.8855,34.8719,294.5479,3,1.1544,NaN,0.0000,0.3034
430.0,0.8800,34.8722,294.6572,4,1.0582,NaN,0.0000,0.3034
430.9,0.8762,34.8724,294.7748,3,NaN,NaN,NaN,NaN
432.0,0.8726,34.8723,294.6632,4,1.3468,NaN,0.0212,0.2738
433.0,0.8704,34.8719,294.4382,3,NaN,NaN,NaN,NaN
433.9,0.8677,34.8719,294.2033,4,1.1544,NaN,0.0212,0.2738
435.0,0.8669,34.8718,294.7481,4,1.0582,NaN,-0.0212,0.3034
436.1,0.8642,34.8717,294.8196,4,NaN,NaN,NaN,NaN
437.1,0.8621,34.8715,295.0531,4,1.1544,NaN,0.0212,0.2812
438.0,0.8593,34.8714,294.8128,3,NaN,NaN,NaN,NaN
438.9,0.8574,34.8713,294.4419,4,1.1544,NaN,0.0212,0.2960
440.0,0.8572,34.8714,294.8054,4,1.1544,NaN,0.0212,0.2664
441.0,0.8558,34.8716,294.8332,3,NaN,NaN,NaN,NaN
442.0,0.8498,34.8710,294.2000,4,1.0582,NaN,-0.0424,0.2886
443.0,0.8446,34.8708,295.3937,3,NaN,NaN,NaN,NaN
444.0,0.8399,34.8706,295.2386,4,1.1544,NaN,0.0000,0.2812
445.0,0.8345,34.8703,294.6773,3,1.1544,NaN,0.0000,0.3034
446.0,0.8322,34.8705,295.0429,4,NaN,NaN,NaN,NaN
446.9,0.8304,34.8707,295.1507,3,0.9620,NaN,0.0000,0.2886
447.9,0.8240,34.8703,295.0109,4,NaN,NaN,NaN,NaN
449.1,0.8111,34.8697,294.8920,4,1.1544,NaN,-0.0212,0.2664
450.0,0.8023,34.8697,294.9341,3,1.1544,NaN,0.0000,0.3256
451.0,0.7968,34.8695,295.0845,4,NaN,NaN,NaN,NaN
452.0,0.7915,34.8695,295.1231,4,1.0582,NaN,0.0212,0.2886
453.1,0.7864,34.8693,294.8165,4,0.9620,NaN,0.0000,0.2812
454.0,0.7824,34.8694,295.0014,3,NaN,NaN,NaN,NaN
454.9,0.7793,34.8695,294.8308,4,1.0582,NaN,-0.0212,0.2812
456.0,0.7735,34.8692,294.9713,4,0.9620,NaN,0.0000,0.2738
457.0,0.7690,34.8688,294.9679,4,NaN,NaN,NaN,NaN
458.1,0.7620,34.8685,295.4598,4,1.1544,NaN,-0.0636,0.2738
459.1,0.7577,34.8681,295.1245,4,NaN,NaN,NaN,NaN
460.0,0.7610,34.8691,295.1055,4,1.1544,NaN,0.0212,0.2516
461.1,0.7603,34.8691,295.5471,4,1.1544,NaN,0.0212,0.2886
462.0,0.7590,34.8691,295.5574,3,NaN,NaN,NaN,NaN
462.9,0.7563,34.8691,295.1913,4,1.1544,NaN,0.0212,0.2886
464.0,0.7538,34.8689,295.5621,4,1.1544,NaN,0.0000,0.2886
465.0,0.7493,34.8687,295.1950,3,NaN,NaN,NaN,NaN
466.0,0.7456,34.8687,295.1636,4,1.1544,NaN,0.0212,0.3330
467.0,0.7420,34.8687,295.0230,3,NaN,NaN,NaN,NaN
468.0,0.7395,34.8685,295.5424,4,1.3468,NaN,-0.0212,0.2664
469.1,0.7358,34.8684,296.3305,3,NaN,NaN,NaN,NaN
470.1,0.7322,34.8684,295.6792,4,0.9620,NaN,0.0000,0.2738
471.0,0.7266,34.8682,295.6692,3,1.0582,NaN,-0.0212,0.2738
472.0,0.7243,34.8680,296.1864,4,NaN,NaN,NaN,NaN
473.1,0.7228,34.8681,296.1517,4,1.0582,NaN,0.0000,0.2664
474.0,0.7239,34.8686,295.7039,3,NaN,NaN,NaN,NaN
474.9,0.7202,34.8684,295.9398,4,1.1544,NaN,0.0212,0.2886
476.0,0.7156,34.8682,296.9848,4,1.1544,NaN,0.0212,0.2886
477.0,0.7127,34.8682,296.5025,3,NaN,NaN,NaN,NaN
477.9,0.7121,34.8686,296.1724,4,1.1544,NaN,0.0212,0.2738
478.9,0.7101,34.8685,296.8751,3,NaN,NaN,NaN,NaN
480.0,0.7074,34.8683,296.3277,4,0.9620,NaN,0.0000,0.2664
481.0,0.7046,34.8682,296.2060,3,1.1544,NaN,0.0212,0.2664
482.0,0.7028,34.8680,296.3908,4,NaN,NaN,NaN,NaN
483.1,0.7024,34.8682,295.5596,4,1.0582,NaN,0.0212,0.2590
484.0,0.7004,34.8683,295.4796,3,NaN,NaN,NaN,NaN
485.0,0.6966,34.8682,295.8974,4,1.4430,NaN,0.0212,0.2738
486.0,0.6963,34.8685,295.9192,3,1.0582,NaN,0.0212,0.3256
487.0,0.6953,34.8684,295.7311,4,NaN,NaN,NaN,NaN
488.0,0.6932,34.8687,295.8015,3,1.1544,NaN,-0.0424,0.2886
489.0,0.6914,34.8688,295.7360,4,1.0582,NaN,-0.0424,0.2738
490.0,0.6888,34.8688,295.9426,3,NaN,NaN,NaN,NaN
491.0,0.6868,34.8687,296.2049,4,1.0582,NaN,-0.0212,0.2738
492.0,0.6833,34.8687,296.0666,3,NaN,NaN,NaN,NaN
493.0,0.6792,34.8685,295.6597,4,1.1544,NaN,-0.0212,0.2738
494.1,0.6767,34.8685,295.6279,4,NaN,NaN,NaN,NaN
495.1,0.6750,34.8687,296.3794,3,1.1544,NaN,0.0212,0.2960
496.1,0.6713,34.8686,296.2878,4,NaN,NaN,NaN,NaN
497.1,0.6664,34.8688,296.7295,3,1.1544,NaN,0.0212,0.2664
498.0,0.6631,34.8689,296.7689,4,1.1544,NaN,0.0000,0.2738
499.0,0.6587,34.8687,296.4542,3,NaN,NaN,NaN,NaN
500.0,0.6540,34.8686,296.4541,4,1.0582,NaN,0.0212,0.2664
501.1,0.6536,34.8689,296.7531,3,NaN,NaN,NaN,NaN
501.9,0.6579,34.8696,296.7145,3,1.1544,NaN,-0.0424,0.2664
502.9,0.6579,34.8700,296.8153,4,1.1544,NaN,0.0000,0.2590
504.1,0.6543,34.8700,296.6372,4,NaN,NaN,NaN,NaN
505.0,0.6518,34.8698,296.4436,3,1.2506,NaN,0.0000,0.2664
506.0,0.6487,34.8698,296.3123,4,NaN,NaN,NaN,NaN
507.1,0.6450,34.8696,297.4362,4,1.2506,NaN,-0.0212,0.2812
508.0,0.6373,34.8692,297.7481,3,1.1544,NaN,-0.0424,0.2590
509.0,0.6425,34.8699,297.4754,4,NaN,NaN,NaN,NaN
510.0,0.6386,34.8701,297.0116,3,1.1544,NaN,0.0212,0.2664
511.0,0.6353,34.8699,296.8389,4,NaN,NaN,NaN,NaN
512.0,0.6309,34.8698,296.7939,3,1.1544,NaN,0.0000,0.2664
513.0,0.6298,34.8699,296.4908,4,NaN,NaN,NaN,NaN
514.0,0.6257,34.8699,296.0095,3,1.1544,NaN,0.0212,0.3182
515.0,0.6239,34.8699,296.6140,4,NaN,NaN,NaN,NaN
516.0,0.6223,34.8696,296.6398,3,1.1544,NaN,-0.0424,0.3182
517.0,0.6168,34.8694,296.8378,4,1.0582,NaN,0.0212,0.2738
518.0,0.6163,34.8695,297.0527,3,NaN,NaN,NaN,NaN
519.0,0.6142,34.8697,296.1553,4,1.1544,NaN,0.0000,0.2664
520.0,0.6110,34.8695,296.5759,3,NaN,NaN,NaN,NaN
521.0,0.6092,34.8697,296.1585,4,1.0582,NaN,0.0000,0.2812
522.0,0.6054,34.8696,296.4832,3,NaN,NaN,NaN,NaN
523.0,0.6022,34.8695,296.6816,4,1.2506,NaN,0.0000,0.2738
524.0,0.5989,34.8692,296.2508,3,1.1544,NaN,0.0212,0.2812
524.9,0.5942,34.8697,296.5332,4,NaN,NaN,NaN,NaN
525.9,0.5909,34.8697,296.8673,3,1.2506,NaN,-0.0424,0.2664
526.9,0.5888,34.8699,296.3761,4,NaN,NaN,NaN,NaN
528.0,0.5845,34.8696,296.7556,3,1.2506,NaN,-0.0212,0.2886
529.0,0.5807,34.8696,296.6896,4,1.3468,NaN,0.0000,0.2738
530.0,0.5778,34.8693,296.6740,3,NaN,NaN,NaN,NaN
530.9,0.5763,34.8693,297.1955,4,1.1544,NaN,0.0000,0.2738
531.9,0.5757,34.8693,297.1703,3,NaN,NaN,NaN,NaN
532.9,0.5748,34.8693,297.0145,4,1.2506,NaN,0.0000,0.2886
534.0,0.5722,34.8693,297.6265,3,NaN,NaN,NaN,NaN
535.0,0.5702,34.8691,297.3930,4,1.0582,NaN,0.0212,0.2738
536.0,0.5675,34.8691,297.8575,3,1.2506,NaN,0.0000,0.2812
537.0,0.5650,34.8692,297.7494,4,NaN,NaN,NaN,NaN
538.0,0.5626,34.8692,297.2896,3,1.2506,NaN,0.0212,0.2738
539.0,0.5582,34.8691,297.3165,4,NaN,NaN,NaN,NaN
540.0,0.5545,34.8694,297.5294,3,1.2506,NaN,0.0212,0.2886
541.0,0.5522,34.8694,297.0036,4,1.1544,NaN,0.0212,0.2590
542.0,0.5494,34.8692,297.0054,3,NaN,NaN,NaN,NaN
543.0,0.5457,34.8691,296.7970,4,1.1544,NaN,0.0212,0.2664
544.1,0.5427,34.8691,296.7763,3,NaN,NaN,NaN,NaN
544.9,0.5408,34.8690,297.0064,3,1.0582,NaN,-0.0424,0.2664
545.9,0.5379,34.8688,297.2165,4,NaN,NaN,NaN,NaN
547.1,0.5338,34.8689,297.3738,4,1.0582,NaN,0.0212,0.2812
548.1,0.5316,34.8689,297.4852,3,1.1544,NaN,0.0212,0.2590
549.1,0.5296,34.8688,297.7894,4,NaN,NaN,NaN,NaN
550.1,0.5274,34.8690,297.5045,3,0.9620,NaN,0.0000,0.2664
551.0,0.5264,34.8692,297.2134,4,NaN,NaN,NaN,NaN
552.0,0.5231,34.8689,297.5576,3,1.2506,NaN,-0.0424,0.2664
553.0,0.5188,34.8687,297.3266,4,1.2506,NaN,0.0212,0.2812
554.0,0.5161,34.8686,297.2814,3,NaN,NaN,NaN,NaN
554.9,0.5155,34.8689,297.8060,3,1.1544,NaN,0.0000,0.2886
555.9,0.5123,34.8688,297.5248,4,NaN,NaN,NaN,NaN
557.0,0.5103,34.8688,296.8861,3,1.1544,NaN,0.0212,0.2738
558.0,0.5100,34.8690,297.6607,4,NaN,NaN,NaN,NaN
559.0,0.5073,34.8691,297.4339,3,1.2506,NaN,0.0212,0.2590
560.0,0.5043,34.8689,297.6548,4,1.1544,NaN,0.0212,0.2664
561.0,0.5006,34.8688,297.6759,3,NaN,NaN,NaN,NaN
562.1,0.4957,34.8687,297.1848,4,1.2506,NaN,0.0000,0.2738
563.1,0.4945,34.8690,296.9123,3,NaN,NaN,NaN,NaN
564.0,0.4879,34.8687,297.2823,3,1.1544,NaN,0.0212,0.2738
565.0,0.4841,34.8686,297.2764,4,NaN,NaN,NaN,NaN
566.1,0.4794,34.8683,297.7444,3,1.1544,NaN,0.0212,0.2886
567.0,0.4756,34.8683,297.8642,3,NaN,NaN,NaN,NaN
568.0,0.4725,34.8683,297.3210,4,1.1544,NaN,0.0424,0.2812
569.0,0.4689,34.8680,298.1754,3,1.2506,NaN,0.0212,0.2442
570.0,0.4647,34.8680,297.8516,4,NaN,NaN,NaN,NaN
571.1,0.4631,34.8680,297.1303,3,1.2506,NaN,0.0000,0.2738
571.9,0.4617,34.8678,297.1478,3,NaN,NaN,NaN,NaN
573.0,0.4602,34.8677,297.4667,4,1.0582,NaN,0.0212,0.3404
574.1,0.4584,34.8680,298.1485,3,NaN,NaN,NaN,NaN
575.0,0.4583,34.8679,297.7253,3,1.3468,NaN,0.0212,0.2812
576.0,0.4558,34.8677,297.8374,4,1.1544,NaN,0.0212,0.2738
577.1,0.4526,34.8679,298.6547,3,NaN,NaN,NaN,NaN
578.0,0.4516,34.8678,298.7061,3,1.2506,NaN,0.0212,0.2590
578.9,0.4504,34.8679,297.8536,3,NaN,NaN,NaN,NaN
580.0,0.4467,34.8677,298.3910,4,1.2506,NaN,-0.0212,0.3552
581.1,0.4435,34.8678,298.7669,3,NaN,NaN,NaN,NaN
582.0,0.4430,34.8677,298.3532,3,1.2506,NaN,-0.0212,0.2664
583.0,0.4409,34.8679,298.3700,4,NaN,NaN,NaN,NaN
584.1,0.4400,34.8677,299.5017,3,1.0582,NaN,0.0000,0.2664
585.0,0.4378,34.8675,299.3999,3,NaN,NaN,NaN,NaN
585.9,0.4362,34.8675,299.3840,3,1.0582,NaN,0.0212,0.2960
587.0,0.4365,34.8677,298.7661,4,NaN,NaN,NaN,NaN
588.0,0.4362,34.8677,298.5678,3,1.2506,NaN,0.0212,0.2738
589.0,0.4359,34.8677,299.0068,3,NaN,NaN,NaN,NaN
590.0,0.4345,34.8677,298.1355,4,1.1544,NaN,0.0000,0.2442
591.1,0.4308,34.8676,298.0742,3,1.2506,NaN,0.0212,0.2886
592.0,0.4284,34.8674,298.3777,3,NaN,NaN,NaN,NaN
593.0,0.4257,34.8673,298.7192,4,1.2506,NaN,0.0000,0.3478
594.1,0.4233,34.8672,299.3053,3,NaN,NaN,NaN,NaN
595.0,0.4205,34.8671,299.3404,3,1.2506,NaN,0.0212,0.2516
596.0,0.4168,34.8671,298.6441,4,1.1544,NaN,0.0212,0.2590
597.0,0.4148,34.8672,298.9745,3,NaN,NaN,NaN,NaN
598.0,0.4122,34.8671,298.9544,4,1.2506,NaN,-0.0212,0.2812
599.0,0.4095,34.8671,298.4533,3,NaN,NaN,NaN,NaN
600.0,0.4062,34.8672,298.4162,4,1.2506,NaN,0.0000,0.2886
601.1,0.4009,34.8668,299.2283,3,NaN,NaN,NaN,NaN
602.0,0.3985,34.8669,299.3961,3,1.1544,NaN,0.0212,0.2590
603.0,0.3954,34.8668,299.1893,4,NaN,NaN,NaN,NaN
604.1,0.3937,34.8666,299.3113,3,1.1544,NaN,0.0000,0.2812
605.1,0.3923,34.8666,299.2780,4,NaN,NaN,NaN,NaN
606.1,0.3912,34.8664,299.4250,3,1.2506,NaN,0.0212,0.2738
607.0,0.3893,34.8665,300.0670,3,1.2506,NaN,0.0212,0.2590
607.9,0.3878,34.8665,299.6076,3,NaN,NaN,NaN,NaN
609.0,0.3860,34.8665,299.8471,4,1.3468,NaN,0.0212,0.2886
610.1,0.3838,34.8665,300.1650,3,NaN,NaN,NaN,NaN
611.0,0.3817,34.8665,300.1513,3,1.3468,NaN,0.0000,0.2664
612.0,0.3805,34.8665,300.4458,4,NaN,NaN,NaN,NaN
613.1,0.3797,34.8665,301.0776,3,1.3468,NaN,0.0000,0.2738
614.0,0.3785,34.8666,300.6804,3,NaN,NaN,NaN,NaN
615.0,0.3774,34.8665,300.6639,4,1.4430,NaN,0.0424,0.2738
616.1,0.3769,34.8667,300.3623,3,1.1544,NaN,0.0212,0.2886
616.9,0.3740,34.8665,299.4708,3,NaN,NaN,NaN,NaN
618.0,0.3704,34.8664,299.8857,4,1.2506,NaN,0.0000,0.2664
619.0,0.3680,34.8663,300.8184,3,NaN,NaN,NaN,NaN
620.0,0.3655,34.8664,300.8016,4,1.4430,NaN,0.0212,0.2664
621.1,0.3620,34.8663,300.1819,3,NaN,NaN,NaN,NaN
622.0,0.3598,34.8662,300.3596,3,1.1544,NaN,0.0212,0.2664
623.0,0.3559,34.8661,301.0893,4,1.2506,NaN,0.0212,0.2886
624.1,0.3511,34.8660,300.9905,3,NaN,NaN,NaN,NaN
625.1,0.3487,34.8661,300.8029,4,1.4430,NaN,0.0000,0.2738
626.1,0.3462,34.8657,301.7525,3,NaN,NaN,NaN,NaN
626.9,0.3437,34.8659,301.1609,3,1.3468,NaN,0.0212,0.2738
628.0,0.3431,34.8658,300.6559,4,NaN,NaN,NaN,NaN
629.0,0.3419,34.8658,300.2490,3,1.3468,NaN,0.0000,0.2738
629.9,0.3390,34.8657,299.8992,3,1.2506,NaN,0.0212,0.2886
631.0,0.3365,34.8657,300.1419,4,NaN,NaN,NaN,NaN
632.0,0.3343,34.8658,300.5873,3,1.2506,NaN,0.0000,0.2664
632.9,0.3319,34.8660,300.6182,3,NaN,NaN,NaN,NaN
633.9,0.3309,34.8658,300.5542,4,1.2506,NaN,0.0212,0.2664
635.0,0.3285,34.8659,300.6701,3,NaN,NaN,NaN,NaN
636.0,0.3262,34.8659,301.3616,4,0.9620,NaN,-0.0212,0.2590
637.1,0.3232,34.8661,301.4190,3,NaN,NaN,NaN,NaN
638.0,0.3195,34.8659,300.9405,3,1.4430,NaN,0.0000,0.2812
638.9,0.3175,34.8660,300.9596,3,NaN,NaN,NaN,NaN
640.0,0.3142,34.8662,301.1821,4,1.2506,NaN,0.0212,0.2960
641.1,0.3118,34.8660,301.1605,3,1.2506,NaN,0.0212,0.2812
642.0,0.3102,34.8660,301.3762,3,NaN,NaN,NaN,NaN
643.0,0.3078,34.8660,301.3381,4,1.2506,NaN,0.0212,0.3182
644.1,0.3042,34.8664,301.3972,3,NaN,NaN,NaN,NaN
645.0,0.3017,34.8663,301.6784,3,1.2506,NaN,0.0212,0.2664
646.0,0.2985,34.8663,301.5567,4,NaN,NaN,NaN,NaN
647.1,0.2971,34.8661,301.1247,3,1.3468,NaN,0.0212,0.2886
648.0,0.2958,34.8661,301.3613,3,NaN,NaN,NaN,NaN
648.9,0.2946,34.8661,301.6995,3,1.0582,NaN,0.0212,0.2516
650.0,0.2931,34.8661,301.8981,4,1.2506,NaN,0.0424,0.2886
651.0,0.2916,34.8660,301.5349,3,NaN,NaN,NaN,NaN
652.1,0.2888,34.8659,301.6327,4,1.2506,NaN,-0.0212,0.2516
653.1,0.2880,34.8658,302.1733,3,NaN,NaN,NaN,NaN
653.9,0.2873,34.8659,302.0748,3,1.2506,NaN,0.0212,0.2738
655.0,0.2845,34.8658,302.0487,4,NaN,NaN,NaN,NaN
656.0,0.2814,34.8658,301.3649,3,1.2506,NaN,0.0212,0.2664
656.9,0.2801,34.8658,301.2506,3,NaN,NaN,NaN,NaN
658.0,0.2786,34.8658,301.8596,4,1.2506,NaN,0.0000,0.2590
659.0,0.2776,34.8659,302.9156,3,1.4430,NaN,0.0212,0.2516
659.9,0.2768,34.8660,302.5872,3,NaN,NaN,NaN,NaN
661.0,0.2756,34.8663,302.2244,4,1.0582,NaN,0.0212,0.2960
662.0,0.2742,34.8661,303.1330,3,NaN,NaN,NaN,NaN
663.0,0.2728,34.8665,303.0724,3,1.2506,NaN,0.0212,0.2886
664.0,0.2714,34.8663,302.4339,4,NaN,NaN,NaN,NaN
665.1,0.2687,34.8663,302.2845,3,1.1544,NaN,0.0000,0.2738
666.0,0.2672,34.8665,303.0228,3,NaN,NaN,NaN,NaN
666.9,0.2642,34.8661,303.1866,3,1.3468,NaN,0.0212,0.3108
668.0,0.2608,34.8662,302.7834,4,1.1544,NaN,0.0212,0.2664
669.1,0.2595,34.8661,302.8227,3,NaN,NaN,NaN,NaN
670.0,0.2573,34.8662,303.3168,3,1.2506,NaN,0.0212,0.2590
671.0,0.2556,34.8660,302.9894,3,NaN,NaN,NaN,NaN
671.9,0.2539,34.8661,303.1575,3,1.1544,NaN,0.0212,0.2664
673.0,0.2513,34.8659,303.5260,4,NaN,NaN,NaN,NaN
674.0,0.2497,34.8658,303.9743,3,1.2506,NaN,0.0000,0.2590
674.9,0.2487,34.8660,303.5894,3,NaN,NaN,NaN,NaN
676.0,0.2462,34.8658,303.8671,4,1.3468,NaN,0.0212,0.2516
677.0,0.2428,34.8659,304.3540,3,NaN,NaN,NaN,NaN
678.0,0.2413,34.8658,304.5723,3,1.2506,NaN,0.0000,0.2960
678.9,0.2392,34.8659,305.0126,3,NaN,NaN,NaN,NaN
680.0,0.2371,34.8659,304.8055,4,1.1544,NaN,0.0212,0.2590
681.1,0.2359,34.8659,304.9917,3,1.3468,NaN,0.0212,0.2590
682.0,0.2354,34.8661,304.7580,3,NaN,NaN,NaN,NaN
683.0,0.2347,34.8659,305.0088,4,1.2506,NaN,0.0000,0.2516
684.1,0.2316,34.8657,304.6226,3,NaN,NaN,NaN,NaN
685.0,0.2291,34.8657,304.2090,3,1.3468,NaN,0.0212,0.2590
686.0,0.2279,34.8659,304.4829,3,NaN,NaN,NaN,NaN
687.0,0.2261,34.8656,304.5509,4,1.3468,NaN,0.0212,0.2664
688.1,0.2242,34.8655,304.6810,3,NaN,NaN,NaN,NaN
689.0,0.2202,34.8656,305.3774,3,1.1544,NaN,0.0000,0.2738
690.0,0.2193,34.8655,305.2499,3,NaN,NaN,NaN,NaN
691.0,0.2174,34.8657,305.0764,4,1.1544,NaN,0.0000,0.2664
692.1,0.2161,34.8655,305.9473,3,1.2506,NaN,0.0424,0.2738
693.0,0.2144,34.8656,306.0343,3,NaN,NaN,NaN,NaN
694.0,0.2126,34.8655,305.9517,3,1.2506,NaN,0.0212,0.2590
694.9,0.2107,34.8657,305.6017,3,NaN,NaN,NaN,NaN
696.0,0.2086,34.8654,305.2687,4,1.1544,NaN,0.0212,0.3552
697.1,0.2072,34.8655,306.0845,3,NaN,NaN,NaN,NaN
698.0,0.2062,34.8654,306.7566,3,1.3468,NaN,-0.0212,0.2590
699.0,0.2052,34.8655,306.7828,3,NaN,NaN,NaN,NaN
699.9,0.2030,34.8655,306.3886,3,1.0582,NaN,-0.0212,0.2812
701.0,0.2000,34.8656,307.1257,4,NaN,NaN,NaN,NaN
702.1,0.1978,34.8656,307.4607,3,1.1544,NaN,0.0212,0.2590
703.0,0.1958,34.8655,306.8520,3,NaN,NaN,NaN,NaN
704.0,0.1943,34.8656,307.0959,4,1.2506,NaN,-0.0212,0.2590
705.1,0.1929,34.8656,307.0976,3,1.2506,NaN,-0.0212,0.2590
706.0,0.1899,34.8657,307.1534,3,NaN,NaN,NaN,NaN
707.0,0.1858,34.8655,307.8457,3,1.2506,NaN,0.0212,0.2590
707.9,0.1842,34.8654,308.2305,3,NaN,NaN,NaN,NaN
708.9,0.1828,34.8655,308.1133,3,1.3468,NaN,0.0000,0.2516
710.0,0.1817,34.8654,307.9480,4,NaN,NaN,NaN,NaN
711.1,0.1806,34.8656,308.4684,3,0.8658,NaN,0.0424,0.2590
712.0,0.1798,34.8658,308.7903,3,NaN,NaN,NaN,NaN
713.0,0.1786,34.8655,308.4298,3,1.1544,NaN,0.0212,0.2664
