2012,132.25144,-133.9552,84.5812,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
123.9,-1.4894,33.1470,267.1068,3,4.3290,NaN,0.2121,0.3774
124.9,-1.4905,33.1660,266.7751,3,4.4252,NaN,0.2333,0.3626
125.9,-1.4913,33.1825,266.6705,3,NaN,NaN,NaN,NaN
126.9,-1.4907,33.1982,266.6691,3,4.2328,NaN,0.2333,0.3552
127.9,-1.4891,33.2149,266.5604,3,NaN,NaN,NaN,NaN
128.9,-1.4869,33.2309,266.5945,3,4.1366,NaN,0.2333,0.3626
129.9,-1.4842,33.2476,266.4437,3,NaN,NaN,NaN,NaN
130.9,-1.4809,33.2691,266.3158,3,4.3290,NaN,0.1909,0.3478
131.9,-1.4771,33.3042,266.3066,3,NaN,NaN,NaN,NaN
132.9,-1.4726,33.3370,266.3111,3,NaN,NaN,NaN,NaN
133.9,-1.4661,33.3646,266.5875,3,4.3290,NaN,0.2757,0.3478
134.9,-1.4595,33.3864,266.9847,3,NaN,NaN,NaN,NaN
135.9,-1.4520,33.4071,267.2290,3,4.6176,NaN,0.2969,0.3404
136.9,-1.4384,33.4460,267.3670,3,NaN,NaN,NaN,NaN
137.9,-1.4159,33.4979,267.3548,3,4.5214,NaN,0.2757,0.3552
138.9,-1.3823,33.5416,267.1873,3,4.6176,NaN,0.2333,0.3552
139.9,-1.3466,33.5823,266.9781,3,NaN,NaN,NaN,NaN
140.9,-1.3353,33.5983,266.9571,3,4.0404,NaN,0.2545,0.3330
141.9,-1.3171,33.6228,266.8859,3,NaN,NaN,NaN,NaN
142.9,-1.2880,33.6604,266.8026,3,4.2328,NaN,0.2333,0.3404
143.9,-1.2635,33.7027,266.6711,3,NaN,NaN,NaN,NaN
144.9,-1.2455,33.7334,266.5722,3,4.2328,NaN,0.2545,0.3256
145.9,-1.2322,33.7550,266.3225,3,NaN,NaN,NaN,NaN
146.9,-1.2114,33.7898,266.1739,3,4.1366,NaN,0.2121,0.3330
147.9,-1.1944,33.8286,265.8945,3,NaN,NaN,NaN,NaN
148.9,-1.1851,33.8532,265.9330,3,4.1366,NaN,0.2545,0.3256
150.0,-1.1825,33.8695,265.9127,3,NaN,NaN,NaN,NaN
151.0,-1.1766,33.8977,265.7836,3,3.9442,NaN,0.2121,0.3108
152.0,-1.1720,33.9165,265.8732,3,NaN,NaN,NaN,NaN
153.0,-1.1693,33.9348,266.0573,3,4.1366,NaN,0.2969,0.3182
154.0,-1.1689,33.9516,266.1802,3,NaN,NaN,NaN,NaN
154.9,-1.1684,33.9676,266.3697,3,4.0404,NaN,0.2333,0.3182
155.9,-1.1682,33.9818,266.6611,3,NaN,NaN,NaN,NaN
157.0,-1.1690,33.9952,266.9960,4,4.2328,NaN,0.2757,0.3182
158.1,-1.1717,34.0129,267.6317,3,NaN,NaN,NaN,NaN
159.1,-1.1725,34.0326,268.0817,3,3.9442,NaN,0.2333,0.3182
160.1,-1.1661,34.0539,268.7920,3,NaN,NaN,NaN,NaN
161.1,-1.1556,34.0704,269.6902,3,4.0404,NaN,0.2121,0.3256
162.0,-1.1414,34.0852,270.6197,3,NaN,NaN,NaN,NaN
163.1,-1.1240,34.0988,271.5951,3,3.9442,NaN,0.2757,0.3108
164.0,-1.1104,34.1064,272.3882,3,NaN,NaN,NaN,NaN
165.0,-1.0939,34.1149,273.2931,3,3.8480,NaN,0.1909,0.3182
166.0,-1.0752,34.1263,274.0487,3,NaN,NaN,NaN,NaN
167.0,-1.0660,34.1338,274.6433,3,3.8480,NaN,0.2333,0.3108
168.0,-1.0449,34.1449,275.5749,4,NaN,NaN,NaN,NaN
169.1,-1.0191,34.1580,276.9336,3,3.9442,NaN,0.2757,0.3034
170.1,-0.9970,34.1671,278.0453,3,NaN,NaN,NaN,NaN
171.1,-0.9748,34.1767,278.7834,3,3.6556,NaN,0.1909,0.3182
172.0,-0.9584,34.1863,279.5808,3,NaN,NaN,NaN,NaN
173.0,-0.9473,34.1902,280.4615,3,3.6556,NaN,0.1485,0.3034
174.0,-0.9262,34.2006,281.1683,3,NaN,NaN,NaN,NaN
174.9,-0.9147,34.2058,281.8777,3,3.6556,NaN,0.2333,0.3108
175.9,-0.8961,34.2142,282.4698,3,NaN,NaN,NaN,NaN
177.0,-0.8759,34.2230,283.0747,4,3.6556,NaN,0.1697,0.2960
178.1,-0.8589,34.2327,283.9794,3,3.8480,NaN,0.1909,0.3108
179.1,-0.8377,34.2392,284.5003,3,NaN,NaN,NaN,NaN
180.0,-0.8218,34.2437,284.9813,3,NaN,NaN,NaN,NaN
181.0,-0.8063,34.2474,285.3566,3,3.5594,NaN,0.2121,0.3034
182.1,-0.7841,34.2572,285.7582,3,NaN,NaN,NaN,NaN
183.1,-0.7735,34.2619,286.3507,3,3.4632,NaN,0.1697,0.3182
184.1,-0.7582,34.2699,286.7524,3,NaN,NaN,NaN,NaN
185.1,-0.7542,34.2768,287.2691,3,3.7518,NaN,0.2121,0.3182
186.1,-0.7347,34.2839,287.6927,3,3.5594,NaN,0.2333,0.3034
187.1,-0.7232,34.2917,288.0241,3,NaN,NaN,NaN,NaN
188.1,-0.7136,34.2956,288.3903,3,3.5594,NaN,0.1697,0.3034
189.1,-0.6925,34.3020,288.6576,3,NaN,NaN,NaN,NaN
190.1,-0.6717,34.3093,288.8517,3,3.4632,NaN,0.1485,0.3108
191.1,-0.6513,34.3175,288.9892,3,NaN,NaN,NaN,NaN
192.1,-0.6297,34.3250,289.2462,3,3.2708,NaN,0.1697,0.3108
193.1,-0.6136,34.3320,289.3632,3,NaN,NaN,NaN,NaN
194.1,-0.6061,34.3374,289.6310,3,3.4632,NaN,0.2121,0.3108
195.1,-0.5912,34.3456,289.7610,3,NaN,NaN,NaN,NaN
196.1,-0.5736,34.3531,289.7750,3,3.2708,NaN,0.1909,0.3034
197.1,-0.5594,34.3586,289.9798,3,NaN,NaN,NaN,NaN
198.0,-0.5446,34.3641,290.0985,2,3.4632,NaN,0.2121,0.2960
198.9,-0.5276,34.3689,290.2881,3,NaN,NaN,NaN,NaN
200.1,-0.5191,34.3727,290.5436,3,3.3670,NaN,0.1697,0.2886
201.1,-0.5027,34.3772,290.6007,3,NaN,NaN,NaN,NaN
201.6,-0.4993,34.3790,NaN,2,NaN,NaN,NaN,NaN
