2012,113.50144,-137.1381,84.3696,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
131.1,-1.4409,33.4028,263.4794,4,NaN,NaN,NaN,NaN
132.0,-1.4302,33.4292,263.7564,3,4.4252,NaN,0.2121,0.3700
132.9,-1.4217,33.4499,263.8972,3,NaN,NaN,NaN,NaN
134.0,-1.4113,33.4713,264.1667,4,4.7138,NaN,0.2333,0.3700
135.0,-1.3979,33.4946,264.4685,3,NaN,NaN,NaN,NaN
136.0,-1.3847,33.5156,264.4348,4,4.2328,NaN,0.2545,0.3478
137.0,-1.3723,33.5401,264.6444,4,4.3290,NaN,0.2333,0.3552
138.0,-1.3662,33.5628,265.0043,3,NaN,NaN,NaN,NaN
138.9,-1.3558,33.5842,265.3072,4,4.3290,NaN,0.2757,0.3700
139.9,-1.3391,33.6072,265.6459,3,NaN,NaN,NaN,NaN
140.9,-1.3229,33.6316,265.9881,4,4.2328,NaN,0.2545,0.3478
142.0,-1.3139,33.6585,266.5643,4,4.4252,NaN,0.2333,0.3626
143.1,-1.2972,33.6809,266.9604,4,NaN,NaN,NaN,NaN
144.1,-1.2814,33.7037,267.4151,4,4.3290,NaN,0.2121,0.3330
145.0,-1.2628,33.7285,268.0651,3,4.2328,NaN,0.2757,0.3478
145.9,-1.2344,33.7550,268.3126,4,NaN,NaN,NaN,NaN
147.0,-1.2023,33.7857,268.9785,4,4.0404,NaN,0.2757,0.3404
148.1,-1.1882,33.8180,269.8811,4,NaN,NaN,NaN,NaN
149.1,-1.1754,33.8500,270.6290,4,4.0404,NaN,0.2333,0.3330
150.1,-1.1674,33.8758,271.6636,4,3.8480,NaN,0.2333,0.3330
151.0,-1.1605,33.8960,272.5079,3,NaN,NaN,NaN,NaN
151.9,-1.1540,33.9178,273.4515,4,4.1366,NaN,0.1909,0.3330
153.0,-1.1475,33.9415,274.5936,4,NaN,NaN,NaN,NaN
154.0,-1.1386,33.9658,275.5810,3,3.9442,NaN,0.2545,0.3256
154.9,-1.1310,33.9854,276.3898,3,NaN,NaN,NaN,NaN
155.9,-1.1228,34.0076,277.7198,4,4.0404,NaN,0.2121,0.3404
157.0,-1.1168,34.0346,279.1280,4,3.8480,NaN,0.2121,0.3478
158.0,-1.1162,34.0580,280.6611,4,NaN,NaN,NaN,NaN
159.1,-1.1177,34.0766,281.6964,4,3.8480,NaN,0.2545,0.3330
160.0,-1.1183,34.0897,282.6005,3,NaN,NaN,NaN,NaN
161.0,-1.1029,34.1050,283.4214,4,3.8480,NaN,0.2121,0.3256
162.1,-1.0713,34.1226,284.0576,3,3.7518,NaN,0.2333,0.3182
163.0,-1.0507,34.1365,284.4759,3,NaN,NaN,NaN,NaN
164.0,-1.0356,34.1484,285.0792,4,3.7518,NaN,0.2333,0.3330
165.0,-1.0262,34.1591,285.4969,3,NaN,NaN,NaN,NaN
166.0,-1.0186,34.1668,285.8592,4,3.4632,NaN,0.2333,0.3256
167.1,-1.0091,34.1765,286.2527,3,NaN,NaN,NaN,NaN
167.9,-0.9979,34.1831,286.5393,3,3.7518,NaN,0.2333,0.3182
169.0,-0.9788,34.1898,286.8406,4,3.7518,NaN,0.2121,0.3108
170.0,-0.9601,34.2029,286.9627,3,NaN,NaN,NaN,NaN
171.0,-0.9449,34.2110,287.1852,4,3.5594,NaN,0.1697,0.3182
172.1,-0.9284,34.2187,287.3590,3,NaN,NaN,NaN,NaN
172.9,-0.9229,34.2201,287.6656,3,3.7518,NaN,0.1909,0.3034
173.9,-0.9090,34.2272,287.7367,4,NaN,NaN,NaN,NaN
174.9,-0.8912,34.2366,287.8523,3,3.4632,NaN,0.1697,0.3108
175.9,-0.8787,34.2430,288.0194,4,NaN,NaN,NaN,NaN
177.0,-0.8660,34.2484,288.2584,3,3.5594,NaN,0.2333,0.3182
178.0,-0.8514,34.2554,288.3807,4,NaN,NaN,NaN,NaN
179.0,-0.8363,34.2614,288.4482,3,3.5594,NaN,0.1909,0.3108
180.1,-0.8157,34.2710,288.4948,4,NaN,NaN,NaN,NaN
181.1,-0.7965,34.2777,288.5486,3,3.5594,NaN,0.2333,0.3034
181.9,-0.7772,34.2853,288.5144,3,3.5594,NaN,0.1909,0.3034
183.0,-0.7546,34.2939,288.5455,4,NaN,NaN,NaN,NaN
184.0,-0.7295,34.3030,288.5442,3,3.2708,NaN,0.2121,0.3182
185.0,-0.7088,34.3103,288.4592,4,NaN,NaN,NaN,NaN
186.1,-0.6934,34.3160,288.5402,3,3.5594,NaN,0.1697,0.3330
187.1,-0.6781,34.3218,288.5787,4,NaN,NaN,NaN,NaN
188.0,-0.6619,34.3282,288.3596,3,3.2708,NaN,0.1909,0.2886
189.0,-0.6443,34.3350,288.3555,4,3.2708,NaN,0.2121,0.2812
190.1,-0.6293,34.3395,288.3500,3,NaN,NaN,NaN,NaN
190.9,-0.6150,34.3449,288.3197,3,3.2708,NaN,0.2121,0.3108
192.0,-0.5998,34.3511,288.2867,4,NaN,NaN,NaN,NaN
193.1,-0.5825,34.3572,288.1475,3,3.0784,NaN,0.1909,0.3182
194.1,-0.5660,34.3611,288.0377,4,3.1746,NaN,0.2333,0.3034
195.0,-0.5488,34.3679,287.9288,3,NaN,NaN,NaN,NaN
196.0,-0.5363,34.3722,287.8496,4,3.2708,NaN,0.1909,0.3034
197.0,-0.5162,34.3787,287.6984,3,NaN,NaN,NaN,NaN
197.9,-0.4887,34.3875,287.5205,4,3.0784,NaN,0.1485,0.2886
198.9,-0.4726,34.3912,287.2680,3,NaN,NaN,NaN,NaN
200.0,-0.4321,34.4019,286.9488,4,3.0784,NaN,0.2121,0.3108
201.1,-0.4151,34.4075,286.8656,3,NaN,NaN,NaN,NaN
202.0,-0.3846,34.4181,286.5649,3,3.2708,NaN,0.1697,0.3182
203.0,-0.3784,34.4191,286.4341,4,NaN,NaN,NaN,NaN
204.0,-0.3631,34.4248,286.2720,3,3.0784,NaN,0.1485,0.3108
205.1,-0.3256,34.4378,286.0199,4,3.0784,NaN,0.1697,0.2960
206.1,-0.3158,34.4399,285.7480,3,NaN,NaN,NaN,NaN
207.0,-0.3133,34.4415,285.6253,3,3.1746,NaN,0.1909,0.2960
208.0,-0.2926,34.4526,285.5467,4,NaN,NaN,NaN,NaN
209.1,-0.2858,34.4544,285.2631,4,2.9822,NaN,0.1485,0.2960
210.0,-0.2814,34.4545,285.2242,3,NaN,NaN,NaN,NaN
211.0,-0.2563,34.4635,284.9161,4,3.0784,NaN,0.1909,0.2886
212.0,-0.2311,34.4708,284.7272,3,2.9822,NaN,0.1697,0.2886
213.0,-0.2226,34.4728,284.6687,4,NaN,NaN,NaN,NaN
214.1,-0.2125,34.4742,284.5607,3,2.6936,NaN,0.1909,0.3034
215.0,-0.2075,34.4750,284.4039,3,NaN,NaN,NaN,NaN
216.0,-0.2015,34.4816,284.1795,4,2.8860,NaN,0.1697,0.3108
217.1,-0.1963,34.4877,283.9820,4,2.9822,NaN,0.1697,0.3034
218.0,-0.1783,34.4951,283.8097,3,NaN,NaN,NaN,NaN
218.9,-0.1711,34.5003,283.8950,3,2.8860,NaN,0.1485,0.3108
220.0,-0.1712,34.4985,283.8296,4,NaN,NaN,NaN,NaN
221.0,-0.1367,34.5097,283.5072,3,2.9822,NaN,0.1909,0.2886
222.0,-0.1072,34.5228,283.4001,4,NaN,NaN,NaN,NaN
223.1,-0.1070,34.5221,283.2278,3,2.8860,NaN,0.1697,0.2960
223.9,-0.1072,34.5214,283.3274,3,2.7898,NaN,0.1909,0.3108
225.0,-0.0877,34.5308,282.8996,4,NaN,NaN,NaN,NaN
226.0,-0.0684,34.5418,283.0139,3,2.8860,NaN,0.1485,0.2960
226.9,-0.0683,34.5415,282.8769,3,NaN,NaN,NaN,NaN
228.0,-0.0679,34.5405,282.6816,4,2.6936,NaN,0.2121,0.2886
229.0,-0.0599,34.5435,282.6461,3,NaN,NaN,NaN,NaN
230.0,-0.0333,34.5544,282.2934,4,2.6936,NaN,0.1697,0.2960
231.0,-0.0331,34.5547,282.4224,3,2.8860,NaN,0.1485,0.2812
232.0,-0.0033,34.5669,282.0919,4,NaN,NaN,NaN,NaN
233.0,0.0029,34.5705,282.0536,3,2.7898,NaN,0.1697,0.2960
234.0,0.0029,34.5700,282.0016,4,NaN,NaN,NaN,NaN
235.1,0.0032,34.5687,281.8446,3,2.7898,NaN,0.1697,0.3182
236.0,0.0111,34.5715,281.8111,3,NaN,NaN,NaN,NaN
237.0,0.0384,34.5827,281.4988,3,2.6936,NaN,0.1909,0.3108
238.0,0.0586,34.5923,281.5856,4,NaN,NaN,NaN,NaN
239.0,0.0697,34.5988,281.5159,3,2.8860,NaN,0.1485,0.3108
239.9,0.0695,34.5990,281.4635,3,NaN,NaN,NaN,NaN
241.0,0.0698,34.5985,281.5541,4,2.7898,NaN,0.1485,0.3108
242.1,0.0698,34.5977,281.4288,3,2.6936,NaN,0.1697,0.3034
242.9,0.0697,34.5977,281.3822,3,NaN,NaN,NaN,NaN
244.0,0.0998,34.6106,281.0492,4,2.8860,NaN,0.2121,0.2886
245.0,0.1006,34.6124,281.1327,3,NaN,NaN,NaN,NaN
245.9,0.1278,34.6235,281.1175,3,2.8860,NaN,0.1273,0.2812
247.0,0.1315,34.6266,281.1165,4,2.6936,NaN,0.1485,0.3108
248.0,0.1313,34.6265,280.9350,3,NaN,NaN,NaN,NaN
249.0,0.1313,34.6255,280.8374,4,2.6936,NaN,0.1485,0.2960
250.0,0.1395,34.6283,280.8999,3,NaN,NaN,NaN,NaN
251.0,0.1596,34.6383,280.8421,4,2.5974,NaN,0.1697,0.3034
252.0,0.1652,34.6405,280.8510,3,NaN,NaN,NaN,NaN
252.9,0.1906,34.6519,280.6985,3,2.5974,NaN,0.1697,0.2812
254.0,0.1906,34.6527,280.7396,4,NaN,NaN,NaN,NaN
255.1,0.1905,34.6526,280.6113,3,2.5012,NaN,0.1697,0.3034
256.0,0.1905,34.6524,280.5176,3,2.5974,NaN,0.1485,0.3108
256.9,0.1906,34.6517,280.2430,3,NaN,NaN,NaN,NaN
258.0,0.1907,34.6511,280.2285,4,2.4050,NaN,0.0848,0.2960
259.1,0.2224,34.6670,280.0372,3,NaN,NaN,NaN,NaN
260.0,0.2368,34.6748,280.0702,3,2.5974,NaN,0.1485,0.2812
260.9,0.2368,34.6749,280.3412,3,2.4050,NaN,0.1485,0.2960
262.0,0.2368,34.6751,280.2588,4,NaN,NaN,NaN,NaN
263.1,0.2368,34.6754,280.2641,3,2.5012,NaN,0.1485,0.2960
264.0,0.2368,34.6754,280.2855,3,NaN,NaN,NaN,NaN
265.0,0.2369,34.6754,280.4468,4,2.4050,NaN,0.1061,0.4736
266.0,0.2372,34.6750,280.4737,3,NaN,NaN,NaN,NaN
267.0,0.2370,34.6744,280.2784,4,2.6936,NaN,0.1697,0.3034
268.1,0.2387,34.6747,280.2809,3,NaN,NaN,NaN,NaN
269.0,0.2659,34.6893,280.2643,3,2.5012,NaN,0.1485,0.3034
269.9,0.2798,34.6991,280.3263,3,NaN,NaN,NaN,NaN
271.0,0.2796,34.6990,280.5097,4,2.5012,NaN,0.1273,0.2960
272.1,0.2799,34.6986,280.5391,3,NaN,NaN,NaN,NaN
273.1,0.2803,34.6980,280.7569,3,2.4050,NaN,0.1485,0.2886
274.0,0.2870,34.7011,280.8858,3,NaN,NaN,NaN,NaN
275.0,0.3025,34.7104,280.8715,3,2.5012,NaN,0.1485,0.3034
276.0,0.3036,34.7120,281.0043,3,NaN,NaN,NaN,NaN
277.0,0.3188,34.7232,280.9690,4,2.5974,NaN,0.1273,0.2812
278.1,0.3186,34.7238,280.9974,3,2.5974,NaN,0.1273,0.2812
279.0,0.3236,34.7270,281.2133,4,NaN,NaN,NaN,NaN
280.0,0.3359,34.7371,281.3638,3,2.3088,NaN,0.1061,0.2886
281.0,0.3360,34.7368,281.4103,4,NaN,NaN,NaN,NaN
282.1,0.3371,34.7364,281.7230,3,2.5012,NaN,0.1273,0.2886
283.0,0.3438,34.7396,281.7073,3,NaN,NaN,NaN,NaN
283.9,0.3555,34.7481,281.7694,3,2.4050,NaN,0.1697,0.2886
285.0,0.3560,34.7473,281.8305,4,2.4050,NaN,0.1273,0.2960
286.0,0.3586,34.7485,281.7777,3,NaN,NaN,NaN,NaN
287.0,0.3768,34.7611,281.6624,4,2.3088,NaN,0.1485,0.3108
288.0,0.3991,34.7718,281.5716,3,NaN,NaN,NaN,NaN
289.1,0.4013,34.7733,281.5612,4,2.4050,NaN,0.1485,0.2960
290.1,0.4013,34.7734,281.5169,3,2.5012,NaN,0.1273,0.2886
290.9,0.4014,34.7734,281.6687,3,NaN,NaN,NaN,NaN
291.9,0.4014,34.7735,281.6661,3,NaN,NaN,NaN,NaN
292.9,0.4016,34.7734,281.4164,3,2.3088,NaN,0.1061,0.2960
294.0,0.4016,34.7735,281.6334,4,2.3088,NaN,0.1273,0.2960
295.0,0.4016,34.7735,281.6903,3,NaN,NaN,NaN,NaN
295.9,0.4017,34.7734,281.6720,3,2.2126,NaN,0.1273,0.2960
297.0,0.4016,34.7735,281.7290,4,NaN,NaN,NaN,NaN
298.0,0.4016,34.7737,281.6766,3,2.4050,NaN,0.1061,0.2960
299.0,0.4018,34.7734,281.7509,4,2.3088,NaN,0.1697,0.2960
300.0,0.4018,34.7736,281.9045,3,NaN,NaN,NaN,NaN
301.0,0.4019,34.7736,281.7196,3,2.1164,NaN,0.1061,0.2960
301.9,0.4019,34.7736,281.7742,3,NaN,NaN,NaN,NaN
303.0,0.4019,34.7737,281.8717,4,2.3088,NaN,0.1273,0.2960
304.0,0.4020,34.7737,281.7623,3,NaN,NaN,NaN,NaN
305.0,0.4021,34.7737,281.6741,4,2.2126,NaN,0.0636,0.2812
306.1,0.4021,34.7738,281.7005,3,NaN,NaN,NaN,NaN
307.0,0.4020,34.7738,281.7860,3,2.3088,NaN,0.1061,0.2960
308.0,0.4020,34.7739,281.9100,4,NaN,NaN,NaN,NaN
309.0,0.4022,34.7740,282.0252,3,2.3088,NaN,0.1485,0.2960
310.0,0.4023,34.7741,282.0607,4,2.3088,NaN,0.1061,0.2886
311.0,0.4021,34.7744,281.9668,3,NaN,NaN,NaN,NaN
312.1,0.4024,34.7742,282.0811,4,2.3088,NaN,0.1273,0.2886
313.1,0.4016,34.7742,282.0977,3,NaN,NaN,NaN,NaN
314.0,0.4037,34.7762,282.0402,3,2.2126,NaN,0.1485,0.2960
314.9,0.4052,34.7772,282.3564,3,NaN,NaN,NaN,NaN
316.0,0.4105,34.7800,282.3926,4,2.3088,NaN,0.1273,0.3108
317.0,0.4207,34.7855,282.4430,3,NaN,NaN,NaN,NaN
318.0,0.4235,34.7860,282.5759,4,2.2126,NaN,0.1485,0.2886
319.0,0.4324,34.7901,282.4653,3,2.2126,NaN,0.1273,0.3108
320.0,0.4368,34.7939,282.6374,3,NaN,NaN,NaN,NaN
320.9,0.4426,34.7981,282.7076,3,2.1164,NaN,0.1061,0.3108
322.0,0.4428,34.7981,282.8394,4,NaN,NaN,NaN,NaN
323.1,0.4460,34.8001,282.9114,3,2.1164,NaN,0.1061,0.2886
324.0,0.4523,34.8045,282.8709,3,NaN,NaN,NaN,NaN
325.0,0.4523,34.8047,282.9857,3,2.4050,NaN,0.1061,0.2960
325.9,0.4523,34.8046,283.0042,3,NaN,NaN,NaN,NaN
326.9,0.4521,34.8048,282.9056,4,2.3088,NaN,0.1485,0.2886
328.1,0.4516,34.8048,283.0124,4,NaN,NaN,NaN,NaN
329.1,0.4508,34.8049,283.1224,3,2.2126,NaN,0.1061,0.2886
330.0,0.4503,34.8049,283.2041,3,2.2126,NaN,0.1061,0.2812
330.9,0.4505,34.8048,283.1963,3,NaN,NaN,NaN,NaN
331.9,0.4505,34.8048,283.3322,3,2.2126,NaN,0.1061,0.2960
333.0,0.4506,34.8045,283.2363,4,NaN,NaN,NaN,NaN
334.0,0.4506,34.8049,283.5200,3,2.3088,NaN,0.1485,0.2886
334.9,0.4559,34.8087,283.5323,3,2.1164,NaN,0.1273,0.3034
336.0,0.4591,34.8120,283.5666,4,NaN,NaN,NaN,NaN
337.0,0.4634,34.8162,283.7011,3,NaN,NaN,NaN,NaN
337.9,0.4710,34.8202,283.6647,3,2.4050,NaN,0.1273,0.3108
339.0,0.4715,34.8204,283.5895,4,2.1164,NaN,0.1061,0.2886
340.1,0.4713,34.8206,283.5273,3,NaN,NaN,NaN,NaN
341.0,0.4714,34.8205,283.4557,3,2.2126,NaN,0.1061,0.2886
342.0,0.4715,34.8203,283.5682,3,NaN,NaN,NaN,NaN
342.9,0.4716,34.8203,283.5147,3,2.2126,NaN,0.1273,0.3034
344.0,0.4716,34.8202,283.5038,4,NaN,NaN,NaN,NaN
345.0,0.4716,34.8204,283.4007,3,2.1164,NaN,0.1273,0.3108
346.0,0.4715,34.8203,283.6157,4,NaN,NaN,NaN,NaN
347.1,0.4715,34.8203,283.6520,3,2.3088,NaN,0.1061,0.2960
348.0,0.4715,34.8203,283.6258,3,NaN,NaN,NaN,NaN
349.1,0.4712,34.8204,283.5401,4,2.2126,NaN,0.1485,0.2886
350.1,0.4711,34.8205,283.6004,3,2.3088,NaN,0.1485,0.3034
351.0,0.4701,34.8204,283.5615,3,NaN,NaN,NaN,NaN
351.9,0.4678,34.8204,283.4596,3,2.2126,NaN,0.1273,0.2812
353.0,0.4648,34.8202,283.5841,4,NaN,NaN,NaN,NaN
354.0,0.4640,34.8204,283.5641,3,2.2126,NaN,0.1061,0.2812
