2012,90.00145,-140.2583,84.1385,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
64.0,-1.3948,32.1158,310.8967,3,4.3290,NaN,0.2121,0.3404
64.9,-1.4242,32.1344,310.5085,4,4.3290,NaN,0.2121,0.3330
66.0,-1.3761,32.1723,309.0796,4,NaN,NaN,NaN,NaN
67.0,-1.3656,32.2042,303.5032,4,4.2328,NaN,0.2333,0.3478
68.0,-1.3790,32.2256,295.0029,4,NaN,NaN,NaN,NaN
69.0,-1.4030,32.2421,287.1170,4,3.9442,NaN,0.2333,0.3330
70.1,-1.4404,32.2588,285.0424,4,3.9442,NaN,0.2545,0.3404
71.0,-1.4675,32.2728,282.8048,3,NaN,NaN,NaN,NaN
71.9,-1.4475,32.2853,281.5583,4,4.5214,NaN,0.2545,0.3478
73.0,-1.4649,32.2989,280.5436,4,4.2328,NaN,0.2333,0.3552
74.0,-1.5352,32.3107,279.8128,4,NaN,NaN,NaN,NaN
75.0,-1.5421,32.3237,279.2430,3,4.1366,NaN,0.2333,0.3330
75.9,-1.5399,32.3370,278.4590,4,NaN,NaN,NaN,NaN
77.0,-1.5553,32.3499,277.5019,4,4.0404,NaN,0.2121,0.3478
78.0,-1.5601,32.3626,279.0280,4,4.2328,NaN,0.2333,0.3330
79.0,-1.5569,32.3747,277.9113,4,NaN,NaN,NaN,NaN
80.0,-1.5647,32.3850,275.0862,4,4.3290,NaN,0.2121,0.3404
81.0,-1.5643,32.3967,277.4564,4,3.9442,NaN,0.2545,0.3404
82.1,-1.5678,32.4107,277.7050,4,NaN,NaN,NaN,NaN
83.0,-1.5673,32.4256,279.2730,3,3.8480,NaN,0.2333,0.3330
84.3,-1.5672,32.4429,276.4560,2,3.9442,NaN,0.2545,0.3182
85.0,-1.5658,32.4513,276.1755,2,NaN,NaN,NaN,NaN
86.1,-1.5642,32.4608,276.3403,4,3.8480,NaN,0.2121,0.3404
86.9,-1.5604,32.4651,275.4485,2,4.0404,NaN,0.2545,0.3330
88.0,-1.5545,32.4766,276.3840,3,NaN,NaN,NaN,NaN
89.0,-1.5517,32.4855,276.9039,4,3.7518,NaN,0.2333,0.3330
90.0,-1.5440,32.4955,276.3970,3,NaN,NaN,NaN,NaN
91.0,-1.5472,32.5058,275.7593,4,4.0404,NaN,0.2545,0.3256
92.0,-1.5343,32.5226,274.8530,3,NaN,NaN,NaN,NaN
93.0,-1.5320,32.5448,273.9068,4,4.1366,NaN,0.2757,0.3182
94.1,-1.5235,32.5669,273.0217,4,4.3290,NaN,0.2333,0.3478
95.0,-1.5206,32.5860,272.2866,3,NaN,NaN,NaN,NaN
96.0,-1.5174,32.6028,271.2948,4,4.4252,NaN,0.2333,0.3404
97.1,-1.5144,32.6212,270.3576,4,4.1366,NaN,0.2333,0.3626
98.0,-1.5142,32.6375,269.2664,3,NaN,NaN,NaN,NaN
98.9,-1.5096,32.6529,268.0636,4,4.4252,NaN,0.2969,0.3700
99.9,-1.5021,32.6757,266.9380,4,NaN,NaN,NaN,NaN
100.9,-1.4935,32.7007,265.9333,4,4.6176,NaN,0.2545,0.3774
102.0,-1.4276,32.7352,265.3897,4,4.2328,NaN,0.2333,0.3922
103.0,-1.4061,32.7611,265.3351,3,NaN,NaN,NaN,NaN
103.9,-1.4153,32.7794,265.0897,4,4.3290,NaN,0.2545,0.3848
105.0,-1.4197,32.8058,264.9675,4,4.4252,NaN,0.2757,0.3626
106.0,-1.4165,32.8421,264.8526,4,NaN,NaN,NaN,NaN
106.9,-1.4402,32.8873,264.8850,4,4.4252,NaN,0.2757,0.3774
108.0,-1.4596,32.9239,265.0673,4,4.4252,NaN,0.2757,0.3774
108.9,-1.4565,32.9532,265.2644,3,NaN,NaN,NaN,NaN
109.9,-1.4566,32.9792,265.6686,4,4.5214,NaN,0.2545,0.3700
111.0,-1.4666,33.0052,265.9013,4,NaN,NaN,NaN,NaN
112.0,-1.4741,33.0294,266.3592,4,4.3290,NaN,0.2333,0.3922
113.0,-1.4809,33.0527,266.4234,4,4.2328,NaN,0.2757,0.3626
114.0,-1.4866,33.0834,266.8150,4,NaN,NaN,NaN,NaN
115.0,-1.4852,33.1034,267.1044,3,4.4252,NaN,0.2757,0.3626
116.0,-1.4876,33.1273,267.5749,4,4.3290,NaN,0.2757,0.3700
117.0,-1.4883,33.1501,267.9681,3,NaN,NaN,NaN,NaN
118.0,-1.4883,33.1750,268.0543,4,4.2328,NaN,0.2757,0.3700
119.0,-1.4960,33.2189,268.0158,4,NaN,NaN,NaN,NaN
120.1,-1.4924,33.2750,267.7916,4,4.5214,NaN,0.3394,0.3774
121.0,-1.4899,33.2992,267.6583,3,4.6176,NaN,0.2969,0.3700
122.0,-1.4872,33.3225,267.4979,4,NaN,NaN,NaN,NaN
123.0,-1.4822,33.3466,267.4589,3,4.6176,NaN,0.2969,0.3626
124.0,-1.4799,33.3635,267.4529,4,NaN,NaN,NaN,NaN
125.0,-1.4672,33.3813,267.6786,3,4.5214,NaN,0.2545,0.3626
126.0,-1.4583,33.3993,267.6590,4,4.4252,NaN,0.2757,0.3626
127.0,-1.4503,33.4230,267.7922,3,NaN,NaN,NaN,NaN
127.9,-1.4417,33.4495,268.0424,3,4.5214,NaN,0.2757,0.3626
129.0,-1.4332,33.4786,268.1343,4,NaN,NaN,NaN,NaN
130.0,-1.4146,33.5058,268.3751,3,4.5214,NaN,0.2969,0.3626
131.0,-1.3992,33.5288,268.7933,4,4.4252,NaN,0.3181,0.3700
132.0,-1.3868,33.5520,269.0528,3,NaN,NaN,NaN,NaN
133.0,-1.3706,33.5803,269.5693,4,4.5214,NaN,0.2757,0.3774
134.0,-1.3552,33.6056,269.9535,3,NaN,NaN,NaN,NaN
135.0,-1.3410,33.6285,270.4700,4,4.4252,NaN,0.2757,0.3700
136.1,-1.3253,33.6572,271.0291,3,NaN,NaN,NaN,NaN
136.9,-1.3142,33.6766,271.3261,3,4.2328,NaN,0.2333,0.3404
138.0,-1.3027,33.6955,271.7789,4,4.1366,NaN,0.2333,0.3404
138.9,-1.2853,33.7216,272.4133,3,NaN,NaN,NaN,NaN
139.9,-1.2676,33.7505,273.0496,4,4.2328,NaN,0.2969,0.3478
141.0,-1.2483,33.7814,273.6941,4,NaN,NaN,NaN,NaN
142.1,-1.2318,33.8096,274.2506,3,4.2328,NaN,0.2333,0.3404
143.0,-1.2271,33.8262,274.6827,3,NaN,NaN,NaN,NaN
143.9,-1.2164,33.8439,275.2891,3,4.2328,NaN,0.2121,0.3552
145.0,-1.1886,33.8694,276.1008,4,3.9442,NaN,0.2545,0.3404
146.0,-1.1809,33.8900,276.8781,3,NaN,NaN,NaN,NaN
146.9,-1.1793,33.9085,277.7521,4,4.2328,NaN,0.2333,0.3256
148.0,-1.1757,33.9275,278.5491,4,NaN,NaN,NaN,NaN
149.0,-1.1668,33.9540,279.2803,3,4.0404,NaN,0.2545,0.3330
150.0,-1.1565,33.9903,279.9355,4,NaN,NaN,NaN,NaN
151.1,-1.1473,34.0107,280.7573,3,3.9442,NaN,0.2333,0.3552
152.0,-1.1408,34.0291,281.4135,3,3.9442,NaN,0.2333,0.3256
153.0,-1.1323,34.0416,282.4701,4,NaN,NaN,NaN,NaN
154.0,-1.1283,34.0513,283.1695,3,3.7518,NaN,0.1909,0.3256
155.0,-1.1214,34.0687,283.8560,4,4.0404,NaN,0.2545,0.3256
156.0,-1.1034,34.0902,284.5741,3,NaN,NaN,NaN,NaN
156.9,-1.0894,34.1059,285.3036,3,3.7518,NaN,0.1909,0.3182
158.0,-1.0781,34.1286,285.6926,4,NaN,NaN,NaN,NaN
159.1,-1.0555,34.1427,286.3324,3,3.6556,NaN,0.2121,0.3404
160.0,-1.0532,34.1521,286.8043,3,NaN,NaN,NaN,NaN
161.0,-1.0412,34.1584,287.2174,4,3.6556,NaN,0.2333,0.3182
162.1,-1.0180,34.1664,287.9560,3,NaN,NaN,NaN,NaN
162.9,-0.9868,34.1775,288.5457,3,3.5594,NaN,0.1485,0.3404
164.0,-0.9710,34.1872,288.7511,4,3.5594,NaN,0.2121,0.3256
165.1,-0.9681,34.1978,289.1399,3,NaN,NaN,NaN,NaN
166.0,-0.9527,34.2064,289.2684,3,3.6556,NaN,0.2545,0.3256
166.9,-0.9294,34.2144,289.3863,3,NaN,NaN,NaN,NaN
168.0,-0.9083,34.2228,289.7217,4,3.4632,NaN,0.1909,0.3330
169.0,-0.8969,34.2308,289.7450,3,NaN,NaN,NaN,NaN
169.9,-0.8719,34.2390,289.6679,3,3.4632,NaN,0.1909,0.3330
171.0,-0.8504,34.2476,289.8373,4,NaN,NaN,NaN,NaN
172.1,-0.8300,34.2579,289.7239,3,3.3670,NaN,0.1909,0.3034
173.0,-0.8049,34.2708,289.7089,3,NaN,NaN,NaN,NaN
174.0,-0.8022,34.2717,289.8061,4,3.3670,NaN,0.1909,0.3256
175.1,-0.7646,34.2858,289.7407,3,3.4632,NaN,0.2333,0.3108
176.0,-0.7563,34.2911,289.8348,3,NaN,NaN,NaN,NaN
176.9,-0.7560,34.2908,289.7180,3,3.1746,NaN,0.2121,0.3034
178.0,-0.7306,34.3005,289.5102,4,NaN,NaN,NaN,NaN
179.0,-0.7196,34.3053,289.6356,3,3.5594,NaN,0.2121,0.3108
179.9,-0.7077,34.3096,289.9137,3,NaN,NaN,NaN,NaN
180.9,-0.6930,34.3179,289.6456,3,3.3670,NaN,0.1909,0.3256
182.0,-0.6837,34.3207,289.8002,4,NaN,NaN,NaN,NaN
183.1,-0.6636,34.3297,289.6379,3,3.2708,NaN,0.1485,0.3256
184.1,-0.6479,34.3326,289.2564,4,3.2708,NaN,0.1909,0.3182
185.0,-0.6204,34.3401,289.2893,3,NaN,NaN,NaN,NaN
185.9,-0.5982,34.3477,289.0551,3,3.2708,NaN,0.1909,0.3108
187.0,-0.5783,34.3528,289.1843,4,NaN,NaN,NaN,NaN
188.1,-0.5528,34.3619,288.7391,3,3.2708,NaN,0.2121,0.3552
189.0,-0.5378,34.3670,288.5513,3,NaN,NaN,NaN,NaN
190.0,-0.5368,34.3666,288.7246,4,3.1746,NaN,0.1909,0.3256
191.0,-0.5379,34.3661,288.4581,3,NaN,NaN,NaN,NaN
192.0,-0.5127,34.3749,288.3720,4,3.3670,NaN,0.2545,0.3034
193.1,-0.4847,34.3856,287.9665,3,3.1746,NaN,0.1909,0.2812
194.0,-0.4832,34.3861,288.0216,3,NaN,NaN,NaN,NaN
194.9,-0.4818,34.3866,288.0060,3,3.1746,NaN,0.1697,0.3108
195.9,-0.4514,34.3974,287.5928,4,NaN,NaN,NaN,NaN
197.0,-0.4515,34.3985,287.4481,3,NaN,NaN,NaN,NaN
198.0,-0.4254,34.4081,287.0728,4,NaN,NaN,NaN,NaN
199.0,-0.4199,34.4112,286.9949,4,NaN,NaN,NaN,NaN
200.0,-0.4158,34.4117,286.2998,5,NaN,NaN,NaN,NaN
200.7,-0.3896,34.4239,NaN,6,NaN,NaN,NaN,NaN
