2012,260.50144,-86.8764,85.7576,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
109.1,-1.4994,33.1355,242.8685,3,4.4252,NaN,0.2545,0.3182
110.0,-1.4972,33.1601,243.1375,3,NaN,NaN,NaN,NaN
110.9,-1.4914,33.1725,243.2761,3,4.4252,NaN,0.3181,0.3404
112.0,-1.4912,33.1885,243.5355,4,NaN,NaN,NaN,NaN
113.0,-1.4873,33.2133,243.4111,3,4.1366,NaN,0.2969,0.3108
113.9,-1.4697,33.2419,243.8376,3,NaN,NaN,NaN,NaN
114.9,-1.4700,33.2678,244.2981,4,4.2328,NaN,0.2545,0.3034
116.0,-1.4728,33.2971,244.3735,3,4.5214,NaN,0.3181,0.3256
117.0,-1.4570,33.3320,244.2541,4,NaN,NaN,NaN,NaN
118.1,-1.4446,33.3647,244.6161,3,4.4252,NaN,0.2969,0.3108
119.0,-1.4345,33.3917,244.8854,3,NaN,NaN,NaN,NaN
120.0,-1.4144,33.4244,244.9673,4,4.2328,NaN,0.2757,0.3108
121.1,-1.4207,33.4479,244.7293,3,NaN,NaN,NaN,NaN
122.0,-1.4095,33.4710,244.4077,3,4.4252,NaN,0.3181,0.2960
123.0,-1.3895,33.5090,243.8728,4,4.3290,NaN,0.2757,0.3108
124.1,-1.3692,33.5412,243.9245,3,NaN,NaN,NaN,NaN
125.0,-1.3510,33.5680,244.5309,3,4.3290,NaN,0.3181,0.3108
125.9,-1.3387,33.5935,244.5237,3,NaN,NaN,NaN,NaN
126.9,-1.3290,33.6229,244.7692,4,4.5214,NaN,0.2969,0.3182
128.0,-1.3204,33.6469,246.0741,3,NaN,NaN,NaN,NaN
128.9,-1.3164,33.6663,247.3395,3,4.3290,NaN,0.2969,0.3034
130.0,-1.3096,33.6967,248.2146,4,NaN,NaN,NaN,NaN
131.0,-1.3046,33.7269,249.1654,3,4.3290,NaN,0.2757,0.3256
132.0,-1.3023,33.7565,249.1715,4,NaN,NaN,NaN,NaN
133.1,-1.2992,33.7787,251.0425,3,4.3290,NaN,0.2545,0.2812
134.0,-1.2981,33.7917,251.7327,3,4.5214,NaN,0.2757,0.3182
135.0,-1.2971,33.8036,252.3912,4,NaN,NaN,NaN,NaN
136.1,-1.2970,33.8204,254.0926,3,4.5214,NaN,0.3181,0.3108
137.1,-1.2945,33.8294,254.9015,3,NaN,NaN,NaN,NaN
138.0,-1.2919,33.8526,255.4397,3,4.5214,NaN,0.1909,0.3108
139.0,-1.2900,33.8793,256.8155,4,NaN,NaN,NaN,NaN
140.1,-1.2891,33.8983,258.6412,3,4.3290,NaN,0.2545,0.3108
141.0,-1.2875,33.9156,260.1005,3,NaN,NaN,NaN,NaN
141.9,-1.2846,33.9373,260.4965,3,4.5214,NaN,0.2757,0.3182
143.0,-1.2814,33.9624,261.2642,4,NaN,NaN,NaN,NaN
144.0,-1.2752,33.9852,262.2485,3,4.3290,NaN,0.2333,0.3182
145.0,-1.2649,34.0006,263.3393,4,4.2328,NaN,0.2757,0.3330
146.1,-1.2577,34.0138,263.2204,3,NaN,NaN,NaN,NaN
147.0,-1.2465,34.0276,263.3782,3,4.2328,NaN,0.2121,0.2886
148.0,-1.2225,34.0503,263.5364,4,NaN,NaN,NaN,NaN
149.1,-1.1949,34.0659,263.9271,3,4.0404,NaN,0.2545,0.3256
150.1,-1.1789,34.0757,263.8982,4,NaN,NaN,NaN,NaN
151.0,-1.1659,34.0830,264.3543,3,4.1366,NaN,0.2545,0.3034
152.0,-1.1453,34.0962,264.8264,4,4.1366,NaN,0.2333,0.3108
153.1,-1.1203,34.1104,264.8071,3,NaN,NaN,NaN,NaN
154.0,-1.0970,34.1220,265.1184,3,3.9442,NaN,0.2121,0.3108
154.9,-1.0768,34.1331,265.3622,3,NaN,NaN,NaN,NaN
156.0,-1.0618,34.1422,265.6003,4,4.0404,NaN,0.2757,0.3108
157.0,-1.0347,34.1559,265.6139,3,NaN,NaN,NaN,NaN
158.0,-1.0027,34.1704,265.8681,4,3.7518,NaN,0.2545,0.3034
159.0,-0.9696,34.1832,265.8317,3,NaN,NaN,NaN,NaN
159.9,-0.9558,34.1874,265.7771,3,3.6556,NaN,0.2333,0.3034
161.0,-0.9443,34.1939,266.0328,4,NaN,NaN,NaN,NaN
162.1,-0.9290,34.2016,265.9942,3,3.8480,NaN,0.2121,0.3034
162.9,-0.9186,34.2037,266.0931,3,NaN,NaN,NaN,NaN
164.0,-0.9036,34.2126,266.2090,4,3.9442,NaN,0.2333,0.3034
165.0,-0.8847,34.2236,266.1155,3,NaN,NaN,NaN,NaN
165.9,-0.8609,34.2360,266.1937,3,3.5594,NaN,0.2545,0.3108
166.9,-0.8568,34.2359,266.1489,3,NaN,NaN,NaN,NaN
168.0,-0.8411,34.2458,265.9648,4,3.6556,NaN,0.2121,0.3404
169.1,-0.8270,34.2511,267.0356,3,3.7518,NaN,0.2121,0.2886
170.0,-0.8251,34.2509,266.0449,3,NaN,NaN,NaN,NaN
170.9,-0.8124,34.2587,265.8560,3,3.3670,NaN,0.1909,0.2886
172.0,-0.7963,34.2643,265.7279,4,NaN,NaN,NaN,NaN
173.0,-0.7932,34.2639,265.6475,3,3.4632,NaN,0.2121,0.2960
174.1,-0.7693,34.2757,265.2867,4,NaN,NaN,NaN,NaN
175.1,-0.7624,34.2782,265.1065,3,3.2708,NaN,0.2757,0.2960
176.0,-0.7443,34.2872,264.8205,3,NaN,NaN,NaN,NaN
177.0,-0.7265,34.2932,264.6667,3,3.5594,NaN,0.2121,0.3108
177.9,-0.7074,34.3018,264.4903,3,NaN,NaN,NaN,NaN
179.0,-0.6897,34.3072,264.1232,4,3.5594,NaN,0.2333,0.3182
180.0,-0.6536,34.3193,263.8511,3,3.4632,NaN,0.1909,0.3182
180.9,-0.6538,34.3201,263.9346,3,NaN,NaN,NaN,NaN
182.0,-0.6245,34.3324,263.8164,4,3.4632,NaN,0.1909,0.2960
183.1,-0.6051,34.3385,263.7303,3,NaN,NaN,NaN,NaN
184.0,-0.6053,34.3371,263.6346,3,3.3670,NaN,0.2333,0.6808
184.9,-0.5820,34.3466,263.3791,3,NaN,NaN,NaN,NaN
186.0,-0.5625,34.3524,263.2854,4,3.2708,NaN,0.2121,0.3034
187.0,-0.5447,34.3601,263.0621,3,NaN,NaN,NaN,NaN
188.0,-0.5402,34.3613,263.0408,3,3.2708,NaN,0.2121,0.2960
189.0,-0.5226,34.3712,262.6450,4,NaN,NaN,NaN,NaN
190.1,-0.5008,34.3789,262.5974,3,3.2708,NaN,0.2333,0.2886
191.0,-0.5005,34.3786,262.5791,3,NaN,NaN,NaN,NaN
191.9,-0.4970,34.3811,262.5010,3,3.1746,NaN,0.2121,0.2960
193.0,-0.4664,34.3931,262.1226,4,NaN,NaN,NaN,NaN
194.0,-0.4608,34.3933,261.9318,3,3.0784,NaN,0.1697,0.3034
194.9,-0.4544,34.3970,261.8805,3,NaN,NaN,NaN,NaN
196.0,-0.4203,34.4076,261.6052,4,3.2708,NaN,0.1697,0.2812
197.1,-0.4169,34.4088,261.6066,3,3.0784,NaN,0.1697,0.3034
198.0,-0.3821,34.4219,261.5367,3,NaN,NaN,NaN,NaN
198.9,-0.3718,34.4232,261.6624,3,3.1746,NaN,0.1909,0.3034
200.0,-0.3676,34.4236,261.6206,4,NaN,NaN,NaN,NaN
201.0,-0.3321,34.4363,261.1331,3,3.0784,NaN,0.2121,0.3034
202.0,-0.3108,34.4438,261.0324,3,NaN,NaN,NaN,NaN
203.0,-0.3089,34.4438,260.8599,4,3.0784,NaN,0.2121,0.2886
204.1,-0.2825,34.4553,260.5403,3,NaN,NaN,NaN,NaN
205.0,-0.2823,34.4579,260.5158,3,2.8860,NaN,0.2121,0.2886
205.9,-0.2544,34.4704,259.9675,3,NaN,NaN,NaN,NaN
207.0,-0.2538,34.4714,260.1070,4,3.1746,NaN,0.1909,0.2886
208.1,-0.2527,34.4707,260.1853,3,2.7898,NaN,0.1909,0.2886
209.0,-0.2382,34.4814,259.8420,3,NaN,NaN,NaN,NaN
209.9,-0.2245,34.4862,259.5046,3,3.0784,NaN,0.1697,0.2960
211.0,-0.2250,34.4864,259.1513,4,NaN,NaN,NaN,NaN
212.0,-0.2018,34.4994,258.8612,3,3.0784,NaN,0.2333,0.2812
212.9,-0.1996,34.5002,258.6980,3,NaN,NaN,NaN,NaN
214.0,-0.1911,34.5010,258.3981,4,3.0784,NaN,0.1909,0.3034
215.1,-0.1798,34.5058,258.1094,3,NaN,NaN,NaN,NaN
216.0,-0.1641,34.5122,257.8100,3,3.0784,NaN,0.2121,0.2812
216.9,-0.1524,34.5193,257.5966,3,3.1746,NaN,0.1697,0.3034
218.0,-0.1461,34.5224,257.4816,4,NaN,NaN,NaN,NaN
219.1,-0.1457,34.5218,257.2502,3,2.9822,NaN,0.2121,0.2960
220.0,-0.1457,34.5214,257.0744,3,NaN,NaN,NaN,NaN
220.9,-0.1185,34.5363,256.8608,3,3.0784,NaN,0.1273,0.2886
222.0,-0.1076,34.5387,256.7286,4,NaN,NaN,NaN,NaN
223.1,-0.1079,34.5384,257.1814,3,2.9822,NaN,0.1909,0.2886
224.0,-0.1083,34.5386,256.4844,3,NaN,NaN,NaN,NaN
224.9,-0.0884,34.5509,250.2828,3,2.6936,NaN,0.1909,0.2812
226.0,-0.0845,34.5531,255.2857,4,NaN,NaN,NaN,NaN
227.0,-0.0845,34.5527,259.0884,3,2.7898,NaN,0.1909,0.2812
227.9,-0.0834,34.5544,259.1288,3,NaN,NaN,NaN,NaN
229.0,-0.0601,34.5672,259.0036,4,2.8860,NaN,0.1485,0.2812
230.1,-0.0599,34.5664,259.0171,3,2.7898,NaN,0.1485,0.2886
231.0,-0.0597,34.5644,259.0665,3,NaN,NaN,NaN,NaN
232.0,-0.0278,34.5785,259.0490,3,2.8860,NaN,0.1697,0.2960
233.0,-0.0061,34.5858,259.0588,4,NaN,NaN,NaN,NaN
234.1,0.0249,34.5980,259.2437,3,2.7898,NaN,0.2333,0.2738
235.0,0.0254,34.5988,259.1811,3,NaN,NaN,NaN,NaN
235.9,0.0255,34.5984,259.0792,3,2.7898,NaN,0.1909,0.2812
237.0,0.0274,34.5988,259.0126,4,NaN,NaN,NaN,NaN
238.1,0.0541,34.6107,258.6564,3,2.7898,NaN,0.2333,0.2960
239.0,0.0536,34.6109,258.6462,3,2.6936,NaN,0.1485,0.3034
239.9,0.0539,34.6095,258.4785,3,NaN,NaN,NaN,NaN
241.0,0.0723,34.6195,258.5006,4,2.8860,NaN,0.1909,0.3034
242.1,0.0983,34.6302,258.5811,3,NaN,NaN,NaN,NaN
243.0,0.0976,34.6295,258.8171,3,2.7898,NaN,0.1273,0.2960
244.0,0.1003,34.6325,258.8742,3,NaN,NaN,NaN,NaN
245.0,0.1222,34.6424,258.7684,4,2.5974,NaN,0.1273,0.2960
246.1,0.1218,34.6428,258.5543,3,NaN,NaN,NaN,NaN
247.0,0.1199,34.6426,258.1340,3,2.5012,NaN,0.1909,0.3034
248.0,0.1196,34.6422,257.8404,4,2.6936,NaN,0.1909,0.3034
249.1,0.1215,34.6431,257.5611,3,NaN,NaN,NaN,NaN
250.0,0.1438,34.6529,257.6768,3,2.7898,NaN,0.1485,0.2960
250.9,0.1451,34.6533,257.9330,3,NaN,NaN,NaN,NaN
252.0,0.1460,34.6530,257.6770,4,2.6936,NaN,0.1697,0.2886
253.1,0.1476,34.6540,257.4516,3,NaN,NaN,NaN,NaN
254.0,0.1696,34.6650,257.3637,3,2.6936,NaN,0.1909,0.3108
255.0,0.1726,34.6648,257.3401,4,NaN,NaN,NaN,NaN
256.1,0.1902,34.6732,257.3683,3,2.4050,NaN,0.1485,0.2886
257.0,0.1992,34.6772,257.6279,3,NaN,NaN,NaN,NaN
258.0,0.1997,34.6773,257.7729,4,2.6936,NaN,0.1909,0.2886
259.1,0.2000,34.6768,257.6245,3,2.6936,NaN,0.1485,0.2886
260.0,0.2045,34.6796,257.7243,4,NaN,NaN,NaN,NaN
261.0,0.2253,34.6894,257.7896,3,2.4050,NaN,0.1485,0.3034
261.9,0.2272,34.6894,257.9863,3,NaN,NaN,NaN,NaN
263.0,0.2263,34.6887,258.1083,4,2.5974,NaN,0.1697,0.3034
264.0,0.2338,34.6926,258.0847,3,NaN,NaN,NaN,NaN
265.0,0.2551,34.7019,258.3256,4,2.6936,NaN,0.1273,0.2812
266.1,0.2550,34.7007,258.6226,3,2.5974,NaN,0.1909,0.2886
267.0,0.2678,34.7064,258.6353,3,NaN,NaN,NaN,NaN
267.9,0.2903,34.7159,258.8462,3,2.6936,NaN,0.1273,0.3034
269.0,0.2908,34.7154,259.2041,4,NaN,NaN,NaN,NaN
270.0,0.2915,34.7144,259.4111,3,2.5974,NaN,0.2333,0.2886
270.9,0.3102,34.7238,259.6335,3,NaN,NaN,NaN,NaN
272.0,0.3213,34.7273,259.9860,4,2.5012,NaN,0.1485,0.3108
273.0,0.3372,34.7355,260.1458,3,NaN,NaN,NaN,NaN
274.0,0.3552,34.7400,260.3574,3,2.4050,NaN,0.1485,0.3034
274.9,0.3550,34.7400,260.5374,3,NaN,NaN,NaN,NaN
275.9,0.3552,34.7394,260.6990,3,2.4050,NaN,0.1909,0.2812
276.9,0.3560,34.7392,260.9684,4,2.4050,NaN,0.1273,0.2886
278.0,0.3838,34.7468,261.0918,3,NaN,NaN,NaN,NaN
279.0,0.3840,34.7470,261.7706,4,2.4050,NaN,0.1061,0.2664
280.1,0.4260,34.7636,261.7824,3,NaN,NaN,NaN,NaN
281.0,0.4357,34.7650,262.1222,3,2.5974,NaN,0.0848,0.2886
282.0,0.4390,34.7659,262.3848,4,2.6936,NaN,0.0636,0.2960
283.1,0.4755,34.7779,262.3279,3,NaN,NaN,NaN,NaN
284.0,0.4824,34.7805,262.4556,3,2.4050,NaN,0.1061,0.2812
284.9,0.4827,34.7801,262.5055,3,NaN,NaN,NaN,NaN
285.9,0.4826,34.7793,262.5789,3,2.4050,NaN,0.1485,0.2886
287.0,0.4866,34.7796,262.7444,4,NaN,NaN,NaN,NaN
288.1,0.5070,34.7847,262.6184,3,2.4050,NaN,0.1697,0.2886
289.0,0.5129,34.7864,262.5595,3,NaN,NaN,NaN,NaN
289.9,0.5130,34.7865,262.7764,3,2.5012,NaN,0.1697,0.2960
291.0,0.5132,34.7864,263.0381,4,NaN,NaN,NaN,NaN
292.1,0.5133,34.7862,262.9560,3,2.2126,NaN,0.1485,0.2886
293.0,0.5131,34.7864,263.0128,3,NaN,NaN,NaN,NaN
293.9,0.5132,34.7864,262.9171,3,2.5012,NaN,0.1485,0.3182
295.0,0.5132,34.7868,262.8605,4,NaN,NaN,NaN,NaN
296.0,0.5097,34.7865,262.8085,3,2.3088,NaN,0.1061,0.2960
297.0,0.5078,34.7867,262.9086,4,2.1164,NaN,0.1485,0.2960
298.1,0.5053,34.7866,262.8106,3,NaN,NaN,NaN,NaN
299.0,0.4992,34.7863,262.7860,3,2.4050,NaN,0.1273,0.2960
299.9,0.4960,34.7861,262.8476,3,NaN,NaN,NaN,NaN
301.0,0.4957,34.7860,262.9351,4,2.3088,NaN,0.1273,0.2886
302.1,0.4955,34.7861,262.9835,3,NaN,NaN,NaN,NaN
303.0,0.4955,34.7861,262.9040,3,2.4050,NaN,0.0848,0.2812
304.0,0.4957,34.7863,262.9803,3,NaN,NaN,NaN,NaN
305.0,0.4958,34.7863,263.0623,4,2.2126,NaN,0.1273,0.2812
306.1,0.4957,34.7865,263.0978,3,NaN,NaN,NaN,NaN
307.0,0.4960,34.7867,263.2015,3,2.3088,NaN,0.1697,0.2812
307.9,0.4956,34.7870,263.2245,3,2.4050,NaN,0.1485,0.2960
309.0,0.4948,34.7870,263.2562,4,NaN,NaN,NaN,NaN
310.1,0.4915,34.7870,263.4323,3,2.4050,NaN,0.1061,0.2886
311.0,0.4913,34.7872,263.2535,3,NaN,NaN,NaN,NaN
312.0,0.4912,34.7871,263.5324,4,2.4050,NaN,0.1485,0.2812
313.0,0.4909,34.7866,263.6727,3,NaN,NaN,NaN,NaN
314.1,0.4912,34.7856,263.5266,4,2.2126,NaN,0.0848,0.2886
315.1,0.5001,34.7882,263.4028,3,NaN,NaN,NaN,NaN
315.9,0.5250,34.7987,263.4389,3,2.2126,NaN,0.1273,0.2812
317.0,0.5376,34.8030,263.6226,4,2.4050,NaN,0.1697,0.2812
318.1,0.5376,34.8033,263.6745,3,NaN,NaN,NaN,NaN
319.0,0.5370,34.8034,263.8894,3,2.3088,NaN,0.1697,0.2886
319.9,0.5370,34.8032,264.2694,3,NaN,NaN,NaN,NaN
321.0,0.5370,34.8028,264.4938,4,2.5974,NaN,0.1273,0.2886
322.1,0.5371,34.8017,264.8432,3,NaN,NaN,NaN,NaN
323.0,0.5533,34.8084,264.8295,3,2.2126,NaN,0.2121,0.3034
324.0,0.5630,34.8115,265.0671,4,NaN,NaN,NaN,NaN
325.1,0.5632,34.8107,265.6348,3,2.3088,NaN,0.1485,0.2960
326.0,0.5635,34.8090,266.2241,3,NaN,NaN,NaN,NaN
326.9,0.5677,34.8111,266.5644,3,2.0202,NaN,0.1061,0.2886
328.0,0.6062,34.8279,266.6798,4,2.3088,NaN,0.1485,0.2812
329.0,0.6202,34.8319,266.7482,3,NaN,NaN,NaN,NaN
330.0,0.6202,34.8319,266.8736,3,2.2126,NaN,0.1697,0.2960
330.9,0.6204,34.8317,267.0824,3,NaN,NaN,NaN,NaN
332.0,0.6202,34.8317,267.2095,4,2.3088,NaN,0.1273,0.2960
333.0,0.6201,34.8316,267.2363,3,NaN,NaN,NaN,NaN
333.9,0.6202,34.8317,267.2412,3,2.4050,NaN,0.1273,0.2812
335.0,0.6201,34.8317,267.2507,4,NaN,NaN,NaN,NaN
336.1,0.6202,34.8315,267.2223,3,2.5012,NaN,0.1273,0.2960
337.0,0.6203,34.8315,267.0592,3,NaN,NaN,NaN,NaN
337.9,0.6202,34.8315,267.2709,3,2.4050,NaN,0.1697,0.2960
339.0,0.6202,34.8315,267.2795,4,2.2126,NaN,0.1485,0.2812
340.1,0.6203,34.8313,267.1993,3,NaN,NaN,NaN,NaN
341.0,0.6202,34.8311,267.2349,3,2.1164,NaN,0.1485,0.2886
342.0,0.6198,34.8311,267.3686,3,NaN,NaN,NaN,NaN
343.0,0.6199,34.8310,267.3703,3,2.2126,NaN,0.1061,0.2960
343.9,0.6189,34.8313,267.1307,3,NaN,NaN,NaN,NaN
345.0,0.6180,34.8312,267.2138,4,2.2126,NaN,0.1485,0.2738
346.1,0.6144,34.8307,267.2125,3,NaN,NaN,NaN,NaN
347.0,0.6111,34.8306,267.1411,3,2.3088,NaN,0.1061,0.2886
347.9,0.6095,34.8304,267.2020,3,NaN,NaN,NaN,NaN
349.0,0.6075,34.8303,267.2863,4,2.2126,NaN,0.1485,0.2960
350.1,0.6061,34.8301,267.1846,3,NaN,NaN,NaN,NaN
351.0,0.6051,34.8301,267.1444,3,1.9240,NaN,0.0848,0.3108
352.0,0.6034,34.8302,267.0498,4,2.2126,NaN,0.1273,0.2664
353.1,0.6018,34.8302,267.1569,3,NaN,NaN,NaN,NaN
354.0,0.5987,34.8299,267.2102,3,2.4050,NaN,0.1273,0.2886
354.9,0.5952,34.8297,267.1852,3,NaN,NaN,NaN,NaN
