2012,211.75144,-103.0052,86.0610,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
104.0,-1.5118,33.1052,265.1416,3,NaN,NaN,NaN,NaN
104.9,-1.5235,33.1250,264.4885,3,4.4252,NaN,0.2333,0.3478
105.9,-1.5287,33.1560,264.4054,3,NaN,NaN,NaN,NaN
106.9,-1.5349,33.1880,264.5611,3,4.7138,NaN,0.2545,0.3404
107.9,-1.5390,33.2117,264.7479,3,NaN,NaN,NaN,NaN
108.9,-1.5408,33.2358,264.9803,3,4.7138,NaN,0.2969,0.3330
109.8,-1.5383,33.2578,265.2068,3,NaN,NaN,NaN,NaN
111.0,-1.5326,33.2906,265.2314,4,4.8100,NaN,0.3394,0.3700
112.1,-1.5268,33.3185,265.0494,3,NaN,NaN,NaN,NaN
113.1,-1.5230,33.3442,264.8241,3,4.9062,NaN,0.3181,0.3256
114.1,-1.5172,33.3708,264.8643,3,NaN,NaN,NaN,NaN
115.1,-1.5094,33.3992,265.0225,3,4.9062,NaN,0.2969,0.3478
116.1,-1.5043,33.4244,265.2891,3,NaN,NaN,NaN,NaN
117.1,-1.4999,33.4553,265.5447,3,4.9062,NaN,0.2969,0.3256
118.1,-1.4907,33.4845,265.9171,3,NaN,NaN,NaN,NaN
119.1,-1.4827,33.5058,266.3419,3,4.8100,NaN,0.5727,0.3700
120.0,-1.4749,33.5272,266.4596,3,NaN,NaN,NaN,NaN
121.0,-1.4652,33.5526,266.3940,3,5.0024,NaN,0.2969,0.3330
122.0,-1.4490,33.5851,266.3837,3,NaN,NaN,NaN,NaN
123.0,-1.4327,33.6148,266.0783,3,4.7138,NaN,0.2757,0.3478
124.0,-1.4168,33.6454,265.4934,3,NaN,NaN,NaN,NaN
124.9,-1.4021,33.6758,264.8724,3,4.7138,NaN,0.2757,0.3626
125.9,-1.3916,33.6989,264.3368,3,NaN,NaN,NaN,NaN
126.9,-1.3802,33.7221,263.8927,3,4.7138,NaN,0.2757,0.3404
127.9,-1.3670,33.7452,263.5481,3,NaN,NaN,NaN,NaN
128.9,-1.3502,33.7690,263.0498,3,4.6176,NaN,0.2333,0.3256
130.0,-1.3414,33.7932,262.2875,4,NaN,NaN,NaN,NaN
131.1,-1.3405,33.8160,261.7764,3,4.3290,NaN,0.2757,0.3404
132.1,-1.3364,33.8415,261.7555,3,4.4252,NaN,0.2757,0.3552
133.0,-1.3300,33.8642,261.9736,3,NaN,NaN,NaN,NaN
134.0,-1.3222,33.8841,262.2462,3,4.4252,NaN,0.2333,0.3256
135.0,-1.3159,33.9014,262.5738,3,NaN,NaN,NaN,NaN
136.0,-1.3105,33.9172,262.7689,3,4.3290,NaN,0.2545,0.3108
137.0,-1.3040,33.9403,262.9069,3,NaN,NaN,NaN,NaN
138.0,-1.2990,33.9589,263.2481,3,4.5214,NaN,0.1909,0.3330
139.0,-1.2929,33.9789,263.6378,3,NaN,NaN,NaN,NaN
140.0,-1.2797,34.0054,264.1063,3,4.0404,NaN,0.2121,0.3256
140.9,-1.2711,34.0169,264.7950,3,NaN,NaN,NaN,NaN
141.9,-1.2603,34.0319,265.4469,3,4.0404,NaN,0.2333,0.3404
142.9,-1.2520,34.0399,266.0419,3,NaN,NaN,NaN,NaN
144.0,-1.2342,34.0563,266.6834,4,4.2328,NaN,0.2333,0.3330
145.1,-1.2226,34.0700,267.1833,3,NaN,NaN,NaN,NaN
146.1,-1.2141,34.0807,267.8266,3,4.0404,NaN,0.2545,0.3256
147.0,-1.1946,34.0964,268.4601,3,NaN,NaN,NaN,NaN
148.0,-1.1752,34.1067,268.9099,3,3.9442,NaN,0.1909,0.3774
149.0,-1.1572,34.1181,269.4493,3,NaN,NaN,NaN,NaN
149.9,-1.1312,34.1309,269.9945,3,4.1366,NaN,0.2333,0.3034
150.9,-1.1064,34.1416,270.3910,3,NaN,NaN,NaN,NaN
151.9,-1.0743,34.1546,270.7704,3,3.9442,NaN,0.2545,0.3108
152.9,-1.0408,34.1653,271.1454,3,NaN,NaN,NaN,NaN
154.0,-1.0164,34.1760,271.6754,4,3.9442,NaN,0.2545,0.3848
155.1,-0.9911,34.1819,272.1149,3,NaN,NaN,NaN,NaN
156.1,-0.9687,34.1915,272.4044,3,3.8480,NaN,0.2333,0.3108
157.1,-0.9412,34.1982,272.5706,3,NaN,NaN,NaN,NaN
158.0,-0.9249,34.2068,272.7278,3,3.8480,NaN,0.2333,0.3034
159.0,-0.9132,34.2108,272.9652,3,NaN,NaN,NaN,NaN
160.0,-0.9070,34.2133,273.2770,3,3.6556,NaN,0.2121,0.3404
161.0,-0.8945,34.2222,273.3438,3,NaN,NaN,NaN,NaN
161.9,-0.8853,34.2266,273.3403,3,3.5594,NaN,0.2121,0.3108
162.9,-0.8771,34.2294,273.6255,3,NaN,NaN,NaN,NaN
163.9,-0.8608,34.2408,273.8333,3,3.7518,NaN,0.2121,0.3330
165.0,-0.8452,34.2474,274.0507,4,NaN,NaN,NaN,NaN
166.1,-0.8183,34.2585,274.1051,3,3.4632,NaN,0.1909,0.3404
167.1,-0.8108,34.2593,274.1733,3,3.8480,NaN,0.1697,0.3108
168.1,-0.7916,34.2711,274.3590,3,NaN,NaN,NaN,NaN
169.1,-0.7788,34.2733,274.4864,3,3.6556,NaN,0.1909,0.3108
170.0,-0.7647,34.2779,274.5714,3,NaN,NaN,NaN,NaN
171.0,-0.7319,34.2898,274.4602,3,3.3670,NaN,0.2121,0.3034
172.0,-0.7229,34.2883,274.6103,3,NaN,NaN,NaN,NaN
172.9,-0.6999,34.2980,274.6536,3,3.4632,NaN,0.1273,0.3108
173.9,-0.6899,34.3009,274.5037,3,NaN,NaN,NaN,NaN
175.0,-0.6732,34.3096,274.4862,4,3.4632,NaN,0.2121,0.2886
176.1,-0.6580,34.3152,274.3307,3,NaN,NaN,NaN,NaN
177.1,-0.6487,34.3191,274.2722,3,3.5594,NaN,0.2333,0.3182
178.1,-0.6238,34.3309,274.1335,3,NaN,NaN,NaN,NaN
179.0,-0.6083,34.3340,273.9404,3,3.3670,NaN,0.2121,0.2960
180.0,-0.6021,34.3342,273.9201,3,NaN,NaN,NaN,NaN
181.0,-0.5838,34.3446,273.7707,3,3.2708,NaN,0.2121,0.3330
181.9,-0.5626,34.3545,273.4542,3,NaN,NaN,NaN,NaN
182.9,-0.5523,34.3556,273.4168,3,3.1746,NaN,0.1909,0.3034
183.9,-0.5491,34.3558,273.4758,3,NaN,NaN,NaN,NaN
185.0,-0.5420,34.3603,273.3352,4,3.2708,NaN,0.2121,0.3774
186.1,-0.5124,34.3738,273.1323,3,NaN,NaN,NaN,NaN
187.1,-0.5070,34.3728,273.0391,3,3.4632,NaN,0.2757,0.2812
188.1,-0.4861,34.3839,273.0084,3,3.0784,NaN,0.1909,0.2960
189.1,-0.4624,34.3898,272.7584,3,NaN,NaN,NaN,NaN
190.0,-0.4397,34.3979,272.6843,3,3.2708,NaN,0.1697,0.2960
191.0,-0.4262,34.4026,272.5052,3,NaN,NaN,NaN,NaN
192.0,-0.4215,34.4026,272.2537,3,3.3670,NaN,0.1485,0.2960
192.9,-0.4049,34.4120,272.0663,3,NaN,NaN,NaN,NaN
193.9,-0.3825,34.4191,271.6493,3,3.3670,NaN,0.1697,0.3034
195.0,-0.3769,34.4201,271.5361,4,NaN,NaN,NaN,NaN
196.1,-0.3526,34.4336,271.4178,3,3.0784,NaN,0.2121,0.3034
197.1,-0.3431,34.4376,271.2990,3,NaN,NaN,NaN,NaN
198.1,-0.3372,34.4394,271.1080,3,3.0784,NaN,0.1485,0.3182
199.0,-0.3148,34.4519,270.7391,3,NaN,NaN,NaN,NaN
200.1,-0.3030,34.4526,270.6737,3,3.1746,NaN,0.1697,0.2960
201.1,-0.2981,34.4539,NaN,2,NaN,NaN,NaN,NaN
202.0,-0.2639,34.4713,NaN,3,3.0784,NaN,0.1485,0.3108
203.0,-0.2498,34.4670,NaN,1,NaN,NaN,NaN,NaN
