2012,247.75145,-88.0447,86.2779,194
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
41.9,-1.7074,31.6133,337.9823,3,8.6580,NaN,0.6575,0.3552
42.9,-1.7082,31.6400,337.7038,3,NaN,NaN,NaN,NaN
43.9,-1.7087,31.6589,337.5410,3,8.2732,NaN,0.4878,0.3404
44.9,-1.7079,31.6779,337.2106,3,NaN,NaN,NaN,NaN
46.0,-1.7099,31.6986,337.1689,4,7.9846,NaN,0.5303,0.3552
47.1,-1.7109,31.7161,337.3782,3,NaN,NaN,NaN,NaN
48.1,-1.7070,31.7336,337.2455,3,8.0808,NaN,0.4878,0.3256
49.1,-1.7029,31.7528,336.5120,3,NaN,NaN,NaN,NaN
50.1,-1.7023,31.7681,335.5470,3,8.0808,NaN,0.5090,0.3478
51.1,-1.7073,31.7830,334.7399,3,NaN,NaN,NaN,NaN
52.1,-1.7122,31.7990,334.3735,3,7.8884,NaN,0.4454,0.3108
53.0,-1.7142,31.8183,334.1695,3,NaN,NaN,NaN,NaN
54.0,-1.7161,31.8326,334.2291,3,7.7922,NaN,0.4878,0.3478
55.0,-1.7156,31.8475,334.4601,3,NaN,NaN,NaN,NaN
56.0,-1.7148,31.8647,334.5694,3,7.5998,NaN,0.4454,0.3404
57.0,-1.7139,31.8798,334.5015,3,NaN,NaN,NaN,NaN
57.9,-1.7134,31.9015,334.1826,3,7.7922,NaN,0.4666,0.3256
58.9,-1.7115,31.9333,333.6880,3,7.5998,NaN,0.4454,0.3404
59.9,-1.6948,31.9699,332.9939,3,NaN,NaN,NaN,NaN
60.9,-1.6802,32.0040,331.6106,3,6.9264,NaN,0.3818,0.3182
61.9,-1.6811,32.0361,329.5061,3,NaN,NaN,NaN,NaN
63.0,-1.6770,32.0786,326.9447,4,6.7340,NaN,0.4454,0.3330
64.1,-1.6738,32.1227,324.7269,3,NaN,NaN,NaN,NaN
65.1,-1.6791,32.1577,323.0616,3,6.6378,NaN,0.4878,0.3330
66.1,-1.6793,32.1944,321.6552,3,NaN,NaN,NaN,NaN
67.1,-1.6789,32.2406,320.4377,3,6.0606,NaN,0.4030,0.3256
68.1,-1.6830,32.2899,318.9824,3,NaN,NaN,NaN,NaN
69.1,-1.6758,32.3272,317.7458,3,5.9644,NaN,0.3818,0.3330
70.1,-1.6557,32.3637,316.3529,3,NaN,NaN,NaN,NaN
71.0,-1.6477,32.3955,313.9536,3,5.8682,NaN,0.3181,0.3256
72.0,-1.6561,32.4246,311.3821,3,NaN,NaN,NaN,NaN
73.0,-1.6595,32.4529,309.4826,3,5.7720,NaN,0.3394,0.3330
74.0,-1.6653,32.4858,308.2155,3,NaN,NaN,NaN,NaN
75.0,-1.6644,32.5401,307.4471,3,5.7720,NaN,0.2969,0.3108
75.9,-1.6616,32.5834,306.7286,3,NaN,NaN,NaN,NaN
76.9,-1.6560,32.6099,305.8815,3,5.8682,NaN,0.3394,0.3330
77.9,-1.6470,32.6343,304.8035,3,NaN,NaN,NaN,NaN
78.9,-1.6441,32.6597,303.5161,3,5.5796,NaN,0.3181,0.3256
80.0,-1.6296,32.6964,301.7189,4,NaN,NaN,NaN,NaN
81.1,-1.6163,32.7349,299.8183,3,5.6758,NaN,0.2969,0.3404
82.1,-1.6017,32.7570,298.0135,3,NaN,NaN,NaN,NaN
83.1,-1.5886,32.7820,295.7115,3,5.1948,NaN,0.3181,0.3478
84.1,-1.5929,32.8066,293.3086,3,NaN,NaN,NaN,NaN
85.0,-1.6113,32.8310,291.5644,3,5.3872,NaN,0.2757,0.3330
86.0,-1.5989,32.8586,290.8500,3,NaN,NaN,NaN,NaN
87.0,-1.5720,32.8898,289.6714,3,5.3872,NaN,0.2757,0.3330
88.0,-1.5656,32.9163,287.3006,3,NaN,NaN,NaN,NaN
88.9,-1.5680,32.9415,284.4091,3,5.0024,NaN,0.3181,0.3404
89.9,-1.5775,32.9703,282.2374,3,NaN,NaN,NaN,NaN
90.9,-1.5756,32.9943,280.8032,3,5.0986,NaN,0.2757,0.3478
91.9,-1.5756,33.0087,279.6992,3,NaN,NaN,NaN,NaN
92.9,-1.5776,33.0311,278.4564,3,4.9062,NaN,0.2969,0.3404
94.0,-1.5753,33.0679,277.2455,4,NaN,NaN,NaN,NaN
95.1,-1.5716,33.1074,276.0716,3,5.0024,NaN,0.3181,0.3552
96.0,-1.5716,33.1328,274.8820,3,NaN,NaN,NaN,NaN
97.0,-1.5673,33.1623,273.8068,3,5.0024,NaN,0.2969,0.3478
98.0,-1.5634,33.1891,272.8525,3,NaN,NaN,NaN,NaN
98.9,-1.5568,33.2284,271.7118,3,5.0024,NaN,0.3181,0.3330
99.9,-1.5488,33.2616,270.7140,3,NaN,NaN,NaN,NaN
100.9,-1.5441,33.2806,269.5763,3,4.8100,NaN,0.2969,0.3330
101.8,-1.5409,33.3181,268.6000,3,NaN,NaN,NaN,NaN
103.0,-1.5349,33.3535,267.9846,4,4.9062,NaN,0.2969,0.3330
104.1,-1.5233,33.3936,267.6442,3,NaN,NaN,NaN,NaN
105.1,-1.5076,33.4255,267.3040,3,4.9062,NaN,0.3181,0.3108
106.1,-1.5020,33.4396,267.1125,3,NaN,NaN,NaN,NaN
107.1,-1.4976,33.4531,266.6356,3,4.9062,NaN,0.2969,0.3256
108.0,-1.4952,33.4605,266.0992,3,NaN,NaN,NaN,NaN
109.0,-1.4929,33.4706,265.8592,3,4.8100,NaN,0.2757,0.3330
110.0,-1.4895,33.4808,265.6295,3,NaN,NaN,NaN,NaN
110.9,-1.4817,33.4979,265.3066,3,4.8100,NaN,0.2545,0.3330
111.9,-1.4685,33.5239,265.0618,3,4.8100,NaN,0.2757,0.3256
113.0,-1.4372,33.5584,264.5541,4,NaN,NaN,NaN,NaN
114.1,-1.3935,33.5943,263.2788,3,4.6176,NaN,0.2545,0.3478
115.1,-1.3732,33.6224,261.8523,3,NaN,NaN,NaN,NaN
116.1,-1.3607,33.6511,260.2644,3,4.5214,NaN,0.3181,0.3256
117.1,-1.3415,33.6886,258.8392,3,NaN,NaN,NaN,NaN
118.0,-1.3257,33.7167,257.7233,3,4.3290,NaN,0.2969,0.3108
119.0,-1.3145,33.7384,256.7012,3,NaN,NaN,NaN,NaN
120.0,-1.3098,33.7548,255.8970,3,4.5214,NaN,0.2757,0.3330
121.0,-1.3078,33.7664,255.2599,3,NaN,NaN,NaN,NaN
121.9,-1.3078,33.7766,254.7107,3,4.6176,NaN,0.2757,0.3478
122.9,-1.3067,33.7927,254.4373,3,NaN,NaN,NaN,NaN
123.9,-1.3065,33.8153,254.3078,3,4.3290,NaN,0.2757,0.3034
125.0,-1.3071,33.8356,254.4420,4,NaN,NaN,NaN,NaN
126.1,-1.3065,33.8527,254.8427,3,4.3290,NaN,0.1909,0.3034
127.1,-1.3053,33.8696,255.1807,3,NaN,NaN,NaN,NaN
128.1,-1.2988,33.8947,255.4773,3,4.3290,NaN,0.2545,0.3256
129.1,-1.2939,33.9199,255.8613,3,NaN,NaN,NaN,NaN
130.0,-1.2853,33.9510,256.3940,3,4.3290,NaN,0.2969,0.3700
131.0,-1.2724,33.9724,257.2024,3,NaN,NaN,NaN,NaN
132.0,-1.2545,34.0011,258.1312,3,4.3290,NaN,0.2757,0.3256
133.0,-1.2362,34.0182,258.9081,3,NaN,NaN,NaN,NaN
133.9,-1.2245,34.0287,259.8624,3,4.1366,NaN,0.2969,0.3034
134.9,-1.2118,34.0401,260.7069,3,NaN,NaN,NaN,NaN
135.9,-1.2013,34.0500,261.4558,3,4.1366,NaN,0.3181,0.3108
137.0,-1.1839,34.0656,262.2095,4,NaN,NaN,NaN,NaN
138.1,-1.1706,34.0804,262.9040,3,3.9442,NaN,0.2121,0.3182
139.1,-1.1431,34.0981,263.5407,3,NaN,NaN,NaN,NaN
140.1,-1.1361,34.1109,264.2415,3,4.2328,NaN,0.2757,0.3256
141.1,-1.1378,34.1167,264.7079,3,NaN,NaN,NaN,NaN
142.0,-1.1198,34.1248,265.2323,3,4.0404,NaN,0.2545,0.3108
143.0,-1.0992,34.1395,265.8149,3,NaN,NaN,NaN,NaN
144.0,-1.0858,34.1519,266.1573,3,3.9442,NaN,0.2121,0.3034
144.9,-1.0810,34.1560,266.8134,3,4.0404,NaN,0.2545,0.3034
145.9,-1.0619,34.1635,267.3460,3,NaN,NaN,NaN,NaN
147.0,-1.0327,34.1728,267.5762,4,3.8480,NaN,0.2757,0.3034
148.1,-1.0170,34.1807,267.7868,3,NaN,NaN,NaN,NaN
149.1,-1.0099,34.1861,268.2059,3,3.9442,NaN,0.2757,0.3034
150.1,-0.9927,34.1942,268.4468,3,NaN,NaN,NaN,NaN
151.0,-0.9736,34.2005,268.6369,3,3.6556,NaN,0.2121,0.3108
152.0,-0.9619,34.2060,268.8396,3,NaN,NaN,NaN,NaN
153.0,-0.9498,34.2125,268.9365,3,3.6556,NaN,0.2333,0.3108
154.0,-0.9370,34.2171,268.9714,3,NaN,NaN,NaN,NaN
154.9,-0.9266,34.2216,269.1354,3,3.7518,NaN,0.2545,0.3330
155.9,-0.9062,34.2296,269.4503,3,NaN,NaN,NaN,NaN
156.9,-0.8827,34.2383,269.5392,3,3.6556,NaN,0.2121,0.3182
158.0,-0.8653,34.2455,269.4601,4,NaN,NaN,NaN,NaN
159.1,-0.8502,34.2516,269.7095,3,3.5594,NaN,0.1909,0.3330
160.1,-0.8268,34.2594,269.7605,3,NaN,NaN,NaN,NaN
161.0,-0.8132,34.2663,269.7859,3,3.6556,NaN,0.2545,0.2960
162.0,-0.8003,34.2730,269.7695,3,NaN,NaN,NaN,NaN
163.0,-0.7886,34.2774,269.8925,3,3.4632,NaN,0.2333,0.2960
164.0,-0.7677,34.2849,270.0373,3,NaN,NaN,NaN,NaN
164.9,-0.7471,34.2925,270.0787,3,3.4632,NaN,0.1909,0.3182
165.9,-0.7255,34.3013,270.1653,3,3.3670,NaN,0.2121,0.3182
167.0,-0.6803,34.3156,270.0524,4,NaN,NaN,NaN,NaN
168.1,-0.6491,34.3277,270.0219,3,3.1746,NaN,0.2333,0.3182
169.1,-0.6269,34.3344,269.9420,3,NaN,NaN,NaN,NaN
170.1,-0.6131,34.3375,269.7721,3,3.2708,NaN,0.2333,0.3256
171.0,-0.5995,34.3432,269.7215,3,NaN,NaN,NaN,NaN
172.0,-0.5865,34.3477,269.6583,3,3.2708,NaN,0.2545,0.3108
172.9,-0.5722,34.3535,269.5298,3,NaN,NaN,NaN,NaN
173.9,-0.5625,34.3572,269.4571,3,3.3670,NaN,0.2121,0.3182
175.0,-0.5528,34.3609,269.5916,4,NaN,NaN,NaN,NaN
176.1,-0.5361,34.3681,269.5317,3,3.1746,NaN,0.2333,0.3108
177.1,-0.5234,34.3731,269.3641,3,NaN,NaN,NaN,NaN
178.0,-0.5152,34.3768,269.4060,3,3.2708,NaN,0.1909,0.3478
179.0,-0.4896,34.3848,269.3382,3,NaN,NaN,NaN,NaN
179.9,-0.4729,34.3896,269.2709,3,3.1746,NaN,0.1697,0.3330
180.9,-0.4684,34.3915,269.2939,3,NaN,NaN,NaN,NaN
181.9,-0.4439,34.3999,269.1679,3,3.2708,NaN,0.1909,0.3108
183.0,-0.4324,34.4056,269.1862,4,3.2708,NaN,0.2121,0.3108
184.1,-0.4131,34.4130,269.0142,3,NaN,NaN,NaN,NaN
185.1,-0.3945,34.4190,268.7646,3,3.3670,NaN,0.2121,0.3182
186.0,-0.3890,34.4217,268.7629,3,NaN,NaN,NaN,NaN
187.0,-0.3695,34.4279,268.7408,3,2.9822,NaN,0.1697,0.3182
188.0,-0.3456,34.4383,268.7052,3,NaN,NaN,NaN,NaN
188.9,-0.3282,34.4439,268.6060,3,3.0784,NaN,0.2121,0.3256
189.9,-0.3085,34.4498,268.3804,3,NaN,NaN,NaN,NaN
190.9,-0.2865,34.4563,268.3229,3,3.1746,NaN,0.1909,0.3108
192.0,-0.2710,34.4610,268.3022,4,NaN,NaN,NaN,NaN
193.1,-0.2480,34.4674,268.0777,3,2.9822,NaN,0.1273,0.2960
194.1,-0.2350,34.4706,268.1131,3,NaN,NaN,NaN,NaN
195.0,-0.2170,34.4765,268.0564,3,3.0784,NaN,0.1909,0.3404
196.0,-0.1980,34.4832,267.7285,3,NaN,NaN,NaN,NaN
197.0,-0.1934,34.4851,267.7542,3,2.8860,NaN,0.1697,0.3182
198.0,-0.1736,34.4918,267.8248,3,NaN,NaN,NaN,NaN
199.0,-0.1465,34.4985,267.7036,3,2.7898,NaN,0.1909,0.3182
200.0,-0.1397,34.5004,267.6071,3,NaN,NaN,NaN,NaN
201.0,-0.1348,34.5012,NaN,2,3.1746,NaN,0.1697,0.3182
202.1,-0.1060,34.5110,NaN,5,NaN,NaN,NaN,NaN
