2012,166.00144,-123.2345,85.0863,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
33.9,-1.6777,30.9467,343.1643,4,6.0606,NaN,0.4030,0.3256
35.0,-1.6782,30.9836,342.3057,4,6.3492,NaN,0.4030,0.3626
36.1,-1.6787,31.0136,341.1458,4,NaN,NaN,NaN,NaN
37.1,-1.6893,31.0608,339.6998,4,6.5416,NaN,0.2969,0.3478
38.0,-1.6928,31.0931,338.2727,4,6.9264,NaN,0.3394,0.3478
38.9,-1.6903,31.1161,336.8241,4,6.9264,NaN,0.4030,0.3478
39.9,-1.6873,31.1431,335.1714,4,NaN,NaN,NaN,NaN
40.9,-1.6846,31.1680,333.7271,4,7.2150,NaN,0.3606,0.3330
42.0,-1.6859,31.1970,332.1274,4,NaN,NaN,NaN,NaN
43.0,-1.6844,31.2302,330.5295,4,7.1188,NaN,0.4242,0.3182
44.0,-1.6829,31.2641,328.5569,4,NaN,NaN,NaN,NaN
44.9,-1.6849,31.3014,326.4501,4,7.4074,NaN,0.3818,0.3256
45.9,-1.7012,31.3270,324.0120,4,7.3112,NaN,0.3606,0.3330
47.0,-1.6977,31.3459,321.0937,4,NaN,NaN,NaN,NaN
48.0,-1.6895,31.3692,318.7638,3,7.8884,NaN,0.4454,0.3256
49.0,-1.6812,31.3921,316.4150,4,7.4074,NaN,0.3818,0.3404
50.0,-1.6616,31.4239,313.6245,3,NaN,NaN,NaN,NaN
50.9,-1.6701,31.4487,310.7581,4,6.8302,NaN,0.3818,0.3404
52.0,-1.6809,31.4580,307.5324,4,NaN,NaN,NaN,NaN
53.0,-1.6656,31.4737,304.8820,3,7.7922,NaN,0.4454,0.3330
54.0,-1.6078,31.5178,302.2055,4,7.5998,NaN,0.3818,0.3478
55.0,-1.5148,31.6092,299.1693,3,NaN,NaN,NaN,NaN
56.0,-1.5199,31.6417,296.5634,4,5.0986,NaN,0.3181,0.3256
57.1,-1.5668,31.6526,293.9449,3,NaN,NaN,NaN,NaN
58.1,-1.4897,31.7287,291.6841,4,6.1568,NaN,0.3394,0.3256
59.0,-1.4038,31.8042,290.1000,3,NaN,NaN,NaN,NaN
60.0,-1.4056,31.8670,288.8099,4,3.3670,NaN,0.1909,0.3108
61.0,-1.4158,31.8984,287.6856,3,3.5594,NaN,0.1485,0.3330
62.0,-1.4240,31.9294,286.5128,4,NaN,NaN,NaN,NaN
63.0,-1.4371,31.9673,285.3004,3,3.7518,NaN,0.1909,0.3182
64.0,-1.4523,32.0063,283.9114,4,NaN,NaN,NaN,NaN
65.0,-1.4626,32.0449,282.5333,3,3.7518,NaN,0.1909,0.3182
66.1,-1.4611,32.0841,281.5026,4,NaN,NaN,NaN,NaN
67.1,-1.4650,32.1140,280.5301,3,3.6556,NaN,0.2121,0.3182
68.0,-1.4734,32.1364,279.4469,4,3.7518,NaN,0.1697,0.3182
69.0,-1.5035,32.1626,278.7064,3,NaN,NaN,NaN,NaN
70.0,-1.5079,32.1925,277.7442,4,3.7518,NaN,0.1697,0.3330
71.0,-1.5077,32.2132,276.8657,3,NaN,NaN,NaN,NaN
72.0,-1.5091,32.2285,276.0093,4,3.5594,NaN,0.2333,0.3182
73.0,-1.5126,32.2472,275.1002,3,3.6556,NaN,0.1909,0.3034
73.9,-1.5259,32.2629,274.1814,4,NaN,NaN,NaN,NaN
75.0,-1.5162,32.2840,272.9291,4,3.8480,NaN,0.1909,0.3478
76.0,-1.5162,32.3022,272.2367,3,NaN,NaN,NaN,NaN
77.0,-1.5205,32.3125,271.3349,4,3.8480,NaN,0.2121,0.3256
78.0,-1.5190,32.3313,270.6045,3,NaN,NaN,NaN,NaN
79.0,-1.5188,32.3449,269.9816,4,3.7518,NaN,0.1697,0.3256
80.0,-1.5310,32.3657,269.3887,3,3.8480,NaN,0.2121,0.3404
81.0,-1.5353,32.3903,268.8110,4,NaN,NaN,NaN,NaN
82.0,-1.5340,32.4100,268.2552,3,3.8480,NaN,0.1909,0.3404
82.9,-1.5196,32.4223,267.5110,4,NaN,NaN,NaN,NaN
84.0,-1.5134,32.4348,266.8803,4,3.8480,NaN,0.2333,0.3256
85.0,-1.4769,32.4575,266.0775,3,3.7518,NaN,0.1697,0.3182
85.9,-1.4705,32.4760,265.4876,4,NaN,NaN,NaN,NaN
87.0,-1.4695,32.4894,264.7362,4,3.6556,NaN,0.2333,0.3182
88.0,-1.4595,32.5028,263.9169,3,NaN,NaN,NaN,NaN
89.0,-1.4484,32.5138,263.0077,4,3.8480,NaN,0.2121,0.3330
90.0,-1.4342,32.5282,262.3496,3,3.6556,NaN,0.2121,0.3182
90.9,-1.4142,32.5438,261.5234,4,NaN,NaN,NaN,NaN
92.0,-1.4046,32.5621,260.5354,4,3.8480,NaN,0.2545,0.3404
93.0,-1.3979,32.5753,259.5275,3,NaN,NaN,NaN,NaN
94.0,-1.3887,32.5949,258.6676,4,3.8480,NaN,0.2121,0.3404
95.0,-1.3780,32.6175,257.8294,3,3.6556,NaN,0.2121,0.3182
96.0,-1.3697,32.6404,256.9690,4,NaN,NaN,NaN,NaN
97.0,-1.3609,32.6719,256.2484,3,3.8480,NaN,0.1485,0.3256
97.9,-1.3577,32.6879,255.9088,4,NaN,NaN,NaN,NaN
99.0,-1.3557,32.7073,255.4161,4,3.8480,NaN,0.2545,0.3404
100.0,-1.3549,32.7280,254.9678,3,NaN,NaN,NaN,NaN
101.1,-1.3608,32.7507,254.5638,4,3.9442,NaN,0.2333,0.3404
102.1,-1.3907,32.7834,254.3899,3,NaN,NaN,NaN,NaN
103.0,-1.3944,32.7962,254.3655,4,4.1366,NaN,0.2545,0.3404
104.0,-1.3819,32.8111,254.3477,3,4.1366,NaN,0.2121,0.3330
105.0,-1.3897,32.8260,254.4986,4,NaN,NaN,NaN,NaN
106.0,-1.3905,32.8461,254.6907,3,4.2328,NaN,0.2121,0.3552
107.0,-1.4007,32.8745,255.2426,4,NaN,NaN,NaN,NaN
108.1,-1.4111,32.8983,255.7550,3,4.1366,NaN,0.2757,0.3552
108.9,-1.4185,32.9155,256.4198,3,NaN,NaN,NaN,NaN
109.9,-1.4307,32.9362,257.1837,4,4.1366,NaN,0.2333,0.3552
111.1,-1.4512,32.9590,257.6645,4,4.0404,NaN,0.2545,0.3552
112.1,-1.4666,32.9900,258.2794,3,NaN,NaN,NaN,NaN
113.0,-1.4760,33.0144,258.9739,3,4.2328,NaN,0.2333,0.3478
114.0,-1.4842,33.0337,259.3070,4,NaN,NaN,NaN,NaN
115.0,-1.4908,33.0533,259.8210,3,4.1366,NaN,0.2333,0.3626
116.0,-1.5028,33.0723,260.2167,4,NaN,NaN,NaN,NaN
117.0,-1.5086,33.0893,260.6299,3,4.1366,NaN,0.2757,0.3700
117.9,-1.5092,33.1114,260.9577,4,4.2328,NaN,0.2757,0.3330
119.0,-1.5112,33.1286,261.1925,3,NaN,NaN,NaN,NaN
120.0,-1.5052,33.1578,261.2401,4,4.5214,NaN,0.2545,0.3774
121.0,-1.5056,33.1951,261.2658,3,NaN,NaN,NaN,NaN
122.0,-1.5086,33.2071,261.2118,4,4.1366,NaN,0.2757,0.3404
123.1,-1.5084,33.2151,261.0760,4,NaN,NaN,NaN,NaN
124.0,-1.5071,33.2243,261.0714,3,4.5214,NaN,0.2757,0.3478
125.0,-1.5027,33.2478,261.1385,4,4.2328,NaN,0.2545,0.3552
126.1,-1.5026,33.2739,261.2310,3,NaN,NaN,NaN,NaN
126.9,-1.5016,33.2927,261.3045,3,4.4252,NaN,0.2545,0.3478
127.9,-1.4722,33.3361,261.4324,4,NaN,NaN,NaN,NaN
129.0,-1.4570,33.3659,262.0372,4,4.3290,NaN,0.2545,0.3478
130.1,-1.4484,33.3929,262.3155,4,4.3290,NaN,0.2545,0.3478
131.1,-1.4421,33.4137,262.5247,3,NaN,NaN,NaN,NaN
131.9,-1.4296,33.4436,262.7671,3,NaN,NaN,NaN,NaN
132.9,-1.4118,33.4785,262.7905,4,4.6176,NaN,0.2757,0.3478
134.0,-1.3911,33.5299,262.8588,4,4.3290,NaN,0.1909,0.3330
135.1,-1.3642,33.5695,262.8208,4,4.5214,NaN,0.2121,0.3330
136.0,-1.3550,33.5853,263.0469,3,NaN,NaN,NaN,NaN
136.9,-1.3488,33.6048,263.3145,4,4.4252,NaN,0.2121,0.3256
138.0,-1.3185,33.6347,263.8714,4,NaN,NaN,NaN,NaN
139.0,-1.2755,33.6749,264.4670,3,4.2328,NaN,0.2121,0.3330
140.0,-1.2566,33.7142,265.0417,4,4.3290,NaN,0.2545,0.3182
141.0,-1.2457,33.7420,265.5867,3,NaN,NaN,NaN,NaN
142.0,-1.2386,33.7624,266.1958,4,4.2328,NaN,0.2757,0.3182
143.0,-1.2330,33.7798,267.2385,3,NaN,NaN,NaN,NaN
143.9,-1.2245,33.8045,268.1794,4,4.3290,NaN,0.2757,0.2960
145.0,-1.2206,33.8224,268.9720,4,NaN,NaN,NaN,NaN
146.1,-1.2060,33.8547,269.9165,3,4.3290,NaN,0.2757,0.3108
147.0,-1.1960,33.8693,270.5933,3,NaN,NaN,NaN,NaN
148.0,-1.1893,33.8836,271.9017,4,4.1366,NaN,0.2121,0.3182
149.0,-1.1866,33.8931,273.2522,3,4.0404,NaN,0.2121,0.3034
149.9,-1.1827,33.9059,274.6129,4,NaN,NaN,NaN,NaN
151.0,-1.1805,33.9254,276.3513,4,4.0404,NaN,0.2121,0.3108
152.1,-1.1797,33.9470,277.6482,3,NaN,NaN,NaN,NaN
153.0,-1.1795,33.9695,279.0149,3,4.1366,NaN,0.2333,0.3182
154.0,-1.1772,33.9777,280.6069,4,4.1366,NaN,0.1909,0.3182
155.0,-1.1743,33.9960,281.9742,3,NaN,NaN,NaN,NaN
156.0,-1.1725,34.0169,282.7860,4,4.0404,NaN,0.2121,0.3182
157.1,-1.1514,34.0396,283.4245,3,NaN,NaN,NaN,NaN
157.9,-1.1273,34.0602,283.6512,3,4.0404,NaN,0.2333,0.3034
159.0,-1.0971,34.0801,283.8204,4,NaN,NaN,NaN,NaN
160.0,-1.0680,34.0972,283.7158,3,3.9442,NaN,0.2333,0.3108
161.0,-1.0513,34.1067,283.4598,3,NaN,NaN,NaN,NaN
161.9,-1.0336,34.1141,283.7363,3,3.8480,NaN,0.2121,0.3256
163.0,-1.0226,34.1243,284.1472,4,NaN,NaN,NaN,NaN
164.0,-1.0126,34.1320,284.4686,3,3.8480,NaN,0.2333,0.3034
164.9,-0.9889,34.1443,284.4668,3,NaN,NaN,NaN,NaN
166.0,-0.9567,34.1581,284.4923,4,3.9442,NaN,0.2545,0.2886
167.1,-0.9277,34.1665,284.4803,3,3.8480,NaN,0.2545,0.2960
168.0,-0.8986,34.1810,284.4103,3,NaN,NaN,NaN,NaN
169.0,-0.8851,34.1890,284.0430,4,3.5594,NaN,0.2333,0.2960
170.1,-0.8644,34.2003,284.0178,3,NaN,NaN,NaN,NaN
171.0,-0.8481,34.2085,283.8125,3,3.7518,NaN,0.2333,0.2960
172.0,-0.8376,34.2148,283.7929,3,NaN,NaN,NaN,NaN
173.0,-0.8254,34.2217,283.8233,4,3.5594,NaN,0.2121,0.2886
174.0,-0.7992,34.2340,283.7797,3,NaN,NaN,NaN,NaN
174.9,-0.7880,34.2398,283.6253,3,3.4632,NaN,0.1697,0.3034
176.0,-0.7796,34.2440,283.9578,4,3.3670,NaN,0.1909,0.2812
177.0,-0.7765,34.2464,284.1797,3,NaN,NaN,NaN,NaN
177.9,-0.7663,34.2529,284.0713,3,3.4632,NaN,0.2333,0.3034
179.0,-0.7590,34.2574,283.9815,4,NaN,NaN,NaN,NaN
180.0,-0.7463,34.2651,283.9324,3,3.4632,NaN,0.2121,0.2886
181.1,-0.7307,34.2752,284.1799,4,NaN,NaN,NaN,NaN
182.1,-0.7220,34.2824,283.8957,3,3.6556,NaN,0.1909,0.2886
182.9,-0.7107,34.2897,283.9860,3,NaN,NaN,NaN,NaN
184.0,-0.7002,34.2919,283.8374,4,3.4632,NaN,0.1909,0.3034
185.0,-0.6721,34.3026,283.7299,3,NaN,NaN,NaN,NaN
186.0,-0.6531,34.3069,283.8105,4,3.4632,NaN,0.1909,0.2960
187.1,-0.6224,34.3190,283.8343,3,NaN,NaN,NaN,NaN
188.0,-0.6214,34.3189,283.9042,4,3.1746,NaN,0.1909,0.2960
189.0,-0.6070,34.3252,283.7613,3,3.4632,NaN,0.1485,0.3034
190.0,-0.5925,34.3349,283.5159,4,NaN,NaN,NaN,NaN
191.0,-0.5926,34.3339,283.6275,3,3.3670,NaN,0.2333,0.3034
192.0,-0.5810,34.3401,283.4893,4,NaN,NaN,NaN,NaN
193.1,-0.5449,34.3537,283.1947,3,3.4632,NaN,0.2121,0.3034
194.1,-0.5425,34.3550,283.0726,4,3.1746,NaN,0.1697,0.2960
195.1,-0.5424,34.3547,283.1087,3,NaN,NaN,NaN,NaN
195.9,-0.5419,34.3547,282.9995,3,3.1746,NaN,0.1909,0.3034
197.0,-0.5145,34.3679,282.8387,4,NaN,NaN,NaN,NaN
198.0,-0.5088,34.3700,282.8427,3,3.2708,NaN,0.1909,0.2960
198.9,-0.5067,34.3709,282.6650,3,NaN,NaN,NaN,NaN
199.9,-0.4642,34.3883,282.2034,4,3.3670,NaN,0.2121,0.2960
201.1,-0.4640,34.3896,282.0679,4,NaN,NaN,NaN,NaN
202.0,-0.4639,34.3882,282.0655,3,3.1746,NaN,0.1909,0.2886
203.0,-0.4407,34.3953,282.0444,4,3.1746,NaN,0.1909,0.3034
204.0,-0.4212,34.4025,281.7453,3,NaN,NaN,NaN,NaN
205.1,-0.4016,34.4092,281.7062,4,2.9822,NaN,0.1697,0.3108
206.1,-0.3769,34.4198,281.5462,3,NaN,NaN,NaN,NaN
207.0,-0.3768,34.4195,281.6440,3,3.1746,NaN,0.1485,0.3034
208.0,-0.3754,34.4199,281.5874,4,NaN,NaN,NaN,NaN
209.1,-0.3430,34.4334,281.2222,4,3.2708,NaN,0.1909,0.3108
210.0,-0.3368,34.4367,281.1503,3,3.1746,NaN,0.1485,0.2960
210.9,-0.3374,34.4361,281.1684,3,NaN,NaN,NaN,NaN
212.0,-0.3184,34.4446,280.8759,4,3.1746,NaN,0.1909,0.2960
213.1,-0.2959,34.4522,280.5009,3,NaN,NaN,NaN,NaN
214.0,-0.2928,34.4521,280.3346,3,2.9822,NaN,0.1273,0.3108
215.0,-0.2804,34.4563,280.2031,4,3.1746,NaN,0.1485,0.3108
216.0,-0.2461,34.4683,279.6650,3,NaN,NaN,NaN,NaN
217.0,-0.2325,34.4712,279.6855,4,3.1746,NaN,0.1909,0.2960
218.1,-0.2079,34.4805,279.7472,3,NaN,NaN,NaN,NaN
219.0,-0.1933,34.4873,279.5479,3,3.0784,NaN,0.2121,0.3034
220.0,-0.1778,34.4935,279.4327,4,NaN,NaN,NaN,NaN
221.0,-0.1633,34.5008,279.2861,3,2.9822,NaN,0.1697,0.2886
222.0,-0.1635,34.5003,279.2924,4,NaN,NaN,NaN,NaN
223.0,-0.1561,34.5024,279.0955,3,2.7898,NaN,0.1697,0.2886
224.0,-0.1332,34.5148,278.8982,4,2.8860,NaN,0.1909,0.3034
225.0,-0.1244,34.5193,278.9213,3,NaN,NaN,NaN,NaN
226.0,-0.1242,34.5186,278.6647,4,2.7898,NaN,0.1697,0.2886
227.0,-0.1141,34.5224,278.6031,3,NaN,NaN,NaN,NaN
228.0,-0.0954,34.5309,278.6789,4,2.6936,NaN,0.1697,0.2960
229.0,-0.0820,34.5362,278.6002,3,NaN,NaN,NaN,NaN
230.0,-0.0790,34.5369,278.3607,4,2.8860,NaN,0.1909,0.3034
231.0,-0.0649,34.5434,278.2247,3,2.9822,NaN,0.2121,0.2886
232.0,-0.0521,34.5502,278.0113,4,NaN,NaN,NaN,NaN
232.9,-0.0479,34.5507,278.0353,3,2.7898,NaN,0.1273,0.3034
234.0,-0.0231,34.5609,277.8093,4,NaN,NaN,NaN,NaN
235.0,-0.0102,34.5671,278.1420,3,2.7898,NaN,0.1909,0.2886
236.0,-0.0101,34.5670,278.0746,4,2.6936,NaN,0.1273,0.3108
236.9,-0.0048,34.5682,277.7610,3,NaN,NaN,NaN,NaN
237.9,-0.0045,34.5682,277.8753,4,2.6936,NaN,0.1909,0.3034
239.0,0.0162,34.5791,278.1201,3,NaN,NaN,NaN,NaN
240.0,0.0215,34.5829,278.0187,4,2.8860,NaN,0.1909,0.2960
241.0,0.0217,34.5826,278.0702,3,NaN,NaN,NaN,NaN
242.0,0.0219,34.5824,278.0847,4,2.6936,NaN,0.1909,0.2960
243.0,0.0421,34.5938,277.6054,3,2.7898,NaN,0.1273,0.3108
244.0,0.0469,34.5966,277.6176,4,NaN,NaN,NaN,NaN
245.0,0.0469,34.5958,277.6651,3,2.7898,NaN,0.1697,0.2886
245.9,0.0607,34.6022,277.6089,3,NaN,NaN,NaN,NaN
246.9,0.0762,34.6103,277.7534,4,2.7898,NaN,0.1697,0.2812
248.1,0.0769,34.6111,277.7245,4,2.6936,NaN,0.2121,0.2960
249.0,0.1020,34.6228,277.6029,3,NaN,NaN,NaN,NaN
250.0,0.1049,34.6250,277.5228,4,2.7898,NaN,0.1485,0.2960
251.0,0.1050,34.6245,277.3565,3,NaN,NaN,NaN,NaN
252.0,0.1067,34.6253,277.5223,4,2.5012,NaN,0.1697,0.2886
253.1,0.1288,34.6361,277.6185,3,NaN,NaN,NaN,NaN
253.9,0.1310,34.6372,277.3347,3,2.7898,NaN,0.1697,0.3108
255.0,0.1347,34.6389,277.2339,4,2.6936,NaN,0.1485,0.3034
256.1,0.1532,34.6498,276.9416,4,NaN,NaN,NaN,NaN
257.0,0.1528,34.6503,277.0993,3,2.5012,NaN,0.1485,0.2812
258.0,0.1520,34.6500,277.2586,4,NaN,NaN,NaN,NaN
259.0,0.1522,34.6495,277.2804,3,2.5974,NaN,0.1273,0.2960
260.0,0.1545,34.6503,277.0698,3,NaN,NaN,NaN,NaN
261.0,0.1700,34.6589,276.5276,4,2.5974,NaN,0.1273,0.2886
262.0,0.1803,34.6649,276.7821,3,2.5974,NaN,0.1061,0.3034
263.0,0.1923,34.6724,276.8979,4,NaN,NaN,NaN,NaN
264.1,0.1925,34.6724,276.6552,3,2.4050,NaN,0.1485,0.2886
265.0,0.1925,34.6728,276.6692,3,NaN,NaN,NaN,NaN
266.0,0.1928,34.6728,276.7174,4,2.7898,NaN,0.1697,0.2812
267.0,0.1927,34.6730,276.9387,3,2.5974,NaN,0.1697,0.2960
268.0,0.1927,34.6728,277.0233,4,NaN,NaN,NaN,NaN
269.1,0.1909,34.6724,277.0229,3,2.5974,NaN,0.1061,0.2960
270.0,0.1967,34.6742,276.6283,3,NaN,NaN,NaN,NaN
271.0,0.2110,34.6821,276.5791,4,2.5012,NaN,0.1485,0.2960
272.0,0.2160,34.6858,276.6783,3,NaN,NaN,NaN,NaN
273.0,0.2232,34.6917,276.9609,4,2.5974,NaN,0.1061,0.2812
274.0,0.2291,34.6967,277.1509,3,2.5012,NaN,0.1697,0.3034
275.0,0.2297,34.6970,277.4562,4,NaN,NaN,NaN,NaN
276.1,0.2449,34.7068,277.5402,3,2.4050,NaN,0.1697,0.2738
277.0,0.2485,34.7087,277.5195,3,NaN,NaN,NaN,NaN
277.9,0.2490,34.7090,277.7267,3,2.5974,NaN,0.1909,0.3034
279.0,0.2638,34.7192,277.9877,4,2.4050,NaN,0.1061,0.2812
280.0,0.2677,34.7216,278.3492,3,NaN,NaN,NaN,NaN
281.0,0.2676,34.7214,278.5770,4,2.5012,NaN,0.1485,0.2886
282.0,0.2793,34.7283,278.5838,3,NaN,NaN,NaN,NaN
283.0,0.2896,34.7337,278.4490,4,2.5012,NaN,0.1061,0.2738
284.1,0.2898,34.7334,278.4046,3,NaN,NaN,NaN,NaN
285.0,0.2899,34.7329,278.5262,3,2.5012,NaN,0.1485,0.2886
286.0,0.2937,34.7336,278.6223,4,NaN,NaN,NaN,NaN
287.0,0.3141,34.7416,278.8453,3,2.5012,NaN,0.1273,0.3182
287.9,0.3230,34.7450,278.8145,3,2.5974,NaN,0.1061,0.2738
288.9,0.3250,34.7458,278.9498,4,NaN,NaN,NaN,NaN
290.0,0.3318,34.7482,278.9335,3,2.3088,NaN,0.1485,0.2812
291.0,0.3520,34.7593,278.9476,4,NaN,NaN,NaN,NaN
292.1,0.3606,34.7653,279.1280,3,2.4050,NaN,0.1061,0.2812
293.0,0.3544,34.7643,279.4383,3,NaN,NaN,NaN,NaN
293.9,0.3554,34.7654,279.7649,3,2.1164,NaN,0.1273,0.2886
295.0,0.3625,34.7684,279.8496,4,2.3088,NaN,0.0848,0.2812
296.0,0.3688,34.7704,279.8736,3,NaN,NaN,NaN,NaN
296.9,0.3675,34.7707,280.0846,3,2.5012,NaN,0.1273,0.2738
298.0,0.3664,34.7709,279.9751,4,NaN,NaN,NaN,NaN
299.1,0.3650,34.7708,280.0354,3,2.4050,NaN,0.1061,0.2886
300.0,0.3635,34.7707,280.1045,3,NaN,NaN,NaN,NaN
301.0,0.3621,34.7706,280.0562,4,2.5012,NaN,0.1485,0.2886
302.1,0.3610,34.7702,279.7878,3,NaN,NaN,NaN,NaN
303.0,0.3600,34.7701,279.6625,3,2.3088,NaN,0.1273,0.2812
304.0,0.3634,34.7709,279.3532,4,2.2126,NaN,0.0848,0.3034
305.0,0.3736,34.7750,279.1132,3,NaN,NaN,NaN,NaN
305.9,0.3764,34.7763,279.1727,3,2.3088,NaN,0.1061,0.2812
307.0,0.3756,34.7767,279.3933,4,NaN,NaN,NaN,NaN
308.1,0.3745,34.7769,279.7328,3,2.5012,NaN,0.0848,0.2960
309.0,0.3719,34.7766,279.8054,3,NaN,NaN,NaN,NaN
310.0,0.3682,34.7765,279.7954,4,2.3088,NaN,0.1697,0.2812
311.1,0.3658,34.7758,280.0331,3,2.3088,NaN,0.1061,0.3034
312.0,0.3655,34.7756,280.1583,3,NaN,NaN,NaN,NaN
313.1,0.3749,34.7786,280.2280,4,2.5012,NaN,0.1061,0.3034
314.1,0.3828,34.7818,280.2541,3,NaN,NaN,NaN,NaN
314.9,0.3897,34.7847,280.5286,3,2.2126,NaN,0.1485,0.2738
315.9,0.3905,34.7848,280.8844,4,NaN,NaN,NaN,NaN
317.0,0.3985,34.7878,281.0373,3,2.2126,NaN,0.1485,0.2812
317.9,0.4012,34.7894,280.8047,3,2.3088,NaN,0.1273,0.2886
318.9,0.4090,34.7924,280.8405,3,NaN,NaN,NaN,NaN
319.9,0.4135,34.7944,281.0011,3,NaN,NaN,NaN,NaN
321.0,0.4147,34.7955,281.2297,4,2.2126,NaN,0.1061,0.2886
322.0,0.4149,34.7953,281.5391,3,2.2126,NaN,0.1273,0.2960
323.0,0.4179,34.7970,281.6540,4,NaN,NaN,NaN,NaN
324.0,0.4191,34.7978,281.4307,3,2.3088,NaN,0.1273,0.2886
324.9,0.4191,34.7978,281.5192,3,2.5012,NaN,0.1061,0.2886
325.9,0.4190,34.7984,281.6953,4,NaN,NaN,NaN,NaN
327.0,0.4204,34.8003,281.7510,3,2.1164,NaN,0.1061,0.2664
328.0,0.4210,34.8013,281.6521,4,NaN,NaN,NaN,NaN
329.1,0.4204,34.8020,281.7804,3,2.3088,NaN,0.1273,0.2886
330.0,0.4223,34.8030,281.7178,3,NaN,NaN,NaN,NaN
331.0,0.4266,34.8050,281.7027,4,2.2126,NaN,0.1273,0.2664
332.0,0.4299,34.8076,282.0898,3,NaN,NaN,NaN,NaN
333.0,0.4336,34.8099,282.2410,4,2.2126,NaN,0.1273,0.2886
333.9,0.4371,34.8117,282.1697,3,NaN,NaN,NaN,NaN
335.0,0.4415,34.8142,282.2181,4,2.4050,NaN,0.1273,0.2812
336.1,0.4440,34.8157,282.0499,3,2.2126,NaN,0.1485,0.2886
337.0,0.4452,34.8164,NaN,3,NaN,NaN,NaN,NaN
337.9,0.4456,34.8168,NaN,3,2.3088,NaN,0.0848,0.2812
338.9,0.4459,34.8175,282.1635,4,2.2126,NaN,0.1485,0.2886
340.0,0.4465,34.8178,282.0732,4,NaN,NaN,NaN,NaN
341.0,0.4461,34.8182,282.2423,3,2.3088,NaN,0.1061,0.2886
342.0,0.4468,34.8181,282.4301,4,NaN,NaN,NaN,NaN
343.1,0.4462,34.8182,282.4082,3,2.3088,NaN,0.1061,0.2886
344.1,0.4452,34.8183,282.4795,3,2.2126,NaN,0.1273,0.2960
345.0,0.4449,34.8182,NaN,2,NaN,NaN,NaN,NaN
345.6,0.4447,34.8182,NaN,1,2.2126,NaN,0.0848,0.2738
347.1,0.4445,34.8185,NaN,4,NaN,NaN,NaN,NaN
348.0,0.4453,34.8188,282.3354,2,2.2126,NaN,0.0424,0.2812
348.9,0.4457,34.8189,282.4822,2,NaN,NaN,NaN,NaN
350.0,0.4454,34.8187,282.4395,3,NaN,NaN,NaN,NaN
351.0,0.4456,34.8187,281.9769,2,2.3088,NaN,0.1273,0.2738
352.0,0.4464,34.8192,281.8243,4,NaN,NaN,NaN,NaN
353.0,0.4473,34.8198,281.9988,3,2.3088,NaN,0.1273,0.2812
