2012,275.50144,-84.4642,85.8902,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
78.0,-1.6555,32.4877,NaN,4,6.4454,NaN,0.4030,0.3478
79.0,-1.6363,32.5175,NaN,3,5.4834,NaN,0.3606,0.3256
79.9,-1.6334,32.5453,NaN,4,NaN,NaN,NaN,NaN
81.0,-1.6258,32.5883,NaN,4,5.3872,NaN,0.3394,0.3330
82.1,-1.6165,32.6251,NaN,3,NaN,NaN,NaN,NaN
83.1,-1.6271,32.6543,NaN,3,5.2910,NaN,0.3606,0.3404
84.0,-1.6315,32.6708,NaN,3,NaN,NaN,NaN,NaN
84.9,-1.6582,32.6867,NaN,3,5.3872,NaN,0.2969,0.3478
85.9,-1.6488,32.7137,NaN,4,NaN,NaN,NaN,NaN
87.0,-1.6215,32.7461,NaN,3,5.5796,NaN,0.3181,0.3478
88.0,-1.6200,32.7823,NaN,4,5.2910,NaN,0.3394,0.3404
89.1,-1.6094,32.8067,NaN,3,NaN,NaN,NaN,NaN
90.0,-1.5885,32.8246,NaN,3,5.4834,NaN,0.2757,0.3256
91.0,-1.5876,32.8519,NaN,4,NaN,NaN,NaN,NaN
92.0,-1.5768,32.8878,NaN,3,5.3872,NaN,0.3181,0.3700
93.0,-1.5518,32.9138,NaN,4,NaN,NaN,NaN,NaN
94.1,-1.5069,32.9464,NaN,3,5.0986,NaN,0.3181,0.3404
95.0,-1.5154,32.9671,NaN,3,NaN,NaN,NaN,NaN
95.9,-1.5216,32.9879,NaN,3,4.6176,NaN,0.2545,0.3996
97.0,-1.5073,33.0070,NaN,4,NaN,NaN,NaN,NaN
98.0,-1.5053,33.0199,NaN,3,4.5214,NaN,0.3394,0.3700
99.0,-1.5114,33.0388,NaN,4,NaN,NaN,NaN,NaN
100.1,-1.5157,33.0617,NaN,3,4.4252,NaN,0.3606,0.4440
101.0,-1.5188,33.0842,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.5187,33.1078,NaN,4,4.5214,NaN,0.2757,0.3404
103.1,-1.5151,33.1424,NaN,3,4.7138,NaN,0.3181,0.3552
104.0,-1.5127,33.1619,NaN,3,NaN,NaN,NaN,NaN
104.9,-1.5098,33.1758,NaN,3,4.4252,NaN,0.2545,0.3552
106.0,-1.5030,33.1977,NaN,4,NaN,NaN,NaN,NaN
107.0,-1.4895,33.2260,NaN,3,4.5214,NaN,0.2969,0.3182
107.9,-1.4811,33.2579,NaN,3,NaN,NaN,NaN,NaN
109.0,-1.4759,33.2863,NaN,4,4.3290,NaN,0.2969,0.3034
110.0,-1.4729,33.3096,NaN,3,NaN,NaN,NaN,NaN
110.9,-1.4631,33.3302,NaN,3,4.3290,NaN,0.2757,0.3182
112.0,-1.4511,33.3591,NaN,4,4.6176,NaN,0.2757,0.3108
113.0,-1.4489,33.3833,NaN,3,NaN,NaN,NaN,NaN
113.9,-1.4399,33.4021,NaN,3,4.8100,NaN,0.2969,0.3182
115.0,-1.4216,33.4318,NaN,4,NaN,NaN,NaN,NaN
116.0,-1.4087,33.4675,NaN,3,4.3290,NaN,0.2757,0.3034
116.9,-1.3945,33.4975,NaN,3,NaN,NaN,NaN,NaN
118.0,-1.3786,33.5274,NaN,4,4.5214,NaN,0.2545,0.3182
119.0,-1.3622,33.5597,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.3457,33.6012,NaN,4,4.4252,NaN,0.2757,0.3256
121.1,-1.3332,33.6392,NaN,3,4.4252,NaN,0.3606,0.3330
122.0,-1.3279,33.6700,NaN,3,NaN,NaN,NaN,NaN
122.9,-1.3295,33.7033,NaN,3,4.7138,NaN,0.2545,0.3256
124.0,-1.3264,33.7213,NaN,4,NaN,NaN,NaN,NaN
125.0,-1.3240,33.7322,NaN,3,4.5214,NaN,0.2757,0.3404
125.9,-1.3213,33.7428,NaN,3,NaN,NaN,NaN,NaN
127.0,-1.3162,33.7589,NaN,4,4.4252,NaN,0.2545,0.3182
128.1,-1.3130,33.7756,NaN,3,NaN,NaN,NaN,NaN
129.0,-1.3099,33.7918,NaN,3,4.4252,NaN,0.2333,0.3108
129.9,-1.3061,33.8074,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.2948,33.8457,NaN,4,4.3290,NaN,0.2545,0.3182
132.1,-1.2851,33.8898,NaN,3,4.4252,NaN,0.2333,0.3404
133.0,-1.2867,33.9101,NaN,3,NaN,NaN,NaN,NaN
133.9,-1.2798,33.9248,NaN,3,4.1366,NaN,0.2969,0.3108
135.0,-1.2756,33.9375,NaN,4,NaN,NaN,NaN,NaN
136.0,-1.2737,33.9538,NaN,3,4.4252,NaN,0.2757,0.3034
136.9,-1.2643,33.9684,NaN,3,NaN,NaN,NaN,NaN
138.0,-1.2585,33.9806,NaN,4,4.2328,NaN,0.3606,0.3108
139.1,-1.2518,33.9922,NaN,3,NaN,NaN,NaN,NaN
140.0,-1.2412,34.0052,NaN,3,4.5214,NaN,0.3394,0.3034
140.9,-1.2244,34.0220,NaN,3,NaN,NaN,NaN,NaN
142.0,-1.2052,34.0361,NaN,4,4.4252,NaN,0.2121,0.2886
143.1,-1.1877,34.0487,NaN,3,NaN,NaN,NaN,NaN
143.9,-1.1814,34.0574,NaN,3,4.2328,NaN,0.2545,0.3034
145.0,-1.1569,34.0721,NaN,4,4.1366,NaN,0.2757,0.3108
146.0,-1.1303,34.0835,NaN,3,NaN,NaN,NaN,NaN
147.0,-1.1197,34.0897,NaN,3,4.0404,NaN,0.2969,0.3182
148.0,-1.0881,34.1043,NaN,4,NaN,NaN,NaN,NaN
149.1,-1.0676,34.1164,NaN,3,3.9442,NaN,0.2757,0.3034
150.0,-1.0574,34.1258,NaN,3,NaN,NaN,NaN,NaN
150.9,-1.0468,34.1367,NaN,3,4.0404,NaN,0.2757,0.3034
152.0,-1.0243,34.1515,NaN,4,NaN,NaN,NaN,NaN
153.1,-0.9993,34.1647,NaN,3,4.1366,NaN,0.2545,0.3182
154.0,-0.9820,34.1730,NaN,3,NaN,NaN,NaN,NaN
155.0,-0.9638,34.1828,NaN,4,3.8480,NaN,0.2545,0.3256
156.1,-0.9436,34.1937,NaN,3,NaN,NaN,NaN,NaN
157.0,-0.9269,34.2005,NaN,3,3.6556,NaN,0.2757,0.3034
157.9,-0.9093,34.2090,NaN,3,NaN,NaN,NaN,NaN
159.0,-0.8930,34.2158,NaN,4,3.5594,NaN,0.2121,0.3034
160.1,-0.8853,34.2191,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.8664,34.2280,NaN,3,3.6556,NaN,0.2333,0.3034
161.9,-0.8584,34.2301,NaN,3,3.7518,NaN,0.1909,0.2960
163.0,-0.8382,34.2414,NaN,4,NaN,NaN,NaN,NaN
164.1,-0.8104,34.2543,NaN,3,3.7518,NaN,0.1909,0.2886
165.0,-0.7979,34.2599,NaN,3,NaN,NaN,NaN,NaN
165.9,-0.7798,34.2671,NaN,3,3.5594,NaN,0.2121,0.2960
167.0,-0.7596,34.2744,NaN,4,NaN,NaN,NaN,NaN
168.0,-0.7506,34.2773,NaN,3,3.3670,NaN,0.2121,0.2886
169.0,-0.7298,34.2851,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.7112,34.2918,NaN,4,3.3670,NaN,0.1697,0.2960
171.1,-0.6875,34.3010,NaN,3,NaN,NaN,NaN,NaN
172.0,-0.6805,34.3033,NaN,3,3.3670,NaN,0.1697,0.3034
172.9,-0.6655,34.3100,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.6504,34.3150,NaN,4,3.3670,NaN,0.2121,0.3034
175.0,-0.6423,34.3164,NaN,3,3.4632,NaN,0.2121,0.2886
176.0,-0.6234,34.3246,NaN,3,NaN,NaN,NaN,NaN
176.9,-0.6072,34.3303,NaN,3,3.5594,NaN,0.2333,0.2960
178.0,-0.5951,34.3343,NaN,4,NaN,NaN,NaN,NaN
179.1,-0.5786,34.3408,NaN,3,3.2708,NaN,0.2121,0.2886
180.0,-0.5604,34.3461,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.5486,34.3506,NaN,4,3.2708,NaN,0.2333,0.2886
182.1,-0.5358,34.3553,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.5250,34.3604,NaN,3,3.4632,NaN,0.1909,0.2960
183.9,-0.4986,34.3711,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.4889,34.3735,NaN,4,3.0784,NaN,0.1697,0.3108
186.0,-0.4878,34.3733,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.4648,34.3838,NaN,3,3.3670,NaN,0.1697,0.3034
188.0,-0.4509,34.3889,NaN,4,NaN,NaN,NaN,NaN
189.0,-0.4470,34.3907,NaN,3,3.3670,NaN,0.1485,0.2886
190.0,-0.4179,34.4032,NaN,4,3.2708,NaN,0.1697,0.2960
191.1,-0.4177,34.4035,NaN,3,NaN,NaN,NaN,NaN
192.0,-0.4178,34.4032,NaN,3,2.9822,NaN,0.2121,0.3182
192.9,-0.3857,34.4165,NaN,3,NaN,NaN,NaN,NaN
194.0,-0.3771,34.4196,NaN,4,3.1746,NaN,0.2757,0.2738
195.0,-0.3770,34.4184,NaN,3,NaN,NaN,NaN,NaN
195.9,-0.3593,34.4252,NaN,3,3.1746,NaN,0.2333,0.3108
197.0,-0.3332,34.4349,NaN,4,NaN,NaN,NaN,NaN
198.1,-0.3278,34.4374,NaN,3,3.0784,NaN,0.1909,0.3108
199.0,-0.2989,34.4476,NaN,3,NaN,NaN,NaN,NaN
199.9,-0.2915,34.4519,NaN,3,2.7898,NaN,0.2121,0.2886
201.0,-0.2895,34.4525,NaN,4,3.0784,NaN,0.1909,0.3034
202.0,-0.2545,34.4667,NaN,3,NaN,NaN,NaN,NaN
202.9,-0.2514,34.4686,NaN,3,3.0784,NaN,0.1697,0.2960
204.0,-0.2495,34.4687,NaN,4,NaN,NaN,NaN,NaN
205.1,-0.2236,34.4826,NaN,3,2.7898,NaN,0.1697,0.3034
206.0,-0.2228,34.4835,NaN,3,NaN,NaN,NaN,NaN
206.9,-0.2189,34.4847,NaN,3,2.8860,NaN,0.1485,0.3108
208.0,-0.1915,34.4973,NaN,4,NaN,NaN,NaN,NaN
209.1,-0.1917,34.4975,NaN,3,3.1746,NaN,0.1697,0.3034
210.0,-0.1870,34.4990,NaN,3,NaN,NaN,NaN,NaN
210.9,-0.1656,34.5082,NaN,3,2.9822,NaN,0.1909,0.2960
212.0,-0.1424,34.5185,NaN,4,2.9822,NaN,0.2545,0.3034
213.1,-0.1397,34.5196,NaN,3,NaN,NaN,NaN,NaN
214.0,-0.1395,34.5191,NaN,3,2.9822,NaN,0.1697,0.2886
214.9,-0.1123,34.5293,NaN,3,NaN,NaN,NaN,NaN
216.0,-0.1007,34.5359,NaN,4,2.7898,NaN,0.1909,0.2960
217.0,-0.1011,34.5348,NaN,3,NaN,NaN,NaN,NaN
218.0,-0.0975,34.5357,NaN,3,2.9822,NaN,0.1485,0.2886
218.9,-0.0651,34.5486,NaN,3,NaN,NaN,NaN,NaN
220.0,-0.0645,34.5491,NaN,4,2.9822,NaN,0.1697,0.2812
221.1,-0.0533,34.5522,NaN,3,NaN,NaN,NaN,NaN
222.0,-0.0278,34.5635,NaN,3,2.9822,NaN,0.1485,0.2886
223.0,-0.0279,34.5618,NaN,3,NaN,NaN,NaN,NaN
223.9,-0.0283,34.5595,NaN,3,2.8860,NaN,0.1485,0.2886
225.0,0.0120,34.5686,NaN,4,2.7898,NaN,0.1909,0.2812
226.0,0.0491,34.5815,NaN,3,NaN,NaN,NaN,NaN
227.0,0.0800,34.5899,NaN,3,2.6936,NaN,0.2121,0.3034
228.0,0.0920,34.5963,NaN,4,NaN,NaN,NaN,NaN
229.1,0.0922,34.5954,NaN,3,2.6936,NaN,0.1273,0.3034
230.0,0.0923,34.5944,NaN,3,NaN,NaN,NaN,NaN
231.0,0.1011,34.5967,NaN,4,2.8860,NaN,0.2121,0.3182
232.0,0.1327,34.6101,NaN,3,2.5974,NaN,0.1485,0.3034
233.0,0.1357,34.6097,NaN,4,NaN,NaN,NaN,NaN
234.1,0.1402,34.6099,NaN,3,2.6936,NaN,0.1697,0.3108
235.0,0.1713,34.6252,NaN,3,NaN,NaN,NaN,NaN
236.0,0.1800,34.6295,NaN,3,2.7898,NaN,0.1697,0.2960
237.0,0.1867,34.6320,NaN,4,NaN,NaN,NaN,NaN
238.1,0.2059,34.6424,NaN,3,2.6936,NaN,0.1485,0.2960
239.0,0.2059,34.6426,NaN,3,NaN,NaN,NaN,NaN
239.9,0.2059,34.6429,NaN,3,2.5974,NaN,0.1909,0.2812
241.0,0.2058,34.6431,NaN,4,NaN,NaN,NaN,NaN
242.1,0.2029,34.6428,NaN,3,2.6936,NaN,0.1485,0.3108
243.0,0.1989,34.6423,NaN,3,2.5012,NaN,0.1273,0.2960
243.9,0.1959,34.6415,NaN,3,NaN,NaN,NaN,NaN
245.0,0.1976,34.6418,NaN,4,2.6936,NaN,0.1061,0.2886
246.0,0.2156,34.6504,NaN,3,2.6936,NaN,0.1485,0.3034
246.9,0.2155,34.6505,NaN,4,NaN,NaN,NaN,NaN
248.1,0.2276,34.6560,NaN,4,2.6936,NaN,0.1909,0.3182
249.1,0.2375,34.6627,NaN,3,NaN,NaN,NaN,NaN
250.0,0.2629,34.6704,NaN,3,2.5974,NaN,0.1485,0.3034
250.9,0.2715,34.6759,NaN,3,NaN,NaN,NaN,NaN
252.0,0.2705,34.6754,NaN,4,2.6936,NaN,0.2121,0.2960
253.1,0.3055,34.6847,NaN,3,NaN,NaN,NaN,NaN
254.0,0.3099,34.6882,NaN,3,2.6936,NaN,0.1485,0.3108
254.9,0.3122,34.6885,NaN,3,NaN,NaN,NaN,NaN
256.0,0.3145,34.6891,NaN,4,2.5974,NaN,0.1485,0.2886
257.0,0.3116,34.6879,NaN,3,NaN,NaN,NaN,NaN
258.0,0.2967,34.6863,NaN,3,2.6936,NaN,0.1485,0.3108
258.9,0.3106,34.6894,NaN,3,NaN,NaN,NaN,NaN
260.0,0.3338,34.6993,NaN,4,2.5974,NaN,0.1485,0.3108
261.0,0.3337,34.6989,NaN,3,2.7898,NaN,0.1485,0.2886
262.1,0.3466,34.7085,NaN,4,NaN,NaN,NaN,NaN
263.1,0.3514,34.7117,NaN,3,2.6936,NaN,0.1273,0.2960
264.0,0.3546,34.7133,NaN,3,NaN,NaN,NaN,NaN
264.9,0.3893,34.7249,NaN,3,2.6936,NaN,0.1697,0.2812
266.0,0.3936,34.7286,NaN,4,NaN,NaN,NaN,NaN
267.1,0.4117,34.7375,NaN,3,2.4050,NaN,0.1485,0.2812
268.0,0.4122,34.7378,NaN,3,NaN,NaN,NaN,NaN
269.0,0.4110,34.7378,NaN,4,2.4050,NaN,0.1273,0.4292
270.1,0.4104,34.7375,NaN,3,2.5974,NaN,0.1485,0.2886
271.0,0.4105,34.7373,NaN,3,NaN,NaN,NaN,NaN
271.9,0.4103,34.7363,NaN,3,2.5012,NaN,0.1061,0.2886
273.0,0.4103,34.7354,NaN,4,NaN,NaN,NaN,NaN
274.1,0.4334,34.7420,NaN,3,2.5012,NaN,0.1061,0.3034
275.0,0.4466,34.7479,NaN,3,NaN,NaN,NaN,NaN
275.9,0.4463,34.7472,NaN,3,2.3088,NaN,0.1273,0.3034
277.0,0.4484,34.7480,NaN,4,NaN,NaN,NaN,NaN
278.1,0.4755,34.7608,NaN,3,2.4050,NaN,0.1061,0.2812
279.0,0.4873,34.7650,NaN,3,NaN,NaN,NaN,NaN
280.0,0.4875,34.7643,NaN,4,2.3088,NaN,0.1273,0.2738
281.1,0.4875,34.7636,NaN,3,2.3088,NaN,0.1485,0.2886
282.0,0.4963,34.7678,NaN,3,NaN,NaN,NaN,NaN
282.9,0.5171,34.7755,NaN,3,2.5974,NaN,0.1061,0.2886
284.0,0.5174,34.7759,NaN,4,NaN,NaN,NaN,NaN
285.0,0.5209,34.7771,NaN,3,2.4050,NaN,0.1485,0.2886
286.0,0.5339,34.7807,NaN,3,NaN,NaN,NaN,NaN
287.0,0.5340,34.7807,NaN,4,2.3088,NaN,0.2121,0.2960
288.1,0.5338,34.7805,NaN,3,NaN,NaN,NaN,NaN
289.0,0.5364,34.7807,NaN,3,2.3088,NaN,0.1697,0.3108
289.9,0.5428,34.7832,NaN,3,NaN,NaN,NaN,NaN
291.0,0.5485,34.7850,NaN,4,2.4050,NaN,0.1485,0.2960
292.1,0.5559,34.7872,NaN,3,2.4050,NaN,0.1273,0.2960
293.0,0.5599,34.7881,NaN,3,NaN,NaN,NaN,NaN
294.0,0.5608,34.7887,NaN,3,2.4050,NaN,0.1485,0.2812
294.9,0.5616,34.7891,NaN,3,NaN,NaN,NaN,NaN
296.0,0.5616,34.7892,NaN,4,2.2126,NaN,0.1909,0.2960
297.0,0.5601,34.7894,NaN,3,NaN,NaN,NaN,NaN
297.9,0.5574,34.7892,NaN,3,2.3088,NaN,0.1061,0.2812
299.0,0.5551,34.7891,NaN,4,NaN,NaN,NaN,NaN
300.1,0.5526,34.7890,NaN,3,2.3088,NaN,0.1909,0.2812
301.0,0.5503,34.7888,NaN,3,NaN,NaN,NaN,NaN
301.9,0.5487,34.7887,NaN,3,2.3088,NaN,0.1061,0.2960
303.0,0.5477,34.7884,NaN,4,2.4050,NaN,0.1273,0.3108
304.0,0.5477,34.7882,NaN,3,NaN,NaN,NaN,NaN
305.0,0.5501,34.7887,NaN,3,2.4050,NaN,0.1061,0.2960
306.0,0.5539,34.7902,NaN,4,NaN,NaN,NaN,NaN
307.0,0.5584,34.7924,NaN,3,2.2126,NaN,0.1273,0.2960
308.0,0.5662,34.7952,NaN,4,NaN,NaN,NaN,NaN
309.1,0.5707,34.7973,NaN,3,2.4050,NaN,0.1273,0.2960
310.0,0.5736,34.7989,NaN,3,NaN,NaN,NaN,NaN
310.9,0.5767,34.8009,NaN,3,2.5012,NaN,0.0848,0.2886
312.0,0.5773,34.8012,NaN,4,NaN,NaN,NaN,NaN
313.0,0.5764,34.8012,NaN,3,2.4050,NaN,0.1061,0.3108
314.0,0.5765,34.8013,NaN,3,NaN,NaN,NaN,NaN
314.9,0.5779,34.8015,NaN,3,2.3088,NaN,0.1061,0.2812
316.0,0.5787,34.8015,NaN,4,NaN,NaN,NaN,NaN
317.1,0.5798,34.8010,NaN,3,2.4050,NaN,0.1485,0.3034
318.0,0.5863,34.8027,NaN,3,2.5012,NaN,0.1273,0.2960
319.0,0.5974,34.8056,NaN,3,NaN,NaN,NaN,NaN
319.9,0.6084,34.8081,NaN,3,2.3088,NaN,0.1061,0.2960
321.0,0.6147,34.8081,NaN,4,NaN,NaN,NaN,NaN
322.1,0.6239,34.8086,NaN,3,2.3088,NaN,0.1485,0.2886
323.0,0.6438,34.8149,NaN,3,NaN,NaN,NaN,NaN
324.0,0.6948,34.8310,NaN,4,2.4050,NaN,0.1061,0.2960
325.1,0.7088,34.8365,NaN,3,NaN,NaN,NaN,NaN
326.0,0.7051,34.8364,NaN,3,2.2126,NaN,0.1273,0.2960
327.0,0.6956,34.8356,NaN,3,NaN,NaN,NaN,NaN
327.9,0.6890,34.8353,NaN,3,2.4050,NaN,0.1061,0.2960
329.0,0.6828,34.8347,NaN,4,NaN,NaN,NaN,NaN
330.1,0.6785,34.8343,NaN,3,2.2126,NaN,0.1273,0.2886
331.1,0.6770,34.8342,NaN,3,NaN,NaN,NaN,NaN
332.0,0.6734,34.8339,NaN,3,2.3088,NaN,0.0848,0.2960
332.9,0.6726,34.8338,NaN,3,NaN,NaN,NaN,NaN
334.0,0.6710,34.8336,NaN,4,2.4050,NaN,0.1061,0.2960
335.1,0.6700,34.8335,NaN,3,2.2126,NaN,0.1061,0.3034
336.0,0.6690,34.8336,NaN,3,NaN,NaN,NaN,NaN
337.0,0.6685,34.8336,NaN,4,2.3088,NaN,0.1273,0.2812
338.0,0.6670,34.8336,NaN,3,NaN,NaN,NaN,NaN
339.0,0.6655,34.8333,NaN,3,2.2126,NaN,0.1061,0.2886
339.9,0.6642,34.8331,NaN,3,NaN,NaN,NaN,NaN
341.0,0.6632,34.8332,NaN,4,2.3088,NaN,0.1273,0.2886
342.1,0.6635,34.8332,NaN,3,2.2126,NaN,0.1273,0.3034
343.0,0.6624,34.8335,NaN,3,NaN,NaN,NaN,NaN
343.9,0.6611,34.8334,NaN,3,2.5012,NaN,0.1273,0.3034
345.0,0.6569,34.8331,NaN,4,NaN,NaN,NaN,NaN
346.1,0.6532,34.8330,NaN,3,2.3088,NaN,0.0636,0.2886
347.0,0.6510,34.8326,NaN,3,NaN,NaN,NaN,NaN
348.0,0.6478,34.8327,NaN,3,2.4050,NaN,0.1273,0.2812
349.0,0.6434,34.8322,NaN,4,NaN,NaN,NaN,NaN
350.1,0.6412,34.8319,NaN,3,2.1164,NaN,0.0848,0.2960
351.0,0.6410,34.8318,NaN,3,NaN,NaN,NaN,NaN
352.0,0.6412,34.8319,NaN,3,2.3088,NaN,0.1061,0.2960
352.9,0.6413,34.8319,NaN,3,NaN,NaN,NaN,NaN
354.0,0.6414,34.8320,NaN,4,2.1164,NaN,0.1485,0.2812
355.1,0.6410,34.8324,NaN,3,NaN,NaN,NaN,NaN
356.0,0.6381,34.8321,NaN,3,2.3088,NaN,0.1273,0.2960
357.0,0.6343,34.8317,NaN,4,2.1164,NaN,0.0848,0.2960
358.1,0.6325,34.8317,NaN,3,NaN,NaN,NaN,NaN
359.0,0.6302,34.8314,NaN,3,2.4050,NaN,0.1697,0.2960
359.9,0.6277,34.8313,NaN,3,NaN,NaN,NaN,NaN
361.0,0.6259,34.8312,NaN,4,2.4050,NaN,0.1273,0.2886
362.1,0.6241,34.8309,NaN,3,NaN,NaN,NaN,NaN
363.1,0.6228,34.8307,NaN,3,2.1164,NaN,0.0848,0.2812
364.0,0.6223,34.8307,NaN,3,NaN,NaN,NaN,NaN
