2012,305.50144,-75.9670,85.8722,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
375.0,0.6016,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
376.1,0.5948,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.5884,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
378.0,0.5839,NaN,NaN,3,NaN,NaN,NaN,NaN
378.9,0.5801,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
380.0,0.5752,NaN,NaN,4,NaN,NaN,NaN,NaN
381.0,0.5698,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
381.9,0.5671,NaN,NaN,3,NaN,NaN,NaN,NaN
382.9,0.5628,NaN,NaN,4,2.1164,NaN,0.1061,0.2960
384.0,0.5586,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
384.9,0.5535,NaN,NaN,3,NaN,NaN,NaN,NaN
386.0,0.5485,NaN,NaN,4,2.5012,NaN,0.1273,0.2886
387.0,0.5432,NaN,NaN,3,NaN,NaN,NaN,NaN
387.9,0.5390,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
389.0,0.5339,NaN,NaN,4,NaN,NaN,NaN,NaN
390.0,0.5293,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
390.9,0.5237,NaN,NaN,3,NaN,NaN,NaN,NaN
392.0,0.5211,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
393.1,0.5198,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.5261,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
394.9,0.5263,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
396.0,0.5293,NaN,NaN,4,NaN,NaN,NaN,NaN
397.0,0.5346,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
397.9,0.5350,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
399.0,0.5366,NaN,NaN,4,NaN,NaN,NaN,NaN
400.1,0.5373,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
401.0,0.5372,NaN,NaN,3,NaN,NaN,NaN,NaN
401.9,0.5392,NaN,NaN,3,2.2126,NaN,0.1061,0.3034
403.0,0.5479,NaN,NaN,4,NaN,NaN,NaN,NaN
404.1,0.5524,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
405.0,0.5602,NaN,NaN,3,NaN,NaN,NaN,NaN
405.9,0.5650,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
407.0,0.5761,NaN,NaN,4,NaN,NaN,NaN,NaN
408.0,0.5786,NaN,NaN,3,2.5012,NaN,0.1273,0.2738
408.9,0.5788,NaN,NaN,3,NaN,NaN,NaN,NaN
410.0,0.5783,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
411.1,0.5765,NaN,NaN,3,NaN,NaN,NaN,NaN
412.0,0.5744,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
412.9,0.5723,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
414.0,0.5699,NaN,NaN,4,NaN,NaN,NaN,NaN
415.1,0.5658,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
415.9,0.5611,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.5597,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
418.0,0.5631,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.5649,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
420.0,0.5702,NaN,NaN,4,NaN,NaN,NaN,NaN
421.1,0.5802,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
422.0,0.5844,NaN,NaN,3,NaN,NaN,NaN,NaN
423.0,0.5963,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
424.1,0.6005,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
425.0,0.5980,NaN,NaN,3,NaN,NaN,NaN,NaN
425.9,0.5959,NaN,NaN,3,2.4050,NaN,0.0848,0.2960
427.0,0.5936,NaN,NaN,4,NaN,NaN,NaN,NaN
428.0,0.5916,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
428.9,0.5900,NaN,NaN,3,NaN,NaN,NaN,NaN
430.0,0.5872,NaN,NaN,4,2.3088,NaN,0.0848,0.2886
431.1,0.5860,NaN,NaN,3,NaN,NaN,NaN,NaN
432.0,0.5841,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
433.0,0.5809,NaN,NaN,4,NaN,NaN,NaN,NaN
434.1,0.5778,NaN,NaN,3,2.0202,NaN,0.1061,0.2738
435.0,0.5742,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
436.0,0.5723,NaN,NaN,4,NaN,NaN,NaN,NaN
437.1,0.5709,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
438.0,0.5719,NaN,NaN,3,NaN,NaN,NaN,NaN
438.9,0.5799,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
439.9,0.5820,NaN,NaN,4,NaN,NaN,NaN,NaN
441.0,0.5817,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
442.0,0.5771,NaN,NaN,4,NaN,NaN,NaN,NaN
443.1,0.5740,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
444.1,0.5742,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
445.0,0.5741,NaN,NaN,3,NaN,NaN,NaN,NaN
446.0,0.5730,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
446.9,0.5722,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.5705,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
449.0,0.5682,NaN,NaN,3,NaN,NaN,NaN,NaN
450.0,0.5644,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
451.0,0.5625,NaN,NaN,3,NaN,NaN,NaN,NaN
452.0,0.5590,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
452.9,0.5565,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5539,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
455.0,0.5514,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
455.9,0.5507,NaN,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5487,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
458.1,0.5470,NaN,NaN,3,NaN,NaN,NaN,NaN
459.0,0.5450,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
460.0,0.5419,NaN,NaN,3,NaN,NaN,NaN,NaN
461.0,0.5412,NaN,NaN,4,2.3088,NaN,0.1061,0.2960
462.0,0.5403,NaN,NaN,3,NaN,NaN,NaN,NaN
463.0,0.5389,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
464.0,0.5369,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
465.0,0.5334,NaN,NaN,4,NaN,NaN,NaN,NaN
466.1,0.5316,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
467.0,0.5317,NaN,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5302,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
468.9,0.5271,NaN,NaN,4,NaN,NaN,NaN,NaN
470.0,0.5225,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
470.9,0.5183,NaN,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5110,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
473.0,0.5057,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
474.0,0.5014,NaN,NaN,3,NaN,NaN,NaN,NaN
474.9,0.5059,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
476.0,0.5083,NaN,NaN,4,NaN,NaN,NaN,NaN
477.0,0.5078,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
478.0,0.5043,NaN,NaN,4,2.3088,NaN,0.1061,0.2590
479.1,0.4984,NaN,NaN,3,NaN,NaN,NaN,NaN
480.0,0.4893,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
481.0,0.4820,NaN,NaN,4,NaN,NaN,NaN,NaN
482.1,0.4767,NaN,NaN,3,2.2126,NaN,0.1697,0.2664
483.1,0.4724,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.4696,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
485.1,0.4719,NaN,NaN,4,NaN,NaN,NaN,NaN
486.1,0.4791,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
487.0,0.4708,NaN,NaN,3,NaN,NaN,NaN,NaN
488.0,0.4690,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
489.0,0.4733,NaN,NaN,3,2.2126,NaN,0.1909,0.2664
489.9,0.4693,NaN,NaN,3,NaN,NaN,NaN,NaN
491.0,0.4661,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
492.1,0.4618,NaN,NaN,3,NaN,NaN,NaN,NaN
493.0,0.4575,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
494.1,0.4551,NaN,NaN,4,NaN,NaN,NaN,NaN
495.1,0.4536,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
496.0,0.4546,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
496.9,0.4532,NaN,NaN,3,NaN,NaN,NaN,NaN
497.9,0.4559,NaN,NaN,3,NaN,NaN,NaN,NaN
499.0,0.4588,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
500.1,0.4585,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
501.0,0.4571,NaN,NaN,4,NaN,NaN,NaN,NaN
502.0,0.4551,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
502.9,0.4550,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
504.0,0.4619,NaN,NaN,4,NaN,NaN,NaN,NaN
505.0,0.4610,NaN,NaN,3,NaN,NaN,NaN,NaN
505.9,0.4572,NaN,NaN,3,2.0202,NaN,0.1061,0.2664
507.0,0.4542,NaN,NaN,4,2.4050,NaN,0.1485,0.2738
508.0,0.4616,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.4609,NaN,NaN,3,2.5012,NaN,0.0848,0.2960
510.0,0.4579,NaN,NaN,4,NaN,NaN,NaN,NaN
511.1,0.4553,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
512.0,0.4520,NaN,NaN,3,NaN,NaN,NaN,NaN
512.9,0.4553,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
514.0,0.4607,NaN,NaN,4,NaN,NaN,NaN,NaN
515.1,0.4654,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
516.0,0.4644,NaN,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4634,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
518.1,0.4602,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
519.0,0.4588,NaN,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4570,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
521.0,0.4540,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4499,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
523.0,0.4483,NaN,NaN,4,NaN,NaN,NaN,NaN
524.1,0.4517,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
525.0,0.4530,NaN,NaN,3,NaN,NaN,NaN,NaN
525.9,0.4530,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
527.0,0.4489,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
528.0,0.4429,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4406,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
530.1,0.4393,NaN,NaN,3,NaN,NaN,NaN,NaN
530.9,0.4414,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
532.0,0.4439,NaN,NaN,4,NaN,NaN,NaN,NaN
533.1,0.4464,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
534.1,0.4453,NaN,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4439,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
536.0,0.4433,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
536.9,0.4428,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4446,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
539.0,0.4439,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4415,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
541.1,0.4389,NaN,NaN,3,NaN,NaN,NaN,NaN
542.0,0.4369,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
542.9,0.4345,NaN,NaN,3,NaN,NaN,NaN,NaN
543.9,0.4331,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
544.9,0.4366,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4380,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
547.1,0.4377,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.4373,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
548.9,0.4370,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
550.0,0.4355,NaN,NaN,4,NaN,NaN,NaN,NaN
551.1,0.4324,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
552.0,0.4300,NaN,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4341,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
554.1,0.4369,NaN,NaN,3,NaN,NaN,NaN,NaN
555.0,0.4362,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
556.0,0.4353,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
557.1,0.4343,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.4332,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.4328,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
559.9,0.4328,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
560.9,0.4310,NaN,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4302,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
563.1,0.4286,NaN,NaN,3,NaN,NaN,NaN,NaN
564.1,0.4268,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
565.1,0.4251,NaN,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4241,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
567.0,0.4227,NaN,NaN,4,NaN,NaN,NaN,NaN
568.1,0.4212,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
569.0,0.4196,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4180,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
571.1,0.4184,NaN,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4182,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
573.0,0.4177,NaN,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4165,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
575.0,0.4152,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
576.0,0.4144,NaN,NaN,4,NaN,NaN,NaN,NaN
577.0,0.4142,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
578.0,0.4130,NaN,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4118,NaN,NaN,4,2.3088,NaN,0.1273,0.2664
580.1,0.4103,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4095,NaN,NaN,3,2.1164,NaN,0.1697,0.2664
581.9,0.4087,NaN,NaN,3,NaN,NaN,NaN,NaN
583.0,0.4073,NaN,NaN,4,2.2126,NaN,0.0636,0.2664
584.1,0.4064,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
585.1,0.4056,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4051,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
586.9,0.4034,NaN,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4028,NaN,NaN,4,2.1164,NaN,0.0636,0.2664
589.0,0.4011,NaN,NaN,3,NaN,NaN,NaN,NaN
589.9,0.4001,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
591.0,0.3998,NaN,NaN,4,NaN,NaN,NaN,NaN
592.0,0.3989,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
593.0,0.3970,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.3950,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
595.1,0.3938,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
596.0,0.3918,NaN,NaN,3,NaN,NaN,NaN,NaN
596.9,0.3898,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
598.0,0.3882,NaN,NaN,4,NaN,NaN,NaN,NaN
599.0,0.3862,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
600.0,0.3833,NaN,NaN,4,NaN,NaN,NaN,NaN
601.1,0.3813,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
601.9,0.3802,NaN,NaN,3,NaN,NaN,NaN,NaN
602.9,0.3795,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
604.0,0.3783,NaN,NaN,3,2.5012,NaN,0.0636,0.2812
605.0,0.3758,NaN,NaN,4,NaN,NaN,NaN,NaN
606.1,0.3745,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
607.0,0.3736,NaN,NaN,4,NaN,NaN,NaN,NaN
608.0,0.3727,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
608.9,0.3722,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.3711,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
611.0,0.3703,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
612.1,0.3695,NaN,NaN,3,NaN,NaN,NaN,NaN
613.1,0.3681,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
614.0,0.3669,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3649,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
616.0,0.3640,NaN,NaN,4,NaN,NaN,NaN,NaN
617.0,0.3630,NaN,NaN,3,2.5012,NaN,0.1061,0.2886
618.0,0.3614,NaN,NaN,4,NaN,NaN,NaN,NaN
619.1,0.3599,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
620.1,0.3583,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
621.0,0.3566,NaN,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3556,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
623.0,0.3549,NaN,NaN,4,NaN,NaN,NaN,NaN
624.0,0.3540,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
625.0,0.3522,NaN,NaN,3,NaN,NaN,NaN,NaN
625.9,0.3501,NaN,NaN,3,2.1164,NaN,0.0636,0.2812
626.9,0.3508,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
627.9,0.3503,NaN,NaN,3,NaN,NaN,NaN,NaN
628.9,0.3491,NaN,NaN,4,2.1164,NaN,0.0848,0.2812
629.9,0.3470,NaN,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3445,NaN,NaN,4,2.1164,NaN,0.1485,0.2886
632.1,0.3430,NaN,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3419,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
634.0,0.3407,NaN,NaN,3,NaN,NaN,NaN,NaN
634.9,0.3395,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
636.0,0.3377,NaN,NaN,4,NaN,NaN,NaN,NaN
637.1,0.3360,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
637.9,0.3343,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
639.0,0.3340,NaN,NaN,4,NaN,NaN,NaN,NaN
640.1,0.3325,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
641.1,0.3312,NaN,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3297,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
642.9,0.3268,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3247,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
645.0,0.3246,NaN,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3232,NaN,NaN,4,2.2126,NaN,0.0636,0.2738
647.1,0.3222,NaN,NaN,3,NaN,NaN,NaN,NaN
647.9,0.3211,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
648.9,0.3189,NaN,NaN,4,2.2126,NaN,0.0636,0.2812
650.0,0.3168,NaN,NaN,3,NaN,NaN,NaN,NaN
650.9,0.3156,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
652.0,0.3147,NaN,NaN,4,NaN,NaN,NaN,NaN
653.1,0.3131,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
653.9,0.3132,NaN,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3125,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
656.0,0.3106,NaN,NaN,3,NaN,NaN,NaN,NaN
656.9,0.3088,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
658.0,0.3059,NaN,NaN,4,2.5012,NaN,0.0636,0.2738
659.0,0.3045,NaN,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3027,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
661.1,0.3010,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3005,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
663.0,0.3004,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.2993,NaN,NaN,4,2.2126,NaN,0.1061,0.2590
665.1,0.2975,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.2960,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
667.0,0.2945,NaN,NaN,4,2.4050,NaN,0.1697,0.2812
668.1,0.2929,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.2916,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
670.0,0.2906,NaN,NaN,4,NaN,NaN,NaN,NaN
671.1,0.2896,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
672.1,0.2889,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2884,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
674.0,0.2877,NaN,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2871,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
676.0,0.2865,NaN,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2852,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
678.0,0.2834,NaN,NaN,4,NaN,NaN,NaN,NaN
678.9,0.2821,NaN,NaN,4,2.3088,NaN,0.1273,0.3108
679.9,0.2804,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
680.9,0.2785,NaN,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2762,NaN,NaN,4,2.2126,NaN,0.0848,0.2664
682.9,0.2748,NaN,NaN,3,2.3088,NaN,0.0636,1.2432
684.0,0.2736,NaN,NaN,4,NaN,NaN,NaN,NaN
685.1,0.2721,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
686.0,0.2704,NaN,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2686,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
688.0,0.2672,NaN,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2653,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
689.9,0.2643,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2620,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
692.0,0.2598,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2589,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
694.0,0.2584,NaN,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2574,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
695.9,0.2559,NaN,NaN,3,2.5974,NaN,0.1273,0.2664
697.0,0.2542,NaN,NaN,4,NaN,NaN,NaN,NaN
698.0,0.2530,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
698.9,0.2516,NaN,NaN,4,2.3088,NaN,0.1485,0.2664
699.9,0.2498,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2490,NaN,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2475,NaN,NaN,3,2.4050,NaN,0.0848,0.3034
702.9,0.2458,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2450,NaN,NaN,4,2.1164,NaN,0.1273,0.2664
705.0,0.2440,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
706.0,0.2430,NaN,NaN,4,NaN,NaN,NaN,NaN
707.0,0.2422,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
708.0,0.2399,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2385,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2383,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
710.9,0.2370,NaN,NaN,4,2.4050,NaN,0.0424,0.2738
712.0,0.2356,NaN,NaN,3,NaN,NaN,NaN,NaN
712.9,0.2343,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
714.0,0.2329,NaN,NaN,4,NaN,NaN,NaN,NaN
715.1,0.2314,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
716.1,0.2299,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2286,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
718.0,0.2280,NaN,NaN,4,NaN,NaN,NaN,NaN
719.0,0.2269,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
720.0,0.2254,NaN,NaN,4,2.4050,NaN,0.1485,0.2664
721.1,0.2233,NaN,NaN,3,NaN,NaN,NaN,NaN
721.9,0.2223,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
722.9,0.2216,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
723.9,0.2210,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2202,NaN,NaN,4,NaN,NaN,NaN,NaN
726.0,0.2195,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
727.0,0.2181,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
728.1,0.2171,NaN,NaN,3,NaN,NaN,NaN,NaN
729.0,0.2168,NaN,NaN,2,NaN,NaN,NaN,NaN
729.9,0.2161,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
731.0,0.2146,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
732.1,0.2132,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.2114,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
733.9,0.2104,NaN,NaN,4,NaN,NaN,NaN,NaN
734.9,0.2102,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
735.9,0.2094,NaN,NaN,4,NaN,NaN,NaN,NaN
737.0,0.2083,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
737.9,0.2070,NaN,NaN,3,NaN,NaN,NaN,NaN
739.0,0.2052,NaN,NaN,4,2.5012,NaN,0.1485,0.2738
740.1,0.2028,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
741.0,0.2002,NaN,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1978,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
743.0,0.1966,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1943,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
745.1,0.1922,NaN,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1911,NaN,NaN,3,2.5012,NaN,0.1061,0.2960
746.9,0.1900,NaN,NaN,3,NaN,NaN,NaN,NaN
747.9,0.1887,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
749.0,0.1874,NaN,NaN,4,NaN,NaN,NaN,NaN
750.0,0.1864,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
751.0,0.1856,NaN,NaN,4,NaN,NaN,NaN,NaN
752.1,0.1845,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
753.0,0.1837,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
