2012,203.00144,-104.1730,86.2283,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.1,-1.6927,31.4980,341.8244,5,8.5618,NaN,0.5939,0.3848
30.1,-1.6817,31.5217,341.2532,5,8.4656,NaN,0.5727,0.3996
31.0,-1.6832,31.5355,340.7089,5,8.5618,NaN,0.6151,0.3774
31.9,-1.6944,31.5548,340.6531,5,8.5618,NaN,0.6151,0.3922
33.0,-1.6894,31.5667,339.9799,5,8.5618,NaN,0.5303,0.3626
34.1,-1.6942,31.5738,339.6325,4,NaN,NaN,NaN,NaN
35.0,-1.7049,31.5811,339.2865,4,8.4656,NaN,0.5515,0.3774
36.0,-1.7130,31.5976,338.6775,6,8.1770,NaN,0.5303,0.3552
37.0,-1.7174,31.6166,338.2843,5,8.3694,NaN,0.5090,0.3700
37.9,-1.7176,31.6228,338.1289,5,7.8884,NaN,0.4666,0.3552
39.0,-1.7180,31.6324,338.0159,5,8.1770,NaN,0.4242,0.3626
40.1,-1.7186,31.6423,337.6865,4,NaN,NaN,NaN,NaN
41.0,-1.7189,31.6477,337.3602,4,8.0808,NaN,0.5303,0.3404
42.0,-1.7193,31.6595,337.1097,5,8.0808,NaN,0.4454,0.3774
43.0,-1.7194,31.6743,336.6286,5,8.1770,NaN,0.4666,0.3552
44.0,-1.7207,31.6934,336.2273,4,NaN,NaN,NaN,NaN
45.0,-1.7211,31.7052,335.8621,4,8.0808,NaN,0.4454,0.3626
46.0,-1.7213,31.7159,335.5253,4,7.9846,NaN,0.4454,0.4144
47.0,-1.7221,31.7297,335.0205,4,NaN,NaN,NaN,NaN
48.0,-1.7225,31.7404,334.9097,4,7.9846,NaN,0.4454,0.3478
48.9,-1.7228,31.7456,334.4867,4,7.8884,NaN,0.4454,0.3922
49.9,-1.7226,31.7525,333.9895,4,NaN,NaN,NaN,NaN
50.9,-1.7241,31.7607,333.5515,4,7.7922,NaN,0.4242,0.3626
52.0,-1.7248,31.7727,333.3470,4,7.7922,NaN,0.4454,0.5032
53.1,-1.7248,31.7855,333.1060,4,NaN,NaN,NaN,NaN
54.0,-1.7243,31.7930,332.5696,3,8.0808,NaN,0.4454,0.3922
55.0,-1.7238,31.7988,331.7812,4,NaN,NaN,NaN,NaN
56.0,-1.7232,31.8056,330.9839,4,7.5998,NaN,0.4666,0.3478
57.0,-1.7233,31.8086,330.1118,4,8.0808,NaN,0.4878,0.3848
58.0,-1.7242,31.8142,329.0243,4,NaN,NaN,NaN,NaN
59.1,-1.7250,31.8207,327.8690,4,8.0808,NaN,0.4666,0.3848
60.0,-1.7255,31.8283,326.3872,3,7.7922,NaN,0.4454,0.3922
60.9,-1.7258,31.8374,324.9175,4,NaN,NaN,NaN,NaN
62.0,-1.7259,31.8553,323.2919,4,7.5998,NaN,0.4454,0.3552
63.0,-1.7267,31.8739,321.5424,3,NaN,NaN,NaN,NaN
64.0,-1.7253,31.8986,319.4005,4,7.5036,NaN,0.4454,0.3700
65.1,-1.7173,31.9263,317.8537,4,7.4074,NaN,0.4454,0.3922
66.0,-1.7158,31.9427,316.1054,3,NaN,NaN,NaN,NaN
67.0,-1.7173,31.9537,314.2305,4,7.3112,NaN,0.3818,0.3700
68.0,-1.7142,31.9867,311.6788,3,NaN,NaN,NaN,NaN
69.0,-1.7101,32.0216,310.0937,4,7.4074,NaN,0.4242,0.3700
70.0,-1.7059,32.0450,308.2583,3,7.0226,NaN,0.4242,0.3552
71.1,-1.7058,32.0500,305.6448,4,NaN,NaN,NaN,NaN
72.1,-1.7054,32.0554,302.2615,3,6.8302,NaN,0.4242,0.3700
72.9,-1.7033,32.0744,299.1752,3,NaN,NaN,NaN,NaN
73.9,-1.6881,32.1690,295.9094,4,6.9264,NaN,0.3818,0.3700
75.0,-1.6764,32.2387,293.2009,3,NaN,NaN,NaN,NaN
76.0,-1.6708,32.2747,290.7462,4,6.1568,NaN,0.3394,0.3404
77.0,-1.6629,32.3336,288.5499,3,6.0606,NaN,0.4030,0.3774
77.9,-1.6593,32.3667,287.0476,3,NaN,NaN,NaN,NaN
79.0,-1.6512,32.4376,285.3356,4,5.8682,NaN,0.2757,0.3330
80.0,-1.6481,32.4619,284.0164,3,NaN,NaN,NaN,NaN
81.0,-1.6421,32.4971,282.3265,4,5.5796,NaN,0.3394,0.3256
82.0,-1.6374,32.5212,280.8426,3,NaN,NaN,NaN,NaN
83.0,-1.6314,32.5568,279.3060,4,5.6758,NaN,0.3394,0.3330
84.0,-1.6275,32.5783,277.6081,3,5.4834,NaN,0.2969,0.3404
85.0,-1.6153,32.6348,276.3814,4,NaN,NaN,NaN,NaN
86.0,-1.6030,32.6797,275.3489,3,5.2910,NaN,0.2757,0.3552
87.0,-1.6029,32.6901,274.3971,4,5.2910,NaN,0.2969,0.3552
88.0,-1.6041,32.7018,272.8713,3,NaN,NaN,NaN,NaN
88.9,-1.6041,32.7273,270.9613,4,5.3872,NaN,0.3181,0.3404
90.0,-1.5903,32.7871,269.4512,3,NaN,NaN,NaN,NaN
90.9,-1.5826,32.8144,268.2719,3,5.1948,NaN,0.2545,0.3626
92.0,-1.5790,32.8353,267.2208,4,NaN,NaN,NaN,NaN
93.0,-1.5725,32.8620,266.6298,3,5.0986,NaN,0.2333,0.3330
93.9,-1.5697,32.8809,266.3432,3,NaN,NaN,NaN,NaN
95.0,-1.5718,32.9200,265.7058,4,5.1948,NaN,0.3181,0.3626
96.0,-1.5773,32.9517,264.8300,3,5.0986,NaN,0.3181,0.3774
96.9,-1.5773,32.9656,264.2953,3,NaN,NaN,NaN,NaN
98.0,-1.5775,32.9803,263.4390,4,5.1948,NaN,0.3181,0.3478
99.0,-1.5772,32.9997,262.1525,3,NaN,NaN,NaN,NaN
99.9,-1.5742,33.0206,261.5291,3,5.0024,NaN,0.2757,0.3552
101.0,-1.5656,33.0542,261.2269,4,NaN,NaN,NaN,NaN
102.0,-1.5630,33.0913,261.0415,3,5.0024,NaN,0.2757,0.3700
103.0,-1.5636,33.1072,260.8699,4,4.9062,NaN,0.3181,0.3552
104.1,-1.5615,33.1237,260.5238,3,NaN,NaN,NaN,NaN
105.0,-1.5592,33.1438,260.2948,3,5.0986,NaN,0.2757,0.3626
105.9,-1.5536,33.1775,260.4628,3,NaN,NaN,NaN,NaN
107.0,-1.5515,33.1934,260.7974,4,5.0024,NaN,0.2757,0.3700
108.0,-1.5477,33.2338,261.3052,3,NaN,NaN,NaN,NaN
108.9,-1.5376,33.2839,261.8661,4,5.0024,NaN,0.2969,0.4366
109.9,-1.5397,33.3300,262.4477,3,5.0986,NaN,0.2757,0.3626
110.9,-1.5324,33.3552,262.8582,4,NaN,NaN,NaN,NaN
112.0,-1.5279,33.3751,263.2222,3,4.7138,NaN,0.2757,0.3626
113.0,-1.5312,33.3917,263.3229,4,NaN,NaN,NaN,NaN
114.1,-1.5243,33.4076,263.6883,4,5.0024,NaN,0.2757,0.3478
115.0,-1.5162,33.4260,263.7962,3,NaN,NaN,NaN,NaN
116.0,-1.5176,33.4557,263.3916,4,4.8100,NaN,0.2757,0.3404
117.1,-1.5110,33.4797,262.6143,3,5.0024,NaN,0.2545,0.6290
118.0,-1.5017,33.4977,261.7605,3,NaN,NaN,NaN,NaN
119.0,-1.4805,33.5269,261.0959,4,5.0024,NaN,0.2757,0.3626
120.0,-1.4662,33.5499,260.7091,3,NaN,NaN,NaN,NaN
121.0,-1.4626,33.5594,260.3196,4,4.6176,NaN,0.2969,0.3552
122.0,-1.4567,33.5699,259.8645,3,4.7138,NaN,0.2545,0.3552
123.0,-1.4428,33.5985,259.5675,4,NaN,NaN,NaN,NaN
124.0,-1.4249,33.6353,259.0581,3,4.7138,NaN,0.2545,0.3404
125.0,-1.4020,33.6725,258.9986,4,NaN,NaN,NaN,NaN
126.1,-1.3825,33.7051,259.3605,3,4.5214,NaN,0.2757,0.3774
127.1,-1.3641,33.7476,259.5388,4,NaN,NaN,NaN,NaN
128.1,-1.3484,33.7835,260.0308,3,4.7138,NaN,0.2757,0.3404
128.9,-1.3394,33.8076,260.5483,3,NaN,NaN,NaN,NaN
130.0,-1.3343,33.8219,261.1580,4,4.4252,NaN,0.2545,0.3626
131.0,-1.3278,33.8498,261.7090,3,4.5214,NaN,0.2757,0.3478
132.0,-1.3254,33.8631,262.5562,4,NaN,NaN,NaN,NaN
133.0,-1.3193,33.8766,263.4501,3,4.3290,NaN,0.2333,0.3256
134.0,-1.3097,33.9064,264.6716,4,NaN,NaN,NaN,NaN
135.0,-1.3062,33.9344,265.7760,3,4.3290,NaN,0.2121,0.3330
135.9,-1.3054,33.9554,266.3629,3,NaN,NaN,NaN,NaN
137.0,-1.3047,33.9642,267.2546,4,4.3290,NaN,0.2121,0.3478
138.1,-1.3000,33.9861,268.2907,3,4.1366,NaN,0.2545,0.3404
139.0,-1.2952,34.0027,268.8444,3,NaN,NaN,NaN,NaN
140.0,-1.2899,34.0158,269.7133,4,4.1366,NaN,0.2121,0.3774
141.0,-1.2818,34.0312,270.2624,3,NaN,NaN,NaN,NaN
141.9,-1.2675,34.0498,270.9430,3,4.3290,NaN,0.2969,0.4144
143.0,-1.2498,34.0660,271.5530,4,NaN,NaN,NaN,NaN
144.0,-1.2259,34.0846,271.6338,3,4.1366,NaN,0.2121,0.3404
145.1,-1.2108,34.0942,272.0949,4,NaN,NaN,NaN,NaN
146.0,-1.1922,34.1036,272.5563,3,3.9442,NaN,0.2545,0.3256
147.0,-1.1523,34.1218,272.7221,4,4.2328,NaN,0.2121,0.3330
148.0,-1.1023,34.1434,273.1515,3,NaN,NaN,NaN,NaN
149.0,-1.0570,34.1638,273.3459,4,3.7518,NaN,0.2121,0.3256
150.1,-1.0401,34.1714,273.4137,3,NaN,NaN,NaN,NaN
151.0,-1.0251,34.1774,273.5250,3,3.9442,NaN,0.1697,0.3626
151.9,-0.9963,34.1890,273.6369,3,3.6556,NaN,0.1909,0.3774
153.0,-0.9779,34.1960,273.4779,4,NaN,NaN,NaN,NaN
154.0,-0.9481,34.2091,273.6897,3,3.7518,NaN,0.2121,0.3330
154.9,-0.9383,34.2121,273.7695,3,NaN,NaN,NaN,NaN
156.0,-0.9143,34.2256,273.6975,4,3.4632,NaN,0.1909,0.3404
157.0,-0.9069,34.2295,274.0226,3,NaN,NaN,NaN,NaN
157.9,-0.9061,34.2300,273.8081,3,3.6556,NaN,0.2121,0.3256
159.0,-0.8851,34.2397,273.8108,4,NaN,NaN,NaN,NaN
160.1,-0.8777,34.2432,274.1091,3,3.5594,NaN,0.1697,0.3478
161.0,-0.8603,34.2494,273.8536,3,NaN,NaN,NaN,NaN
162.0,-0.8414,34.2572,273.7944,4,3.7518,NaN,0.2121,0.3478
163.0,-0.8066,34.2698,273.5751,3,3.4632,NaN,0.2121,0.3404
163.9,-0.7992,34.2715,273.5528,3,NaN,NaN,NaN,NaN
165.0,-0.7686,34.2818,273.7169,4,3.4632,NaN,0.1697,0.3478
166.1,-0.7442,34.2890,273.7155,3,NaN,NaN,NaN,NaN
167.0,-0.7139,34.3007,273.3899,3,3.5594,NaN,0.2333,0.3256
168.0,-0.7051,34.3016,273.5666,4,NaN,NaN,NaN,NaN
169.0,-0.6620,34.3148,273.4977,3,3.5594,NaN,0.2121,0.3182
170.1,-0.6617,34.3145,273.6060,4,NaN,NaN,NaN,NaN
171.1,-0.6244,34.3279,273.3754,3,3.2708,NaN,0.2121,0.3182
172.0,-0.6140,34.3319,273.3314,3,3.4632,NaN,0.2121,0.3182
173.0,-0.6145,34.3317,273.5018,4,NaN,NaN,NaN,NaN
174.1,-0.5955,34.3396,273.3201,3,3.2708,NaN,0.2121,0.3626
174.9,-0.5844,34.3427,273.0529,3,NaN,NaN,NaN,NaN
176.0,-0.5621,34.3552,272.9341,4,3.3670,NaN,0.2121,0.3330
177.0,-0.5621,34.3544,273.0118,3,NaN,NaN,NaN,NaN
178.0,-0.5395,34.3630,272.7187,3,3.2708,NaN,0.2121,0.3552
179.0,-0.5255,34.3698,272.6094,4,3.2708,NaN,0.1909,0.3330
180.1,-0.5210,34.3695,272.2577,3,NaN,NaN,NaN,NaN
181.0,-0.4744,34.3830,271.7313,3,3.2708,NaN,0.1697,0.3404
181.9,-0.4721,34.3858,271.5162,3,NaN,NaN,NaN,NaN
183.0,-0.4633,34.3890,270.8320,4,3.2708,NaN,0.1909,0.3256
184.0,-0.4388,34.3989,270.7285,3,NaN,NaN,NaN,NaN
184.9,-0.4327,34.4008,270.4692,3,3.0784,NaN,0.1697,0.3330
186.0,-0.3903,34.4132,270.1257,4,NaN,NaN,NaN,NaN
187.1,-0.3856,34.4152,270.2261,3,3.1746,NaN,0.2121,0.3108
188.0,-0.3860,34.4145,270.0899,3,NaN,NaN,NaN,NaN
189.0,-0.3678,34.4212,270.2950,3,3.2708,NaN,0.1697,0.3108
190.0,-0.3492,34.4286,270.2850,4,3.1746,NaN,0.1909,0.3034
191.0,-0.3368,34.4333,269.9290,3,NaN,NaN,NaN,NaN
192.0,-0.3208,34.4390,269.6720,4,3.1746,NaN,0.1909,0.3108
193.1,-0.2991,34.4470,269.5756,3,NaN,NaN,NaN,NaN
194.0,-0.2973,34.4463,269.3519,3,3.0784,NaN,0.1697,0.3330
194.9,-0.2631,34.4595,269.1400,3,NaN,NaN,NaN,NaN
196.0,-0.2577,34.4620,268.9953,4,3.1746,NaN,0.1697,0.3182
197.1,-0.2580,34.4613,268.9211,3,NaN,NaN,NaN,NaN
198.0,-0.2340,34.4714,268.7772,3,NaN,NaN,NaN,NaN
198.9,-0.2257,34.4763,268.7721,4,NaN,NaN,NaN,NaN
200.0,-0.2259,34.4763,268.8430,4,NaN,NaN,NaN,NaN
