2012,321.00154,-64.5071,85.7102,642
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
394.1,0.3345,NaN,NaN,1,2.5012,NaN,0.1061,0.2886
395.0,0.3343,NaN,NaN,1,NaN,NaN,NaN,NaN
395.8,0.3332,NaN,NaN,1,NaN,NaN,NaN,NaN
396.8,0.3316,NaN,NaN,2,NaN,NaN,NaN,NaN
398.0,0.3308,NaN,NaN,2,2.3088,NaN,0.1061,0.2960
399.0,0.3299,NaN,NaN,3,NaN,NaN,NaN,NaN
400.0,0.3294,NaN,NaN,2,NaN,NaN,NaN,NaN
401.0,0.3292,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
402.0,0.3267,NaN,NaN,2,NaN,NaN,NaN,NaN
403.0,0.3255,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
403.9,0.3252,NaN,NaN,2,NaN,NaN,NaN,NaN
404.9,0.3243,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
406.0,0.3229,NaN,NaN,3,NaN,NaN,NaN,NaN
407.0,0.3216,NaN,NaN,2,2.2126,NaN,0.1273,0.2812
407.9,0.3204,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.3197,NaN,NaN,2,NaN,NaN,NaN,NaN
410.0,0.3185,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
411.0,0.3169,NaN,NaN,2,NaN,NaN,NaN,NaN
412.0,0.3156,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
413.0,0.3152,NaN,NaN,2,NaN,NaN,NaN,NaN
414.0,0.3154,NaN,NaN,3,NaN,NaN,NaN,NaN
415.0,0.3150,NaN,NaN,2,2.0202,NaN,0.1061,0.2738
415.9,0.3126,NaN,NaN,3,NaN,NaN,NaN,NaN
417.0,0.3112,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
418.1,0.3094,NaN,NaN,3,NaN,NaN,NaN,NaN
419.1,0.3084,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
420.0,0.3081,NaN,NaN,2,NaN,NaN,NaN,NaN
420.8,0.3077,NaN,NaN,2,2.2126,NaN,0.1485,0.2960
421.8,0.3074,NaN,NaN,2,NaN,NaN,NaN,NaN
423.0,0.3074,NaN,NaN,3,NaN,NaN,NaN,NaN
424.2,0.3074,NaN,NaN,2,2.2126,NaN,0.1273,0.2738
425.0,0.3070,NaN,NaN,2,NaN,NaN,NaN,NaN
426.0,0.3065,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.3066,NaN,NaN,2,2.4050,NaN,0.1273,0.2960
427.9,0.3060,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.3054,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
430.0,0.3049,NaN,NaN,2,NaN,NaN,NaN,NaN
431.0,0.3035,NaN,NaN,3,2.3088,NaN,0.1909,0.3034
432.1,0.3025,NaN,NaN,2,NaN,NaN,NaN,NaN
433.0,0.3001,NaN,NaN,3,NaN,NaN,NaN,NaN
434.0,0.2995,NaN,NaN,2,2.1164,NaN,0.1273,0.2886
434.9,0.2983,NaN,NaN,3,NaN,NaN,NaN,NaN
435.9,0.2980,NaN,NaN,2,2.1164,NaN,0.1061,0.2960
436.9,0.2967,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.2958,NaN,NaN,3,NaN,NaN,NaN,NaN
439.1,0.2952,NaN,NaN,2,2.2126,NaN,0.1061,0.2812
439.9,0.2942,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.2936,NaN,NaN,5,2.5012,NaN,0.1061,0.2960
441.9,0.2935,NaN,NaN,5,2.2126,NaN,0.1061,0.2812
442.9,0.2936,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
444.0,0.2927,NaN,NaN,4,NaN,NaN,NaN,NaN
445.1,0.2927,NaN,NaN,8,2.2126,NaN,0.1273,0.2923
445.9,0.2929,NaN,NaN,5,2.4050,NaN,0.1061,0.3034
447.0,0.2916,NaN,NaN,4,NaN,NaN,NaN,NaN
448.1,0.2910,NaN,NaN,5,2.1164,NaN,0.1273,0.3034
449.0,0.2902,NaN,NaN,5,2.4050,NaN,0.1273,0.2960
450.0,0.2899,NaN,NaN,6,2.3088,NaN,0.0848,0.3034
451.0,0.2881,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
452.0,0.2879,NaN,NaN,3,NaN,NaN,NaN,NaN
452.9,0.2844,NaN,NaN,4,2.5012,NaN,0.1061,0.2886
454.0,0.2835,NaN,NaN,4,2.0202,NaN,0.0848,0.2960
455.1,0.2831,NaN,NaN,4,NaN,NaN,NaN,NaN
456.0,0.2827,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
456.9,0.2821,NaN,NaN,3,NaN,NaN,NaN,NaN
457.9,0.2784,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
459.0,0.2769,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.2772,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
461.0,0.2767,NaN,NaN,5,2.3088,NaN,0.1273,0.2886
462.0,0.2775,NaN,NaN,7,2.2126,NaN,0.1273,0.2960
463.0,0.2779,NaN,NaN,5,NaN,NaN,NaN,NaN
464.0,0.2774,NaN,NaN,5,2.2607,NaN,0.1273,0.2886
465.0,0.2776,NaN,NaN,4,NaN,NaN,NaN,NaN
466.0,0.2770,NaN,NaN,3,2.3088,NaN,0.0636,0.2886
467.0,0.2763,NaN,NaN,4,NaN,NaN,NaN,NaN
468.1,0.2773,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
469.0,0.2773,NaN,NaN,3,NaN,NaN,NaN,NaN
470.1,0.2770,NaN,NaN,3,2.1164,NaN,0.1485,0.2960
471.1,0.2772,NaN,NaN,2,NaN,NaN,NaN,NaN
471.9,0.2772,NaN,NaN,2,NaN,NaN,NaN,NaN
472.9,0.2746,NaN,NaN,2,2.3088,NaN,0.1273,0.3034
474.0,0.2711,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.2692,NaN,NaN,2,2.2126,NaN,0.1061,0.2960
475.9,0.2694,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.2684,NaN,NaN,3,2.3088,NaN,0.1485,0.3034
478.1,0.2682,NaN,NaN,2,NaN,NaN,NaN,NaN
479.0,0.2683,NaN,NaN,2,NaN,NaN,NaN,NaN
479.9,0.2680,NaN,NaN,2,2.2126,NaN,0.1273,0.2812
480.9,0.2681,NaN,NaN,3,NaN,NaN,NaN,NaN
481.9,0.2678,NaN,NaN,2,NaN,NaN,NaN,NaN
482.9,0.2679,NaN,NaN,3,2.1164,NaN,0.1485,0.3108
484.0,0.2679,NaN,NaN,2,NaN,NaN,NaN,NaN
484.9,0.2675,NaN,NaN,2,2.2126,NaN,0.0848,0.2960
485.9,0.2674,NaN,NaN,2,NaN,NaN,NaN,NaN
486.9,0.2670,NaN,NaN,2,NaN,NaN,NaN,NaN
487.9,0.2672,NaN,NaN,2,2.2126,NaN,0.1273,0.3034
488.9,0.2670,NaN,NaN,2,NaN,NaN,NaN,NaN
489.9,0.2670,NaN,NaN,2,NaN,NaN,NaN,NaN
491.0,0.2670,NaN,NaN,2,2.3088,NaN,0.0848,0.2886
492.0,0.2667,NaN,NaN,2,NaN,NaN,NaN,NaN
493.0,0.2667,NaN,NaN,2,NaN,NaN,NaN,NaN
494.0,0.2666,NaN,NaN,2,2.5012,NaN,0.1061,0.2886
495.0,0.2649,NaN,NaN,2,NaN,NaN,NaN,NaN
495.9,0.2639,NaN,NaN,2,NaN,NaN,NaN,NaN
496.9,0.2644,NaN,NaN,3,2.3088,NaN,0.1061,0.3256
498.0,0.2636,NaN,NaN,3,NaN,NaN,NaN,NaN
499.0,0.2634,NaN,NaN,2,2.4050,NaN,0.1273,0.2812
499.9,0.2635,NaN,NaN,3,NaN,NaN,NaN,NaN
500.9,0.2622,NaN,NaN,2,2.1164,NaN,0.1061,0.2812
501.9,0.2609,NaN,NaN,3,NaN,NaN,NaN,NaN
502.9,0.2576,NaN,NaN,2,NaN,NaN,NaN,NaN
504.0,0.2577,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
505.0,0.2566,NaN,NaN,2,NaN,NaN,NaN,NaN
506.0,0.2569,NaN,NaN,2,2.3088,NaN,0.0848,0.3034
507.0,0.2564,NaN,NaN,2,NaN,NaN,NaN,NaN
508.1,0.2567,NaN,NaN,2,NaN,NaN,NaN,NaN
509.2,0.2542,NaN,NaN,2,2.0202,NaN,0.1273,0.2812
510.1,0.2531,NaN,NaN,1,NaN,NaN,NaN,NaN
510.9,0.2505,NaN,NaN,2,NaN,NaN,NaN,NaN
511.9,0.2481,NaN,NaN,2,2.3088,NaN,0.1061,0.2886
513.1,0.2477,NaN,NaN,3,NaN,NaN,NaN,NaN
514.1,0.2474,NaN,NaN,2,NaN,NaN,NaN,NaN
514.9,0.2473,NaN,NaN,2,2.2126,NaN,0.1273,0.2960
516.0,0.2469,NaN,NaN,3,NaN,NaN,NaN,NaN
517.1,0.2458,NaN,NaN,2,2.2126,NaN,0.0848,0.2886
518.1,0.2442,NaN,NaN,2,NaN,NaN,NaN,NaN
519.2,0.2422,NaN,NaN,2,NaN,NaN,NaN,NaN
520.0,0.2412,NaN,NaN,1,2.3088,NaN,0.1061,0.3034
520.8,0.2414,NaN,NaN,2,NaN,NaN,NaN,NaN
521.9,0.2414,NaN,NaN,2,NaN,NaN,NaN,NaN
522.9,0.2413,NaN,NaN,2,NaN,NaN,NaN,NaN
523.9,0.2410,NaN,NaN,2,2.3088,NaN,0.1485,0.3108
524.9,0.2412,NaN,NaN,3,NaN,NaN,NaN,NaN
526.1,0.2410,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
527.1,0.2411,NaN,NaN,2,NaN,NaN,NaN,NaN
528.0,0.2410,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.2410,NaN,NaN,2,2.2126,NaN,0.1061,0.2886
530.0,0.2409,NaN,NaN,3,NaN,NaN,NaN,NaN
531.1,0.2407,NaN,NaN,2,2.2126,NaN,0.1061,0.2886
532.0,0.2406,NaN,NaN,2,NaN,NaN,NaN,NaN
533.0,0.2400,NaN,NaN,2,NaN,NaN,NaN,NaN
534.1,0.2383,NaN,NaN,2,2.1164,NaN,0.1273,0.2812
535.1,0.2365,NaN,NaN,2,NaN,NaN,NaN,NaN
536.2,0.2358,NaN,NaN,2,2.2126,NaN,0.1485,0.2812
537.0,0.2353,NaN,NaN,1,NaN,NaN,NaN,NaN
537.8,0.2344,NaN,NaN,2,NaN,NaN,NaN,NaN
538.9,0.2340,NaN,NaN,2,NaN,NaN,NaN,NaN
540.0,0.2336,NaN,NaN,2,2.1164,NaN,0.1273,0.3108
540.9,0.2338,NaN,NaN,2,NaN,NaN,NaN,NaN
541.9,0.2340,NaN,NaN,2,NaN,NaN,NaN,NaN
543.0,0.2337,NaN,NaN,3,2.1164,NaN,0.1485,0.3108
544.2,0.2325,NaN,NaN,2,NaN,NaN,NaN,NaN
545.1,0.2310,NaN,NaN,2,2.2126,NaN,0.1061,0.3034
546.0,0.2316,NaN,NaN,2,NaN,NaN,NaN,NaN
547.0,0.2315,NaN,NaN,2,NaN,NaN,NaN,NaN
547.9,0.2313,NaN,NaN,2,2.3088,NaN,0.1061,0.2960
549.0,0.2304,NaN,NaN,3,NaN,NaN,NaN,NaN
550.1,0.2295,NaN,NaN,2,NaN,NaN,NaN,NaN
551.0,0.2286,NaN,NaN,2,2.1164,NaN,0.0848,0.3034
551.9,0.2274,NaN,NaN,2,NaN,NaN,NaN,NaN
553.0,0.2272,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
554.0,0.2272,NaN,NaN,2,NaN,NaN,NaN,NaN
555.0,0.2271,NaN,NaN,3,NaN,NaN,NaN,NaN
556.0,0.2268,NaN,NaN,2,2.2126,NaN,0.0848,0.3034
556.9,0.2266,NaN,NaN,2,NaN,NaN,NaN,NaN
557.9,0.2267,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
558.9,0.2263,NaN,NaN,2,NaN,NaN,NaN,NaN
559.9,0.2265,NaN,NaN,3,2.2126,NaN,0.1485,0.3108
561.0,0.2259,NaN,NaN,2,NaN,NaN,NaN,NaN
562.1,0.2248,NaN,NaN,3,NaN,NaN,NaN,NaN
563.1,0.2242,NaN,NaN,2,2.4050,NaN,0.1061,0.2960
564.1,0.2227,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.2219,NaN,NaN,2,2.2126,NaN,0.1697,0.3108
565.9,0.2222,NaN,NaN,3,NaN,NaN,NaN,NaN
567.0,0.2211,NaN,NaN,2,NaN,NaN,NaN,NaN
567.9,0.2211,NaN,NaN,2,2.2126,NaN,0.1061,0.3108
568.9,0.2209,NaN,NaN,2,NaN,NaN,NaN,NaN
570.0,0.2204,NaN,NaN,2,NaN,NaN,NaN,NaN
571.0,0.2206,NaN,NaN,2,2.2126,NaN,0.1061,0.3034
572.1,0.2199,NaN,NaN,2,NaN,NaN,NaN,NaN
573.1,0.2199,NaN,NaN,2,NaN,NaN,NaN,NaN
574.2,0.2195,NaN,NaN,2,2.1164,NaN,0.1485,0.3182
575.0,0.2190,NaN,NaN,1,NaN,NaN,NaN,NaN
575.8,0.2185,NaN,NaN,2,NaN,NaN,NaN,NaN
576.8,0.2179,NaN,NaN,2,NaN,NaN,NaN,NaN
577.9,0.2179,NaN,NaN,2,2.3088,NaN,0.1485,0.3108
578.9,0.2176,NaN,NaN,2,NaN,NaN,NaN,NaN
579.9,0.2173,NaN,NaN,2,NaN,NaN,NaN,NaN
581.0,0.2166,NaN,NaN,3,2.3088,NaN,0.1485,0.3182
582.1,0.2166,NaN,NaN,2,NaN,NaN,NaN,NaN
582.9,0.2164,NaN,NaN,2,2.4050,NaN,0.1061,0.3108
584.0,0.2163,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.2162,NaN,NaN,2,NaN,NaN,NaN,NaN
586.0,0.2163,NaN,NaN,3,2.3088,NaN,0.1273,0.3182
587.0,0.2159,NaN,NaN,2,NaN,NaN,NaN,NaN
588.0,0.2159,NaN,NaN,3,2.2126,NaN,0.1273,0.3256
589.0,0.2157,NaN,NaN,2,NaN,NaN,NaN,NaN
590.0,0.2159,NaN,NaN,3,2.2126,NaN,0.1273,0.3182
590.9,0.2149,NaN,NaN,2,NaN,NaN,NaN,NaN
592.0,0.2145,NaN,NaN,3,NaN,NaN,NaN,NaN
593.1,0.2146,NaN,NaN,2,2.2126,NaN,0.1061,0.3182
594.1,0.2143,NaN,NaN,2,NaN,NaN,NaN,NaN
595.1,0.2141,NaN,NaN,2,NaN,NaN,NaN,NaN
596.1,0.2141,NaN,NaN,2,2.2126,NaN,0.1273,0.3108
596.9,0.2136,NaN,NaN,2,NaN,NaN,NaN,NaN
598.0,0.2125,NaN,NaN,3,2.4050,NaN,0.1485,0.3108
599.1,0.2121,NaN,NaN,2,NaN,NaN,NaN,NaN
599.9,0.2116,NaN,NaN,2,NaN,NaN,NaN,NaN
600.9,0.2109,NaN,NaN,3,2.4050,NaN,0.1273,0.3256
602.1,0.2105,NaN,NaN,3,NaN,NaN,NaN,NaN
603.1,0.2104,NaN,NaN,2,2.2126,NaN,0.0636,0.3256
604.0,0.2100,NaN,NaN,2,NaN,NaN,NaN,NaN
605.0,0.2099,NaN,NaN,2,NaN,NaN,NaN,NaN
605.9,0.2100,NaN,NaN,2,2.1164,NaN,0.1061,0.3256
606.9,0.2096,NaN,NaN,2,NaN,NaN,NaN,NaN
607.9,0.2095,NaN,NaN,2,NaN,NaN,NaN,NaN
608.9,0.2086,NaN,NaN,2,2.1164,NaN,0.1273,0.3108
609.8,0.2088,NaN,NaN,2,NaN,NaN,NaN,NaN
610.8,0.2076,NaN,NaN,2,2.1164,NaN,0.1273,0.3182
611.8,0.2056,NaN,NaN,2,NaN,NaN,NaN,NaN
612.8,0.2045,NaN,NaN,2,NaN,NaN,NaN,NaN
614.0,0.2039,NaN,NaN,3,2.4050,NaN,0.1061,0.3108
615.1,0.2032,NaN,NaN,2,NaN,NaN,NaN,NaN
616.1,0.2027,NaN,NaN,3,NaN,NaN,NaN,NaN
617.0,0.2033,NaN,NaN,2,2.2126,NaN,0.0848,0.3034
617.9,0.2031,NaN,NaN,3,NaN,NaN,NaN,NaN
618.9,0.2025,NaN,NaN,3,2.2126,NaN,0.1273,0.3034
620.0,0.2016,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.2007,NaN,NaN,2,NaN,NaN,NaN,NaN
621.9,0.1988,NaN,NaN,2,2.3088,NaN,0.1273,0.3108
622.9,0.1976,NaN,NaN,3,NaN,NaN,NaN,NaN
624.1,0.1972,NaN,NaN,3,2.0202,NaN,0.1061,0.3404
625.1,0.1969,NaN,NaN,2,NaN,NaN,NaN,NaN
626.0,0.1937,NaN,NaN,2,NaN,NaN,NaN,NaN
626.9,0.1924,NaN,NaN,2,2.2126,NaN,0.1273,0.3330
628.0,0.1874,NaN,NaN,3,NaN,NaN,NaN,NaN
629.2,0.1813,NaN,NaN,2,2.3088,NaN,0.1061,0.3330
630.2,0.1777,NaN,NaN,2,NaN,NaN,NaN,NaN
631.2,0.1775,NaN,NaN,2,NaN,NaN,NaN,NaN
632.2,0.1756,NaN,NaN,2,NaN,NaN,NaN,NaN
633.2,0.1754,NaN,NaN,2,2.4050,NaN,0.1485,0.3330
634.2,0.1752,NaN,NaN,2,NaN,NaN,NaN,NaN
635.2,0.1747,NaN,NaN,2,NaN,NaN,NaN,NaN
636.0,0.1747,NaN,NaN,2,2.3088,NaN,0.1485,0.3256
637.0,0.1749,NaN,NaN,3,NaN,NaN,NaN,NaN
638.1,0.1747,NaN,NaN,3,2.2126,NaN,0.1273,0.3330
639.1,0.1748,NaN,NaN,3,NaN,NaN,NaN,NaN
640.1,0.1747,NaN,NaN,3,2.4050,NaN,0.0848,0.3256
641.1,0.1749,NaN,NaN,4,NaN,NaN,NaN,NaN
642.0,0.1758,NaN,NaN,3,2.4050,NaN,0.1061,0.3182
642.9,0.1760,NaN,NaN,3,2.3088,NaN,0.0636,0.3182
644.0,0.1758,NaN,NaN,3,NaN,NaN,NaN,NaN
645.1,0.1756,NaN,NaN,2,NaN,NaN,NaN,NaN
646.1,0.1752,NaN,NaN,2,NaN,NaN,NaN,NaN
647.0,0.1760,NaN,NaN,2,NaN,NaN,NaN,NaN
648.0,0.1756,NaN,NaN,2,NaN,NaN,NaN,NaN
648.9,0.1750,NaN,NaN,2,NaN,NaN,NaN,NaN
650.0,0.1753,NaN,NaN,3,NaN,NaN,NaN,NaN
651.1,0.1752,NaN,NaN,2,NaN,NaN,NaN,NaN
651.9,0.1751,NaN,NaN,3,NaN,NaN,NaN,NaN
652.9,0.1749,NaN,NaN,3,NaN,NaN,NaN,NaN
653.9,0.1749,NaN,NaN,3,NaN,NaN,NaN,NaN
655.0,0.1749,NaN,NaN,4,NaN,NaN,NaN,NaN
655.7,0.1749,NaN,NaN,1,NaN,NaN,NaN,NaN
