2012,170.75144,-121.9536,85.4390,193
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.0,-1.7098,31.3260,357.1881,3,8.0808,NaN,0.5090,0.3256
48.0,-1.7104,31.3301,357.5420,3,NaN,NaN,NaN,NaN
49.0,-1.7108,31.3330,357.5525,3,NaN,NaN,NaN,NaN
50.0,-1.7109,31.3345,357.6853,3,8.2732,NaN,0.4878,0.3478
51.0,-1.7111,31.3382,357.7802,3,NaN,NaN,NaN,NaN
52.0,-1.7126,31.3538,357.9001,3,8.1770,NaN,0.4666,0.3404
53.0,-1.7140,31.3712,358.0716,3,NaN,NaN,NaN,NaN
54.0,-1.7146,31.3826,358.1547,3,8.2732,NaN,0.4878,0.3182
55.0,-1.7152,31.3933,358.2570,3,NaN,NaN,NaN,NaN
56.0,-1.7153,31.4078,358.5252,3,8.1770,NaN,0.5090,0.3330
57.0,-1.7156,31.4232,358.4833,3,NaN,NaN,NaN,NaN
57.9,-1.7157,31.4430,358.3031,3,8.1770,NaN,0.4030,0.3404
58.9,-1.7165,31.4648,358.4593,3,NaN,NaN,NaN,NaN
59.9,-1.7160,31.4887,358.5195,3,8.2732,NaN,0.4454,0.3330
60.9,-1.7143,31.5179,358.1587,3,8.1770,NaN,0.5090,0.3404
61.9,-1.7125,31.5367,358.2978,3,NaN,NaN,NaN,NaN
62.9,-1.7069,31.5748,358.1262,3,8.0808,NaN,0.4666,0.3330
63.9,-1.6939,31.6323,357.6808,3,NaN,NaN,NaN,NaN
64.9,-1.6798,31.6839,357.0822,3,7.4074,NaN,0.3606,0.3256
65.8,-1.6643,31.7300,356.4980,3,NaN,NaN,NaN,NaN
66.8,-1.6590,31.7535,355.7469,3,7.3112,NaN,0.4454,0.3330
68.0,-1.6494,31.7908,354.6105,4,NaN,NaN,NaN,NaN
69.1,-1.6419,31.8491,353.1794,3,6.6378,NaN,0.3818,0.3256
70.1,-1.6103,31.9321,351.9024,3,NaN,NaN,NaN,NaN
71.1,-1.5822,32.0004,350.4310,3,5.7720,NaN,0.2969,0.3404
72.1,-1.5636,32.0597,348.3764,3,NaN,NaN,NaN,NaN
73.1,-1.5498,32.1114,346.3030,3,4.8100,NaN,0.2757,0.3182
74.1,-1.5443,32.1440,344.2643,3,NaN,NaN,NaN,NaN
75.1,-1.5411,32.1717,341.9019,3,4.4252,NaN,0.2121,0.3478
76.1,-1.5398,32.1938,339.3125,3,NaN,NaN,NaN,NaN
77.1,-1.5391,32.2147,336.8405,3,NaN,NaN,NaN,NaN
78.1,-1.5395,32.2454,334.2919,3,4.2328,NaN,0.2545,0.3034
79.1,-1.5403,32.2761,331.7774,3,NaN,NaN,NaN,NaN
80.1,-1.5406,32.2957,329.6090,3,4.1366,NaN,0.2121,0.3182
81.1,-1.5405,32.3040,327.3054,3,NaN,NaN,NaN,NaN
82.1,-1.5407,32.3090,325.1136,3,4.0404,NaN,0.1909,0.3256
83.2,-1.5426,32.3165,322.8945,3,NaN,NaN,NaN,NaN
84.0,-1.5448,32.3225,321.2277,2,4.3290,NaN,0.2333,0.3256
84.8,-1.5486,32.3292,319.8260,3,NaN,NaN,NaN,NaN
85.8,-1.5542,32.3396,318.3565,3,4.4252,NaN,0.2757,0.3182
86.8,-1.5616,32.3550,317.0700,3,NaN,NaN,NaN,NaN
87.8,-1.5753,32.3907,315.9171,3,4.5214,NaN,0.2757,0.3182
88.8,-1.5819,32.4190,314.5786,3,NaN,NaN,NaN,NaN
89.8,-1.5828,32.4407,313.4729,3,5.0024,NaN,0.2545,0.3182
91.0,-1.5736,32.4727,312.6453,4,NaN,NaN,NaN,NaN
92.2,-1.5370,32.5159,311.2745,3,4.5214,NaN,0.2545,0.3404
93.1,-1.5146,32.5442,309.9957,3,NaN,NaN,NaN,NaN
94.1,-1.5050,32.5575,308.7633,3,4.2328,NaN,0.2121,0.3330
95.1,-1.4989,32.5635,307.1808,3,NaN,NaN,NaN,NaN
96.1,-1.4923,32.5761,305.3912,3,4.1366,NaN,0.2333,0.3256
97.1,-1.4873,32.5932,304.0062,3,NaN,NaN,NaN,NaN
98.1,-1.4835,32.6070,302.5921,3,4.3290,NaN,0.2333,0.3404
99.1,-1.4804,32.6218,301.1130,3,NaN,NaN,NaN,NaN
100.1,-1.4796,32.6329,299.7642,3,4.4252,NaN,0.2545,0.3404
101.1,-1.4793,32.6496,298.4281,3,NaN,NaN,NaN,NaN
102.1,-1.4790,32.6785,297.1044,3,4.5214,NaN,0.2757,0.3478
103.1,-1.4785,32.7131,296.0464,3,NaN,NaN,NaN,NaN
104.1,-1.4837,32.7352,294.8854,3,4.8100,NaN,0.2545,0.3478
105.0,-1.4845,32.7540,293.9242,3,NaN,NaN,NaN,NaN
106.0,-1.4964,32.7986,292.7808,3,4.6176,NaN,0.2757,0.3478
107.0,-1.5096,32.8445,291.8250,3,NaN,NaN,NaN,NaN
108.0,-1.5225,32.8730,291.1857,3,4.7138,NaN,0.3181,0.3996
109.0,-1.5272,32.8846,290.3369,3,NaN,NaN,NaN,NaN
110.0,-1.5270,32.8983,289.6767,3,4.8100,NaN,0.2121,0.3330
111.0,-1.5188,32.9326,289.1001,3,NaN,NaN,NaN,NaN
112.0,-1.5154,32.9550,288.5737,3,4.8100,NaN,0.3394,0.3404
113.0,-1.5119,32.9836,287.4313,3,NaN,NaN,NaN,NaN
114.0,-1.5114,33.0138,286.4741,3,4.5214,NaN,0.2545,0.3478
114.9,-1.5179,33.0587,285.2146,3,4.7138,NaN,0.3606,0.3552
115.9,-1.5203,33.1197,284.0693,3,NaN,NaN,NaN,NaN
116.9,-1.5104,33.1758,282.9829,3,4.6176,NaN,0.2545,0.3404
117.9,-1.5031,33.2034,281.7567,3,NaN,NaN,NaN,NaN
118.8,-1.5012,33.2275,280.6200,3,4.5214,NaN,0.2969,0.3404
120.0,-1.4988,33.2585,279.3156,4,NaN,NaN,NaN,NaN
121.1,-1.4977,33.2763,277.9599,3,4.3290,NaN,0.2545,0.3478
122.1,-1.4986,33.2878,277.2436,3,NaN,NaN,NaN,NaN
123.1,-1.4975,33.2986,276.4157,3,4.6176,NaN,0.2333,0.3700
124.1,-1.4956,33.3119,275.4701,3,NaN,NaN,NaN,NaN
125.1,-1.4897,33.3298,274.8693,3,4.5214,NaN,0.2545,0.3256
126.1,-1.4686,33.3683,274.4242,3,NaN,NaN,NaN,NaN
127.1,-1.4589,33.4159,273.7978,3,4.4252,NaN,0.2545,0.3404
128.0,-1.4631,33.4636,273.0124,3,NaN,NaN,NaN,NaN
129.0,-1.4370,33.4911,272.3808,3,4.8100,NaN,0.2757,0.3330
130.0,-1.4180,33.5094,272.2842,3,NaN,NaN,NaN,NaN
130.9,-1.4104,33.5311,271.8768,3,4.5214,NaN,0.2545,0.3182
131.9,-1.4025,33.5648,271.4361,3,NaN,NaN,NaN,NaN
132.9,-1.3773,33.5882,271.1094,3,4.4252,NaN,0.2757,0.3256
133.9,-1.3605,33.6050,270.5474,3,NaN,NaN,NaN,NaN
135.0,-1.3528,33.6407,270.0417,4,4.4252,NaN,0.2333,0.3330
136.1,-1.3429,33.6597,269.4230,3,NaN,NaN,NaN,NaN
137.1,-1.3264,33.6798,268.8828,3,4.2328,NaN,0.2757,0.3256
138.1,-1.3256,33.6885,268.6567,3,NaN,NaN,NaN,NaN
139.1,-1.3183,33.7055,268.4050,3,4.3290,NaN,0.2545,0.3404
140.1,-1.3040,33.7393,268.0349,3,NaN,NaN,NaN,NaN
141.1,-1.2946,33.7667,267.5410,3,4.3290,NaN,0.2545,0.3108
142.0,-1.2871,33.7870,267.3734,3,NaN,NaN,NaN,NaN
143.0,-1.2814,33.8044,267.2868,3,4.5214,NaN,0.2969,0.3256
144.0,-1.2676,33.8431,267.0590,3,NaN,NaN,NaN,NaN
145.0,-1.2589,33.8689,266.9625,3,4.3290,NaN,0.2757,0.3108
146.0,-1.2503,33.8912,267.0237,3,NaN,NaN,NaN,NaN
147.0,-1.2411,33.9109,266.9482,3,4.4252,NaN,0.2333,0.3404
148.0,-1.2351,33.9433,266.7470,3,NaN,NaN,NaN,NaN
149.0,-1.2313,33.9713,266.8106,3,4.1366,NaN,0.2757,0.3182
150.0,-1.2285,33.9940,267.0117,3,NaN,NaN,NaN,NaN
151.0,-1.2282,34.0088,267.3927,3,4.1366,NaN,0.1909,0.3330
151.9,-1.2256,34.0250,267.8679,3,NaN,NaN,NaN,NaN
152.9,-1.2206,34.0463,268.2950,3,4.0404,NaN,0.2545,0.3182
153.9,-1.2134,34.0638,268.6770,3,NaN,NaN,NaN,NaN
154.9,-1.2046,34.0753,269.1877,3,4.0404,NaN,0.2333,0.3108
155.9,-1.1936,34.0862,269.6168,3,NaN,NaN,NaN,NaN
156.9,-1.1827,34.0945,270.0206,3,3.8480,NaN,0.1909,0.3034
157.8,-1.1712,34.1019,270.5926,3,NaN,NaN,NaN,NaN
159.0,-1.1437,34.1153,271.0731,4,3.7518,NaN,0.2121,0.3256
160.1,-1.1105,34.1314,271.4678,3,NaN,NaN,NaN,NaN
161.1,-1.0898,34.1420,272.0780,3,4.0404,NaN,0.2121,0.3034
162.1,-1.0776,34.1481,272.6726,3,NaN,NaN,NaN,NaN
163.0,-1.0572,34.1578,272.9063,3,4.0404,NaN,0.1909,0.2960
164.0,-1.0304,34.1680,273.4467,3,NaN,NaN,NaN,NaN
165.0,-1.0141,34.1747,273.9061,3,3.8480,NaN,0.2333,0.3182
166.0,-0.9827,34.1855,274.1932,3,NaN,NaN,NaN,NaN
167.0,-0.9599,34.1941,274.7267,3,3.8480,NaN,0.1909,0.3108
168.0,-0.9356,34.2028,274.9855,3,NaN,NaN,NaN,NaN
168.9,-0.9141,34.2122,275.3072,3,3.8480,NaN,0.2121,0.2960
169.9,-0.8962,34.2212,275.8380,3,NaN,NaN,NaN,NaN
170.9,-0.8827,34.2275,276.1239,3,3.7518,NaN,0.1697,0.3034
171.9,-0.8568,34.2373,276.4235,3,3.6556,NaN,0.1909,0.2960
172.9,-0.8487,34.2418,276.9679,3,NaN,NaN,NaN,NaN
173.8,-0.8448,34.2444,277.6277,3,3.5594,NaN,0.2121,0.3108
175.0,-0.8351,34.2515,277.9704,4,NaN,NaN,NaN,NaN
176.1,-0.8132,34.2614,278.3821,3,3.6556,NaN,0.1697,0.2960
177.1,-0.8058,34.2659,278.7111,3,NaN,NaN,NaN,NaN
178.0,-0.7764,34.2775,278.9792,3,3.5594,NaN,0.1909,0.3108
179.0,-0.7711,34.2807,279.5736,3,NaN,NaN,NaN,NaN
180.0,-0.7542,34.2864,279.9842,3,3.5594,NaN,0.1909,0.3108
180.9,-0.7126,34.2991,279.9532,3,NaN,NaN,NaN,NaN
181.9,-0.7044,34.3016,280.1823,3,3.6556,NaN,0.1697,0.3108
182.9,-0.6811,34.3102,280.3904,3,NaN,NaN,NaN,NaN
183.9,-0.6667,34.3158,280.3913,3,3.3670,NaN,0.1909,0.2960
184.9,-0.6494,34.3226,280.5891,3,NaN,NaN,NaN,NaN
186.0,-0.6377,34.3274,281.0101,4,3.2708,NaN,0.1909,0.2886
187.1,-0.6109,34.3365,281.2795,3,NaN,NaN,NaN,NaN
188.1,-0.6005,34.3399,281.6088,3,3.4632,NaN,0.2333,0.3034
189.1,-0.5786,34.3472,281.6986,3,NaN,NaN,NaN,NaN
190.1,-0.5616,34.3531,282.0215,3,3.4632,NaN,0.1697,0.2738
191.1,-0.5487,34.3572,282.0801,3,NaN,NaN,NaN,NaN
192.1,-0.5328,34.3612,281.9988,3,3.3670,NaN,0.1909,0.3108
193.0,-0.4975,34.3710,282.0154,3,NaN,NaN,NaN,NaN
194.0,-0.4823,34.3762,282.2510,3,3.4632,NaN,0.2121,0.2886
195.0,-0.4747,34.3790,282.4353,3,NaN,NaN,NaN,NaN
196.0,-0.4542,34.3868,282.7074,3,3.2708,NaN,0.2333,0.2812
197.0,-0.4376,34.3934,282.7038,3,NaN,NaN,NaN,NaN
197.9,-0.4196,34.4001,282.8803,3,3.1746,NaN,0.1697,0.2960
198.9,-0.3963,34.4075,282.7459,3,NaN,NaN,NaN,NaN
199.9,-0.3885,34.4109,282.8774,3,3.2708,NaN,0.1485,0.2738
201.0,-0.3699,34.4182,282.9569,3,NaN,NaN,NaN,NaN
202.1,-0.3552,34.4238,NaN,3,3.3670,NaN,0.1697,0.2886
202.6,-0.3503,34.4257,NaN,1,NaN,NaN,NaN,NaN
