2012,220.00144,-95.0235,86.2567,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.9,-1.6837,31.4683,334.1829,8,9.4276,NaN,0.6999,0.3996
37.0,-1.7004,31.5595,333.4778,6,9.0428,NaN,0.6151,0.3774
38.0,-1.7066,31.5974,332.9025,5,9.2352,NaN,0.6151,0.3700
39.0,-1.7123,31.6284,332.4169,5,8.6580,NaN,0.5939,0.4218
40.0,-1.7135,31.6462,331.9962,6,8.7542,NaN,0.5090,0.3700
41.0,-1.7148,31.6649,331.2781,6,8.7542,NaN,0.5303,0.3848
42.0,-1.7170,31.6925,330.1956,5,8.9466,NaN,0.5303,0.3774
43.0,-1.7203,31.7232,329.4164,5,8.3694,NaN,0.4666,0.3626
44.1,-1.7209,31.7319,329.0694,4,NaN,NaN,NaN,NaN
45.0,-1.7205,31.7431,328.5755,4,8.2732,NaN,0.4454,0.3478
46.1,-1.7185,31.7563,327.7922,5,7.9846,NaN,0.4454,0.3626
47.1,-1.7208,31.7630,327.0419,5,8.1770,NaN,0.4666,0.3626
48.1,-1.7203,31.7704,326.5359,5,NaN,NaN,NaN,NaN
49.0,-1.7206,31.7851,325.9485,4,7.9846,NaN,0.4454,0.3552
50.0,-1.7203,31.7925,325.1469,5,7.9846,NaN,0.4030,0.3478
51.1,-1.7198,31.8085,324.5387,4,7.7922,NaN,0.4666,0.3404
52.0,-1.7196,31.8173,323.8697,4,NaN,NaN,NaN,NaN
53.0,-1.7195,31.8241,323.1133,5,7.7922,NaN,0.4666,0.4070
53.9,-1.7207,31.8444,322.1145,4,7.8884,NaN,0.4666,0.3626
55.0,-1.7222,31.8649,320.7109,5,7.7922,NaN,0.4242,0.3552
56.0,-1.7215,31.8892,319.1913,4,NaN,NaN,NaN,NaN
57.0,-1.7204,31.9052,317.5660,5,7.4074,NaN,0.4666,0.3626
58.0,-1.7201,31.9189,315.7517,4,7.4074,NaN,0.4242,0.3404
59.0,-1.7220,31.9352,312.7057,5,7.4074,NaN,0.4242,0.3552
60.0,-1.7177,31.9782,309.3743,4,NaN,NaN,NaN,NaN
61.0,-1.7032,32.0245,307.3113,4,7.2150,NaN,0.3818,0.3478
62.0,-1.6987,32.0381,305.6271,4,NaN,NaN,NaN,NaN
63.0,-1.6957,32.0587,303.8762,4,7.0226,NaN,0.4030,0.3552
64.0,-1.6923,32.1075,302.0446,4,6.7340,NaN,0.4242,0.3478
65.0,-1.6926,32.1403,299.8054,4,NaN,NaN,NaN,NaN
66.1,-1.6897,32.1822,297.4506,4,6.7340,NaN,0.3818,0.3478
67.1,-1.6812,32.2193,295.2757,4,NaN,NaN,NaN,NaN
68.1,-1.6771,32.2509,293.1576,4,6.4454,NaN,0.3181,0.3330
69.1,-1.6725,32.2886,291.1632,4,6.2530,NaN,0.3606,0.3478
70.1,-1.6672,32.3374,289.3715,4,6.0606,NaN,0.3606,0.3256
71.1,-1.6622,32.4195,287.8970,4,NaN,NaN,NaN,NaN
72.0,-1.6622,32.4767,286.6811,3,5.7720,NaN,0.3606,0.3700
72.9,-1.6573,32.4983,285.8815,4,NaN,NaN,NaN,NaN
73.9,-1.6593,32.5277,284.5361,4,5.6758,NaN,0.3394,0.3552
74.9,-1.6563,32.5545,282.9198,4,5.6758,NaN,0.3181,0.3626
76.0,-1.6503,32.5893,281.3244,4,NaN,NaN,NaN,NaN
77.0,-1.6461,32.6083,279.4902,4,5.5796,NaN,0.2969,0.3330
78.0,-1.6422,32.6402,277.7358,4,5.5796,NaN,0.3181,0.3700
79.0,-1.6199,32.6821,276.8928,5,5.2910,NaN,0.2757,0.3330
80.0,-1.6163,32.7075,276.2753,4,NaN,NaN,NaN,NaN
81.0,-1.6200,32.7204,275.5119,4,5.3872,NaN,0.3181,0.3552
82.0,-1.6239,32.7391,274.5824,4,NaN,NaN,NaN,NaN
83.0,-1.6314,32.7647,272.9766,4,5.3872,NaN,0.3394,0.3404
83.9,-1.6301,32.7829,270.7499,4,5.6758,NaN,0.3181,0.3404
84.9,-1.6236,32.8210,268.3287,4,NaN,NaN,NaN,NaN
85.9,-1.6143,32.8741,266.1554,4,5.6758,NaN,0.3181,0.3552
87.0,-1.6036,32.9151,263.8752,5,5.2910,NaN,0.2969,0.3552
88.1,-1.5905,32.9531,262.3043,4,NaN,NaN,NaN,NaN
89.1,-1.5833,32.9843,261.3140,4,5.2910,NaN,0.3181,0.3700
90.0,-1.5805,33.0031,260.4481,3,5.0024,NaN,0.2545,0.4292
90.9,-1.5799,33.0166,259.5286,4,NaN,NaN,NaN,NaN
92.0,-1.5739,33.0510,258.7663,5,4.9062,NaN,0.3181,0.3700
93.0,-1.5676,33.0895,258.4239,4,5.0024,NaN,0.3818,0.3478
93.9,-1.5673,33.1159,258.1380,4,NaN,NaN,NaN,NaN
94.9,-1.5695,33.1297,257.7102,4,4.9062,NaN,0.2757,0.3404
96.0,-1.5649,33.1501,257.4205,4,5.0024,NaN,0.2757,0.3404
97.0,-1.5622,33.1668,257.1554,4,NaN,NaN,NaN,NaN
98.0,-1.5611,33.1849,256.9336,4,5.0024,NaN,0.2969,0.3478
99.0,-1.5560,33.1950,257.1110,4,4.9062,NaN,0.3181,0.3330
99.9,-1.5550,33.2051,257.2204,4,NaN,NaN,NaN,NaN
101.0,-1.5589,33.2224,256.8363,4,5.0024,NaN,0.2545,0.3478
101.9,-1.5547,33.2478,256.5671,3,NaN,NaN,NaN,NaN
102.9,-1.5477,33.2658,256.4257,4,5.0024,NaN,0.3181,0.3552
104.1,-1.5409,33.2911,256.3160,4,5.0024,NaN,0.2757,0.3478
105.0,-1.5368,33.3093,256.3030,3,NaN,NaN,NaN,NaN
105.9,-1.5259,33.3408,256.5888,4,4.9062,NaN,0.4454,0.6068
107.0,-1.5206,33.3658,257.3849,4,NaN,NaN,NaN,NaN
108.0,-1.5045,33.4107,257.9815,3,5.0024,NaN,0.2969,0.3848
109.0,-1.5064,33.4379,258.1262,4,4.7138,NaN,0.2757,0.4366
110.0,-1.5065,33.4606,257.8123,4,NaN,NaN,NaN,NaN
111.0,-1.4969,33.4889,256.9758,4,4.8100,NaN,0.2545,0.3552
112.0,-1.4902,33.5147,255.8081,4,NaN,NaN,NaN,NaN
113.0,-1.4645,33.5737,254.4898,4,4.7138,NaN,0.2757,0.3256
114.0,-1.4396,33.6161,253.5774,3,5.0024,NaN,0.2545,0.3774
115.0,-1.4141,33.6445,253.1869,4,NaN,NaN,NaN,NaN
116.0,-1.3794,33.6607,253.3495,4,4.8100,NaN,0.2969,0.3404
117.0,-1.3884,33.6680,253.3074,4,4.7138,NaN,0.2969,0.3256
118.0,-1.3822,33.6942,252.8086,6,4.6176,NaN,0.2121,0.3404
119.0,-1.3588,33.7317,252.1379,5,NaN,NaN,NaN,NaN
119.9,-1.3292,33.7692,252.1617,5,4.6176,NaN,0.2757,0.3404
121.0,-1.2882,33.7957,253.3514,4,4.4252,NaN,0.2757,0.3256
122.1,-1.2868,33.8265,254.1464,4,NaN,NaN,NaN,NaN
123.0,-1.2817,33.8441,254.9873,4,4.5214,NaN,0.2333,0.3256
124.0,-1.2759,33.8588,256.0771,5,4.3290,NaN,0.2121,0.3256
125.0,-1.2719,33.8764,257.4477,4,4.5214,NaN,0.2333,0.3256
125.9,-1.2693,33.8992,258.6267,4,NaN,NaN,NaN,NaN
127.0,-1.2642,33.9252,260.0224,4,4.2328,NaN,0.2333,0.3774
128.1,-1.2600,33.9448,261.4667,4,NaN,NaN,NaN,NaN
129.1,-1.2612,33.9691,262.3762,4,4.3290,NaN,0.2545,0.3256
130.0,-1.2548,33.9905,263.1279,4,4.5214,NaN,0.2545,0.3256
131.0,-1.2387,34.0073,264.2182,6,4.2328,NaN,0.2757,0.3034
132.0,-1.2215,34.0249,265.4992,4,4.2328,NaN,0.2545,0.3182
133.0,-1.1877,34.0529,266.2264,5,NaN,NaN,NaN,NaN
134.1,-1.1561,34.0689,266.8561,4,4.2328,NaN,0.2545,0.3256
135.0,-1.1441,34.0773,267.1000,4,4.1366,NaN,0.2121,0.3256
136.0,-1.1434,34.0901,267.4038,5,NaN,NaN,NaN,NaN
137.0,-1.1345,34.0963,267.7082,4,4.0404,NaN,0.2121,0.3330
138.0,-1.1164,34.1084,268.2515,6,3.9442,NaN,0.2121,0.3182
139.0,-1.0975,34.1183,268.8622,4,4.0404,NaN,0.2121,0.3256
139.9,-1.0893,34.1315,269.0176,4,3.9442,NaN,0.2545,0.3330
140.9,-1.0656,34.1423,269.1864,4,NaN,NaN,NaN,NaN
141.9,-1.0550,34.1453,269.3898,4,3.7518,NaN,0.2333,0.3256
143.0,-1.0538,34.1512,269.7159,5,3.8480,NaN,0.1909,0.3182
144.0,-1.0630,34.1609,269.9517,5,NaN,NaN,NaN,NaN
145.0,-1.0591,34.1719,270.0071,5,3.9442,NaN,0.2545,0.3626
146.0,-1.0392,34.1852,269.9581,4,4.0404,NaN,0.2545,0.3330
146.9,-1.0143,34.1890,270.0467,4,3.7518,NaN,0.2333,0.3256
147.9,-1.0030,34.1982,270.2100,4,NaN,NaN,NaN,NaN
149.0,-0.9758,34.2068,270.1414,5,3.7518,NaN,0.2757,0.3404
150.1,-0.9585,34.2179,270.1458,4,3.8480,NaN,0.2333,0.3108
151.0,-0.9240,34.2284,269.9570,5,3.7518,NaN,0.2545,0.3034
152.0,-0.8920,34.2364,270.0981,5,NaN,NaN,NaN,NaN
153.1,-0.8738,34.2438,270.0997,4,3.5594,NaN,0.1909,0.3256
154.1,-0.8507,34.2525,270.0277,4,3.4632,NaN,0.2333,0.4292
155.1,-0.8339,34.2587,269.9221,4,NaN,NaN,NaN,NaN
156.1,-0.8213,34.2643,269.9136,4,3.5594,NaN,0.2333,0.3774
157.1,-0.8065,34.2723,269.7939,4,3.7518,NaN,0.2121,0.3182
158.1,-0.7747,34.2809,269.6198,5,NaN,NaN,NaN,NaN
159.0,-0.7548,34.2901,269.6661,4,3.5594,NaN,0.1909,0.3182
160.0,-0.7410,34.2931,269.6007,5,3.4632,NaN,0.2121,0.3330
161.0,-0.7400,34.2948,269.5505,4,3.4632,NaN,0.1697,0.3108
162.0,-0.7236,34.3062,269.3739,4,NaN,NaN,NaN,NaN
163.0,-0.7008,34.3108,269.3465,5,3.3670,NaN,0.2545,0.3922
164.0,-0.6817,34.3194,269.2272,5,3.5594,NaN,0.1697,0.3034
165.0,-0.6686,34.3214,269.1240,5,3.2708,NaN,0.1909,0.3108
166.0,-0.6642,34.3268,269.0717,5,NaN,NaN,NaN,NaN
167.0,-0.6340,34.3373,268.9582,4,3.4632,NaN,0.2333,0.3330
168.0,-0.6241,34.3389,268.9602,4,3.4632,NaN,0.1697,0.3108
169.0,-0.6133,34.3470,268.7679,4,NaN,NaN,NaN,NaN
170.0,-0.5890,34.3522,268.6313,4,3.2708,NaN,0.2121,0.3330
171.0,-0.5737,34.3581,268.6343,5,3.2708,NaN,0.2333,0.3404
172.1,-0.5609,34.3608,268.6228,5,3.2708,NaN,0.1909,0.3404
173.0,-0.5607,34.3613,268.6326,4,NaN,NaN,NaN,NaN
174.0,-0.5611,34.3617,268.5960,4,3.3670,NaN,0.2333,0.3404
174.9,-0.5616,34.3628,268.4861,4,3.2708,NaN,0.1909,0.3182
175.9,-0.5526,34.3717,268.4195,4,NaN,NaN,NaN,NaN
176.9,-0.5186,34.3783,268.3339,4,3.3670,NaN,0.1909,0.3256
178.0,-0.5158,34.3794,268.4031,5,3.4632,NaN,0.1909,0.3108
179.0,-0.4964,34.3914,268.0938,4,3.1746,NaN,0.2121,0.3034
180.0,-0.4709,34.3945,267.9422,5,NaN,NaN,NaN,NaN
181.1,-0.4716,34.3973,267.8240,4,3.2708,NaN,0.2333,0.3034
182.0,-0.4447,34.4087,267.5033,4,3.0784,NaN,0.1909,0.3034
183.0,-0.4350,34.4147,267.4150,4,NaN,NaN,NaN,NaN
184.0,-0.4026,34.4234,267.2762,4,3.4632,NaN,0.1697,0.3330
185.0,-0.4009,34.4233,267.1453,4,3.2708,NaN,0.1909,0.3182
186.0,-0.4018,34.4246,267.1126,4,NaN,NaN,NaN,NaN
186.9,-0.3811,34.4348,266.9262,5,3.1746,NaN,0.2333,0.3108
188.0,-0.3538,34.4423,266.7536,4,3.3670,NaN,0.1909,0.2812
189.0,-0.3369,34.4451,266.6233,4,NaN,NaN,NaN,NaN
190.0,-0.3122,34.4559,266.4881,5,3.0784,NaN,0.1697,0.5032
191.1,-0.3000,34.4587,266.4966,4,3.1746,NaN,0.2121,0.3256
192.0,-0.2935,34.4668,266.4478,3,NaN,NaN,NaN,NaN
192.9,-0.2545,34.4724,266.3222,4,3.0784,NaN,0.1697,0.2960
194.0,-0.2475,34.4724,266.3674,5,3.0784,NaN,0.1909,0.3182
195.0,-0.2479,34.4732,266.2675,4,2.9822,NaN,0.2121,0.3034
195.9,-0.2343,34.4823,266.1086,4,NaN,NaN,NaN,NaN
197.0,-0.2018,34.4870,266.1097,4,3.0784,NaN,0.1909,0.3182
198.1,-0.2016,34.4872,266.0880,4,3.1746,NaN,0.1697,0.3256
199.0,-0.2019,34.4874,266.0145,4,NaN,NaN,NaN,NaN
200.0,-0.2019,34.4901,265.8821,5,2.8860,NaN,0.2121,0.3108
201.0,-0.1691,34.5018,265.6707,5,2.9822,NaN,0.2121,0.3182
202.1,-0.1570,34.5025,265.6839,4,3.0784,NaN,0.1909,0.3256
203.0,-0.1578,34.5030,265.6263,3,NaN,NaN,NaN,NaN
203.9,-0.1584,34.5032,265.5569,4,3.0784,NaN,0.2121,0.3256
205.0,-0.1564,34.5076,265.5658,4,NaN,NaN,NaN,NaN
206.0,-0.1368,34.5131,265.2425,4,2.9822,NaN,0.1697,0.2886
207.0,-0.1365,34.5163,265.0999,5,NaN,NaN,NaN,NaN
208.0,-0.1018,34.5259,264.8809,6,2.7898,NaN,0.1591,0.3108
208.9,-0.0959,34.5310,264.5413,4,NaN,NaN,NaN,NaN
209.9,-0.0734,34.5386,264.3776,4,2.6936,NaN,0.1909,0.3108
211.0,-0.0636,34.5423,264.3769,4,2.8860,NaN,0.1909,0.7178
212.1,-0.0638,34.5450,264.1337,4,NaN,NaN,NaN,NaN
213.0,-0.0416,34.5556,264.0174,4,2.9822,NaN,0.1485,0.3108
214.0,-0.0313,34.5574,263.9995,4,NaN,NaN,NaN,NaN
215.0,-0.0301,34.5630,263.8888,4,3.1746,NaN,0.1273,0.3108
216.1,0.0007,34.5718,263.8244,4,2.7898,NaN,0.1697,0.2960
217.1,0.0085,34.5720,263.7287,3,NaN,NaN,NaN,NaN
218.0,0.0098,34.5721,263.6478,2,2.7898,NaN,0.1909,0.3034
219.0,0.0108,34.5795,263.6931,4,NaN,NaN,NaN,NaN
220.0,0.0538,34.5874,263.7234,3,2.6936,NaN,0.1697,0.3108
221.0,0.0603,34.5927,263.9542,5,2.7898,NaN,0.1485,0.2960
222.0,0.0936,34.5992,263.9031,3,NaN,NaN,NaN,NaN
222.9,0.0955,34.5990,263.8694,4,2.5012,NaN,0.1697,0.2960
223.9,0.0953,34.5995,263.8633,4,NaN,NaN,NaN,NaN
225.0,0.0947,34.5998,263.8417,5,2.8860,NaN,0.1909,0.3034
226.0,0.0914,34.6004,263.8558,5,2.7898,NaN,0.1697,0.2960
227.0,0.1017,34.6095,263.8954,4,2.7898,NaN,0.1273,0.2960
228.0,0.1334,34.6150,263.8375,5,NaN,NaN,NaN,NaN
229.1,0.1341,34.6148,263.8986,5,2.7898,NaN,0.1485,0.2960
230.0,0.1329,34.6167,263.9213,4,2.6936,NaN,0.1061,0.2960
231.0,0.1645,34.6297,263.9584,4,2.5012,NaN,0.1697,0.2960
231.9,0.1893,34.6316,264.1233,4,NaN,NaN,NaN,NaN
233.0,0.1981,34.6393,264.0989,5,2.6936,NaN,0.1697,0.3034
234.1,0.2090,34.6438,263.9082,5,2.5974,NaN,0.1697,0.3108
235.0,0.2085,34.6439,263.7907,4,2.6936,NaN,0.2121,0.3108
235.9,0.2066,34.6444,263.4539,6,NaN,NaN,NaN,NaN
236.9,0.2034,34.6452,262.8154,5,2.5974,NaN,0.1273,0.3034
238.0,0.2036,34.6488,262.1773,5,2.5974,NaN,0.1061,0.3034
239.0,0.2237,34.6552,261.8780,5,2.5974,NaN,0.1485,0.3034
240.0,0.2255,34.6551,261.8066,3,2.5012,NaN,0.1485,0.2886
241.0,0.2246,34.6565,261.7041,3,NaN,NaN,NaN,NaN
242.0,0.2359,34.6653,261.6493,4,2.7898,NaN,0.1485,0.3034
243.0,0.2553,34.6742,261.5781,4,NaN,NaN,NaN,NaN
244.0,0.2796,34.6794,261.6542,4,2.6936,NaN,0.1697,0.3034
245.0,0.2779,34.6791,261.8259,5,2.6936,NaN,0.1697,0.3108
246.0,0.2753,34.6800,262.0604,5,2.5974,NaN,0.1485,0.3034
247.0,0.2806,34.6863,262.5451,5,NaN,NaN,NaN,NaN
248.1,0.3118,34.6916,262.6102,4,2.5012,NaN,0.1485,0.2886
249.0,0.3121,34.6919,262.4812,4,2.5012,NaN,0.1697,0.3034
250.0,0.3114,34.6917,262.3528,4,2.7898,NaN,0.1273,0.2960
250.9,0.3046,34.6927,262.2194,4,NaN,NaN,NaN,NaN
252.0,0.3145,34.7008,262.2443,5,2.6936,NaN,0.1485,0.2812
253.0,0.3379,34.7045,262.5832,4,2.4050,NaN,0.1061,0.2886
254.0,0.3390,34.7091,262.9542,5,NaN,NaN,NaN,NaN
255.1,0.3713,34.7174,263.4155,4,2.5974,NaN,0.1273,0.2960
256.1,0.3807,34.7188,263.9065,4,2.4050,NaN,0.1061,0.2960
257.1,0.4026,34.7296,264.2911,4,NaN,NaN,NaN,NaN
258.0,0.4251,34.7353,264.6701,4,2.5974,NaN,0.1697,0.3108
258.9,0.4482,34.7398,264.6131,4,2.3088,NaN,0.1485,0.3552
260.0,0.4478,34.7401,264.6965,5,NaN,NaN,NaN,NaN
261.0,0.4478,34.7405,264.7269,4,2.4050,NaN,0.1061,0.2812
262.0,0.4477,34.7409,264.8206,5,2.4050,NaN,0.1061,0.2812
263.0,0.4477,34.7415,264.8908,3,2.5012,NaN,0.1273,0.2812
263.9,0.4461,34.7414,264.9963,4,NaN,NaN,NaN,NaN
265.0,0.4458,34.7416,265.1155,4,2.5012,NaN,0.1485,0.2886
266.1,0.4424,34.7441,265.0486,4,NaN,NaN,NaN,NaN
267.1,0.4733,34.7530,265.1298,4,2.4050,NaN,0.1273,0.3034
268.0,0.4824,34.7540,265.4957,4,2.3088,NaN,0.1061,0.3256
269.0,0.4977,34.7632,265.9395,5,2.5012,NaN,0.1061,0.2886
270.1,0.5187,34.7677,266.1503,4,NaN,NaN,NaN,NaN
271.0,0.5179,34.7688,266.4933,3,2.5012,NaN,0.1273,0.2886
271.9,0.5358,34.7778,266.4618,4,NaN,NaN,NaN,NaN
273.0,0.5568,34.7797,266.5801,4,2.5012,NaN,0.1273,0.2812
274.0,0.5563,34.7796,266.6984,5,2.2126,NaN,0.1273,0.3034
275.0,0.5551,34.7801,266.7863,4,2.5012,NaN,0.1485,0.3700
275.9,0.5716,34.7887,266.8005,3,NaN,NaN,NaN,NaN
277.0,0.6236,34.7925,266.7068,4,2.1164,NaN,0.1061,0.2960
278.1,0.6238,34.7927,266.7006,4,NaN,NaN,NaN,NaN
279.0,0.6240,34.7918,266.6079,3,2.3088,NaN,0.1273,0.2960
279.9,0.6119,34.7906,266.5418,4,2.4050,NaN,0.1909,0.2886
280.9,0.6028,34.7917,266.6830,4,NaN,NaN,NaN,NaN
282.0,0.6022,34.7920,266.6989,5,2.2126,NaN,0.1273,0.3034
283.0,0.6030,34.7921,266.7906,4,2.2126,NaN,0.1485,0.2960
284.0,0.6036,34.7920,266.6515,4,2.5974,NaN,0.0848,0.2886
285.0,0.6039,34.7920,266.6597,4,NaN,NaN,NaN,NaN
286.1,0.6037,34.7919,266.6419,4,2.3088,NaN,0.1273,0.3034
287.1,0.5975,34.7902,266.5530,4,NaN,NaN,NaN,NaN
288.1,0.5845,34.7912,266.5353,4,2.3088,NaN,0.1061,0.3034
289.1,0.5836,34.7917,266.6262,4,2.3088,NaN,0.1485,0.2812
290.0,0.5835,34.7918,266.6914,4,NaN,NaN,NaN,NaN
291.0,0.5834,34.7917,266.6593,4,2.3088,NaN,0.1061,0.3034
292.1,0.5831,34.7918,266.6976,4,2.5012,NaN,0.1273,0.2960
293.0,0.5834,34.7920,266.7510,3,NaN,NaN,NaN,NaN
294.0,0.5838,34.7918,266.8095,4,2.3088,NaN,0.0848,0.3034
295.0,0.5838,34.7921,266.8985,4,2.4050,NaN,0.1061,0.2738
296.1,0.5836,34.7921,266.9492,4,NaN,NaN,NaN,NaN
297.1,0.5836,34.7923,267.0491,4,2.4050,NaN,0.1061,0.2812
298.0,0.5821,34.7923,267.1347,4,2.3088,NaN,0.1485,0.2886
299.0,0.5802,34.7927,267.2160,3,NaN,NaN,NaN,NaN
300.0,0.5802,34.7933,267.2244,4,2.2126,NaN,0.0636,0.2812
301.1,0.5804,34.7934,267.2155,4,NaN,NaN,NaN,NaN
302.1,0.5806,34.7939,267.1560,3,2.2126,NaN,0.0636,0.3034
303.0,0.5806,34.7941,267.3775,4,2.3088,NaN,0.0212,0.2960
304.0,0.5805,34.7946,267.4752,4,NaN,NaN,NaN,NaN
305.0,0.5811,34.7960,267.6924,4,2.3088,NaN,0.1485,0.3034
306.1,0.5892,34.7977,267.6737,4,NaN,NaN,NaN,NaN
307.0,0.5974,34.7988,267.6850,3,2.5974,NaN,0.1273,0.2886
307.9,0.6022,34.8049,267.6738,4,2.3088,NaN,0.1061,0.2886
309.0,0.6450,34.8088,267.7835,4,NaN,NaN,NaN,NaN
309.9,0.6471,34.8086,268.1197,4,2.5974,NaN,0.1273,0.2886
310.9,0.6468,34.8090,268.6888,4,2.4050,NaN,0.1485,0.3034
312.0,0.6613,34.8160,269.3699,5,2.4050,NaN,0.1061,0.3034
313.0,0.6831,34.8230,270.0992,3,NaN,NaN,NaN,NaN
313.9,0.7180,34.8351,270.2537,4,2.5012,NaN,0.1273,0.2960
314.9,0.7691,34.8376,270.2243,4,2.2126,NaN,0.0848,0.2886
316.0,0.7574,34.8373,270.3539,4,NaN,NaN,NaN,NaN
317.1,0.7520,34.8381,270.4033,4,2.2126,NaN,0.0848,0.2886
318.0,0.7508,34.8382,270.4329,3,NaN,NaN,NaN,NaN
319.0,0.7503,34.8383,270.4004,5,2.3088,NaN,0.1061,0.2886
320.0,0.7502,34.8383,270.6463,4,2.2126,NaN,0.1485,0.2886
321.0,0.7499,34.8383,270.5657,5,2.0202,NaN,0.1061,0.2812
322.0,0.7493,34.8382,270.6002,4,NaN,NaN,NaN,NaN
323.0,0.7495,34.8381,270.5255,4,2.0202,NaN,0.1273,0.2812
324.0,0.7495,34.8380,270.5725,3,NaN,NaN,NaN,NaN
324.9,0.7496,34.8380,270.7938,4,2.1164,NaN,0.0848,0.2886
325.9,0.7497,34.8378,270.6306,4,2.0202,NaN,0.1485,0.2812
327.0,0.7496,34.8379,270.6651,5,2.2126,NaN,0.1061,0.3034
328.1,0.7497,34.8377,270.6285,4,NaN,NaN,NaN,NaN
329.0,0.7496,34.8378,270.6916,4,2.2126,NaN,0.1485,0.3700
330.0,0.7497,34.8376,270.7526,4,2.2126,NaN,0.0848,0.2812
331.0,0.7498,34.8373,270.7339,4,NaN,NaN,NaN,NaN
332.0,0.7499,34.8372,270.6884,4,2.3088,NaN,0.1061,0.3108
333.0,0.7497,34.8371,270.7571,4,2.1164,NaN,0.0848,0.2812
334.0,0.7483,34.8369,270.7527,4,NaN,NaN,NaN,NaN
335.0,0.7468,34.8368,270.6229,4,2.1164,NaN,0.1273,0.3108
335.9,0.7460,34.8363,270.4846,4,2.3088,NaN,0.1485,0.3034
337.0,0.7415,34.8356,270.3981,5,2.3088,NaN,0.0848,0.2664
338.1,0.7363,34.8356,270.2795,4,NaN,NaN,NaN,NaN
339.0,0.7316,34.8351,270.3422,3,2.1164,NaN,0.1273,0.2886
339.9,0.7247,34.8349,270.2692,4,2.1164,NaN,0.1061,0.2960
341.1,0.7200,34.8351,270.1395,4,NaN,NaN,NaN,NaN
342.0,0.7178,34.8354,270.1275,3,2.1164,NaN,0.1485,0.2960
343.0,0.7165,34.8351,270.0996,4,NaN,NaN,NaN,NaN
344.0,0.7146,34.8345,270.0640,4,2.2126,NaN,0.1273,0.3034
345.1,0.7090,34.8342,270.1045,4,2.3088,NaN,0.1061,0.2960
346.0,0.7061,34.8343,269.9704,4,NaN,NaN,NaN,NaN
347.1,0.7024,34.8339,269.8825,4,2.2126,NaN,0.1273,0.2664
348.1,0.6984,34.8341,269.9138,3,NaN,NaN,NaN,NaN
349.1,0.6957,34.8335,270.0526,4,2.1164,NaN,0.1273,0.2886
350.0,0.6896,34.8337,269.9652,3,2.2126,NaN,0.1273,0.2812
351.0,0.6863,34.8335,269.9099,4,NaN,NaN,NaN,NaN
