2012,113.75145,-137.0154,84.3711,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.0,-1.6559,30.2786,370.0600,3,2.7898,NaN,0.2545,0.3330
29.0,-1.6557,30.2931,370.0408,3,NaN,NaN,NaN,NaN
30.0,-1.6562,30.3106,370.0210,3,2.7898,NaN,0.2121,0.3478
31.1,-1.6570,30.3255,370.0775,3,NaN,NaN,NaN,NaN
32.1,-1.6575,30.3347,370.2134,3,3.1746,NaN,0.1909,0.3182
33.1,-1.6582,30.3418,370.3108,3,NaN,NaN,NaN,NaN
34.1,-1.6589,30.3486,370.2620,3,3.3670,NaN,0.2121,0.3256
35.2,-1.6587,30.3586,370.2421,3,NaN,NaN,NaN,NaN
36.0,-1.6595,30.3751,370.2531,2,3.6556,NaN,0.2121,0.3330
36.9,-1.6614,30.3862,370.2813,3,NaN,NaN,NaN,NaN
37.9,-1.6627,30.3954,370.3517,3,3.5594,NaN,0.2121,0.3404
38.9,-1.6639,30.4136,370.5788,3,NaN,NaN,NaN,NaN
39.9,-1.6651,30.4286,370.4863,3,4.1366,NaN,0.2545,0.3404
40.9,-1.6657,30.4391,370.5439,3,NaN,NaN,NaN,NaN
41.9,-1.6645,30.4481,370.8059,3,4.9062,NaN,0.2545,0.3478
43.0,-1.6620,30.4643,370.6422,3,NaN,NaN,NaN,NaN
44.0,-1.6557,30.4976,370.5305,3,5.0986,NaN,0.2969,0.3404
45.0,-1.6306,30.5989,370.2248,3,NaN,NaN,NaN,NaN
46.0,-1.5917,30.7660,369.6971,3,NaN,NaN,NaN,NaN
47.0,-1.5621,30.9639,368.5403,3,5.0024,NaN,0.3181,0.3404
48.0,-1.5454,31.1495,367.2039,3,NaN,NaN,NaN,NaN
49.0,-1.5033,31.2783,365.4605,3,5.1948,NaN,0.2969,0.3404
50.0,-1.4703,31.3978,363.5309,3,NaN,NaN,NaN,NaN
51.1,-1.4559,31.5010,361.5708,3,4.7138,NaN,0.2333,0.3256
52.1,-1.4526,31.5891,359.2870,3,NaN,NaN,NaN,NaN
53.1,-1.4507,31.6722,356.9169,3,4.3290,NaN,0.1909,0.3330
54.1,-1.4478,31.7453,354.6718,3,NaN,NaN,NaN,NaN
55.1,-1.4520,31.8158,352.4606,3,4.2328,NaN,0.2333,0.3478
56.1,-1.4579,31.8772,350.3126,3,NaN,NaN,NaN,NaN
57.2,-1.4518,31.9285,348.1093,3,4.2328,NaN,0.2121,0.3182
58.0,-1.4504,31.9623,346.2197,2,4.0404,NaN,0.2545,0.3256
58.8,-1.4387,31.9973,344.2567,3,NaN,NaN,NaN,NaN
59.9,-1.4346,32.0291,342.2520,3,4.1366,NaN,0.2121,0.3404
60.9,-1.4315,32.0578,340.4046,3,NaN,NaN,NaN,NaN
61.9,-1.4358,32.0792,339.0682,3,NaN,NaN,NaN,NaN
62.9,-1.4606,32.1035,337.8151,3,4.7138,NaN,0.2333,0.3330
63.9,-1.4862,32.1294,336.6144,3,NaN,NaN,NaN,NaN
64.9,-1.4887,32.1572,335.0864,3,4.2328,NaN,0.1909,0.3182
65.9,-1.4877,32.1862,333.2994,3,NaN,NaN,NaN,NaN
66.9,-1.4874,32.2065,331.5053,3,4.1366,NaN,0.1909,0.3330
67.9,-1.4894,32.2265,329.8159,3,NaN,NaN,NaN,NaN
69.0,-1.4770,32.2443,328.0491,3,4.2328,NaN,0.2545,0.3330
70.0,-1.4636,32.2599,326.2770,3,NaN,NaN,NaN,NaN
71.0,-1.4737,32.2708,324.7541,3,4.1366,NaN,0.1909,0.3256
72.0,-1.4921,32.2813,323.3669,3,NaN,NaN,NaN,NaN
73.0,-1.5085,32.2955,322.0523,3,4.1366,NaN,0.2333,0.3330
74.0,-1.5214,32.3094,320.6048,3,NaN,NaN,NaN,NaN
75.0,-1.5321,32.3234,319.2793,3,4.3290,NaN,0.1909,0.3330
76.0,-1.5411,32.3418,318.0393,3,NaN,NaN,NaN,NaN
77.0,-1.5477,32.3578,316.7329,3,4.0404,NaN,0.1909,0.3404
78.0,-1.5532,32.3715,315.3845,3,NaN,NaN,NaN,NaN
79.0,-1.5579,32.3852,314.0790,3,4.1366,NaN,0.2333,0.3256
80.0,-1.5605,32.3979,312.7023,3,NaN,NaN,NaN,NaN
81.0,-1.5620,32.4093,311.1710,3,4.0404,NaN,0.1697,0.3256
82.0,-1.5579,32.4203,309.8625,3,NaN,NaN,NaN,NaN
83.0,-1.5531,32.4333,308.7262,3,4.0404,NaN,0.2121,0.3256
84.0,-1.5530,32.4455,307.6836,3,NaN,NaN,NaN,NaN
85.0,-1.5518,32.4574,306.7594,3,4.1366,NaN,0.2121,0.3256
86.1,-1.5449,32.4721,305.9746,3,NaN,NaN,NaN,NaN
87.1,-1.5314,32.4900,305.2044,3,3.9442,NaN,0.2757,0.3182
88.1,-1.5195,32.5059,304.3888,3,4.0404,NaN,0.2545,0.3256
89.1,-1.5209,32.5200,303.5213,3,NaN,NaN,NaN,NaN
90.1,-1.5120,32.5360,302.6353,3,4.0404,NaN,0.2333,0.3182
91.1,-1.4980,32.5492,301.6941,3,NaN,NaN,NaN,NaN
92.1,-1.4902,32.5680,300.7566,3,4.0404,NaN,0.1909,0.3404
93.1,-1.4925,32.5856,299.9820,3,NaN,NaN,NaN,NaN
94.1,-1.4890,32.6008,299.0801,3,4.2328,NaN,0.2333,0.3404
95.2,-1.4835,32.6213,298.3270,3,NaN,NaN,NaN,NaN
96.2,-1.4844,32.6407,297.8209,3,4.0404,NaN,0.2333,0.3478
97.0,-1.4843,32.6541,297.3025,2,NaN,NaN,NaN,NaN
97.8,-1.4814,32.6682,296.6311,3,4.5214,NaN,0.2121,0.3552
98.9,-1.4747,32.6856,296.0033,3,NaN,NaN,NaN,NaN
99.9,-1.4614,32.7064,295.3996,3,4.4252,NaN,0.2545,0.3774
100.9,-1.4504,32.7282,294.5874,3,NaN,NaN,NaN,NaN
101.9,-1.4415,32.7531,293.4887,3,NaN,NaN,NaN,NaN
102.9,-1.4357,32.7818,292.3476,3,4.5214,NaN,0.2333,0.3774
103.9,-1.4291,32.8071,291.2649,3,NaN,NaN,NaN,NaN
104.9,-1.4242,32.8311,289.9940,3,4.3290,NaN,0.2757,0.3478
105.9,-1.4136,32.8552,288.4244,3,NaN,NaN,NaN,NaN
106.9,-1.4098,32.8784,286.7899,3,4.3290,NaN,0.2121,0.3626
107.9,-1.4122,32.8968,285.2093,3,NaN,NaN,NaN,NaN
108.9,-1.4173,32.9119,283.5026,3,4.1366,NaN,0.2545,0.3626
109.9,-1.4272,32.9317,281.7448,3,NaN,NaN,NaN,NaN
110.9,-1.4358,32.9493,280.2130,3,3.9442,NaN,0.2333,0.3626
111.9,-1.4468,32.9704,279.0956,3,4.2328,NaN,0.2757,0.3700
112.9,-1.4555,32.9895,277.8919,3,NaN,NaN,NaN,NaN
113.9,-1.4642,33.0078,277.0159,3,4.3290,NaN,0.1909,0.3626
114.9,-1.4714,33.0267,276.1637,3,NaN,NaN,NaN,NaN
115.9,-1.4771,33.0454,275.3909,3,4.1366,NaN,0.2333,0.3700
116.9,-1.4836,33.0675,274.9377,3,NaN,NaN,NaN,NaN
117.9,-1.4898,33.0921,274.4275,3,4.1366,NaN,0.2545,0.3700
118.9,-1.4909,33.1132,273.8422,3,NaN,NaN,NaN,NaN
119.9,-1.4910,33.1365,273.4816,3,4.1366,NaN,0.2757,0.3774
120.9,-1.4910,33.1560,273.3727,3,NaN,NaN,NaN,NaN
121.9,-1.4907,33.1747,273.0145,3,4.3290,NaN,0.2969,0.3552
122.9,-1.4896,33.1915,272.7923,3,NaN,NaN,NaN,NaN
123.9,-1.4888,33.2085,272.5035,3,4.5214,NaN,0.2969,0.3552
124.9,-1.4874,33.2236,272.1514,3,NaN,NaN,NaN,NaN
125.9,-1.4859,33.2392,271.8839,3,4.4252,NaN,0.2333,0.3626
126.9,-1.4843,33.2559,271.9045,3,NaN,NaN,NaN,NaN
127.9,-1.4806,33.2780,271.8000,3,4.2328,NaN,0.2333,0.3404
128.9,-1.4730,33.3038,271.5895,3,NaN,NaN,NaN,NaN
129.9,-1.4657,33.3282,271.5040,3,4.1366,NaN,0.2333,0.3478
130.9,-1.4596,33.3466,271.3257,3,NaN,NaN,NaN,NaN
132.0,-1.4504,33.3722,271.0957,4,4.1366,NaN,0.2333,0.3626
133.2,-1.4400,33.4004,270.7283,3,NaN,NaN,NaN,NaN
134.1,-1.4278,33.4288,270.5419,3,4.1366,NaN,0.2545,0.3478
135.1,-1.4150,33.4564,270.2943,3,NaN,NaN,NaN,NaN
136.1,-1.4014,33.4823,270.0159,3,4.2328,NaN,0.2545,0.3478
137.1,-1.3833,33.5129,269.9068,3,NaN,NaN,NaN,NaN
138.1,-1.3688,33.5465,269.8687,3,4.1366,NaN,0.2333,0.3774
139.0,-1.3619,33.5680,269.8459,2,NaN,NaN,NaN,NaN
139.9,-1.3503,33.5932,269.7704,3,4.4252,NaN,0.2757,0.3478
140.9,-1.3349,33.6223,269.5181,3,NaN,NaN,NaN,NaN
141.9,-1.3190,33.6491,269.2386,3,4.5214,NaN,0.2333,0.3552
142.9,-1.3074,33.6699,269.1627,3,NaN,NaN,NaN,NaN
143.9,-1.2897,33.6964,269.0802,3,4.6176,NaN,0.2333,0.3256
144.9,-1.2721,33.7204,268.8421,3,NaN,NaN,NaN,NaN
145.9,-1.2549,33.7433,268.5484,3,4.4252,NaN,0.2757,0.3404
146.8,-1.2346,33.7670,268.5588,3,NaN,NaN,NaN,NaN
147.9,-1.2192,33.7912,268.6507,3,4.2328,NaN,0.2545,0.3404
148.9,-1.1997,33.8165,268.4793,3,NaN,NaN,NaN,NaN
149.9,-1.1847,33.8408,268.4121,3,4.1366,NaN,0.2333,0.3330
150.9,-1.1745,33.8636,268.2430,3,NaN,NaN,NaN,NaN
151.9,-1.1653,33.8874,268.2051,3,3.9442,NaN,0.1909,0.3256
152.9,-1.1586,33.9082,268.1674,3,NaN,NaN,NaN,NaN
153.9,-1.1511,33.9326,268.0562,3,3.9442,NaN,0.2545,0.3108
154.9,-1.1458,33.9545,268.2555,3,NaN,NaN,NaN,NaN
155.9,-1.1379,33.9779,268.3226,3,3.8480,NaN,0.2121,0.3108
157.0,-1.1285,34.0027,268.4731,4,NaN,NaN,NaN,NaN
158.1,-1.1191,34.0267,268.8575,3,3.9442,NaN,0.1909,0.3034
159.1,-1.1135,34.0434,269.2042,3,NaN,NaN,NaN,NaN
160.1,-1.1101,34.0599,269.5484,3,4.0404,NaN,0.2757,0.3182
161.0,-1.1119,34.0694,269.9392,2,NaN,NaN,NaN,NaN
161.8,-1.1107,34.0817,270.4554,3,3.9442,NaN,0.2121,0.3256
162.9,-1.1015,34.0953,271.1223,3,NaN,NaN,NaN,NaN
163.8,-1.0849,34.1095,271.7979,3,3.7518,NaN,0.2545,0.3330
164.8,-1.0668,34.1229,272.7333,3,NaN,NaN,NaN,NaN
165.8,-1.0490,34.1360,273.4988,3,3.6556,NaN,0.2121,0.3256
167.0,-1.0339,34.1512,274.2074,4,NaN,NaN,NaN,NaN
168.1,-1.0185,34.1640,275.0746,3,3.6556,NaN,0.2121,0.3330
169.1,-0.9958,34.1748,275.9350,3,NaN,NaN,NaN,NaN
170.1,-0.9764,34.1847,276.9859,3,3.7518,NaN,0.2333,0.3182
171.1,-0.9617,34.1951,278.0751,3,NaN,NaN,NaN,NaN
172.1,-0.9421,34.2065,278.8882,3,3.6556,NaN,0.1909,0.3108
173.1,-0.9251,34.2151,279.9007,3,NaN,NaN,NaN,NaN
174.1,-0.9071,34.2237,280.8388,3,3.5594,NaN,0.2121,0.3330
175.1,-0.8864,34.2331,281.6285,3,NaN,NaN,NaN,NaN
176.1,-0.8681,34.2405,282.3817,3,3.6556,NaN,0.1697,0.3182
177.1,-0.8477,34.2497,283.1878,3,NaN,NaN,NaN,NaN
178.1,-0.8252,34.2595,283.9537,3,3.5594,NaN,0.1697,0.3256
179.1,-0.8053,34.2683,284.6377,3,NaN,NaN,NaN,NaN
180.1,-0.7861,34.2765,285.2335,3,3.6556,NaN,0.2121,0.3182
181.1,-0.7643,34.2852,285.8625,3,NaN,NaN,NaN,NaN
182.1,-0.7460,34.2904,286.5200,3,3.3670,NaN,0.1697,0.3182
183.1,-0.7301,34.2957,286.9622,3,NaN,NaN,NaN,NaN
184.1,-0.7174,34.3020,287.5288,3,3.5594,NaN,0.1909,0.3034
185.1,-0.7036,34.3070,287.9646,3,NaN,NaN,NaN,NaN
186.0,-0.6858,34.3134,288.4475,3,3.4632,NaN,0.2121,0.3034
187.0,-0.6702,34.3192,288.9998,3,NaN,NaN,NaN,NaN
188.0,-0.6562,34.3253,289.2646,3,3.5594,NaN,0.2121,0.3182
189.0,-0.6445,34.3298,289.5982,3,NaN,NaN,NaN,NaN
190.0,-0.6286,34.3349,290.0185,3,3.1746,NaN,0.1909,0.3034
191.0,-0.6082,34.3421,290.3335,3,NaN,NaN,NaN,NaN
192.0,-0.5903,34.3484,290.4589,3,3.5594,NaN,0.2121,0.3034
193.1,-0.5771,34.3528,290.7927,3,NaN,NaN,NaN,NaN
194.1,-0.5607,34.3568,291.0489,3,3.3670,NaN,0.2121,0.3108
195.1,-0.5435,34.3632,291.2022,3,NaN,NaN,NaN,NaN
196.1,-0.5323,34.3665,291.3348,3,2.8860,NaN,0.1697,0.2960
197.1,-0.5104,34.3730,291.4243,3,NaN,NaN,NaN,NaN
198.1,-0.4905,34.3813,291.7616,3,NaN,NaN,NaN,NaN
199.1,-0.4803,34.3848,291.9092,2,3.3670,NaN,0.1909,0.3034
200.0,-0.4734,34.3863,NaN,2,NaN,NaN,NaN,NaN
200.6,-0.4619,34.3889,NaN,1,3.1746,NaN,0.1909,0.3108
201.9,-0.4187,34.3984,NaN,1,NaN,NaN,NaN,NaN
