2012,252.00144,-84.9990,85.9042,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
104.0,-1.5316,33.1937,248.4473,3,4.7138,NaN,0.2969,0.3182
104.9,-1.5301,33.2121,248.9153,4,NaN,NaN,NaN,NaN
105.9,-1.5344,33.2324,248.7773,4,4.8100,NaN,0.2969,0.3552
106.9,-1.5334,33.2533,248.8496,4,4.8100,NaN,0.3181,0.3256
108.0,-1.5285,33.2822,249.0333,4,NaN,NaN,NaN,NaN
109.0,-1.5245,33.3057,249.0601,3,4.9062,NaN,0.2969,0.3404
109.9,-1.5204,33.3249,248.4084,4,NaN,NaN,NaN,NaN
111.0,-1.5134,33.3404,247.0486,4,4.9062,NaN,0.2969,0.3330
112.0,-1.4855,33.3669,246.2215,4,4.7138,NaN,0.3394,0.3404
113.0,-1.4438,33.4023,246.7302,4,4.6176,NaN,0.2333,0.3182
113.9,-1.4353,33.4292,247.1467,3,NaN,NaN,NaN,NaN
114.9,-1.4369,33.4586,247.0506,4,4.7138,NaN,0.2333,0.3404
116.0,-1.4324,33.4907,246.8984,4,NaN,NaN,NaN,NaN
117.1,-1.4211,33.5127,246.6461,4,4.6176,NaN,0.2333,0.3256
118.0,-1.4101,33.5284,246.4399,4,4.6176,NaN,0.2333,0.3404
119.0,-1.4006,33.5474,246.3494,4,NaN,NaN,NaN,NaN
120.0,-1.3922,33.5676,246.0399,4,4.8100,NaN,0.2545,0.3108
121.0,-1.3753,33.5888,245.6785,3,4.4252,NaN,0.2121,0.3256
121.9,-1.3603,33.6040,245.6202,4,NaN,NaN,NaN,NaN
122.9,-1.3488,33.6157,246.7815,4,4.2328,NaN,0.2545,0.3034
123.9,-1.3254,33.6622,247.3691,4,4.5214,NaN,0.2545,0.3108
124.9,-1.3177,33.6933,248.8269,4,NaN,NaN,NaN,NaN
125.9,-1.3109,33.7307,250.2973,4,4.6176,NaN,0.3181,0.3034
127.0,-1.3026,33.7857,250.6803,4,4.5214,NaN,0.2545,0.3108
128.0,-1.2989,33.8203,253.3522,3,NaN,NaN,NaN,NaN
128.9,-1.3001,33.8467,253.9306,4,4.3290,NaN,0.2757,0.3330
130.0,-1.2982,33.8715,254.9110,5,NaN,NaN,NaN,NaN
131.0,-1.2950,33.8942,256.5057,4,4.4252,NaN,0.2545,0.3034
132.0,-1.2952,33.9184,257.7232,4,4.2328,NaN,0.2969,0.3034
133.1,-1.2974,33.9399,258.6120,4,4.3290,NaN,0.2545,0.3034
134.0,-1.2906,33.9553,259.5559,3,NaN,NaN,NaN,NaN
135.0,-1.2848,33.9724,260.5481,4,4.3290,NaN,0.2333,0.3108
136.1,-1.2801,33.9888,261.3470,4,4.2328,NaN,0.2757,0.3108
137.1,-1.2619,34.0110,262.3978,4,NaN,NaN,NaN,NaN
138.0,-1.2513,34.0251,262.8731,3,4.3290,NaN,0.2545,0.3256
139.0,-1.2376,34.0363,263.4619,4,NaN,NaN,NaN,NaN
140.0,-1.2071,34.0582,264.0442,3,4.1366,NaN,0.2545,0.3034
140.9,-1.1938,34.0680,264.1714,4,4.0404,NaN,0.2545,0.2886
142.0,-1.1784,34.0770,264.5456,4,NaN,NaN,NaN,NaN
143.0,-1.1664,34.0835,264.8519,3,4.1366,NaN,0.2333,0.3108
143.9,-1.1516,34.0923,265.4293,4,NaN,NaN,NaN,NaN
144.9,-1.1287,34.1048,265.8100,4,4.0404,NaN,0.2333,0.2960
146.0,-1.1112,34.1154,265.7117,4,4.1366,NaN,0.2121,0.3108
147.0,-1.1033,34.1190,265.6244,3,NaN,NaN,NaN,NaN
148.0,-1.0853,34.1289,265.7092,4,NaN,NaN,NaN,NaN
149.1,-1.0722,34.1367,265.7814,3,3.8480,NaN,0.2545,0.3108
150.0,-1.0530,34.1470,265.7598,3,4.0404,NaN,0.2969,0.2960
151.0,-1.0372,34.1561,265.8562,4,NaN,NaN,NaN,NaN
152.1,-1.0217,34.1643,265.7765,4,4.0404,NaN,0.2333,0.2960
153.1,-1.0062,34.1717,266.0890,3,NaN,NaN,NaN,NaN
153.9,-0.9854,34.1819,266.1092,3,3.7518,NaN,0.2121,0.3034
154.9,-0.9704,34.1894,265.9591,4,3.7518,NaN,0.2333,0.2960
156.0,-0.9505,34.1988,266.1178,4,NaN,NaN,NaN,NaN
157.0,-0.9353,34.2069,266.0847,3,3.4632,NaN,0.2969,0.2960
157.9,-0.9311,34.2070,266.0625,4,NaN,NaN,NaN,NaN
159.0,-0.9117,34.2157,266.2087,4,3.8480,NaN,0.2121,0.3034
160.0,-0.9017,34.2236,266.2900,3,3.5594,NaN,0.2121,0.3182
161.0,-0.8849,34.2330,266.1889,4,NaN,NaN,NaN,NaN
162.1,-0.8762,34.2392,266.2434,3,3.7518,NaN,0.1909,0.3034
163.1,-0.8708,34.2388,266.1289,4,NaN,NaN,NaN,NaN
164.0,-0.8446,34.2509,265.8498,3,3.4632,NaN,0.2545,0.3108
165.0,-0.8422,34.2513,265.9723,4,3.6556,NaN,0.2757,0.3108
166.0,-0.8087,34.2597,265.8627,4,NaN,NaN,NaN,NaN
167.0,-0.7926,34.2671,265.8012,3,3.3670,NaN,0.1909,0.3108
167.9,-0.7595,34.2762,265.7821,3,NaN,NaN,NaN,NaN
169.0,-0.7506,34.2832,265.6748,4,3.3670,NaN,0.2121,0.2960
170.0,-0.7296,34.2930,265.5727,3,NaN,NaN,NaN,NaN
170.9,-0.7198,34.2963,265.5177,4,3.4632,NaN,0.2333,0.3256
172.0,-0.6928,34.3079,265.3654,4,3.4632,NaN,0.2545,0.2960
173.0,-0.6864,34.3098,265.4374,3,NaN,NaN,NaN,NaN
174.0,-0.6494,34.3219,265.0946,4,3.4632,NaN,0.2333,0.3256
175.0,-0.6466,34.3232,265.0916,3,NaN,NaN,NaN,NaN
176.0,-0.6205,34.3298,265.1565,4,3.4632,NaN,0.2121,0.3034
177.0,-0.5990,34.3408,265.0870,3,3.5594,NaN,0.2121,0.2812
178.0,-0.5956,34.3410,265.0281,4,NaN,NaN,NaN,NaN
179.0,-0.5722,34.3468,265.2736,3,3.4632,NaN,0.2121,0.3108
179.9,-0.5571,34.3553,265.2706,4,3.3670,NaN,0.2545,0.2886
181.0,-0.5361,34.3645,262.9985,4,NaN,NaN,NaN,NaN
182.0,-0.5323,34.3654,265.3483,3,3.2708,NaN,0.1909,0.2960
182.9,-0.5285,34.3661,266.1399,3,NaN,NaN,NaN,NaN
184.0,-0.5070,34.3766,266.0154,4,3.4632,NaN,0.2121,0.2960
185.0,-0.4980,34.3796,266.1175,3,NaN,NaN,NaN,NaN
185.9,-0.4839,34.3858,266.1148,4,3.0784,NaN,0.1909,0.3034
187.0,-0.4640,34.3944,265.8779,4,3.3670,NaN,0.2121,0.3108
188.1,-0.4580,34.3950,265.7059,4,NaN,NaN,NaN,NaN
189.1,-0.4297,34.4071,265.7573,3,3.3670,NaN,0.1485,0.3034
190.0,-0.4278,34.4104,265.9439,3,NaN,NaN,NaN,NaN
191.0,-0.4262,34.4091,266.1306,4,3.3670,NaN,0.2333,0.2960
192.1,-0.4001,34.4197,266.1701,4,3.1746,NaN,0.2545,0.2886
193.1,-0.3880,34.4239,266.3435,4,NaN,NaN,NaN,NaN
194.0,-0.3842,34.4242,266.1036,3,3.1746,NaN,0.1485,0.3108
195.0,-0.3732,34.4275,266.1094,4,NaN,NaN,NaN,NaN
196.0,-0.3604,34.4337,266.2529,3,3.0784,NaN,0.2333,0.3034
197.0,-0.3357,34.4434,266.2715,4,NaN,NaN,NaN,NaN
198.0,-0.3259,34.4450,266.2722,3,3.2708,NaN,0.1697,0.2886
199.0,-0.3160,34.4467,266.2320,4,NaN,NaN,NaN,NaN
200.0,-0.2896,34.4547,266.3745,4,NaN,NaN,NaN,NaN
201.0,-0.2813,34.4573,266.2173,4,NaN,NaN,NaN,NaN
202.0,-0.2607,34.4646,265.9565,6,NaN,NaN,NaN,NaN
202.6,-0.2442,NaN,NaN,1,NaN,NaN,NaN,NaN
