2012,187.00144,-116.6586,85.7415,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4914,34.8238,277.0361,3,2.2126,NaN,0.1273,0.3108
357.0,0.4898,34.8238,276.5031,3,NaN,NaN,NaN,NaN
357.9,0.4887,34.8240,276.4421,3,2.3088,NaN,0.1061,0.3034
359.0,0.4852,34.8238,276.6656,4,NaN,NaN,NaN,NaN
360.1,0.4825,34.8236,276.8965,3,2.5012,NaN,0.0848,0.3182
361.1,0.4801,34.8236,276.7658,3,NaN,NaN,NaN,NaN
362.0,0.4779,34.8236,276.7170,3,2.2126,NaN,0.1061,0.2886
362.9,0.4764,34.8238,276.6335,3,NaN,NaN,NaN,NaN
364.0,0.4736,34.8236,277.1473,4,2.3088,NaN,0.1485,0.2960
365.0,0.4710,34.8234,277.0501,3,2.4050,NaN,0.1273,0.2886
365.9,0.4700,34.8235,277.2094,3,NaN,NaN,NaN,NaN
367.0,0.4698,34.8232,277.6445,4,2.0202,NaN,0.1273,0.2812
368.1,0.4697,34.8231,277.9424,3,NaN,NaN,NaN,NaN
369.0,0.4729,34.8242,277.7784,3,2.3088,NaN,0.1061,0.3034
370.0,0.4759,34.8258,277.2572,3,NaN,NaN,NaN,NaN
371.0,0.4785,34.8270,278.1108,3,2.1164,NaN,0.1273,0.3034
371.9,0.4807,34.8283,278.7093,3,NaN,NaN,NaN,NaN
373.0,0.4843,34.8302,278.6483,4,2.4050,NaN,0.1273,0.2738
374.0,0.4875,34.8314,278.7845,3,NaN,NaN,NaN,NaN
374.9,0.4920,34.8327,278.4887,3,2.3088,NaN,0.1273,0.2886
375.9,0.4940,34.8335,278.5613,3,NaN,NaN,NaN,NaN
377.0,0.4992,34.8352,279.2056,4,2.2126,NaN,0.1273,0.2886
378.1,0.5016,34.8358,279.0588,3,2.4050,NaN,0.0848,0.2886
378.9,0.5083,34.8383,279.2028,3,NaN,NaN,NaN,NaN
380.0,0.5087,34.8383,279.1944,4,2.4050,NaN,0.1061,0.2886
381.1,0.5102,34.8388,279.5107,3,NaN,NaN,NaN,NaN
382.0,0.5126,34.8400,279.6730,3,2.2126,NaN,0.1061,0.2886
382.9,0.5133,34.8402,279.5263,3,NaN,NaN,NaN,NaN
383.9,0.5151,34.8409,280.0337,3,2.2126,NaN,0.1061,0.3034
385.0,0.5170,34.8410,279.9867,4,NaN,NaN,NaN,NaN
386.1,0.5200,34.8421,279.7996,3,2.2126,NaN,0.1061,0.2886
387.0,0.5203,34.8420,279.8207,3,NaN,NaN,NaN,NaN
388.0,0.5203,34.8419,279.7810,4,2.4050,NaN,0.1485,0.2812
389.1,0.5206,34.8419,279.7989,3,2.1164,NaN,0.1061,0.2886
390.0,0.5211,34.8422,279.9437,3,NaN,NaN,NaN,NaN
390.9,0.5219,34.8430,280.4236,3,2.4050,NaN,0.1485,0.2886
391.9,0.5220,34.8430,280.1091,3,NaN,NaN,NaN,NaN
393.0,0.5221,34.8430,280.6506,4,2.0202,NaN,0.1273,0.2812
394.1,0.5222,34.8430,280.2874,3,NaN,NaN,NaN,NaN
395.0,0.5229,34.8436,280.3341,3,2.2126,NaN,0.0848,0.3034
395.9,0.5243,34.8449,280.5713,3,NaN,NaN,NaN,NaN
397.0,0.5255,34.8460,280.5330,4,2.2126,NaN,0.1273,0.2812
398.1,0.5261,34.8464,280.4895,3,NaN,NaN,NaN,NaN
399.1,0.5260,34.8464,280.3558,3,2.3088,NaN,0.1697,0.2886
400.0,0.5259,34.8465,280.7262,3,NaN,NaN,NaN,NaN
401.0,0.5258,34.8464,280.8303,3,2.0202,NaN,0.0636,0.2812
401.9,0.5264,34.8472,280.7895,3,NaN,NaN,NaN,NaN
403.0,0.5264,34.8476,280.9650,4,2.1164,NaN,0.1273,0.2886
404.1,0.5266,34.8476,280.9851,3,2.3088,NaN,0.1061,0.2960
405.1,0.5267,34.8476,281.2715,3,NaN,NaN,NaN,NaN
406.0,0.5268,34.8478,281.3101,3,2.3088,NaN,0.1485,0.2886
406.9,0.5268,34.8481,280.8995,3,NaN,NaN,NaN,NaN
408.0,0.5251,34.8487,280.6580,4,2.2126,NaN,0.0848,0.2886
409.1,0.5239,34.8489,280.6186,3,NaN,NaN,NaN,NaN
410.0,0.5219,34.8489,281.2407,3,2.2126,NaN,0.1273,0.2812
411.0,0.5195,34.8489,281.1416,3,NaN,NaN,NaN,NaN
411.9,0.5170,34.8488,281.0368,3,2.2126,NaN,0.1061,0.2886
412.9,0.5139,34.8485,280.8826,3,NaN,NaN,NaN,NaN
413.9,0.5116,34.8485,280.1502,3,2.4050,NaN,0.1485,0.2812
415.0,0.5101,34.8484,280.8915,4,NaN,NaN,NaN,NaN
416.1,0.5085,34.8484,280.9731,3,2.2126,NaN,0.1485,0.2738
417.0,0.5063,34.8484,280.8798,3,NaN,NaN,NaN,NaN
418.0,0.5037,34.8485,280.7135,3,2.1164,NaN,0.1273,0.2812
418.9,0.5009,34.8484,280.7178,3,NaN,NaN,NaN,NaN
420.0,0.4964,34.8483,280.4364,4,2.2126,NaN,0.1273,0.4662
421.1,0.4929,34.8481,280.5204,3,2.2126,NaN,0.1061,0.2738
422.0,0.4910,34.8482,280.2015,3,NaN,NaN,NaN,NaN
422.9,0.4879,34.8481,280.4362,3,2.2126,NaN,0.1061,0.2960
423.9,0.4870,34.8480,280.2057,3,NaN,NaN,NaN,NaN
425.0,0.4852,34.8482,280.3097,4,2.2126,NaN,0.1273,0.2812
426.1,0.4805,34.8479,280.1578,3,NaN,NaN,NaN,NaN
427.0,0.4797,34.8478,280.5303,3,2.2126,NaN,0.1485,0.2812
427.9,0.4784,34.8478,280.7419,3,NaN,NaN,NaN,NaN
429.0,0.4760,34.8478,281.0366,4,2.1164,NaN,0.1485,0.2960
430.1,0.4754,34.8479,280.2959,3,NaN,NaN,NaN,NaN
431.1,0.4745,34.8479,279.7229,3,2.2126,NaN,0.1485,0.2886
432.0,0.4737,34.8481,280.7660,3,2.3088,NaN,0.1061,0.2738
433.0,0.4724,34.8481,281.1172,3,NaN,NaN,NaN,NaN
434.0,0.4706,34.8482,280.6459,4,2.1164,NaN,0.0848,0.2960
435.1,0.4679,34.8484,280.5859,3,NaN,NaN,NaN,NaN
436.0,0.4664,34.8483,280.8102,3,2.2126,NaN,0.1273,0.2886
437.0,0.4645,34.8483,280.5315,3,NaN,NaN,NaN,NaN
437.9,0.4633,34.8484,281.4253,3,2.4050,NaN,0.1061,0.2738
439.0,0.4621,34.8486,280.7524,4,NaN,NaN,NaN,NaN
440.0,0.4625,34.8487,281.3717,3,2.2126,NaN,0.1485,0.2886
440.9,0.4619,34.8487,281.3536,3,NaN,NaN,NaN,NaN
441.9,0.4612,34.8489,281.2652,3,2.4050,NaN,0.1485,0.2812
442.9,0.4605,34.8490,281.0931,3,NaN,NaN,NaN,NaN
444.0,0.4601,34.8491,281.4775,4,2.4050,NaN,0.0636,0.2590
445.1,0.4599,34.8493,281.4005,3,2.2126,NaN,0.1273,0.2812
445.9,0.4598,34.8495,281.3272,3,NaN,NaN,NaN,NaN
446.9,0.4595,34.8497,281.0686,4,1.9240,NaN,0.0848,0.2886
448.0,0.4594,34.8499,281.6559,3,NaN,NaN,NaN,NaN
449.0,0.4592,34.8501,281.7479,3,2.3088,NaN,0.1061,0.2664
450.0,0.4591,34.8505,282.0713,3,NaN,NaN,NaN,NaN
451.0,0.4593,34.8508,281.4924,3,2.1164,NaN,0.1697,0.3034
451.9,0.4593,34.8512,280.8794,3,NaN,NaN,NaN,NaN
452.9,0.4591,34.8513,282.5173,3,2.5012,NaN,0.1273,0.2960
454.0,0.4591,34.8517,282.7613,4,NaN,NaN,NaN,NaN
455.1,0.4593,34.8519,282.2393,3,2.1164,NaN,0.1061,0.2812
456.0,0.4593,34.8521,282.1228,3,NaN,NaN,NaN,NaN
456.9,0.4594,34.8524,282.0170,3,2.4050,NaN,0.1273,0.2738
458.0,0.4597,34.8527,282.1720,4,2.2126,NaN,0.0848,0.2812
459.1,0.4598,34.8529,282.2770,3,NaN,NaN,NaN,NaN
460.1,0.4600,34.8531,282.1727,3,2.3088,NaN,0.1909,0.3108
461.0,0.4600,34.8537,282.5852,3,NaN,NaN,NaN,NaN
462.0,0.4600,34.8540,282.4530,3,2.1164,NaN,0.1061,0.2960
462.9,0.4600,34.8545,282.4534,3,NaN,NaN,NaN,NaN
464.0,0.4600,34.8551,283.0706,4,2.2126,NaN,0.1061,0.2738
465.1,0.4600,34.8553,283.0883,3,NaN,NaN,NaN,NaN
466.0,0.4600,34.8555,282.3528,3,2.3088,NaN,0.0848,0.2738
467.0,0.4599,34.8557,282.6355,3,NaN,NaN,NaN,NaN
467.9,0.4600,34.8557,283.4490,3,2.3088,NaN,0.1485,0.2812
468.9,0.4597,34.8559,283.1403,3,NaN,NaN,NaN,NaN
470.0,0.4594,34.8566,283.6111,4,2.1164,NaN,0.1061,0.2960
471.1,0.4591,34.8570,283.0741,3,NaN,NaN,NaN,NaN
472.0,0.4590,34.8571,282.9363,3,2.2126,NaN,0.1273,0.2886
472.9,0.4589,34.8572,283.0530,3,NaN,NaN,NaN,NaN
474.0,0.4585,34.8576,284.1705,4,2.1164,NaN,0.1061,0.2812
475.1,0.4580,34.8579,283.6643,3,2.3088,NaN,0.1061,0.2664
476.1,0.4574,34.8580,282.6767,3,NaN,NaN,NaN,NaN
477.0,0.4565,34.8585,283.2161,3,2.3088,NaN,0.1061,0.2886
478.0,0.4557,34.8588,283.3680,3,NaN,NaN,NaN,NaN
478.9,0.4552,34.8588,283.9372,3,2.2126,NaN,0.0848,0.2886
480.0,0.4543,34.8591,283.5186,4,NaN,NaN,NaN,NaN
481.1,0.4530,34.8592,283.7671,3,2.4050,NaN,0.1273,0.2886
482.0,0.4523,34.8593,283.4076,3,NaN,NaN,NaN,NaN
483.0,0.4517,34.8594,283.6383,3,2.3088,NaN,0.1061,0.3034
484.0,0.4509,34.8596,284.0837,3,NaN,NaN,NaN,NaN
484.9,0.4504,34.8598,283.6626,3,2.2126,NaN,0.1061,0.2664
485.9,0.4497,34.8599,283.8344,3,NaN,NaN,NaN,NaN
487.0,0.4485,34.8602,284.8641,4,2.0202,NaN,0.0848,0.2812
488.1,0.4481,34.8602,283.5564,3,2.2126,NaN,0.1485,0.2812
489.0,0.4480,34.8601,283.5327,3,NaN,NaN,NaN,NaN
490.0,0.4479,34.8601,284.7463,3,NaN,NaN,NaN,NaN
490.9,0.4479,34.8602,285.4403,3,2.1164,NaN,0.1485,0.2812
492.0,0.4478,34.8604,285.1804,4,NaN,NaN,NaN,NaN
493.1,0.4470,34.8608,284.1453,3,2.3088,NaN,0.1273,0.2664
494.0,0.4461,34.8609,284.1115,3,2.4050,NaN,0.1061,0.2886
495.0,0.4455,34.8612,284.6674,3,NaN,NaN,NaN,NaN
495.9,0.4453,34.8612,284.3834,3,2.4050,NaN,0.1273,0.3108
497.0,0.4452,34.8614,285.5308,4,NaN,NaN,NaN,NaN
498.1,0.4446,34.8612,285.6032,3,2.0202,NaN,0.0636,0.2664
499.1,0.4441,34.8616,284.9051,3,NaN,NaN,NaN,NaN
500.0,0.4436,34.8617,285.8333,3,2.3088,NaN,0.1273,0.2812
500.9,0.4431,34.8619,286.1458,3,NaN,NaN,NaN,NaN
502.0,0.4427,34.8620,286.3916,4,2.4050,NaN,0.1485,0.2738
503.1,0.4424,34.8621,286.1921,3,NaN,NaN,NaN,NaN
504.0,0.4424,34.8621,285.4774,3,2.3088,NaN,0.1273,0.2812
504.9,0.4422,34.8623,285.7391,3,NaN,NaN,NaN,NaN
506.0,0.4417,34.8626,285.8050,4,2.2126,NaN,0.1273,0.2738
507.1,0.4416,34.8626,286.3653,3,2.1164,NaN,0.1061,0.2738
508.0,0.4411,34.8628,287.9171,3,NaN,NaN,NaN,NaN
508.9,0.4410,34.8627,287.3180,3,2.3088,NaN,0.1061,0.2664
510.0,0.4406,34.8629,287.1358,4,NaN,NaN,NaN,NaN
511.1,0.4405,34.8632,287.1918,3,2.2126,NaN,0.1273,0.2738
512.0,0.4403,34.8633,286.8751,3,NaN,NaN,NaN,NaN
513.0,0.4398,34.8634,287.4565,3,2.2126,NaN,0.0848,0.2886
513.9,0.4395,34.8635,287.4676,3,NaN,NaN,NaN,NaN
515.0,0.4390,34.8636,287.2993,4,2.1164,NaN,0.1273,0.2886
516.1,0.4382,34.8639,287.4227,3,NaN,NaN,NaN,NaN
517.1,0.4379,34.8639,287.5659,3,2.2126,NaN,0.1273,0.2886
518.1,0.4373,34.8641,287.6041,3,NaN,NaN,NaN,NaN
519.0,0.4366,34.8643,288.2287,3,2.1164,NaN,0.0848,0.2960
520.1,0.4360,34.8645,287.7767,4,2.1164,NaN,0.1909,0.2960
521.1,0.4352,34.8647,287.2441,3,NaN,NaN,NaN,NaN
522.0,0.4348,34.8649,287.9554,3,2.4050,NaN,0.1697,0.2738
523.0,0.4348,34.8649,287.8397,3,NaN,NaN,NaN,NaN
523.9,0.4339,34.8651,287.5495,3,2.4050,NaN,0.1485,0.2664
524.9,0.4337,34.8650,287.8968,3,NaN,NaN,NaN,NaN
525.9,0.4333,34.8652,288.7710,3,2.4050,NaN,0.1061,0.2590
527.0,0.4331,34.8651,288.4497,4,NaN,NaN,NaN,NaN
528.1,0.4327,34.8654,288.5013,3,2.1164,NaN,0.1697,0.2812
529.0,0.4318,34.8656,288.6602,3,NaN,NaN,NaN,NaN
530.0,0.4313,34.8656,289.0332,3,2.2126,NaN,0.1273,0.2664
530.9,0.4305,34.8657,289.0318,3,NaN,NaN,NaN,NaN
531.9,0.4303,34.8657,289.2799,3,2.3088,NaN,0.1061,0.2664
533.0,0.4299,34.8658,288.4475,4,NaN,NaN,NaN,NaN
534.1,0.4290,34.8659,289.0140,3,2.2126,NaN,0.1485,0.2886
535.0,0.4290,34.8659,289.6162,3,NaN,NaN,NaN,NaN
536.0,0.4282,34.8660,288.8636,3,2.2126,NaN,0.0848,0.2664
536.9,0.4271,34.8660,289.6276,3,NaN,NaN,NaN,NaN
538.0,0.4262,34.8662,290.1147,4,2.4050,NaN,0.1273,0.2812
539.1,0.4247,34.8663,289.9414,3,NaN,NaN,NaN,NaN
540.0,0.4237,34.8665,289.1548,3,2.2126,NaN,0.1273,0.2812
540.9,0.4233,34.8663,288.8972,3,2.2126,NaN,0.1273,0.2664
541.9,0.4232,34.8663,289.5274,3,NaN,NaN,NaN,NaN
542.9,0.4225,34.8665,289.4108,3,2.1164,NaN,0.1273,0.2738
543.9,0.4213,34.8666,289.8548,3,NaN,NaN,NaN,NaN
544.9,0.4196,34.8665,289.8057,3,2.3088,NaN,0.0848,0.2812
546.0,0.4183,34.8665,289.9483,4,NaN,NaN,NaN,NaN
547.1,0.4175,34.8666,290.1264,3,2.5012,NaN,0.1061,0.2664
548.0,0.4166,34.8666,290.9573,3,NaN,NaN,NaN,NaN
549.0,0.4153,34.8667,290.5167,4,2.3088,NaN,0.1061,0.2886
550.0,0.4142,34.8669,290.8549,3,NaN,NaN,NaN,NaN
551.0,0.4133,34.8669,290.7031,3,2.2126,NaN,0.1273,0.2886
552.0,0.4121,34.8670,291.5209,3,NaN,NaN,NaN,NaN
552.9,0.4110,34.8669,291.5584,3,2.1164,NaN,0.1061,0.2664
554.0,0.4098,34.8670,291.0590,4,NaN,NaN,NaN,NaN
555.0,0.4088,34.8673,290.9361,3,2.3088,NaN,0.1061,0.2738
556.0,0.4076,34.8673,291.3656,3,2.1164,NaN,0.1273,0.2664
556.9,0.4060,34.8675,291.1541,3,NaN,NaN,NaN,NaN
557.9,0.4035,34.8675,291.5971,3,2.2126,NaN,0.1273,0.2886
558.9,0.4017,34.8677,291.5351,3,NaN,NaN,NaN,NaN
559.9,0.4009,34.8676,291.3365,4,2.1164,NaN,0.1061,0.2886
561.0,0.3995,34.8675,291.0623,3,NaN,NaN,NaN,NaN
562.0,0.3987,34.8676,291.6194,3,2.1164,NaN,0.1273,0.2812
562.9,0.3977,34.8677,292.0868,3,NaN,NaN,NaN,NaN
563.9,0.3959,34.8679,291.8600,3,2.3088,NaN,0.1061,0.2738
564.9,0.3940,34.8678,291.8011,3,NaN,NaN,NaN,NaN
565.9,0.3921,34.8679,291.8815,3,2.4050,NaN,0.1273,0.2738
567.0,0.3908,34.8678,292.0753,4,2.2126,NaN,0.1485,0.2812
568.0,0.3902,34.8681,293.8231,3,NaN,NaN,NaN,NaN
568.9,0.3897,34.8679,293.2242,3,2.3088,NaN,0.1485,0.2738
569.9,0.3883,34.8682,292.2011,3,NaN,NaN,NaN,NaN
570.9,0.3867,34.8681,291.9570,3,2.4050,NaN,0.1061,0.2738
571.9,0.3845,34.8683,292.6183,3,NaN,NaN,NaN,NaN
573.0,0.3835,34.8683,292.3745,4,2.1164,NaN,0.1061,0.2886
574.1,0.3824,34.8684,292.5474,3,NaN,NaN,NaN,NaN
575.0,0.3815,34.8686,292.5832,3,2.3088,NaN,0.1061,0.2886
575.9,0.3799,34.8687,293.0437,3,NaN,NaN,NaN,NaN
577.0,0.3769,34.8686,293.4923,4,2.1164,NaN,0.1485,0.2738
578.1,0.3753,34.8688,293.3550,3,NaN,NaN,NaN,NaN
579.0,0.3748,34.8688,292.8784,3,2.0202,NaN,0.0848,0.2886
580.0,0.3742,34.8688,293.4248,4,2.2126,NaN,0.1697,0.2664
581.1,0.3724,34.8690,293.8450,3,NaN,NaN,NaN,NaN
582.1,0.3705,34.8690,293.7352,3,2.1164,NaN,0.0848,0.2812
583.0,0.3691,34.8689,293.7142,3,NaN,NaN,NaN,NaN
584.0,0.3686,34.8690,293.9488,3,2.1164,NaN,0.1485,0.2812
585.0,0.3679,34.8689,293.6527,3,NaN,NaN,NaN,NaN
585.9,0.3670,34.8690,293.6902,3,2.1164,NaN,0.1061,0.2812
586.9,0.3655,34.8690,294.0482,3,NaN,NaN,NaN,NaN
587.9,0.3649,34.8690,293.7908,3,2.1164,NaN,0.1273,0.2886
589.0,0.3641,34.8690,293.4215,4,NaN,NaN,NaN,NaN
590.1,0.3629,34.8693,294.5330,3,2.3088,NaN,0.1061,0.2812
591.1,0.3613,34.8694,294.3560,3,NaN,NaN,NaN,NaN
591.9,0.3594,34.8694,293.9905,3,2.3088,NaN,0.1061,0.2960
593.0,0.3580,34.8697,294.4516,4,NaN,NaN,NaN,NaN
594.0,0.3564,34.8695,294.8260,3,2.2126,NaN,0.1061,0.2886
594.9,0.3559,34.8696,294.5359,3,NaN,NaN,NaN,NaN
595.9,0.3542,34.8699,294.0264,4,2.4050,NaN,0.1485,0.2886
596.9,0.3520,34.8700,295.6656,3,2.2126,NaN,0.1697,0.2812
598.0,0.3512,34.8701,294.8494,4,NaN,NaN,NaN,NaN
599.1,0.3511,34.8702,295.0541,3,2.3088,NaN,0.1061,0.2664
600.1,0.3501,34.8702,295.2743,3,NaN,NaN,NaN,NaN
601.1,0.3491,34.8702,296.0326,3,2.2126,NaN,0.1061,0.2738
602.1,0.3484,34.8704,295.1947,3,NaN,NaN,NaN,NaN
603.1,0.3479,34.8704,295.7076,3,2.2126,NaN,0.1485,0.2960
604.0,0.3476,34.8704,296.1545,3,NaN,NaN,NaN,NaN
605.0,0.3466,34.8707,295.3812,3,2.2126,NaN,0.1273,0.2738
606.0,0.3452,34.8706,295.9444,3,NaN,NaN,NaN,NaN
607.0,0.3441,34.8706,295.7824,3,2.1164,NaN,0.0636,0.2664
607.9,0.3432,34.8708,295.9133,3,NaN,NaN,NaN,NaN
609.0,0.3414,34.8708,296.2587,4,2.2126,NaN,0.1273,0.2812
610.0,0.3401,34.8709,296.2278,3,NaN,NaN,NaN,NaN
610.9,0.3394,34.8711,295.4876,3,2.3088,NaN,0.0636,0.2590
611.9,0.3390,34.8712,296.4239,3,NaN,NaN,NaN,NaN
612.9,0.3373,34.8715,296.2272,3,2.2126,NaN,0.1061,0.2812
613.9,0.3358,34.8713,295.4809,3,NaN,NaN,NaN,NaN
615.0,0.3346,34.8715,296.5568,4,2.4050,NaN,0.1273,0.2886
616.1,0.3335,34.8716,296.4104,3,NaN,NaN,NaN,NaN
617.0,0.3316,34.8716,296.2456,3,2.4050,NaN,0.1273,0.2664
618.0,0.3307,34.8716,296.5517,3,NaN,NaN,NaN,NaN
618.9,0.3298,34.8717,296.4626,3,2.3088,NaN,0.0636,0.2738
620.0,0.3289,34.8720,296.9907,4,NaN,NaN,NaN,NaN
621.1,0.3281,34.8721,296.5483,3,2.3088,NaN,0.0636,0.2812
622.0,0.3266,34.8722,296.1639,3,NaN,NaN,NaN,NaN
623.0,0.3246,34.8721,296.8473,3,2.2126,NaN,0.1273,0.2886
624.0,0.3235,34.8722,297.0883,3,NaN,NaN,NaN,NaN
625.0,0.3225,34.8723,296.6817,4,2.3088,NaN,0.1061,0.2960
626.1,0.3217,34.8723,297.5348,3,2.2126,NaN,0.1273,0.2590
627.0,0.3211,34.8726,297.5200,3,NaN,NaN,NaN,NaN
628.0,0.3198,34.8727,297.1422,3,2.3088,NaN,0.1061,0.2812
629.0,0.3177,34.8729,297.2179,3,NaN,NaN,NaN,NaN
629.9,0.3158,34.8728,297.7014,3,2.3088,NaN,0.1273,0.2738
631.0,0.3142,34.8727,298.0825,4,NaN,NaN,NaN,NaN
632.1,0.3120,34.8728,297.9176,3,2.2126,NaN,0.1061,0.2738
633.0,0.3105,34.8728,297.6814,3,NaN,NaN,NaN,NaN
634.0,0.3096,34.8728,297.6697,3,2.2126,NaN,0.0848,0.2738
634.9,0.3088,34.8728,298.2453,3,NaN,NaN,NaN,NaN
636.0,0.3083,34.8731,298.2842,4,2.2126,NaN,0.1273,0.2812
637.1,0.3075,34.8732,298.6442,3,NaN,NaN,NaN,NaN
638.0,0.3056,34.8733,298.1924,3,2.2126,NaN,0.1273,0.2812
638.9,0.3028,34.8734,297.9101,3,NaN,NaN,NaN,NaN
639.9,0.3021,34.8733,298.2403,3,2.2126,NaN,0.1485,0.2738
641.0,0.3005,34.8736,298.4165,4,NaN,NaN,NaN,NaN
642.1,0.2982,34.8734,298.6496,3,2.5974,NaN,0.0848,0.2886
642.9,0.2967,34.8733,298.3865,3,2.2126,NaN,0.0848,0.2812
643.8,0.2951,34.8734,298.7311,3,NaN,NaN,NaN,NaN
644.8,0.2935,34.8734,298.3862,3,2.1164,NaN,0.1273,0.2886
646.0,0.2922,34.8731,298.9387,4,NaN,NaN,NaN,NaN
647.1,0.2914,34.8733,298.9282,3,2.2126,NaN,0.1061,0.2664
648.0,0.2908,34.8734,299.0203,3,NaN,NaN,NaN,NaN
649.0,0.2897,34.8732,299.0623,3,2.2126,NaN,0.1061,0.2812
650.0,0.2888,34.8731,298.6378,2,NaN,NaN,NaN,NaN
651.0,0.2883,34.8731,298.7481,3,2.3088,NaN,0.1485,0.2664
651.9,0.2875,34.8731,298.9819,3,2.2126,NaN,0.1485,0.2886
652.9,0.2864,34.8733,299.8879,4,NaN,NaN,NaN,NaN
654.0,0.2846,34.8733,299.3469,3,NaN,NaN,NaN,NaN
655.0,0.2838,34.8732,299.0266,3,2.3088,NaN,0.1273,0.2738
656.0,0.2827,34.8731,299.2217,3,NaN,NaN,NaN,NaN
657.0,0.2819,34.8732,299.4065,3,2.3088,NaN,0.1061,0.2738
657.9,0.2815,34.8733,299.0578,3,NaN,NaN,NaN,NaN
658.9,0.2810,34.8731,299.4836,3,2.4050,NaN,0.1061,0.2664
659.9,0.2797,34.8734,299.4471,3,NaN,NaN,NaN,NaN
661.0,0.2781,34.8735,299.5180,4,2.3088,NaN,0.1273,0.2738
662.1,0.2755,34.8735,299.1257,3,NaN,NaN,NaN,NaN
663.0,0.2737,34.8735,299.3597,3,2.2126,NaN,0.1485,0.2738
664.0,0.2715,34.8740,299.2175,4,NaN,NaN,NaN,NaN
665.0,0.2684,34.8740,298.9487,3,2.3088,NaN,0.1485,0.2812
665.9,0.2673,34.8742,299.3172,3,NaN,NaN,NaN,NaN
666.9,0.2659,34.8742,299.4883,3,2.2126,NaN,0.1061,0.2960
668.0,0.2640,34.8741,299.2501,4,NaN,NaN,NaN,NaN
669.0,0.2618,34.8742,298.7729,3,2.2126,NaN,0.0636,0.2886
670.0,0.2603,34.8746,299.0166,4,2.2126,NaN,0.1485,0.2664
671.1,0.2568,34.8746,299.1410,3,NaN,NaN,NaN,NaN
672.0,0.2556,34.8745,299.4079,2,2.3088,NaN,0.1273,0.2812
672.9,0.2531,34.8744,299.5882,3,NaN,NaN,NaN,NaN
673.9,0.2508,34.8744,299.2768,3,2.2126,NaN,0.1273,0.2886
675.0,0.2498,34.8743,299.3569,4,NaN,NaN,NaN,NaN
676.1,0.2488,34.8744,299.2340,3,2.2126,NaN,0.0636,0.2812
677.0,0.2468,34.8745,299.6170,3,NaN,NaN,NaN,NaN
678.0,0.2443,34.8746,299.5477,3,2.2126,NaN,0.0848,0.2886
678.9,0.2427,34.8747,299.7250,3,NaN,NaN,NaN,NaN
680.0,0.2407,34.8747,299.5637,4,2.2126,NaN,0.1273,0.2812
681.0,0.2381,34.8749,299.6980,3,NaN,NaN,NaN,NaN
681.9,0.2377,34.8749,300.2998,3,2.3088,NaN,0.0636,0.2516
682.8,0.2365,34.8751,299.7595,3,NaN,NaN,NaN,NaN
683.9,0.2359,34.8751,299.7133,3,2.2126,NaN,0.0636,0.2812
685.0,0.2336,34.8752,300.0361,4,NaN,NaN,NaN,NaN
686.1,0.2303,34.8751,299.9027,3,2.5012,NaN,0.1061,0.2960
687.1,0.2277,34.8752,299.7407,4,2.3088,NaN,0.1485,0.2738
688.0,0.2250,34.8754,299.7367,3,NaN,NaN,NaN,NaN
689.0,0.2243,34.8756,299.5963,3,2.3088,NaN,0.1061,0.2886
690.1,0.2237,34.8751,299.6749,3,NaN,NaN,NaN,NaN
691.1,0.2209,34.8753,300.0875,3,2.4050,NaN,0.1061,0.2738
692.1,0.2192,34.8752,299.7755,3,NaN,NaN,NaN,NaN
693.0,0.2182,34.8753,299.9478,3,2.2126,NaN,0.1273,0.2516
693.9,0.2172,34.8752,299.9934,3,NaN,NaN,NaN,NaN
695.0,0.2149,34.8754,300.2641,4,2.2126,NaN,0.1061,0.3034
696.1,0.2129,34.8756,300.0113,3,NaN,NaN,NaN,NaN
697.1,0.2102,34.8755,299.6678,3,2.1164,NaN,0.1909,0.2738
698.1,0.2060,34.8754,300.4424,3,NaN,NaN,NaN,NaN
699.0,0.2043,34.8755,300.4135,3,2.4050,NaN,0.1273,0.2812
700.0,0.2033,34.8758,300.1218,3,NaN,NaN,NaN,NaN
701.0,0.2016,34.8757,300.0093,4,2.5012,NaN,0.1273,0.2738
702.1,0.2002,34.8757,300.3969,3,NaN,NaN,NaN,NaN
703.1,0.1997,34.8756,300.9271,3,2.3088,NaN,0.1061,0.2886
704.0,0.1993,34.8758,300.4162,3,2.2126,NaN,0.1061,0.2812
704.9,0.1990,34.8761,300.3598,3,NaN,NaN,NaN,NaN
706.0,0.1980,34.8762,300.1178,4,2.2126,NaN,0.1061,0.2812
707.1,0.1968,34.8764,300.1938,3,NaN,NaN,NaN,NaN
708.1,0.1934,34.8764,300.1454,3,2.4050,NaN,0.1061,0.2812
709.1,0.1922,34.8763,300.2059,3,NaN,NaN,NaN,NaN
710.1,0.1917,34.8765,300.2395,3,2.1164,NaN,0.1485,0.2960
711.0,0.1914,34.8764,300.4821,3,NaN,NaN,NaN,NaN
712.0,0.1912,34.8765,300.3383,3,2.4050,NaN,0.0848,0.2590
712.9,0.1910,34.8766,300.6202,3,NaN,NaN,NaN,NaN
713.9,0.1906,34.8768,300.7439,3,2.3088,NaN,0.1273,0.2590
714.9,0.1901,34.8769,300.7415,3,NaN,NaN,NaN,NaN
