2012,79.00144,-140.2074,84.0560,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.5699,34.8263,287.5043,3,2.1164,NaN,0.1485,0.2960
357.0,0.5680,34.8263,287.4643,3,NaN,NaN,NaN,NaN
357.9,0.5644,34.8263,287.3675,3,2.2126,NaN,0.1061,0.3182
359.0,0.5546,34.8256,287.5934,4,NaN,NaN,NaN,NaN
360.1,0.5475,34.8250,287.6274,3,2.2126,NaN,0.0848,0.3108
361.1,0.5433,34.8250,287.4346,3,NaN,NaN,NaN,NaN
362.1,0.5414,34.8245,287.4162,3,2.2126,NaN,0.1273,0.3182
363.0,0.5396,34.8242,287.5670,3,NaN,NaN,NaN,NaN
364.0,0.5391,34.8246,287.7245,3,2.2126,NaN,0.1273,0.2960
365.0,0.5371,34.8245,287.7215,3,2.3088,NaN,0.1061,0.3108
366.0,0.5328,34.8242,287.5350,4,NaN,NaN,NaN,NaN
367.0,0.5307,34.8244,287.5394,3,2.1164,NaN,0.1061,0.2960
367.9,0.5289,34.8244,287.5252,3,NaN,NaN,NaN,NaN
368.9,0.5265,34.8244,287.7435,3,2.2126,NaN,0.0848,0.2886
370.0,0.5237,34.8243,287.8708,4,NaN,NaN,NaN,NaN
371.1,0.5191,34.8239,288.1397,3,2.2126,NaN,0.1485,0.2960
372.0,0.5171,34.8241,287.8957,3,NaN,NaN,NaN,NaN
373.0,0.5170,34.8243,287.9306,3,2.2126,NaN,0.1697,0.2960
373.9,0.5172,34.8247,288.1005,3,NaN,NaN,NaN,NaN
375.0,0.5127,34.8244,288.2316,4,2.2126,NaN,0.1273,0.2886
376.1,0.5054,34.8237,288.2866,3,NaN,NaN,NaN,NaN
377.0,0.5048,34.8233,288.2978,3,2.1164,NaN,0.0636,0.3108
378.0,0.5042,34.8228,288.4545,3,NaN,NaN,NaN,NaN
378.9,0.5035,34.8222,288.6185,3,2.4050,NaN,0.1061,0.2812
380.0,0.5180,34.8253,288.6376,4,2.2126,NaN,0.1273,0.3034
381.1,0.5214,34.8259,288.7467,3,NaN,NaN,NaN,NaN
382.0,0.5343,34.8299,288.7555,3,2.3088,NaN,0.1061,0.3108
383.0,0.5437,34.8328,289.1026,3,NaN,NaN,NaN,NaN
384.0,0.5439,34.8330,289.3820,4,2.2126,NaN,0.1273,0.3034
385.1,0.5450,34.8342,289.1325,3,NaN,NaN,NaN,NaN
386.0,0.5556,34.8393,289.0289,3,2.2126,NaN,0.1909,0.2960
387.0,0.5384,34.8392,289.3576,3,NaN,NaN,NaN,NaN
387.9,0.5217,34.8368,289.5042,3,2.2126,NaN,0.1485,0.3108
389.0,0.5328,34.8382,289.5414,4,NaN,NaN,NaN,NaN
390.1,0.5511,34.8443,289.5248,3,2.4050,NaN,0.1061,0.2886
391.0,0.5472,34.8439,289.5099,3,NaN,NaN,NaN,NaN
392.0,0.5417,34.8433,289.5877,3,2.2126,NaN,0.0848,0.3108
393.0,0.5394,34.8429,289.7309,4,2.2126,NaN,0.0848,0.2960
394.1,0.5392,34.8428,289.6039,3,NaN,NaN,NaN,NaN
395.0,0.5403,34.8426,289.5732,3,2.3088,NaN,0.1485,0.2960
396.0,0.5412,34.8426,289.6737,3,NaN,NaN,NaN,NaN
397.0,0.5444,34.8437,289.6046,3,2.1164,NaN,0.1061,0.2886
397.9,0.5501,34.8455,289.6281,3,NaN,NaN,NaN,NaN
398.9,0.5564,34.8469,289.7358,3,1.8278,NaN,0.1273,0.3108
400.0,0.5556,34.8471,289.5077,4,NaN,NaN,NaN,NaN
401.1,0.5521,34.8469,289.5840,3,2.3088,NaN,0.1061,0.3108
401.9,0.5481,34.8467,289.5745,3,NaN,NaN,NaN,NaN
403.0,0.5449,34.8464,289.5200,4,2.2126,NaN,0.1273,0.2960
404.0,0.5436,34.8464,289.2975,3,2.1164,NaN,0.1485,0.3182
404.9,0.5417,34.8463,289.3603,3,NaN,NaN,NaN,NaN
405.9,0.5412,34.8463,289.3152,3,2.2126,NaN,0.1485,0.2886
407.0,0.5405,34.8464,289.2425,4,NaN,NaN,NaN,NaN
408.1,0.5388,34.8464,289.2147,3,2.4050,NaN,0.1061,0.2960
409.1,0.5384,34.8467,289.2044,3,NaN,NaN,NaN,NaN
410.0,0.5332,34.8466,289.3557,3,2.0202,NaN,0.1061,0.2812
410.9,0.5288,34.8462,289.2084,3,NaN,NaN,NaN,NaN
411.9,0.5256,34.8460,289.0793,3,2.4050,NaN,0.0848,0.2960
412.9,0.5241,34.8459,289.1502,3,NaN,NaN,NaN,NaN
413.9,0.5229,34.8460,289.1990,3,2.1164,NaN,0.1061,0.2960
415.0,0.5215,34.8458,289.3817,4,NaN,NaN,NaN,NaN
416.1,0.5201,34.8458,289.3911,3,2.1164,NaN,0.1273,0.2960
417.0,0.5170,34.8457,289.2400,3,NaN,NaN,NaN,NaN
418.0,0.5143,34.8455,289.2391,4,2.1164,NaN,0.1697,0.3034
419.1,0.5128,34.8456,289.2512,3,2.1164,NaN,0.1061,0.3108
420.1,0.5122,34.8454,289.3114,3,NaN,NaN,NaN,NaN
421.1,0.5082,34.8448,289.3932,3,2.0202,NaN,0.1061,0.3034
422.0,0.5072,34.8440,289.4948,3,NaN,NaN,NaN,NaN
423.0,0.5093,34.8448,289.4631,4,2.0202,NaN,0.1061,0.2960
424.0,0.5182,34.8470,289.8082,3,NaN,NaN,NaN,NaN
425.1,0.5181,34.8470,289.7754,3,2.3088,NaN,0.1273,0.3034
426.1,0.5246,34.8484,289.5195,3,NaN,NaN,NaN,NaN
427.1,0.5287,34.8502,289.3877,3,2.2126,NaN,0.1485,0.3034
428.0,0.5286,34.8503,289.4008,3,NaN,NaN,NaN,NaN
429.0,0.5254,34.8501,289.5609,3,2.2126,NaN,0.1061,0.2886
430.0,0.5210,34.8500,289.4734,3,NaN,NaN,NaN,NaN
431.0,0.5183,34.8497,289.3452,3,2.1164,NaN,0.1273,0.2960
431.9,0.5163,34.8497,289.1935,3,2.2126,NaN,0.1485,0.3034
433.0,0.5127,34.8498,289.2540,4,NaN,NaN,NaN,NaN
434.0,0.5081,34.8497,289.3738,3,2.1164,NaN,0.1273,0.3182
435.0,0.5040,34.8495,289.0360,3,NaN,NaN,NaN,NaN
435.9,0.4997,34.8492,288.8630,3,2.0202,NaN,0.1485,0.3034
436.9,0.4960,34.8493,289.1972,3,NaN,NaN,NaN,NaN
437.9,0.4923,34.8490,289.2457,3,2.1164,NaN,0.1061,0.2960
439.0,0.4894,34.8488,288.9051,4,NaN,NaN,NaN,NaN
440.1,0.4864,34.8489,289.0210,3,2.1164,NaN,0.1485,0.3034
441.0,0.4821,34.8485,289.2728,3,NaN,NaN,NaN,NaN
441.9,0.4811,34.8487,289.1818,3,2.0202,NaN,0.0848,0.2886
443.0,0.4783,34.8487,288.9829,4,NaN,NaN,NaN,NaN
444.1,0.4749,34.8485,288.9299,3,2.3088,NaN,0.1697,0.3034
445.0,0.4723,34.8485,289.0485,3,2.2126,NaN,0.1061,0.2886
445.9,0.4691,34.8484,288.9304,4,NaN,NaN,NaN,NaN
446.9,0.4666,34.8484,289.0225,3,2.2126,NaN,0.1061,0.2960
448.0,0.4640,34.8483,288.9867,4,NaN,NaN,NaN,NaN
449.0,0.4639,34.8484,289.0725,3,2.2126,NaN,0.0848,0.3256
450.0,0.4633,34.8485,288.6971,3,NaN,NaN,NaN,NaN
451.0,0.4619,34.8487,288.8498,3,2.3088,NaN,0.0848,0.2960
452.0,0.4606,34.8487,289.1456,3,NaN,NaN,NaN,NaN
452.9,0.4591,34.8486,289.3231,3,2.3088,NaN,0.1273,0.2960
453.9,0.4579,34.8485,289.3700,3,NaN,NaN,NaN,NaN
455.0,0.4574,34.8485,289.1774,4,2.0202,NaN,0.0848,0.3034
456.0,0.4566,34.8485,289.3559,3,NaN,NaN,NaN,NaN
457.0,0.4561,34.8483,289.5581,3,2.2126,NaN,0.1273,0.3034
457.9,0.4568,34.8489,289.5846,3,NaN,NaN,NaN,NaN
458.9,0.4582,34.8498,289.4918,3,2.1164,NaN,0.0848,0.2812
460.0,0.4597,34.8506,289.5274,4,NaN,NaN,NaN,NaN
461.1,0.4598,34.8508,289.6112,3,2.3088,NaN,0.1061,0.2960
462.1,0.4608,34.8513,289.6171,3,2.4050,NaN,0.0848,0.2960
463.0,0.4616,34.8524,289.7436,3,NaN,NaN,NaN,NaN
463.9,0.4598,34.8524,289.6281,3,2.3088,NaN,0.1273,0.3108
465.0,0.4584,34.8524,289.5439,4,NaN,NaN,NaN,NaN
466.1,0.4578,34.8522,289.8755,3,2.1164,NaN,0.1485,0.3108
467.0,0.4571,34.8523,289.8400,3,NaN,NaN,NaN,NaN
467.9,0.4571,34.8526,289.8767,3,2.1164,NaN,0.1061,0.2812
468.9,0.4581,34.8531,290.0080,3,NaN,NaN,NaN,NaN
469.9,0.4601,34.8544,290.0829,3,2.2126,NaN,0.1485,0.2886
471.0,0.4605,34.8547,289.9901,4,NaN,NaN,NaN,NaN
472.1,0.4600,34.8551,289.9912,3,2.2126,NaN,0.0848,0.2960
473.0,0.4596,34.8555,289.9841,3,NaN,NaN,NaN,NaN
473.9,0.4608,34.8560,290.0188,3,2.3088,NaN,0.1061,0.2960
474.9,0.4601,34.8563,289.7536,3,NaN,NaN,NaN,NaN
475.9,0.4589,34.8562,289.9394,3,2.2126,NaN,0.0848,0.2886
476.9,0.4575,34.8561,289.8966,3,NaN,NaN,NaN,NaN
478.0,0.4570,34.8560,289.7596,4,2.1164,NaN,0.0848,0.2960
479.1,0.4566,34.8561,289.8390,3,2.0202,NaN,0.0848,0.3108
480.0,0.4561,34.8561,289.9501,3,NaN,NaN,NaN,NaN
481.0,0.4563,34.8568,289.9431,4,2.3088,NaN,0.1061,0.2886
482.1,0.4564,34.8574,289.9165,3,NaN,NaN,NaN,NaN
483.0,0.4561,34.8576,289.8541,3,2.3088,NaN,0.0636,0.2960
484.0,0.4556,34.8579,290.0243,3,NaN,NaN,NaN,NaN
484.9,0.4553,34.8582,290.0777,3,2.3088,NaN,0.1061,0.3256
486.0,0.4558,34.8589,289.9464,4,2.3088,NaN,0.1061,0.3034
487.1,0.4551,34.8589,289.8751,3,NaN,NaN,NaN,NaN
488.1,0.4544,34.8593,289.6648,3,NaN,NaN,NaN,NaN
489.1,0.4544,34.8592,289.6687,3,2.1164,NaN,0.1485,0.3034
489.9,0.4544,34.8596,289.6708,3,2.4050,NaN,0.1273,0.3034
490.9,0.4522,34.8597,289.4925,3,NaN,NaN,NaN,NaN
491.8,0.4507,34.8595,289.6357,3,2.3088,NaN,0.0848,0.2738
493.0,0.4496,34.8597,289.5967,4,NaN,NaN,NaN,NaN
494.1,0.4479,34.8597,289.5830,3,2.1164,NaN,0.1485,0.3256
495.0,0.4462,34.8598,289.6568,3,NaN,NaN,NaN,NaN
495.9,0.4449,34.8597,289.6428,3,2.2126,NaN,0.1273,0.2960
497.0,0.4434,34.8598,289.6494,4,NaN,NaN,NaN,NaN
498.0,0.4422,34.8595,289.5725,3,2.2126,NaN,0.0636,0.2886
498.9,0.4416,34.8598,289.7096,3,NaN,NaN,NaN,NaN
499.9,0.4401,34.8599,289.8143,3,2.2126,NaN,0.1061,0.2886
500.9,0.4387,34.8597,289.9144,3,NaN,NaN,NaN,NaN
502.0,0.4381,34.8595,289.9942,4,2.4050,NaN,0.1485,0.2886
503.1,0.4374,34.8596,290.0696,3,NaN,NaN,NaN,NaN
504.0,0.4373,34.8597,290.1016,3,2.2126,NaN,0.0848,0.2886
504.9,0.4373,34.8600,290.2248,3,2.1164,NaN,0.1061,0.2886
505.8,0.4378,34.8602,290.6251,3,NaN,NaN,NaN,NaN
506.8,0.4382,34.8606,290.4105,3,NaN,NaN,NaN,NaN
507.8,0.4377,34.8608,290.2549,3,2.3088,NaN,0.1485,0.2960
509.0,0.4364,34.8610,290.5415,4,NaN,NaN,NaN,NaN
510.1,0.4350,34.8610,290.6527,3,2.2126,NaN,0.1273,0.2812
511.0,0.4349,34.8609,290.5584,3,NaN,NaN,NaN,NaN
511.9,0.4347,34.8611,290.8285,3,2.1164,NaN,0.0636,0.2960
513.0,0.4341,34.8613,290.9509,4,2.1164,NaN,0.1061,0.2812
514.0,0.4334,34.8614,291.0322,3,NaN,NaN,NaN,NaN
515.0,0.4327,34.8616,291.1605,3,2.3088,NaN,0.1061,0.2960
515.9,0.4324,34.8619,291.1890,3,NaN,NaN,NaN,NaN
517.0,0.4320,34.8620,291.3195,4,2.1164,NaN,0.1061,0.2960
518.0,0.4320,34.8619,291.3676,2,NaN,NaN,NaN,NaN
518.9,0.4320,34.8621,291.4178,3,NaN,NaN,NaN,NaN
519.9,0.4327,34.8624,291.4027,3,2.1164,NaN,0.0636,0.2886
520.9,0.4326,34.8624,291.3669,3,2.1164,NaN,0.1061,0.2812
522.0,0.4319,34.8624,291.5075,4,NaN,NaN,NaN,NaN
523.0,0.4304,34.8626,291.6605,3,2.2126,NaN,0.1061,0.2960
523.9,0.4309,34.8627,291.6404,3,NaN,NaN,NaN,NaN
525.0,0.4309,34.8630,291.6487,4,2.0202,NaN,0.1697,0.2886
526.1,0.4311,34.8632,291.5724,3,NaN,NaN,NaN,NaN
527.1,0.4305,34.8637,291.2375,3,2.1164,NaN,0.0848,0.2886
528.0,0.4298,34.8639,291.3305,4,2.1164,NaN,0.1485,0.2886
529.1,0.4293,34.8642,291.4714,3,NaN,NaN,NaN,NaN
530.0,0.4283,34.8641,291.4820,3,NaN,NaN,NaN,NaN
531.0,0.4275,34.8642,291.3237,3,2.3088,NaN,0.0848,0.2812
531.9,0.4270,34.8642,291.2784,3,2.1164,NaN,0.1061,0.2960
532.9,0.4266,34.8644,291.3383,3,NaN,NaN,NaN,NaN
533.9,0.4259,34.8644,291.4536,3,2.3088,NaN,0.1061,0.3034
535.0,0.4242,34.8645,291.4342,4,NaN,NaN,NaN,NaN
536.1,0.4237,34.8646,291.6323,3,2.4050,NaN,0.0848,0.2960
536.9,0.4233,34.8649,291.4973,3,NaN,NaN,NaN,NaN
538.0,0.4226,34.8651,291.6866,4,2.2126,NaN,0.1061,0.2812
539.0,0.4216,34.8655,291.7002,3,2.0202,NaN,0.1485,0.2886
540.0,0.4212,34.8656,291.7930,4,NaN,NaN,NaN,NaN
541.0,0.4206,34.8658,291.8516,3,2.2126,NaN,0.1485,0.2960
542.0,0.4201,34.8660,291.7872,3,NaN,NaN,NaN,NaN
543.0,0.4194,34.8661,291.7938,3,2.1164,NaN,0.1273,0.2886
544.0,0.4189,34.8662,291.9665,4,NaN,NaN,NaN,NaN
545.1,0.4182,34.8664,292.0102,3,2.0202,NaN,0.0636,0.2886
546.0,0.4176,34.8666,291.8766,3,NaN,NaN,NaN,NaN
547.0,0.4168,34.8667,291.8965,3,1.9240,NaN,0.1485,0.2738
548.0,0.4164,34.8668,292.0341,4,2.1164,NaN,0.1273,0.2960
549.1,0.4157,34.8670,292.0887,3,NaN,NaN,NaN,NaN
550.0,0.4148,34.8671,291.8720,3,2.2126,NaN,0.1061,0.2960
551.0,0.4136,34.8672,291.7423,3,NaN,NaN,NaN,NaN
551.9,0.4122,34.8673,291.7149,3,2.2126,NaN,0.1061,0.2738
552.9,0.4107,34.8672,291.9795,3,NaN,NaN,NaN,NaN
554.0,0.4100,34.8674,292.0447,4,2.4050,NaN,0.1061,0.2812
555.0,0.4092,34.8674,291.8837,3,NaN,NaN,NaN,NaN
556.0,0.4078,34.8676,292.0234,3,2.1164,NaN,0.1273,0.2886
556.9,0.4070,34.8676,292.1725,3,NaN,NaN,NaN,NaN
557.9,0.4066,34.8675,292.2369,3,2.2126,NaN,0.1273,0.2886
558.9,0.4052,34.8678,292.1411,3,NaN,NaN,NaN,NaN
560.0,0.4041,34.8678,292.2246,4,2.2126,NaN,0.1273,0.2812
561.0,0.4028,34.8677,292.3618,3,NaN,NaN,NaN,NaN
561.9,0.4016,34.8676,292.4254,3,2.4050,NaN,0.1485,0.2812
562.9,0.4009,34.8677,292.3799,3,NaN,NaN,NaN,NaN
563.9,0.3998,34.8677,292.6076,3,2.2126,NaN,0.0848,0.2886
564.9,0.3989,34.8677,292.5521,3,2.2126,NaN,0.1273,0.2738
565.9,0.3976,34.8676,292.5914,3,NaN,NaN,NaN,NaN
567.0,0.3963,34.8675,292.8028,4,2.2126,NaN,0.1485,0.2812
568.0,0.3952,34.8675,292.8059,3,NaN,NaN,NaN,NaN
569.0,0.3946,34.8676,293.0717,4,2.0202,NaN,0.1061,0.2960
570.0,0.3943,34.8678,293.0964,2,NaN,NaN,NaN,NaN
570.9,0.3934,34.8675,292.9340,3,2.2126,NaN,0.1273,0.2812
572.0,0.3926,34.8676,292.9588,3,NaN,NaN,NaN,NaN
573.0,0.3914,34.8676,293.2011,4,2.1164,NaN,0.1697,0.2812
574.0,0.3886,34.8677,293.3526,3,NaN,NaN,NaN,NaN
574.9,0.3876,34.8678,293.3777,3,2.1164,NaN,0.1273,0.2812
575.9,0.3865,34.8679,293.4212,3,NaN,NaN,NaN,NaN
576.9,0.3851,34.8677,293.3914,3,2.3088,NaN,0.1273,0.2738
578.0,0.3845,34.8678,293.6038,4,2.3088,NaN,0.0636,0.2886
579.0,0.3830,34.8680,293.5098,3,NaN,NaN,NaN,NaN
580.0,0.3821,34.8681,293.6406,3,NaN,NaN,NaN,NaN
581.0,0.3809,34.8682,293.6025,3,2.2126,NaN,0.0848,0.2812
582.0,0.3801,34.8683,293.6072,3,2.2126,NaN,0.1485,0.2886
583.0,0.3784,34.8684,293.7639,4,NaN,NaN,NaN,NaN
584.1,0.3772,34.8685,293.7212,3,2.4050,NaN,0.1061,0.2886
585.1,0.3763,34.8684,293.6638,3,NaN,NaN,NaN,NaN
586.0,0.3749,34.8688,293.8686,3,2.0202,NaN,0.0848,0.2812
587.0,0.3729,34.8689,294.0656,3,NaN,NaN,NaN,NaN
587.9,0.3708,34.8689,293.8486,3,2.2126,NaN,0.1061,0.2886
589.0,0.3690,34.8693,293.8278,4,NaN,NaN,NaN,NaN
590.1,0.3674,34.8693,293.9038,3,2.1164,NaN,0.1273,0.2812
591.0,0.3669,34.8694,293.6934,3,2.3088,NaN,0.1061,0.2738
592.0,0.3662,34.8697,293.8961,4,NaN,NaN,NaN,NaN
593.1,0.3656,34.8698,294.0290,3,2.2126,NaN,0.0848,0.2886
594.1,0.3623,34.8701,293.9303,3,NaN,NaN,NaN,NaN
595.0,0.3609,34.8701,293.7932,2,2.1164,NaN,0.1273,0.2812
595.8,0.3601,34.8701,293.9927,3,NaN,NaN,NaN,NaN
597.0,0.3594,34.8702,294.1343,4,NaN,NaN,NaN,NaN
598.1,0.3588,34.8704,294.0537,3,2.2126,NaN,0.1485,0.2886
599.0,0.3564,34.8704,294.2645,3,2.1164,NaN,0.0848,0.2886
600.0,0.3537,34.8706,294.0295,3,NaN,NaN,NaN,NaN
601.0,0.3527,34.8704,293.9875,3,2.1164,NaN,0.1485,0.2960
602.0,0.3504,34.8705,294.4340,3,NaN,NaN,NaN,NaN
603.0,0.3497,34.8704,294.4509,3,2.2126,NaN,0.1061,0.2886
603.9,0.3493,34.8706,294.3391,3,NaN,NaN,NaN,NaN
605.0,0.3469,34.8708,294.3483,4,2.1164,NaN,0.1061,0.2812
606.1,0.3449,34.8707,294.3792,3,NaN,NaN,NaN,NaN
607.0,0.3432,34.8709,294.3425,3,2.3088,NaN,0.1061,0.2812
608.0,0.3431,34.8708,294.5120,4,NaN,NaN,NaN,NaN
609.1,0.3428,34.8710,294.4335,3,2.2126,NaN,0.1273,0.2886
610.0,0.3422,34.8712,294.3995,3,NaN,NaN,NaN,NaN
611.0,0.3390,34.8714,294.4122,3,2.0202,NaN,0.0848,0.2886
612.0,0.3376,34.8715,294.4280,3,NaN,NaN,NaN,NaN
613.0,0.3366,34.8718,294.4134,3,2.2126,NaN,0.1061,0.2812
614.0,0.3352,34.8719,294.4086,3,NaN,NaN,NaN,NaN
615.0,0.3341,34.8719,294.3974,3,2.1164,NaN,0.1061,0.2812
616.0,0.3322,34.8722,294.5438,3,2.2126,NaN,0.1273,0.2886
616.9,0.3285,34.8721,294.4951,3,NaN,NaN,NaN,NaN
617.9,0.3267,34.8719,294.6606,3,2.0202,NaN,0.1485,0.2886
619.0,0.3252,34.8720,294.4926,4,NaN,NaN,NaN,NaN
620.1,0.3247,34.8722,294.3903,3,2.1164,NaN,0.1061,0.2960
621.0,0.3243,34.8726,294.3767,3,NaN,NaN,NaN,NaN
621.9,0.3233,34.8733,294.3429,3,2.1164,NaN,0.1273,0.2886
622.9,0.3225,34.8731,294.2369,3,NaN,NaN,NaN,NaN
624.0,0.3195,34.8731,294.2182,4,2.1164,NaN,0.1485,0.2886
625.1,0.3186,34.8731,294.4076,3,NaN,NaN,NaN,NaN
626.0,0.3179,34.8734,294.3542,3,2.1164,NaN,0.1485,0.2812
627.0,0.3173,34.8740,294.2926,3,NaN,NaN,NaN,NaN
628.0,0.3171,34.8741,294.3156,3,2.3088,NaN,0.1273,0.2812
628.9,0.3165,34.8743,294.1314,3,NaN,NaN,NaN,NaN
629.9,0.3166,34.8747,294.3197,4,2.2126,NaN,0.1485,0.2812
631.0,0.3170,34.8747,294.4111,3,NaN,NaN,NaN,NaN
632.0,0.3155,34.8749,294.5928,4,2.0202,NaN,0.0848,0.2886
633.1,0.3141,34.8752,294.2830,3,2.1164,NaN,0.1273,0.2886
634.1,0.3132,34.8752,294.3258,3,NaN,NaN,NaN,NaN
635.1,0.3121,34.8751,294.5443,3,NaN,NaN,NaN,NaN
636.0,0.3113,34.8751,294.6266,3,2.4050,NaN,0.1061,0.2960
636.9,0.3096,34.8751,294.5743,3,2.2126,NaN,0.1273,0.2886
638.0,0.3086,34.8751,294.5812,4,NaN,NaN,NaN,NaN
639.1,0.3082,34.8750,294.6731,3,2.2126,NaN,0.1273,0.2738
640.0,0.3076,34.8751,294.3963,3,NaN,NaN,NaN,NaN
640.9,0.3054,34.8751,294.6321,3,2.3088,NaN,0.0848,0.2812
642.0,0.3034,34.8751,294.7661,4,NaN,NaN,NaN,NaN
643.0,0.3006,34.8751,294.7496,3,2.2126,NaN,0.0848,0.3108
643.9,0.2989,34.8751,294.7165,3,2.3088,NaN,0.0848,0.2960
644.9,0.2975,34.8752,294.7296,3,NaN,NaN,NaN,NaN
645.9,0.2958,34.8752,294.9461,3,NaN,NaN,NaN,NaN
646.9,0.2923,34.8747,295.0331,3,2.0202,NaN,0.1061,0.2886
648.0,0.2895,34.8745,294.6909,3,NaN,NaN,NaN,NaN
649.0,0.2890,34.8746,294.7356,3,2.2126,NaN,0.1061,0.2590
649.9,0.2883,34.8747,295.1302,3,2.1164,NaN,0.1485,0.2664
650.9,0.2873,34.8746,294.7555,3,NaN,NaN,NaN,NaN
652.0,0.2837,34.8743,294.7184,3,NaN,NaN,NaN,NaN
653.1,0.2820,34.8741,294.8352,3,2.3088,NaN,0.1273,0.2738
654.1,0.2815,34.8741,294.9325,3,NaN,NaN,NaN,NaN
655.0,0.2798,34.8741,294.7380,3,2.0202,NaN,0.1273,0.2812
656.0,0.2782,34.8741,294.7854,3,2.2126,NaN,0.1485,0.2738
657.0,0.2777,34.8743,294.6992,3,NaN,NaN,NaN,NaN
658.0,0.2761,34.8743,294.6474,3,NaN,NaN,NaN,NaN
659.0,0.2746,34.8743,294.7699,3,2.2126,NaN,0.1273,0.2886
660.1,0.2710,34.8739,294.6178,3,NaN,NaN,NaN,NaN
661.1,0.2662,34.8735,294.5650,3,2.1164,NaN,0.0848,0.2738
662.0,0.2649,34.8736,294.7150,3,NaN,NaN,NaN,NaN
663.0,0.2659,34.8742,294.5763,4,2.3088,NaN,0.0848,0.2886
664.1,0.2664,34.8744,294.4353,3,2.3088,NaN,0.1061,0.2886
665.1,0.2659,34.8742,294.2721,3,NaN,NaN,NaN,NaN
666.1,0.2639,34.8739,294.2009,3,2.3088,NaN,0.1485,0.2738
667.1,0.2655,34.8745,294.1367,3,NaN,NaN,NaN,NaN
668.0,0.2710,34.8761,294.2185,3,2.3088,NaN,0.1273,0.2812
668.9,0.2693,34.8763,294.1544,3,NaN,NaN,NaN,NaN
670.0,0.2602,34.8753,294.2426,4,2.2126,NaN,0.1485,0.2738
671.1,0.2586,34.8748,294.2581,3,NaN,NaN,NaN,NaN
672.1,0.2611,34.8753,294.0387,4,2.3088,NaN,0.1485,0.2812
673.0,0.2682,34.8772,294.3881,3,2.3088,NaN,0.1273,0.2886
673.9,0.2663,34.8771,294.3145,3,NaN,NaN,NaN,NaN
675.0,0.2638,34.8772,294.1064,4,2.3088,NaN,0.1485,0.2886
676.0,0.2608,34.8773,294.1143,3,NaN,NaN,NaN,NaN
677.0,0.2594,34.8774,294.2042,3,2.3088,NaN,0.0848,0.2960
678.0,0.2570,34.8775,294.2783,3,NaN,NaN,NaN,NaN
679.0,0.2529,34.8770,294.3036,3,2.1164,NaN,0.1485,0.2812
680.1,0.2455,34.8765,294.2485,3,NaN,NaN,NaN,NaN
681.0,0.2423,34.8763,294.1601,2,NaN,NaN,NaN,NaN
681.9,0.2419,34.8762,294.1729,3,2.2126,NaN,0.1061,0.3034
683.0,0.2393,34.8758,293.8574,4,2.2126,NaN,0.0848,0.2812
684.0,0.2342,34.8753,293.8243,3,NaN,NaN,NaN,NaN
685.0,0.2369,34.8760,293.9370,4,2.0202,NaN,0.1485,0.2886
686.1,0.2399,34.8773,294.0695,3,NaN,NaN,NaN,NaN
687.0,0.2413,34.8777,294.1691,2,2.0202,NaN,0.0848,0.2886
687.9,0.2357,34.8775,294.3028,3,NaN,NaN,NaN,NaN
688.9,0.2341,34.8775,294.1047,3,2.1164,NaN,0.1061,0.2738
690.0,0.2318,34.8775,293.6917,4,NaN,NaN,NaN,NaN
691.1,0.2288,34.8772,293.7940,3,2.1164,NaN,0.0848,0.2886
692.0,0.2261,34.8773,293.6616,3,NaN,NaN,NaN,NaN
693.1,0.2244,34.8773,293.7664,4,2.2126,NaN,0.0848,0.2812
694.1,0.2228,34.8774,293.5400,3,NaN,NaN,NaN,NaN
695.0,0.2218,34.8775,293.5618,3,2.1164,NaN,0.1697,0.2960
696.0,0.2190,34.8774,293.5276,3,NaN,NaN,NaN,NaN
697.1,0.2162,34.8773,293.5600,3,2.1164,NaN,0.1273,0.2960
698.1,0.2145,34.8772,293.4830,3,NaN,NaN,NaN,NaN
699.1,0.2124,34.8773,293.3606,3,2.1164,NaN,0.1061,0.2812
700.0,0.2106,34.8773,293.3388,3,NaN,NaN,NaN,NaN
701.0,0.2063,34.8772,293.4226,4,2.0202,NaN,0.1485,0.2738
702.0,0.2062,34.8777,293.1228,3,2.2126,NaN,0.0848,0.2738
702.9,0.2021,34.8776,292.9209,3,NaN,NaN,NaN,NaN
703.9,0.1985,34.8772,293.1848,3,2.1164,NaN,0.1485,0.2960
704.9,0.1947,34.8768,293.0891,3,NaN,NaN,NaN,NaN
706.0,0.1937,34.8766,292.7183,4,2.1164,NaN,0.1273,0.2738
707.1,0.1935,34.8768,292.5700,3,NaN,NaN,NaN,NaN
708.0,0.1935,34.8767,292.5053,3,2.3088,NaN,0.1061,0.3034
709.0,0.1917,34.8764,292.2546,4,2.2126,NaN,0.1273,0.2812
710.0,0.1949,34.8770,292.0036,3,NaN,NaN,NaN,NaN
710.9,0.1978,34.8781,291.9931,3,2.2126,NaN,0.1061,0.2812
711.9,0.1992,34.8784,292.0506,3,NaN,NaN,NaN,NaN
712.9,0.1958,34.8785,291.9020,2,NaN,NaN,NaN,NaN
713.9,0.1963,34.8785,291.5334,3,2.2126,NaN,0.1697,0.2812
715.1,0.1951,34.8785,291.5214,3,NaN,NaN,NaN,NaN
