2012,33.00153,-146.9235,84.3023,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
133.0,-1.2540,33.8372,271.0953,3,NaN,NaN,NaN,NaN
133.9,-1.2435,33.8522,271.3353,3,NaN,NaN,NaN,NaN
135.0,-1.2357,33.8690,271.8707,4,NaN,NaN,NaN,NaN
136.1,-1.2020,33.8928,272.6796,3,NaN,NaN,NaN,NaN
137.0,-1.1732,33.9201,273.6480,3,NaN,NaN,NaN,NaN
137.9,-1.1564,33.9396,274.5744,3,NaN,NaN,NaN,NaN
139.0,-1.1831,33.9546,275.4558,4,NaN,NaN,NaN,NaN
140.0,-1.1721,33.9781,276.0388,3,NaN,NaN,NaN,NaN
141.0,-1.1528,33.9993,276.9543,3,NaN,NaN,NaN,NaN
142.0,-1.1162,34.0156,278.3364,4,NaN,NaN,NaN,NaN
143.1,-1.1601,34.0261,279.1201,3,NaN,NaN,NaN,NaN
144.0,-1.1516,34.0400,279.8677,3,NaN,NaN,NaN,NaN
144.9,-1.1297,34.0536,281.3446,3,NaN,NaN,NaN,NaN
146.0,-1.1144,34.0724,283.1691,4,NaN,NaN,NaN,NaN
147.0,-1.1437,34.0854,284.3420,3,NaN,NaN,NaN,NaN
147.9,-1.1573,34.0959,284.8778,3,NaN,NaN,NaN,NaN
149.0,-1.1574,34.1086,285.5268,4,NaN,NaN,NaN,NaN
150.1,-1.1535,34.1151,286.1346,3,NaN,NaN,NaN,NaN
151.0,-1.1480,34.1260,286.6583,3,NaN,NaN,NaN,NaN
151.9,-1.1335,34.1394,287.3715,3,NaN,NaN,NaN,NaN
153.0,-1.1187,34.1512,288.2741,4,NaN,NaN,NaN,NaN
154.0,-1.1043,34.1619,288.7533,3,NaN,NaN,NaN,NaN
154.9,-1.0833,34.1710,289.0735,3,NaN,NaN,NaN,NaN
156.0,-1.0532,34.1829,289.7438,4,NaN,NaN,NaN,NaN
157.1,-1.0307,34.1937,290.5813,3,NaN,NaN,NaN,NaN
158.0,-1.0236,34.2012,291.3311,3,NaN,NaN,NaN,NaN
158.9,-1.0167,34.2075,291.9785,3,NaN,NaN,NaN,NaN
160.0,-1.0022,34.2188,292.7209,4,NaN,NaN,NaN,NaN
161.0,-0.9781,34.2275,293.3663,3,NaN,NaN,NaN,NaN
161.9,-0.9666,34.2345,293.6795,3,NaN,NaN,NaN,NaN
163.0,-0.9528,34.2417,293.9566,4,NaN,NaN,NaN,NaN
164.1,-0.9312,34.2515,294.0685,3,NaN,NaN,NaN,NaN
165.0,-0.9226,34.2561,294.2635,3,NaN,NaN,NaN,NaN
165.9,-0.9104,34.2631,294.4446,3,NaN,NaN,NaN,NaN
167.0,-0.8898,34.2720,294.4517,4,NaN,NaN,NaN,NaN
168.0,-0.8755,34.2782,294.6316,3,NaN,NaN,NaN,NaN
168.9,-0.8388,34.2886,294.5931,3,NaN,NaN,NaN,NaN
170.0,-0.8148,34.2965,294.4694,4,NaN,NaN,NaN,NaN
171.1,-0.7737,34.3079,294.3292,3,NaN,NaN,NaN,NaN
172.0,-0.7522,34.3122,294.5202,3,NaN,NaN,NaN,NaN
172.9,-0.7234,34.3223,294.5748,3,NaN,NaN,NaN,NaN
174.0,-0.7220,34.3238,294.8807,4,NaN,NaN,NaN,NaN
175.0,-0.6977,34.3331,294.6652,3,NaN,NaN,NaN,NaN
176.0,-0.6889,34.3363,294.7031,3,NaN,NaN,NaN,NaN
177.0,-0.6665,34.3447,294.6934,4,NaN,NaN,NaN,NaN
178.1,-0.6587,34.3481,294.8119,3,NaN,NaN,NaN,NaN
179.0,-0.6413,34.3555,294.7003,3,NaN,NaN,NaN,NaN
179.9,-0.6275,34.3592,294.8852,3,NaN,NaN,NaN,NaN
181.0,-0.6143,34.3655,294.9403,4,NaN,NaN,NaN,NaN
182.1,-0.5968,34.3716,294.9830,3,NaN,NaN,NaN,NaN
183.0,-0.5965,34.3712,294.9566,3,NaN,NaN,NaN,NaN
184.0,-0.5798,34.3780,294.9921,4,NaN,NaN,NaN,NaN
185.1,-0.5587,34.3842,295.0358,3,NaN,NaN,NaN,NaN
186.0,-0.5588,34.3838,295.0822,3,NaN,NaN,NaN,NaN
186.9,-0.5464,34.3875,295.1398,3,NaN,NaN,NaN,NaN
188.0,-0.5170,34.3974,294.9643,4,NaN,NaN,NaN,NaN
189.1,-0.4934,34.4055,294.9931,3,NaN,NaN,NaN,NaN
190.0,-0.4930,34.4054,295.1789,3,NaN,NaN,NaN,NaN
190.9,-0.4824,34.4100,295.0612,3,NaN,NaN,NaN,NaN
192.0,-0.4584,34.4183,294.8727,4,NaN,NaN,NaN,NaN
193.0,-0.4586,34.4182,294.9167,3,NaN,NaN,NaN,NaN
194.0,-0.4431,34.4236,294.7864,3,NaN,NaN,NaN,NaN
195.0,-0.4205,34.4309,294.7345,4,NaN,NaN,NaN,NaN
196.1,-0.4202,34.4307,294.6615,3,NaN,NaN,NaN,NaN
197.0,-0.3973,34.4381,294.6839,3,NaN,NaN,NaN,NaN
197.9,-0.3844,34.4429,294.5651,3,NaN,NaN,NaN,NaN
199.0,-0.3566,34.4519,294.3379,4,NaN,NaN,NaN,NaN
200.1,-0.3490,34.4549,294.2466,3,NaN,NaN,NaN,NaN
201.0,-0.3345,34.4607,293.9839,3,NaN,NaN,NaN,NaN
201.9,-0.3147,34.4672,293.9301,3,NaN,NaN,NaN,NaN
203.0,-0.3096,34.4713,293.7924,4,NaN,NaN,NaN,NaN
204.1,-0.2780,34.4808,293.6431,3,NaN,NaN,NaN,NaN
205.0,-0.2776,34.4817,293.6253,3,NaN,NaN,NaN,NaN
206.0,-0.2775,34.4817,293.5613,4,NaN,NaN,NaN,NaN
207.1,-0.2773,34.4822,293.4324,3,NaN,NaN,NaN,NaN
208.0,-0.2501,34.4914,293.1648,3,NaN,NaN,NaN,NaN
208.9,-0.2395,34.4960,293.2053,3,NaN,NaN,NaN,NaN
210.0,-0.2324,34.4997,293.0535,4,NaN,NaN,NaN,NaN
211.1,-0.1994,34.5098,292.8121,3,NaN,NaN,NaN,NaN
212.0,-0.2003,34.5103,292.7563,3,NaN,NaN,NaN,NaN
212.9,-0.1782,34.5188,292.4228,3,NaN,NaN,NaN,NaN
214.0,-0.1662,34.5236,292.1597,4,NaN,NaN,NaN,NaN
215.1,-0.1454,34.5337,292.0167,3,NaN,NaN,NaN,NaN
216.0,-0.1206,34.5386,291.9364,3,NaN,NaN,NaN,NaN
216.9,-0.1208,34.5387,291.7843,3,NaN,NaN,NaN,NaN
218.0,-0.1169,34.5394,291.4498,4,NaN,NaN,NaN,NaN
219.0,-0.0902,34.5485,291.0902,3,NaN,NaN,NaN,NaN
220.0,-0.0791,34.5529,291.2352,3,NaN,NaN,NaN,NaN
221.0,-0.0761,34.5539,291.0143,4,NaN,NaN,NaN,NaN
222.1,-0.0553,34.5570,290.6125,3,NaN,NaN,NaN,NaN
223.0,-0.0325,34.5655,290.4072,3,NaN,NaN,NaN,NaN
223.9,-0.0243,34.5690,290.2797,3,NaN,NaN,NaN,NaN
225.0,0.0135,34.5780,290.0300,4,NaN,NaN,NaN,NaN
226.1,0.0281,34.5829,290.0164,3,NaN,NaN,NaN,NaN
227.0,0.0281,34.5825,289.9845,3,NaN,NaN,NaN,NaN
227.9,0.0282,34.5819,289.9536,3,NaN,NaN,NaN,NaN
229.0,0.0452,34.5888,289.7088,4,NaN,NaN,NaN,NaN
230.1,0.0811,34.6044,289.6034,3,NaN,NaN,NaN,NaN
231.0,0.0947,34.6091,289.6117,3,NaN,NaN,NaN,NaN
231.9,0.0948,34.6091,289.5495,3,NaN,NaN,NaN,NaN
233.0,0.0949,34.6089,289.6395,4,NaN,NaN,NaN,NaN
234.1,0.0949,34.6086,289.8115,3,NaN,NaN,NaN,NaN
235.0,0.0949,34.6085,289.7943,3,NaN,NaN,NaN,NaN
235.9,0.1193,34.6181,289.7111,3,NaN,NaN,NaN,NaN
237.0,0.1316,34.6230,289.7566,4,NaN,NaN,NaN,NaN
238.0,0.1323,34.6229,289.7329,3,NaN,NaN,NaN,NaN
239.0,0.1480,34.6315,289.5637,3,NaN,NaN,NaN,NaN
240.0,0.1656,34.6379,289.6335,4,NaN,NaN,NaN,NaN
241.1,0.1657,34.6378,289.7863,3,NaN,NaN,NaN,NaN
242.0,0.1745,34.6427,289.6957,3,NaN,NaN,NaN,NaN
242.9,0.1978,34.6527,289.4249,3,NaN,NaN,NaN,NaN
244.0,0.1982,34.6530,289.6696,4,NaN,NaN,NaN,NaN
245.1,0.1985,34.6534,289.4782,3,NaN,NaN,NaN,NaN
246.0,0.1985,34.6536,289.1654,3,NaN,NaN,NaN,NaN
246.9,0.1987,34.6537,289.0970,3,NaN,NaN,NaN,NaN
248.0,0.1985,34.6539,288.8484,4,NaN,NaN,NaN,NaN
249.1,0.1984,34.6538,288.3552,3,NaN,NaN,NaN,NaN
250.0,0.1983,34.6544,288.1479,3,NaN,NaN,NaN,NaN
251.0,0.2235,34.6626,288.0226,4,NaN,NaN,NaN,NaN
252.1,0.2287,34.6640,288.0047,3,NaN,NaN,NaN,NaN
253.0,0.2288,34.6636,287.8182,3,NaN,NaN,NaN,NaN
253.9,0.2299,34.6651,287.7860,3,NaN,NaN,NaN,NaN
255.0,0.2607,34.6759,287.6228,4,NaN,NaN,NaN,NaN
256.1,0.2889,34.6864,287.6717,3,NaN,NaN,NaN,NaN
257.0,0.2871,34.6880,287.8745,3,NaN,NaN,NaN,NaN
257.9,0.2866,34.6881,288.1333,3,NaN,NaN,NaN,NaN
259.0,0.2861,34.6877,288.4622,4,NaN,NaN,NaN,NaN
260.1,0.2861,34.6887,288.9572,3,NaN,NaN,NaN,NaN
261.0,0.3158,34.6977,289.0309,3,NaN,NaN,NaN,NaN
261.9,0.3190,34.6986,289.0788,3,NaN,NaN,NaN,NaN
263.0,0.3254,34.7002,288.9573,4,NaN,NaN,NaN,NaN
264.0,0.3376,34.7045,288.7118,3,NaN,NaN,NaN,NaN
264.9,0.3516,34.7108,288.6890,3,NaN,NaN,NaN,NaN
266.0,0.3616,34.7122,288.8946,4,NaN,NaN,NaN,NaN
267.1,0.3687,34.7161,289.1319,3,NaN,NaN,NaN,NaN
268.0,0.3810,34.7224,289.4681,3,NaN,NaN,NaN,NaN
268.9,0.3936,34.7263,289.7842,3,NaN,NaN,NaN,NaN
270.0,0.4176,34.7357,289.8645,4,NaN,NaN,NaN,NaN
271.1,0.4406,34.7427,289.6823,3,NaN,NaN,NaN,NaN
272.0,0.4380,34.7437,289.4159,3,NaN,NaN,NaN,NaN
273.0,0.4373,34.7466,289.0683,4,NaN,NaN,NaN,NaN
274.1,0.4534,34.7501,288.9918,3,NaN,NaN,NaN,NaN
275.0,0.4330,34.7500,289.1400,3,NaN,NaN,NaN,NaN
275.9,0.4315,34.7494,289.2680,3,NaN,NaN,NaN,NaN
277.0,0.4312,34.7491,289.4315,4,NaN,NaN,NaN,NaN
278.1,0.4308,34.7483,289.4451,3,NaN,NaN,NaN,NaN
279.0,0.4343,34.7509,289.6155,3,NaN,NaN,NaN,NaN
279.9,0.4686,34.7579,290.0952,3,NaN,NaN,NaN,NaN
281.0,0.4725,34.7626,290.4908,4,NaN,NaN,NaN,NaN
282.1,0.5194,34.7710,290.3632,3,NaN,NaN,NaN,NaN
283.0,0.5200,34.7720,290.5382,3,NaN,NaN,NaN,NaN
283.9,0.5201,34.7715,290.7697,3,NaN,NaN,NaN,NaN
285.0,0.5261,34.7733,290.7785,4,NaN,NaN,NaN,NaN
286.0,0.5466,34.7788,290.6102,3,NaN,NaN,NaN,NaN
287.0,0.5598,34.7831,290.3862,3,NaN,NaN,NaN,NaN
288.0,0.5648,34.7842,290.2257,4,NaN,NaN,NaN,NaN
289.1,0.5748,34.7886,290.0083,3,NaN,NaN,NaN,NaN
290.0,0.5815,34.7908,290.1222,3,NaN,NaN,NaN,NaN
290.9,0.5816,34.7906,290.0643,3,NaN,NaN,NaN,NaN
292.0,0.5813,34.7906,289.9655,4,NaN,NaN,NaN,NaN
293.1,0.5811,34.7905,290.0563,3,NaN,NaN,NaN,NaN
294.0,0.5810,34.7905,289.9742,3,NaN,NaN,NaN,NaN
294.9,0.5808,34.7907,289.9260,3,NaN,NaN,NaN,NaN
296.0,0.5799,34.7909,289.9984,4,NaN,NaN,NaN,NaN
297.0,0.5754,34.7910,290.0163,3,NaN,NaN,NaN,NaN
298.0,0.5705,34.7911,289.9626,3,NaN,NaN,NaN,NaN
299.0,0.5669,34.7914,289.9243,4,NaN,NaN,NaN,NaN
300.1,0.5588,34.7908,290.0998,3,NaN,NaN,NaN,NaN
301.0,0.5493,34.7906,290.1046,3,NaN,NaN,NaN,NaN
301.9,0.5461,34.7906,290.1054,3,NaN,NaN,NaN,NaN
303.0,0.5442,34.7903,290.4342,4,NaN,NaN,NaN,NaN
304.1,0.5413,34.7894,290.8756,3,NaN,NaN,NaN,NaN
305.0,0.5409,34.7896,291.2822,3,NaN,NaN,NaN,NaN
305.9,0.5602,34.7933,291.4397,3,NaN,NaN,NaN,NaN
307.0,0.5908,34.8004,291.6187,4,NaN,NaN,NaN,NaN
308.0,0.6003,34.8019,291.6149,3,NaN,NaN,NaN,NaN
309.0,0.6005,34.8020,291.5699,3,NaN,NaN,NaN,NaN
310.0,0.6006,34.8018,291.5155,4,NaN,NaN,NaN,NaN
311.1,0.6005,34.8018,291.4706,3,NaN,NaN,NaN,NaN
312.0,0.6009,34.8017,291.4091,3,NaN,NaN,NaN,NaN
312.9,0.6009,34.8018,291.5055,3,NaN,NaN,NaN,NaN
314.0,0.6008,34.8018,291.4425,4,NaN,NaN,NaN,NaN
315.1,0.6008,34.8020,291.3739,3,NaN,NaN,NaN,NaN
316.0,0.6011,34.8019,291.3371,3,NaN,NaN,NaN,NaN
316.9,0.6011,34.8019,291.3024,3,NaN,NaN,NaN,NaN
318.0,0.6011,34.8022,291.1940,4,NaN,NaN,NaN,NaN
319.1,0.6003,34.8022,291.1547,3,NaN,NaN,NaN,NaN
320.0,0.5991,34.8022,291.1521,3,NaN,NaN,NaN,NaN
320.9,0.5958,34.8023,290.9136,3,NaN,NaN,NaN,NaN
322.0,0.5938,34.8024,290.6839,4,NaN,NaN,NaN,NaN
323.1,0.5930,34.8022,290.5650,3,NaN,NaN,NaN,NaN
324.0,0.5834,34.8008,290.4213,3,NaN,NaN,NaN,NaN
324.9,0.5813,34.8040,290.3575,3,NaN,NaN,NaN,NaN
326.0,0.6155,34.8150,290.1890,4,NaN,NaN,NaN,NaN
327.0,0.6240,34.8177,290.2060,3,NaN,NaN,NaN,NaN
328.0,0.6217,34.8181,290.1399,3,NaN,NaN,NaN,NaN
329.0,0.6115,34.8183,290.2454,4,NaN,NaN,NaN,NaN
330.1,0.5986,34.8182,290.3349,3,NaN,NaN,NaN,NaN
331.0,0.5861,34.8179,290.4926,3,NaN,NaN,NaN,NaN
331.9,0.5834,34.8175,290.8644,3,NaN,NaN,NaN,NaN
333.0,0.5800,34.8158,291.4057,4,NaN,NaN,NaN,NaN
334.1,0.5807,34.8145,292.1498,3,NaN,NaN,NaN,NaN
335.0,0.6116,34.8188,292.6080,3,NaN,NaN,NaN,NaN
335.9,0.6645,34.8257,292.7116,3,NaN,NaN,NaN,NaN
337.0,0.7124,34.8353,292.5855,4,NaN,NaN,NaN,NaN
338.1,0.7478,34.8398,292.5555,3,NaN,NaN,NaN,NaN
339.0,0.7526,34.8407,292.5783,3,NaN,NaN,NaN,NaN
339.9,0.7527,34.8406,292.5538,3,NaN,NaN,NaN,NaN
341.0,0.7518,34.8404,292.4087,4,NaN,NaN,NaN,NaN
342.1,0.7460,34.8401,292.2618,3,NaN,NaN,NaN,NaN
343.0,0.7412,34.8400,292.0664,3,NaN,NaN,NaN,NaN
343.9,0.7361,34.8400,291.8956,3,NaN,NaN,NaN,NaN
345.0,0.7243,34.8395,291.7980,4,NaN,NaN,NaN,NaN
346.0,0.7067,34.8381,291.7407,3,NaN,NaN,NaN,NaN
347.0,0.6919,34.8383,291.5572,3,NaN,NaN,NaN,NaN
348.0,0.6836,34.8378,291.3764,4,NaN,NaN,NaN,NaN
349.1,0.6676,34.8373,291.4446,3,NaN,NaN,NaN,NaN
350.0,0.6605,34.8366,291.2809,3,NaN,NaN,NaN,NaN
350.9,0.6528,34.8363,291.3462,3,NaN,NaN,NaN,NaN
352.0,0.6455,34.8361,291.4021,4,NaN,NaN,NaN,NaN
353.1,0.6407,34.8360,291.2229,3,NaN,NaN,NaN,NaN
354.0,0.6338,34.8357,291.2418,3,NaN,NaN,NaN,NaN
354.9,0.6271,34.8355,291.1478,3,NaN,NaN,NaN,NaN
356.0,0.6176,34.8349,291.1373,4,NaN,NaN,NaN,NaN
357.1,0.6110,34.8344,291.0378,3,NaN,NaN,NaN,NaN
358.0,0.6064,34.8341,290.9705,3,NaN,NaN,NaN,NaN
358.9,0.6037,34.8341,291.0643,3,NaN,NaN,NaN,NaN
360.0,0.6013,34.8337,290.8641,4,NaN,NaN,NaN,NaN
361.1,0.5992,34.8336,290.7726,3,NaN,NaN,NaN,NaN
362.0,0.5965,34.8336,290.6671,3,NaN,NaN,NaN,NaN
362.9,0.5911,34.8332,290.5902,3,NaN,NaN,NaN,NaN
364.0,0.5858,34.8329,290.6045,4,NaN,NaN,NaN,NaN
365.1,0.5813,34.8331,290.4725,3,NaN,NaN,NaN,NaN
366.0,0.5765,34.8328,290.2624,3,NaN,NaN,NaN,NaN
366.9,0.5720,34.8326,290.3136,3,NaN,NaN,NaN,NaN
368.0,0.5647,34.8325,290.3778,4,NaN,NaN,NaN,NaN
369.0,0.5587,34.8321,290.2132,3,NaN,NaN,NaN,NaN
370.0,0.5523,34.8319,290.2141,3,NaN,NaN,NaN,NaN
370.9,0.5478,34.8315,290.1295,3,NaN,NaN,NaN,NaN
