2011,286.08477,172.4346,84.6425,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.1037,34.8592,288.8191,3,1.3468,NaN,0.0212,0.3330
359.0,1.0999,34.8588,288.6109,3,NaN,NaN,NaN,NaN
360.0,1.0961,34.8589,288.6758,3,1.2506,NaN,0.0212,0.3774
361.0,1.0902,34.8587,288.7366,3,NaN,NaN,NaN,NaN
361.9,1.0902,34.8589,288.6689,3,1.1544,NaN,0.0212,0.2886
362.9,1.0872,34.8591,288.9919,3,NaN,NaN,NaN,NaN
363.9,1.0795,34.8586,289.0133,3,1.3468,NaN,0.0212,0.3256
364.8,1.0682,34.8583,288.7941,3,NaN,NaN,NaN,NaN
366.0,1.0637,34.8579,288.9345,4,1.1544,NaN,-0.0636,0.3034
367.1,1.0611,34.8576,289.0561,3,NaN,NaN,NaN,NaN
368.1,1.0588,34.8576,289.2309,3,1.1544,NaN,0.0424,0.2812
369.1,1.0576,34.8576,289.3482,3,NaN,NaN,NaN,NaN
370.1,1.0556,34.8576,289.3466,3,1.1544,NaN,0.0212,0.3330
371.0,1.0533,34.8576,289.6084,3,NaN,NaN,NaN,NaN
372.0,1.0516,34.8577,289.5278,3,1.1544,NaN,0.0000,0.2738
373.0,1.0490,34.8577,289.3720,3,NaN,NaN,NaN,NaN
374.0,1.0466,34.8580,288.9918,3,1.1544,NaN,0.0212,0.3034
374.9,1.0411,34.8580,288.9245,3,NaN,NaN,NaN,NaN
375.9,1.0387,34.8579,289.3058,3,1.2506,NaN,0.0000,0.2812
376.9,1.0364,34.8580,289.4640,3,NaN,NaN,NaN,NaN
377.9,1.0343,34.8582,289.5695,3,1.1544,NaN,0.0212,0.2960
378.9,1.0301,34.8580,289.3379,3,NaN,NaN,NaN,NaN
379.8,1.0262,34.8580,289.2336,3,1.3468,NaN,0.0212,0.3034
381.0,1.0239,34.8579,289.4325,4,NaN,NaN,NaN,NaN
382.1,1.0219,34.8579,289.7851,3,1.3468,NaN,0.0212,0.3108
383.1,1.0212,34.8580,289.9131,3,1.0582,NaN,0.0212,0.2738
384.1,1.0222,34.8585,289.9346,3,NaN,NaN,NaN,NaN
385.1,1.0254,34.8594,290.2734,3,NaN,NaN,NaN,NaN
386.0,1.0298,34.8602,290.5895,3,1.0582,NaN,0.0212,0.2960
387.0,1.0316,34.8610,290.4486,3,NaN,NaN,NaN,NaN
388.0,1.0338,34.8623,290.3648,3,1.1544,NaN,-0.0212,0.3182
388.9,1.0337,34.8624,290.5444,3,NaN,NaN,NaN,NaN
389.9,1.0358,34.8638,290.6466,3,1.2506,NaN,0.0212,0.3108
390.9,1.0367,34.8640,290.4558,3,1.1544,NaN,0.0000,0.3182
391.9,1.0374,34.8650,290.5321,3,NaN,NaN,NaN,NaN
393.0,1.0374,34.8648,290.6959,4,1.2506,NaN,0.0212,0.2812
394.1,1.0411,34.8659,290.2439,3,NaN,NaN,NaN,NaN
395.1,1.0430,34.8665,290.3662,3,1.2506,NaN,0.0212,0.3182
396.1,1.0453,34.8671,290.5985,3,NaN,NaN,NaN,NaN
397.1,1.0462,34.8677,290.6580,3,1.4430,NaN,0.0212,0.2886
398.0,1.0465,34.8680,290.7174,3,NaN,NaN,NaN,NaN
399.0,1.0463,34.8682,290.6641,3,1.1544,NaN,0.0212,0.2886
400.0,1.0452,34.8682,290.4022,3,NaN,NaN,NaN,NaN
400.9,1.0437,34.8681,290.3782,3,1.3468,NaN,0.0212,0.3034
401.9,1.0431,34.8681,290.8980,3,NaN,NaN,NaN,NaN
402.9,1.0415,34.8684,290.9997,3,1.2506,NaN,0.0212,0.3034
403.9,1.0413,34.8683,290.6398,3,NaN,NaN,NaN,NaN
405.0,1.0414,34.8686,290.6309,4,1.3468,NaN,-0.0212,0.3330
406.1,1.0422,34.8691,290.3705,3,NaN,NaN,NaN,NaN
407.1,1.0431,34.8694,290.3939,3,1.2506,NaN,0.0212,0.2812
408.1,1.0437,34.8698,290.3911,3,NaN,NaN,NaN,NaN
409.0,1.0443,34.8704,290.7625,3,1.3468,NaN,0.0212,0.2960
410.0,1.0445,34.8707,290.8183,3,NaN,NaN,NaN,NaN
411.0,1.0448,34.8712,290.5161,3,1.3468,NaN,0.0000,0.3182
412.0,1.0449,34.8715,290.9290,3,NaN,NaN,NaN,NaN
412.9,1.0449,34.8719,291.3913,3,1.3468,NaN,0.0424,0.2886
413.9,1.0449,34.8721,291.1995,3,1.1544,NaN,0.0000,0.2960
414.9,1.0439,34.8721,291.0187,3,NaN,NaN,NaN,NaN
415.9,1.0444,34.8725,291.2956,3,1.2506,NaN,0.0212,0.2886
417.0,1.0436,34.8730,291.2757,4,NaN,NaN,NaN,NaN
418.1,1.0430,34.8736,291.4583,3,1.4430,NaN,0.0212,0.2960
419.1,1.0425,34.8736,291.4212,3,NaN,NaN,NaN,NaN
420.1,1.0402,34.8736,291.7523,3,1.2506,NaN,0.0636,0.3256
421.1,1.0406,34.8737,292.0382,3,NaN,NaN,NaN,NaN
422.0,1.0379,34.8737,292.0975,3,1.1544,NaN,0.0212,0.2960
423.0,1.0361,34.8739,291.6314,3,NaN,NaN,NaN,NaN
424.0,1.0348,34.8741,291.3116,3,1.0582,NaN,0.0212,0.3108
425.0,1.0320,34.8745,291.6384,3,NaN,NaN,NaN,NaN
425.9,1.0280,34.8743,291.8782,3,1.1544,NaN,0.0212,0.2960
426.9,1.0242,34.8742,291.7244,3,NaN,NaN,NaN,NaN
427.9,1.0206,34.8741,291.3718,3,1.5392,NaN,0.0000,0.3182
428.9,1.0157,34.8740,291.6301,3,NaN,NaN,NaN,NaN
429.9,1.0162,34.8743,291.6931,3,1.2506,NaN,0.0212,0.2960
431.0,1.0139,34.8743,291.4538,4,NaN,NaN,NaN,NaN
432.1,1.0098,34.8743,291.5382,3,1.1544,NaN,0.0212,0.3108
433.1,1.0096,34.8745,292.0093,3,NaN,NaN,NaN,NaN
434.1,1.0088,34.8748,292.1875,3,1.3468,NaN,0.0212,0.3034
435.1,1.0052,34.8747,292.0604,3,NaN,NaN,NaN,NaN
436.1,1.0018,34.8746,291.6874,3,1.4430,NaN,0.0212,0.2886
437.0,0.9994,34.8746,291.5074,3,NaN,NaN,NaN,NaN
438.0,0.9970,34.8744,291.7883,3,1.2506,NaN,0.0212,0.3034
439.0,0.9974,34.8750,291.8651,3,NaN,NaN,NaN,NaN
440.0,0.9939,34.8749,291.8552,3,1.1544,NaN,0.0000,0.3034
441.0,0.9913,34.8748,292.1403,3,NaN,NaN,NaN,NaN
441.9,0.9867,34.8744,292.8627,3,1.2506,NaN,0.0212,0.2886
442.9,0.9829,34.8745,292.4007,3,1.2506,NaN,0.0212,0.3182
443.9,0.9809,34.8745,291.8308,3,NaN,NaN,NaN,NaN
444.9,0.9825,34.8748,291.9247,3,1.1544,NaN,0.0212,0.2812
446.0,0.9819,34.8749,291.9547,4,NaN,NaN,NaN,NaN
447.1,0.9777,34.8747,291.8051,3,1.1544,NaN,0.0424,0.3034
448.1,0.9739,34.8745,291.7164,3,NaN,NaN,NaN,NaN
449.1,0.9702,34.8745,291.8503,3,1.2506,NaN,0.0424,0.3034
450.1,0.9664,34.8743,292.0497,3,NaN,NaN,NaN,NaN
451.1,0.9631,34.8741,292.2859,3,1.3468,NaN,0.0000,0.2812
452.0,0.9583,34.8742,292.2255,3,NaN,NaN,NaN,NaN
453.0,0.9510,34.8738,292.0815,3,1.1544,NaN,0.0212,0.2738
454.0,0.9495,34.8735,291.8898,3,NaN,NaN,NaN,NaN
455.0,0.9465,34.8734,291.9498,3,1.0582,NaN,0.0000,0.3034
456.0,0.9424,34.8733,292.1121,3,NaN,NaN,NaN,NaN
456.9,0.9382,34.8733,292.4076,3,1.3468,NaN,0.0212,0.2886
457.9,0.9330,34.8731,292.6765,3,NaN,NaN,NaN,NaN
458.9,0.9265,34.8726,292.3532,3,1.2506,NaN,0.0636,0.3404
459.9,0.9206,34.8727,292.5369,3,NaN,NaN,NaN,NaN
461.0,0.9163,34.8723,293.0076,4,1.2506,NaN,0.0212,0.2960
462.1,0.9118,34.8724,292.2542,3,NaN,NaN,NaN,NaN
463.1,0.9064,34.8723,292.4995,3,1.5392,NaN,0.0000,0.2886
464.1,0.9022,34.8721,292.6864,3,NaN,NaN,NaN,NaN
465.1,0.8998,34.8721,292.5280,3,1.1544,NaN,0.0212,0.3034
466.1,0.8964,34.8720,292.3349,3,NaN,NaN,NaN,NaN
467.1,0.8939,34.8717,292.6919,3,1.3468,NaN,0.0212,0.3034
468.0,0.8909,34.8718,292.7822,3,NaN,NaN,NaN,NaN
469.0,0.8880,34.8715,292.8879,3,1.1544,NaN,0.0212,0.2960
470.0,0.8832,34.8715,293.0982,3,NaN,NaN,NaN,NaN
471.0,0.8801,34.8715,292.9795,3,1.4430,NaN,0.0000,0.3848
472.0,0.8761,34.8712,293.4748,3,NaN,NaN,NaN,NaN
472.9,0.8724,34.8711,293.6300,3,1.3468,NaN,0.0212,0.3182
473.9,0.8696,34.8710,293.1968,3,NaN,NaN,NaN,NaN
474.9,0.8674,34.8710,292.8700,3,1.3468,NaN,0.0212,0.3182
475.9,0.8659,34.8710,292.8682,3,NaN,NaN,NaN,NaN
476.9,0.8642,34.8710,293.0829,3,1.1544,NaN,0.0212,0.2886
478.0,0.8594,34.8709,292.7463,4,0.9620,NaN,0.0212,0.2886
479.1,0.8553,34.8709,293.0729,3,NaN,NaN,NaN,NaN
480.1,0.8526,34.8708,293.4547,3,1.4430,NaN,0.0212,0.3404
481.1,0.8488,34.8707,293.2495,3,NaN,NaN,NaN,NaN
482.1,0.8453,34.8708,292.8551,3,1.2506,NaN,0.0212,0.2960
483.1,0.8426,34.8706,293.0500,3,NaN,NaN,NaN,NaN
484.0,0.8394,34.8708,293.0401,3,1.3468,NaN,0.0000,0.2812
485.0,0.8347,34.8706,293.0118,3,NaN,NaN,NaN,NaN
486.0,0.8303,34.8707,293.3249,3,1.3468,NaN,0.0424,0.2812
487.0,0.8263,34.8706,293.4474,3,NaN,NaN,NaN,NaN
488.0,0.8225,34.8705,293.6075,3,1.1544,NaN,0.0424,0.2886
488.9,0.8172,34.8706,293.6089,3,NaN,NaN,NaN,NaN
489.9,0.8145,34.8702,293.6326,3,1.2506,NaN,0.0424,0.2960
490.9,0.8126,34.8702,293.8454,3,NaN,NaN,NaN,NaN
491.9,0.8096,34.8701,294.5498,3,1.4430,NaN,0.0000,0.2812
492.9,0.8063,34.8701,294.2541,3,NaN,NaN,NaN,NaN
494.0,0.8054,34.8704,293.7047,4,1.0582,NaN,0.0212,0.2886
495.1,0.8032,34.8706,293.5492,3,NaN,NaN,NaN,NaN
496.1,0.7995,34.8704,293.7558,3,1.5392,NaN,0.0212,0.2960
497.1,0.7955,34.8704,293.5753,3,NaN,NaN,NaN,NaN
498.1,0.7919,34.8702,293.8625,3,1.2506,NaN,0.0424,0.2960
499.1,0.7890,34.8706,293.9257,3,NaN,NaN,NaN,NaN
500.1,0.7870,34.8704,293.9783,3,1.4430,NaN,0.0212,0.3034
501.1,0.7846,34.8704,293.9096,3,NaN,NaN,NaN,NaN
502.0,0.7830,34.8703,293.4512,3,1.2506,NaN,0.0212,0.2812
503.0,0.7801,34.8702,293.4324,3,NaN,NaN,NaN,NaN
504.0,0.7761,34.8704,293.6931,3,1.5392,NaN,0.0000,0.2886
505.0,0.7715,34.8703,293.3351,3,NaN,NaN,NaN,NaN
506.0,0.7672,34.8702,293.7961,3,1.4430,NaN,0.0424,0.2886
506.9,0.7637,34.8702,293.8610,3,NaN,NaN,NaN,NaN
507.9,0.7599,34.8701,294.0735,3,1.3468,NaN,0.0212,0.2886
508.9,0.7570,34.8701,294.0884,3,NaN,NaN,NaN,NaN
509.9,0.7517,34.8700,293.6899,3,1.3468,NaN,0.0212,0.3034
510.9,0.7485,34.8700,294.0903,3,NaN,NaN,NaN,NaN
511.9,0.7454,34.8698,294.3174,3,1.2506,NaN,0.0000,0.2738
513.0,0.7410,34.8697,294.5330,4,NaN,NaN,NaN,NaN
514.2,0.7388,34.8697,294.6121,3,1.4430,NaN,0.0212,0.2812
515.1,0.7382,34.8698,294.3972,3,NaN,NaN,NaN,NaN
516.1,0.7363,34.8701,294.9781,3,1.3468,NaN,0.0000,0.2738
517.1,0.7319,34.8698,294.7082,3,NaN,NaN,NaN,NaN
518.1,0.7271,34.8700,294.6779,3,1.3468,NaN,0.0424,0.2886
519.1,0.7245,34.8702,294.7899,3,NaN,NaN,NaN,NaN
520.0,0.7204,34.8701,294.4708,3,1.3468,NaN,0.0212,0.2812
521.0,0.7190,34.8702,294.6680,3,NaN,NaN,NaN,NaN
522.0,0.7171,34.8701,294.7797,3,1.1544,NaN,0.0212,0.2738
523.0,0.7138,34.8701,294.4562,3,NaN,NaN,NaN,NaN
524.0,0.7108,34.8702,294.8548,3,1.2506,NaN,0.0000,0.2812
524.9,0.7087,34.8698,294.8755,3,NaN,NaN,NaN,NaN
525.9,0.7066,34.8702,294.8559,3,1.3468,NaN,0.0212,0.3182
526.9,0.7046,34.8702,295.1131,3,NaN,NaN,NaN,NaN
527.9,0.7013,34.8700,295.0356,3,1.3468,NaN,-0.0212,0.2886
528.9,0.6993,34.8701,294.6110,3,NaN,NaN,NaN,NaN
529.9,0.6964,34.8699,295.0380,3,1.1544,NaN,0.0212,0.3182
531.0,0.6927,34.8699,295.5463,4,1.2506,NaN,0.0212,0.2812
532.1,0.6876,34.8699,294.7009,3,NaN,NaN,NaN,NaN
533.1,0.6815,34.8697,295.0864,3,1.2506,NaN,0.0212,0.2960
534.1,0.6776,34.8696,295.1630,3,NaN,NaN,NaN,NaN
535.1,0.6764,34.8698,294.3989,3,1.3468,NaN,0.0212,0.2960
536.0,0.6744,34.8697,294.5768,3,NaN,NaN,NaN,NaN
537.0,0.6735,34.8697,294.9144,3,1.3468,NaN,0.0636,0.3034
538.0,0.6724,34.8700,294.9484,3,NaN,NaN,NaN,NaN
539.0,0.6696,34.8699,294.9959,3,1.5392,NaN,0.0212,0.3108
540.0,0.6676,34.8700,295.4138,3,NaN,NaN,NaN,NaN
540.9,0.6658,34.8705,295.2238,3,1.3468,NaN,0.0424,0.2886
541.9,0.6643,34.8703,295.0834,3,NaN,NaN,NaN,NaN
542.9,0.6622,34.8703,295.5764,3,0.9620,NaN,0.0212,0.2812
543.9,0.6582,34.8702,296.1117,3,NaN,NaN,NaN,NaN
544.9,0.6547,34.8702,296.0162,3,1.1544,NaN,0.0000,0.2812
545.8,0.6523,34.8701,295.4802,3,NaN,NaN,NaN,NaN
547.0,0.6482,34.8704,295.3145,4,1.5392,NaN,0.0424,0.2664
548.1,0.6441,34.8702,295.5254,3,NaN,NaN,NaN,NaN
549.1,0.6421,34.8703,295.5473,3,1.4430,NaN,0.0000,0.2886
550.1,0.6404,34.8703,295.3315,3,NaN,NaN,NaN,NaN
551.1,0.6368,34.8703,295.3774,3,1.4430,NaN,0.0212,0.2886
552.1,0.6345,34.8702,295.7080,3,NaN,NaN,NaN,NaN
553.1,0.6306,34.8702,296.5715,3,1.0582,NaN,0.0212,0.4144
554.1,0.6264,34.8699,296.3934,3,NaN,NaN,NaN,NaN
555.0,0.6229,34.8701,296.0646,3,1.3468,NaN,0.0424,0.2886
556.0,0.6198,34.8699,295.5771,3,NaN,NaN,NaN,NaN
557.0,0.6162,34.8700,296.2515,3,1.4430,NaN,0.0212,0.2812
558.0,0.6133,34.8696,296.2299,3,NaN,NaN,NaN,NaN
559.0,0.6100,34.8697,295.9034,3,1.1544,NaN,0.0212,0.3034
560.0,0.6089,34.8697,295.9635,3,NaN,NaN,NaN,NaN
560.9,0.6064,34.8697,295.9695,3,1.4430,NaN,0.0000,0.3034
561.9,0.6034,34.8698,295.6419,3,NaN,NaN,NaN,NaN
562.9,0.6014,34.8696,295.8522,3,1.3468,NaN,0.0424,0.2960
563.9,0.5987,34.8696,296.0299,3,NaN,NaN,NaN,NaN
564.9,0.5935,34.8694,296.1332,3,1.3468,NaN,0.0424,0.2590
565.9,0.5917,34.8691,296.0667,3,NaN,NaN,NaN,NaN
566.9,0.5888,34.8692,296.4885,3,1.1544,NaN,0.0212,0.2812
567.9,0.5858,34.8693,297.2496,3,NaN,NaN,NaN,NaN
568.8,0.5823,34.8696,297.0449,3,1.1544,NaN,0.0212,0.2886
570.0,0.5778,34.8694,296.5758,4,NaN,NaN,NaN,NaN
571.2,0.5731,34.8695,296.8826,3,1.4430,NaN,0.0000,0.2886
572.1,0.5682,34.8692,296.8409,3,NaN,NaN,NaN,NaN
573.1,0.5655,34.8691,296.5222,3,1.1544,NaN,0.0424,0.3182
574.1,0.5630,34.8691,297.0753,3,NaN,NaN,NaN,NaN
575.1,0.5600,34.8689,297.1521,3,1.2506,NaN,0.0212,0.3034
576.1,0.5574,34.8690,297.4583,3,1.3468,NaN,0.0424,0.2812
577.1,0.5561,34.8688,297.9232,3,NaN,NaN,NaN,NaN
578.1,0.5528,34.8689,297.9202,3,1.3468,NaN,0.0000,0.2960
579.1,0.5469,34.8687,297.3510,3,NaN,NaN,NaN,NaN
580.1,0.5451,34.8686,297.0303,3,1.2506,NaN,0.0212,0.2812
581.0,0.5439,34.8690,297.2509,3,NaN,NaN,NaN,NaN
582.0,0.5405,34.8690,297.3671,3,NaN,NaN,NaN,NaN
583.0,0.5380,34.8690,297.3378,3,1.3468,NaN,0.0212,0.2812
584.0,0.5365,34.8688,296.8564,3,NaN,NaN,NaN,NaN
585.0,0.5338,34.8688,297.0836,3,1.2506,NaN,0.0212,0.2960
586.0,0.5317,34.8687,297.2466,3,NaN,NaN,NaN,NaN
587.0,0.5278,34.8685,297.4606,3,1.2506,NaN,0.0212,0.2960
588.0,0.5233,34.8684,296.9045,3,NaN,NaN,NaN,NaN
589.0,0.5206,34.8681,296.6962,3,1.3468,NaN,0.0212,0.3034
590.0,0.5193,34.8681,297.0524,3,NaN,NaN,NaN,NaN
590.9,0.5182,34.8682,297.4069,3,1.3468,NaN,-0.0212,0.2886
591.9,0.5156,34.8682,297.3133,3,1.2506,NaN,-0.0212,0.2812
592.9,0.5118,34.8680,296.8714,3,NaN,NaN,NaN,NaN
593.9,0.5075,34.8681,296.9241,3,1.2506,NaN,0.0212,0.2960
594.9,0.5031,34.8678,297.4967,3,NaN,NaN,NaN,NaN
595.9,0.4994,34.8676,297.3279,3,1.3468,NaN,0.0424,0.3034
596.9,0.4965,34.8675,297.3641,3,NaN,NaN,NaN,NaN
597.9,0.4951,34.8677,297.4898,3,1.3468,NaN,0.0000,0.2664
598.9,0.4922,34.8679,297.2377,3,NaN,NaN,NaN,NaN
599.9,0.4888,34.8678,296.8575,3,1.3468,NaN,0.0212,0.2664
600.9,0.4854,34.8683,296.9674,3,NaN,NaN,NaN,NaN
602.0,0.4833,34.8681,297.6606,4,1.3468,NaN,0.0212,0.3034
603.2,0.4804,34.8679,297.3668,3,NaN,NaN,NaN,NaN
604.1,0.4793,34.8679,297.9333,3,1.4430,NaN,0.0000,0.2664
605.1,0.4755,34.8679,298.6876,3,NaN,NaN,NaN,NaN
606.1,0.4729,34.8678,298.4463,3,1.1544,NaN,0.0212,0.3034
607.1,0.4700,34.8677,297.7066,3,NaN,NaN,NaN,NaN
608.1,0.4676,34.8674,298.2109,3,1.1544,NaN,0.0212,0.3034
609.1,0.4650,34.8675,298.6216,3,NaN,NaN,NaN,NaN
610.1,0.4633,34.8675,298.2837,3,1.2506,NaN,0.0212,0.2960
611.1,0.4613,34.8674,298.3571,3,NaN,NaN,NaN,NaN
612.1,0.4582,34.8672,298.6220,3,1.4430,NaN,0.0212,0.2812
613.1,0.4539,34.8671,298.4379,3,NaN,NaN,NaN,NaN
614.1,0.4506,34.8670,298.1370,3,1.3468,NaN,0.0424,0.2960
615.1,0.4496,34.8670,298.4535,3,NaN,NaN,NaN,NaN
616.1,0.4476,34.8668,299.1331,3,1.4430,NaN,-0.0212,0.2738
617.0,0.4454,34.8668,299.3515,3,NaN,NaN,NaN,NaN
618.0,0.4437,34.8669,299.7635,3,1.5392,NaN,0.0000,0.2886
619.0,0.4397,34.8669,299.7919,3,NaN,NaN,NaN,NaN
620.0,0.4359,34.8667,298.9200,3,1.4430,NaN,0.0424,0.3182
621.0,0.4326,34.8665,298.3359,3,NaN,NaN,NaN,NaN
622.0,0.4297,34.8664,298.2768,3,1.2506,NaN,-0.0212,0.2960
623.0,0.4278,34.8663,298.8648,3,NaN,NaN,NaN,NaN
624.0,0.4266,34.8661,299.6616,3,1.2506,NaN,0.0212,0.3330
625.0,0.4271,34.8662,299.1625,3,NaN,NaN,NaN,NaN
626.0,0.4300,34.8672,299.3588,3,1.3468,NaN,0.0000,0.3034
627.0,0.4279,34.8671,299.5570,3,NaN,NaN,NaN,NaN
628.0,0.4243,34.8671,298.9781,3,1.2506,NaN,0.0212,0.2960
629.0,0.4213,34.8669,299.4854,3,NaN,NaN,NaN,NaN
630.0,0.4168,34.8669,300.1278,3,1.3468,NaN,0.0212,0.2886
630.9,0.4128,34.8666,299.8569,3,NaN,NaN,NaN,NaN
631.9,0.4098,34.8666,300.1468,3,1.4430,NaN,0.0000,0.2812
632.9,0.4060,34.8666,300.2675,3,NaN,NaN,NaN,NaN
633.9,0.4041,34.8664,300.1308,3,1.2506,NaN,0.0212,0.2960
634.9,0.4025,34.8666,300.3657,3,NaN,NaN,NaN,NaN
635.9,0.3995,34.8668,300.1969,3,1.2506,NaN,0.0000,0.2886
636.9,0.3964,34.8665,300.1352,3,NaN,NaN,NaN,NaN
637.9,0.3935,34.8665,300.1191,3,1.1544,NaN,0.0212,0.3034
638.9,0.3909,34.8664,299.9550,3,NaN,NaN,NaN,NaN
639.9,0.3882,34.8663,300.4150,3,1.1544,NaN,0.0424,0.3330
640.9,0.3846,34.8662,300.0909,3,NaN,NaN,NaN,NaN
641.9,0.3836,34.8662,299.9119,3,1.2506,NaN,0.0212,0.2886
642.9,0.3816,34.8662,300.5829,3,NaN,NaN,NaN,NaN
643.9,0.3793,34.8660,300.5215,3,1.5392,NaN,0.0212,0.2738
644.9,0.3786,34.8662,300.1189,3,1.1544,NaN,0.0212,0.2886
645.9,0.3786,34.8661,300.8735,3,NaN,NaN,NaN,NaN
646.9,0.3786,34.8661,301.3841,3,1.4430,NaN,0.0212,0.2812
647.9,0.3797,34.8666,300.9371,3,NaN,NaN,NaN,NaN
648.9,0.3797,34.8672,300.4389,3,1.3468,NaN,0.0000,0.3478
649.9,0.3784,34.8673,300.8404,3,NaN,NaN,NaN,NaN
650.9,0.3782,34.8672,300.7530,3,1.4430,NaN,0.0212,0.3108
651.9,0.3766,34.8671,300.5955,3,NaN,NaN,NaN,NaN
652.9,0.3737,34.8670,300.7939,3,1.4430,NaN,0.0212,0.2812
653.9,0.3691,34.8667,300.8730,3,NaN,NaN,NaN,NaN
654.9,0.3666,34.8669,300.9451,3,1.1544,NaN,0.0212,0.2738
655.9,0.3630,34.8668,301.1457,3,NaN,NaN,NaN,NaN
656.9,0.3599,34.8665,301.5881,3,1.2506,NaN,0.0212,0.2812
657.9,0.3608,34.8667,301.6250,3,NaN,NaN,NaN,NaN
658.9,0.3577,34.8667,301.6627,3,1.4430,NaN,0.0212,0.2738
659.9,0.3519,34.8663,301.7803,3,NaN,NaN,NaN,NaN
660.9,0.3483,34.8663,301.8603,3,1.2506,NaN,0.0212,0.2812
661.9,0.3454,34.8663,302.1893,3,NaN,NaN,NaN,NaN
662.9,0.3407,34.8659,302.4570,3,1.3468,NaN,0.0212,0.3404
663.9,0.3376,34.8658,302.4352,3,NaN,NaN,NaN,NaN
664.9,0.3348,34.8656,302.6271,3,1.2506,NaN,0.0212,0.2960
665.9,0.3312,34.8654,302.4544,3,NaN,NaN,NaN,NaN
666.9,0.3313,34.8657,302.4186,3,1.2506,NaN,0.0212,0.2960
667.9,0.3289,34.8660,302.2740,3,NaN,NaN,NaN,NaN
668.9,0.3262,34.8658,301.8567,3,1.3468,NaN,0.0000,0.3034
669.9,0.3229,34.8659,302.4329,3,NaN,NaN,NaN,NaN
670.9,0.3212,34.8657,302.9769,3,1.2506,NaN,0.0212,0.2886
671.9,0.3179,34.8657,302.8169,3,NaN,NaN,NaN,NaN
672.9,0.3140,34.8655,302.4126,3,1.4430,NaN,0.0212,0.3108
673.9,0.3132,34.8655,302.4391,3,NaN,NaN,NaN,NaN
674.9,0.3098,34.8656,302.9946,3,1.4430,NaN,0.0212,0.2738
675.9,0.3046,34.8653,302.9185,3,NaN,NaN,NaN,NaN
676.9,0.3001,34.8652,302.7159,3,1.2506,NaN,0.0212,0.2960
677.9,0.2978,34.8650,302.8500,3,NaN,NaN,NaN,NaN
678.9,0.2954,34.8649,303.1583,3,1.2506,NaN,0.0000,0.2886
679.9,0.2926,34.8647,303.4238,3,NaN,NaN,NaN,NaN
680.9,0.2905,34.8648,302.8364,3,1.0582,NaN,0.0212,0.2812
681.9,0.2901,34.8647,303.0379,3,NaN,NaN,NaN,NaN
682.9,0.2906,34.8650,303.1503,3,1.3468,NaN,0.0212,0.3256
683.9,0.2917,34.8656,303.1784,3,NaN,NaN,NaN,NaN
684.9,0.2916,34.8655,303.7027,3,1.4430,NaN,-0.0212,0.2664
685.9,0.2908,34.8654,303.4042,3,NaN,NaN,NaN,NaN
686.9,0.2892,34.8654,303.3681,3,1.3468,NaN,-0.0212,0.2960
687.9,0.2865,34.8654,303.7567,3,NaN,NaN,NaN,NaN
689.0,0.2806,34.8652,304.0662,3,1.3468,NaN,0.0212,0.2886
690.0,0.2769,34.8650,303.9931,3,NaN,NaN,NaN,NaN
691.0,0.2753,34.8650,303.8037,3,1.3468,NaN,0.0212,0.3552
692.0,0.2726,34.8649,303.4042,3,NaN,NaN,NaN,NaN
693.0,0.2720,34.8651,303.2683,3,1.4430,NaN,0.0212,0.3330
694.0,0.2694,34.8648,303.7656,3,NaN,NaN,NaN,NaN
695.0,0.2665,34.8647,304.0932,3,1.3468,NaN,0.0000,0.2886
696.0,0.2640,34.8646,303.8386,3,NaN,NaN,NaN,NaN
697.0,0.2624,34.8647,303.5970,3,1.3468,NaN,-0.0212,0.2738
698.0,0.2600,34.8645,303.8726,3,NaN,NaN,NaN,NaN
699.0,0.2576,34.8645,303.6354,3,1.3468,NaN,0.0212,0.3034
700.0,0.2554,34.8643,303.4356,3,NaN,NaN,NaN,NaN
701.0,0.2531,34.8642,303.8457,3,1.3468,NaN,0.0000,0.2812
702.0,0.2519,34.8642,304.0868,3,NaN,NaN,NaN,NaN
703.0,0.2514,34.8641,303.5780,3,1.1544,NaN,0.0636,0.2960
704.1,0.2516,34.8646,303.9327,3,NaN,NaN,NaN,NaN
705.1,0.2512,34.8653,304.0503,3,1.2506,NaN,0.0000,0.2738
706.1,0.2492,34.8656,304.2206,3,NaN,NaN,NaN,NaN
707.1,0.2474,34.8653,303.9978,3,1.2506,NaN,0.0000,0.3034
708.1,0.2449,34.8653,304.2538,3,NaN,NaN,NaN,NaN
709.1,0.2430,34.8653,304.3392,3,1.2506,NaN,-0.0212,0.2960
710.1,0.2412,34.8652,304.7320,3,NaN,NaN,NaN,NaN
711.1,0.2389,34.8650,304.6697,3,1.3468,NaN,0.0000,0.2812
712.1,0.2368,34.8649,304.6258,3,NaN,NaN,NaN,NaN
713.1,0.2340,34.8649,305.0404,3,1.3468,NaN,0.0000,0.3034
714.1,0.2316,34.8649,305.1712,3,NaN,NaN,NaN,NaN
715.2,0.2304,34.8649,304.6113,3,1.1544,NaN,-0.0212,0.2738
716.0,0.2287,34.8647,304.9251,2,NaN,NaN,NaN,NaN
716.9,0.2267,34.8649,304.9655,3,NaN,NaN,NaN,NaN
