2012,112.00145,-137.4224,84.3493,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.0,0.4592,34.8205,283.8724,3,NaN,NaN,NaN,NaN
355.0,0.4567,34.8204,283.8281,3,2.3088,NaN,0.1061,0.3034
355.9,0.4555,34.8204,284.0150,3,NaN,NaN,NaN,NaN
356.9,0.4554,34.8201,284.0069,3,2.2126,NaN,0.1273,0.2886
358.0,0.4550,34.8200,284.0852,4,2.4050,NaN,0.1061,0.2812
359.0,0.4541,34.8202,283.9550,3,NaN,NaN,NaN,NaN
360.0,0.4540,34.8201,284.0425,3,2.5012,NaN,0.1273,0.2886
360.9,0.4540,34.8200,284.1170,3,NaN,NaN,NaN,NaN
361.9,0.4542,34.8200,284.1533,3,2.2126,NaN,0.0848,0.2886
363.0,0.4543,34.8201,284.0977,4,NaN,NaN,NaN,NaN
364.1,0.4545,34.8204,284.0396,3,2.2126,NaN,0.0848,0.3034
365.0,0.4542,34.8203,284.0909,3,NaN,NaN,NaN,NaN
366.0,0.4548,34.8204,283.9771,4,2.3088,NaN,0.1273,0.2886
367.1,0.4547,34.8206,283.9455,3,NaN,NaN,NaN,NaN
368.0,0.4548,34.8206,283.8954,3,2.2126,NaN,0.1061,0.2960
369.0,0.4533,34.8208,283.8835,4,NaN,NaN,NaN,NaN
370.1,0.4512,34.8207,283.9296,3,2.3088,NaN,0.0636,0.2960
371.0,0.4502,34.8205,283.9375,3,NaN,NaN,NaN,NaN
371.9,0.4489,34.8206,283.9378,3,2.2126,NaN,0.1061,0.3034
373.0,0.4484,34.8207,283.9852,4,2.2126,NaN,0.1061,0.2812
374.1,0.4472,34.8208,283.9818,3,NaN,NaN,NaN,NaN
375.1,0.4465,34.8208,283.9327,3,2.3088,NaN,0.1061,0.3034
376.0,0.4461,34.8211,283.8685,3,NaN,NaN,NaN,NaN
376.9,0.4461,34.8217,283.9590,3,2.2126,NaN,0.0848,0.2738
378.0,0.4456,34.8221,283.9555,4,NaN,NaN,NaN,NaN
379.1,0.4436,34.8223,283.9273,3,2.4050,NaN,0.1061,0.2960
380.0,0.4414,34.8222,283.8189,3,NaN,NaN,NaN,NaN
381.0,0.4396,34.8222,283.9133,3,2.2126,NaN,0.1273,0.2960
381.9,0.4377,34.8220,284.0446,3,NaN,NaN,NaN,NaN
383.0,0.4354,34.8220,284.1068,4,2.3088,NaN,0.1485,0.2886
384.0,0.4374,34.8236,284.1878,3,NaN,NaN,NaN,NaN
385.0,0.4380,34.8245,284.3516,4,2.3088,NaN,0.1061,0.2812
386.0,0.4390,34.8262,284.4526,3,2.3088,NaN,0.1273,0.2960
387.0,0.4395,34.8266,284.5544,3,NaN,NaN,NaN,NaN
388.0,0.4387,34.8274,284.7182,4,2.2126,NaN,0.1061,0.2812
389.1,0.4368,34.8285,284.6959,3,NaN,NaN,NaN,NaN
390.0,0.4392,34.8294,284.9340,3,2.2126,NaN,0.1061,0.2886
391.0,0.4432,34.8312,284.8837,4,NaN,NaN,NaN,NaN
392.1,0.4435,34.8312,284.8628,3,2.3088,NaN,0.1273,0.2812
393.0,0.4437,34.8314,285.0367,3,2.1164,NaN,0.1485,0.2960
393.9,0.4448,34.8327,285.1869,3,NaN,NaN,NaN,NaN
395.0,0.4446,34.8331,285.3077,4,NaN,NaN,NaN,NaN
396.1,0.4480,34.8345,285.4342,3,2.2126,NaN,0.1273,0.2886
397.1,0.4508,34.8356,285.2614,3,2.2126,NaN,0.0636,0.2960
398.0,0.4496,34.8358,285.2040,3,NaN,NaN,NaN,NaN
398.9,0.4480,34.8358,285.4317,3,2.1164,NaN,0.1273,0.2664
399.9,0.4488,34.8362,285.5357,3,NaN,NaN,NaN,NaN
401.0,0.4502,34.8366,285.5560,4,2.2126,NaN,0.1485,0.2960
402.1,0.4515,34.8373,285.6997,3,NaN,NaN,NaN,NaN
403.0,0.4532,34.8378,285.5934,3,2.3088,NaN,0.1061,0.2960
403.9,0.4553,34.8387,285.7878,3,NaN,NaN,NaN,NaN
405.0,0.4558,34.8389,285.7504,4,2.2126,NaN,0.1273,0.2812
406.1,0.4566,34.8396,285.9365,3,NaN,NaN,NaN,NaN
407.0,0.4576,34.8398,285.9082,3,2.0202,NaN,0.1273,0.3034
408.0,0.4588,34.8406,285.9148,4,2.2126,NaN,0.1273,0.2812
409.1,0.4599,34.8411,285.9807,3,NaN,NaN,NaN,NaN
410.0,0.4606,34.8414,285.8923,3,2.2126,NaN,0.1273,0.2960
411.0,0.4606,34.8415,285.9093,3,NaN,NaN,NaN,NaN
411.9,0.4602,34.8415,286.1279,3,2.1164,NaN,0.1061,0.2960
413.0,0.4600,34.8417,286.1160,4,NaN,NaN,NaN,NaN
414.1,0.4598,34.8421,286.1209,3,2.0202,NaN,0.1061,0.2960
415.0,0.4602,34.8422,286.1668,3,NaN,NaN,NaN,NaN
415.9,0.4594,34.8422,286.1067,3,2.1164,NaN,0.1061,0.2812
417.0,0.4581,34.8422,286.1767,4,2.2126,NaN,0.1273,0.2812
418.1,0.4576,34.8422,286.3330,3,NaN,NaN,NaN,NaN
419.0,0.4575,34.8423,286.2533,3,2.2126,NaN,0.0848,0.2812
420.0,0.4581,34.8425,286.2184,3,NaN,NaN,NaN,NaN
420.9,0.4584,34.8429,286.3696,3,2.3088,NaN,0.1485,0.2886
421.9,0.4576,34.8429,286.5204,3,NaN,NaN,NaN,NaN
423.0,0.4588,34.8433,286.3903,4,2.3088,NaN,0.1485,0.2812
424.0,0.4586,34.8438,286.4591,3,NaN,NaN,NaN,NaN
424.9,0.4583,34.8440,286.8140,3,2.1164,NaN,0.1273,0.2812
426.0,0.4584,34.8445,286.8007,4,NaN,NaN,NaN,NaN
427.0,0.4581,34.8448,286.8283,3,2.4050,NaN,0.1485,0.2886
427.9,0.4577,34.8449,286.8785,3,NaN,NaN,NaN,NaN
429.0,0.4575,34.8453,286.7197,4,2.3088,NaN,0.1273,0.2812
430.1,0.4587,34.8457,286.8422,3,2.2126,NaN,0.1485,0.2886
430.9,0.4588,34.8462,287.0205,3,NaN,NaN,NaN,NaN
431.9,0.4575,34.8465,286.9544,4,2.2126,NaN,0.1485,0.2886
433.0,0.4567,34.8468,287.0814,3,NaN,NaN,NaN,NaN
434.0,0.4565,34.8469,286.9963,3,2.1164,NaN,0.1273,0.2960
435.0,0.4563,34.8473,286.9464,3,NaN,NaN,NaN,NaN
435.9,0.4561,34.8476,286.8350,3,2.3088,NaN,0.1061,0.2886
436.9,0.4558,34.8476,286.9256,3,NaN,NaN,NaN,NaN
438.0,0.4550,34.8477,286.8966,4,2.2126,NaN,0.1061,0.2738
439.0,0.4542,34.8477,286.8258,3,NaN,NaN,NaN,NaN
439.9,0.4532,34.8476,286.9493,3,2.0202,NaN,0.1485,0.3034
440.9,0.4525,34.8475,286.9565,3,2.2126,NaN,0.1061,0.2812
442.0,0.4516,34.8478,286.9618,4,NaN,NaN,NaN,NaN
443.1,0.4503,34.8476,286.9024,3,2.3088,NaN,0.1485,0.2886
444.0,0.4488,34.8477,286.7945,3,NaN,NaN,NaN,NaN
445.0,0.4480,34.8475,286.8939,3,2.1164,NaN,0.1273,0.2886
445.9,0.4468,34.8476,286.8381,3,NaN,NaN,NaN,NaN
446.9,0.4448,34.8475,286.7117,3,2.3088,NaN,0.1273,0.2960
448.0,0.4428,34.8475,286.7419,4,NaN,NaN,NaN,NaN
449.1,0.4420,34.8473,286.7184,3,2.2126,NaN,0.0848,0.2886
450.0,0.4412,34.8474,286.8100,4,2.3088,NaN,0.0848,0.2960
451.1,0.4401,34.8474,287.0143,3,NaN,NaN,NaN,NaN
452.0,0.4391,34.8474,286.7351,3,2.1164,NaN,0.1697,0.2886
453.0,0.4379,34.8474,286.5841,3,NaN,NaN,NaN,NaN
453.9,0.4370,34.8474,286.8852,3,2.2126,NaN,0.1485,0.3034
455.0,0.4362,34.8475,286.8907,4,NaN,NaN,NaN,NaN
456.1,0.4356,34.8475,286.6761,3,2.3088,NaN,0.1273,0.2960
457.0,0.4352,34.8475,286.8805,3,NaN,NaN,NaN,NaN
457.9,0.4349,34.8477,286.8856,3,2.2126,NaN,0.1273,0.3034
459.0,0.4348,34.8479,286.7141,4,NaN,NaN,NaN,NaN
460.1,0.4344,34.8479,286.8032,3,2.1164,NaN,0.1061,0.2960
461.1,0.4341,34.8480,286.7053,3,NaN,NaN,NaN,NaN
462.0,0.4334,34.8482,286.7973,3,2.2126,NaN,0.1061,0.2886
463.0,0.4326,34.8484,286.8340,4,NaN,NaN,NaN,NaN
464.1,0.4316,34.8485,286.6972,3,2.3088,NaN,0.0848,0.2738
465.0,0.4309,34.8485,286.7739,3,2.3088,NaN,0.1061,0.2738
465.9,0.4302,34.8486,286.8911,3,NaN,NaN,NaN,NaN
466.9,0.4296,34.8487,286.7488,3,2.1164,NaN,0.1485,0.2812
468.0,0.4292,34.8489,286.7023,4,NaN,NaN,NaN,NaN
469.0,0.4288,34.8491,286.7797,3,2.3088,NaN,0.0848,0.2886
470.0,0.4284,34.8494,286.9052,3,NaN,NaN,NaN,NaN
470.9,0.4282,34.8497,286.9827,3,2.2126,NaN,0.1061,0.2960
471.9,0.4279,34.8502,286.9042,4,2.2126,NaN,0.1485,0.2960
472.9,0.4278,34.8506,286.9269,3,NaN,NaN,NaN,NaN
474.0,0.4276,34.8511,287.0490,4,2.2126,NaN,0.1697,0.2812
475.0,0.4273,34.8516,287.1761,3,NaN,NaN,NaN,NaN
476.0,0.4270,34.8518,287.0673,3,2.3088,NaN,0.1697,0.2886
477.0,0.4274,34.8520,287.2610,3,NaN,NaN,NaN,NaN
477.9,0.4270,34.8522,287.3292,3,2.3088,NaN,0.0848,0.2960
479.0,0.4272,34.8524,287.2455,4,NaN,NaN,NaN,NaN
480.1,0.4272,34.8530,287.4156,3,2.2126,NaN,0.1485,0.2886
481.0,0.4275,34.8533,287.5398,3,NaN,NaN,NaN,NaN
481.9,0.4276,34.8536,287.6957,3,2.2126,NaN,0.0848,0.2886
483.0,0.4275,34.8542,287.7150,4,2.3088,NaN,0.1485,0.2812
484.1,0.4276,34.8547,287.6280,3,NaN,NaN,NaN,NaN
485.0,0.4274,34.8552,287.7482,3,2.1164,NaN,0.1273,0.2886
486.1,0.4273,34.8555,287.7305,4,NaN,NaN,NaN,NaN
487.1,0.4270,34.8560,287.6128,3,2.0202,NaN,0.1061,0.2812
488.0,0.4269,34.8562,287.7040,3,NaN,NaN,NaN,NaN
489.0,0.4269,34.8566,287.7472,4,2.3088,NaN,0.1485,0.2812
490.1,0.4269,34.8570,287.7975,3,2.1164,NaN,0.0848,0.2812
491.1,0.4270,34.8572,287.8136,3,NaN,NaN,NaN,NaN
492.0,0.4273,34.8574,287.7114,3,2.0202,NaN,0.1273,0.2812
493.0,0.4272,34.8577,287.8774,3,NaN,NaN,NaN,NaN
494.0,0.4273,34.8580,287.9899,3,1.9240,NaN,0.0848,0.2886
495.0,0.4271,34.8583,287.9619,3,NaN,NaN,NaN,NaN
495.9,0.4271,34.8584,287.8966,3,2.3088,NaN,0.1061,0.2812
497.0,0.4270,34.8587,287.9641,4,NaN,NaN,NaN,NaN
498.1,0.4268,34.8590,287.8048,3,2.1164,NaN,0.1273,0.3182
499.0,0.4264,34.8593,287.7242,3,NaN,NaN,NaN,NaN
500.0,0.4260,34.8595,287.9011,3,2.2126,NaN,0.1061,0.2812
500.9,0.4257,34.8597,287.9759,3,NaN,NaN,NaN,NaN
502.0,0.4251,34.8598,287.8630,4,2.1164,NaN,0.1061,0.2812
503.1,0.4246,34.8597,288.0597,3,NaN,NaN,NaN,NaN
504.0,0.4240,34.8598,288.2905,3,2.1164,NaN,0.1273,0.2664
505.0,0.4232,34.8599,288.4410,3,NaN,NaN,NaN,NaN
505.9,0.4228,34.8599,288.4562,3,2.3088,NaN,0.1273,0.2960
506.9,0.4223,34.8600,288.4666,3,NaN,NaN,NaN,NaN
508.0,0.4219,34.8602,288.5439,4,2.2126,NaN,0.1273,0.2812
509.1,0.4218,34.8603,288.6317,3,NaN,NaN,NaN,NaN
510.0,0.4217,34.8604,288.8647,3,2.2126,NaN,0.1273,0.3034
510.9,0.4216,34.8606,289.0119,3,NaN,NaN,NaN,NaN
512.0,0.4214,34.8608,288.9698,4,2.3088,NaN,0.1061,0.2886
513.1,0.4214,34.8609,289.3185,3,2.3088,NaN,0.1273,0.2738
514.0,0.4213,34.8611,289.6422,3,NaN,NaN,NaN,NaN
514.9,0.4209,34.8614,289.5867,3,2.2126,NaN,0.0848,0.2960
516.0,0.4210,34.8612,289.7753,4,NaN,NaN,NaN,NaN
517.0,0.4209,34.8615,289.6910,3,2.0202,NaN,0.1273,0.2812
518.0,0.4208,34.8617,289.9018,4,NaN,NaN,NaN,NaN
519.1,0.4206,34.8620,289.9608,3,2.3088,NaN,0.1273,0.2886
520.0,0.4201,34.8622,290.0256,3,NaN,NaN,NaN,NaN
520.9,0.4199,34.8623,290.0206,3,2.2126,NaN,0.1061,0.2738
522.0,0.4205,34.8625,290.0936,4,NaN,NaN,NaN,NaN
523.1,0.4203,34.8628,289.8244,3,2.3088,NaN,0.1061,0.2812
524.0,0.4201,34.8628,289.7576,3,2.2126,NaN,0.1061,0.2664
524.9,0.4204,34.8629,289.7540,3,NaN,NaN,NaN,NaN
525.9,0.4200,34.8632,289.8505,3,2.3088,NaN,0.1697,0.2886
527.0,0.4198,34.8634,289.9194,4,NaN,NaN,NaN,NaN
528.1,0.4196,34.8636,289.7924,3,2.1164,NaN,0.1273,0.3034
528.9,0.4192,34.8639,290.0601,3,2.2126,NaN,0.0848,0.2960
530.0,0.4191,34.8639,290.0259,4,NaN,NaN,NaN,NaN
531.1,0.4192,34.8642,290.0995,3,2.0202,NaN,0.0848,0.2960
532.1,0.4193,34.8640,290.3052,3,NaN,NaN,NaN,NaN
533.0,0.4187,34.8643,290.4685,3,NaN,NaN,NaN,NaN
533.9,0.4189,34.8644,290.4151,3,2.0202,NaN,0.0848,0.2812
535.0,0.4192,34.8646,290.4521,4,2.5012,NaN,0.1273,0.2738
536.1,0.4188,34.8646,290.3893,3,NaN,NaN,NaN,NaN
537.1,0.4185,34.8647,290.6789,3,2.3088,NaN,0.1061,0.2886
538.0,0.4182,34.8649,290.8788,3,NaN,NaN,NaN,NaN
539.0,0.4171,34.8651,290.6699,4,2.1164,NaN,0.1697,0.2886
540.1,0.4165,34.8651,290.5729,3,NaN,NaN,NaN,NaN
541.0,0.4163,34.8653,290.6814,2,2.2126,NaN,0.1061,0.2886
541.9,0.4159,34.8655,290.8806,3,NaN,NaN,NaN,NaN
542.9,0.4153,34.8654,290.8646,3,2.2126,NaN,0.1061,0.2664
543.9,0.4154,34.8655,290.9806,3,NaN,NaN,NaN,NaN
544.9,0.4154,34.8658,291.1611,3,2.2126,NaN,0.1273,0.2960
545.9,0.4155,34.8658,291.2217,3,NaN,NaN,NaN,NaN
547.0,0.4156,34.8660,291.1071,4,1.9240,NaN,0.0848,0.2960
548.0,0.4154,34.8662,291.2256,3,NaN,NaN,NaN,NaN
549.0,0.4145,34.8662,291.2134,4,2.3088,NaN,0.0848,0.2812
550.1,0.4141,34.8665,291.3089,3,NaN,NaN,NaN,NaN
551.0,0.4137,34.8667,291.4606,3,2.1164,NaN,0.1273,0.2886
552.0,0.4128,34.8670,291.6731,3,NaN,NaN,NaN,NaN
553.0,0.4117,34.8671,291.8346,3,2.2126,NaN,0.1273,0.2812
554.0,0.4103,34.8674,291.8654,3,NaN,NaN,NaN,NaN
554.9,0.4088,34.8674,292.0811,3,2.2126,NaN,0.1273,0.2886
556.0,0.4078,34.8674,292.0993,4,2.3088,NaN,0.0848,0.2886
557.1,0.4070,34.8676,291.9178,3,NaN,NaN,NaN,NaN
558.0,0.4050,34.8675,291.8821,3,2.0202,NaN,0.0848,0.2812
559.0,0.4039,34.8674,291.7929,3,NaN,NaN,NaN,NaN
559.9,0.4029,34.8675,291.9775,3,2.4050,NaN,0.1273,0.2738
561.0,0.4011,34.8674,292.0471,4,NaN,NaN,NaN,NaN
562.0,0.3998,34.8675,292.1127,3,2.0202,NaN,0.1273,0.2812
563.0,0.3991,34.8675,292.2014,3,NaN,NaN,NaN,NaN
563.9,0.3978,34.8674,292.1935,3,2.3088,NaN,0.0848,0.2812
564.9,0.3964,34.8675,292.3783,3,NaN,NaN,NaN,NaN
566.0,0.3951,34.8675,292.5039,4,2.2126,NaN,0.1061,0.2812
567.1,0.3938,34.8673,292.5976,3,2.2126,NaN,0.1273,0.2886
568.0,0.3926,34.8674,292.5522,3,NaN,NaN,NaN,NaN
569.0,0.3913,34.8675,292.4170,4,2.1164,NaN,0.1061,0.3034
570.1,0.3908,34.8675,292.5373,3,NaN,NaN,NaN,NaN
571.0,0.3895,34.8676,292.6805,3,2.1164,NaN,0.0848,0.2886
571.9,0.3883,34.8676,292.7031,3,NaN,NaN,NaN,NaN
573.0,0.3879,34.8677,292.8378,4,2.3088,NaN,0.1273,0.2960
574.0,0.3871,34.8677,292.9702,3,NaN,NaN,NaN,NaN
575.0,0.3865,34.8678,292.7013,4,2.2126,NaN,0.1061,0.2738
576.0,0.3850,34.8678,292.9752,3,NaN,NaN,NaN,NaN
577.0,0.3836,34.8677,293.0779,3,2.2126,NaN,0.0848,0.2812
577.9,0.3819,34.8677,293.0495,3,2.3088,NaN,0.1061,0.2812
578.9,0.3813,34.8680,293.0559,3,NaN,NaN,NaN,NaN
580.0,0.3813,34.8680,292.8643,4,2.1164,NaN,0.1273,0.2664
581.1,0.3811,34.8683,292.8084,3,NaN,NaN,NaN,NaN
582.0,0.3808,34.8686,292.9819,3,2.0202,NaN,0.1273,0.2960
583.0,0.3803,34.8686,293.1254,3,NaN,NaN,NaN,NaN
584.0,0.3801,34.8687,292.8639,4,2.2126,NaN,0.1061,0.2738
585.1,0.3804,34.8691,293.0493,3,NaN,NaN,NaN,NaN
586.0,0.3785,34.8694,293.5727,3,2.0202,NaN,0.1485,0.2812
586.9,0.3785,34.8695,293.3959,3,NaN,NaN,NaN,NaN
587.9,0.3763,34.8696,293.1890,3,2.1164,NaN,0.1061,0.2664
588.9,0.3729,34.8692,293.2513,3,NaN,NaN,NaN,NaN
590.0,0.3716,34.8690,293.3695,4,2.2126,NaN,0.1273,0.2738
591.0,0.3747,34.8699,293.3625,3,NaN,NaN,NaN,NaN
591.9,0.3735,34.8700,293.2021,3,2.2126,NaN,0.0636,0.2664
592.9,0.3717,34.8698,293.3640,3,NaN,NaN,NaN,NaN
594.0,0.3723,34.8701,293.4613,4,2.3088,NaN,0.1061,0.2812
595.1,0.3709,34.8704,293.3104,3,2.1164,NaN,0.1061,0.2738
596.0,0.3692,34.8704,293.2162,3,NaN,NaN,NaN,NaN
597.0,0.3686,34.8704,293.5321,3,2.1164,NaN,0.1485,0.2886
597.9,0.3688,34.8707,293.7393,3,NaN,NaN,NaN,NaN
599.0,0.3661,34.8707,293.5804,4,2.2126,NaN,0.1273,0.2738
600.1,0.3652,34.8709,293.4985,3,NaN,NaN,NaN,NaN
601.0,0.3643,34.8710,293.3103,3,2.1164,NaN,0.1273,0.2960
602.0,0.3631,34.8709,293.5140,3,NaN,NaN,NaN,NaN
602.9,0.3612,34.8711,293.7286,3,2.3088,NaN,0.1061,0.2738
603.9,0.3590,34.8711,293.9493,3,NaN,NaN,NaN,NaN
605.0,0.3572,34.8712,293.8621,4,2.0202,NaN,0.1061,0.2664
606.0,0.3550,34.8713,293.6166,3,2.2126,NaN,0.1273,0.2738
607.0,0.3534,34.8713,293.6860,4,NaN,NaN,NaN,NaN
608.1,0.3516,34.8712,293.6494,3,2.3088,NaN,0.1273,0.2960
609.0,0.3504,34.8710,293.5162,3,NaN,NaN,NaN,NaN
610.0,0.3494,34.8711,293.6177,3,2.1164,NaN,0.0848,0.2738
611.0,0.3494,34.8710,293.7429,3,NaN,NaN,NaN,NaN
611.9,0.3493,34.8712,293.8192,3,2.2126,NaN,0.1061,0.2886
612.9,0.3491,34.8715,293.7854,4,NaN,NaN,NaN,NaN
614.0,0.3498,34.8718,293.8390,3,2.0202,NaN,0.1697,0.2738
615.0,0.3491,34.8718,293.9360,3,NaN,NaN,NaN,NaN
616.0,0.3488,34.8720,294.0220,3,2.2126,NaN,0.1061,0.2738
616.9,0.3487,34.8723,293.9871,3,NaN,NaN,NaN,NaN
618.0,0.3485,34.8725,293.8936,4,1.9240,NaN,0.1061,0.2664
619.0,0.3475,34.8729,294.2153,3,NaN,NaN,NaN,NaN
619.9,0.3461,34.8730,294.2536,3,2.2126,NaN,0.1485,0.2738
621.0,0.3450,34.8730,294.0912,3,NaN,NaN,NaN,NaN
621.9,0.3441,34.8729,294.1286,3,2.1164,NaN,0.1061,0.2886
623.0,0.3434,34.8735,294.2743,4,NaN,NaN,NaN,NaN
624.1,0.3423,34.8736,294.3646,3,2.3088,NaN,0.1061,0.2738
624.9,0.3407,34.8737,294.3599,3,2.3088,NaN,0.1061,0.2738
626.0,0.3384,34.8737,294.4325,4,NaN,NaN,NaN,NaN
627.1,0.3355,34.8738,294.5215,3,2.3088,NaN,0.0848,0.2812
628.0,0.3359,34.8742,294.5587,3,NaN,NaN,NaN,NaN
629.0,0.3343,34.8742,294.8250,3,2.1164,NaN,0.1485,0.2664
630.0,0.3303,34.8741,295.1371,4,NaN,NaN,NaN,NaN
631.0,0.3284,34.8741,294.9371,3,2.4050,NaN,0.1061,0.2886
631.9,0.3276,34.8744,295.0070,3,NaN,NaN,NaN,NaN
632.9,0.3271,34.8747,295.0782,3,2.4050,NaN,0.0848,0.2664
634.0,0.3253,34.8749,294.9463,4,NaN,NaN,NaN,NaN
635.1,0.3233,34.8752,295.1908,3,2.1164,NaN,0.1273,0.2664
636.0,0.3221,34.8751,295.0780,3,2.2126,NaN,0.0636,0.2738
637.0,0.3209,34.8752,295.0796,3,NaN,NaN,NaN,NaN
638.0,0.3202,34.8752,295.1029,3,2.2126,NaN,0.1273,0.2960
639.1,0.3192,34.8753,295.1083,3,NaN,NaN,NaN,NaN
640.0,0.3188,34.8752,295.1393,3,2.1164,NaN,0.0848,0.2738
640.9,0.3174,34.8754,295.2785,3,NaN,NaN,NaN,NaN
642.0,0.3153,34.8756,295.2592,4,2.3088,NaN,0.1061,0.2738
643.1,0.3141,34.8754,295.5357,3,NaN,NaN,NaN,NaN
644.0,0.3122,34.8756,295.5413,3,2.3088,NaN,0.1485,0.2738
644.9,0.3101,34.8754,295.3716,3,NaN,NaN,NaN,NaN
646.0,0.3083,34.8753,295.3326,4,2.1164,NaN,0.1061,0.2812
647.0,0.3061,34.8754,295.2407,3,NaN,NaN,NaN,NaN
647.9,0.3050,34.8753,295.3074,3,2.1164,NaN,0.1273,0.2812
649.0,0.3035,34.8754,295.2105,4,2.1164,NaN,0.1061,0.2886
650.2,0.3027,34.8755,295.0120,3,NaN,NaN,NaN,NaN
651.2,0.3013,34.8752,295.1906,3,2.2126,NaN,0.1061,0.2664
652.1,0.2993,34.8752,295.2330,3,NaN,NaN,NaN,NaN
653.0,0.2980,34.8752,295.1459,3,2.3088,NaN,0.1061,0.2812
653.9,0.2967,34.8753,295.2382,3,NaN,NaN,NaN,NaN
654.9,0.2953,34.8751,295.6074,3,2.3088,NaN,0.1273,0.2812
655.9,0.2937,34.8750,295.6222,3,NaN,NaN,NaN,NaN
657.0,0.2925,34.8749,295.3956,3,2.1164,NaN,0.1485,0.2886
658.0,0.2910,34.8750,295.3033,3,NaN,NaN,NaN,NaN
658.9,0.2893,34.8750,295.4199,3,2.2126,NaN,0.0848,0.2738
660.0,0.2882,34.8749,295.4507,4,NaN,NaN,NaN,NaN
661.1,0.2873,34.8750,295.2502,3,2.2126,NaN,0.1273,0.2738
662.0,0.2858,34.8750,295.2084,3,NaN,NaN,NaN,NaN
662.9,0.2850,34.8749,295.4514,3,2.2126,NaN,0.0848,0.2960
664.0,0.2839,34.8748,295.1318,4,NaN,NaN,NaN,NaN
665.0,0.2829,34.8750,294.7402,3,2.1164,NaN,0.1273,0.2812
666.0,0.2819,34.8752,294.9682,5,2.2126,NaN,0.1061,0.2812
667.1,0.2805,34.8755,294.9082,3,NaN,NaN,NaN,NaN
668.1,0.2799,34.8756,294.8207,3,2.2126,NaN,0.1485,0.2812
669.1,0.2786,34.8755,294.7085,3,NaN,NaN,NaN,NaN
670.1,0.2774,34.8758,294.3693,3,2.1164,NaN,0.1061,0.2664
671.0,0.2767,34.8756,294.2813,3,2.2126,NaN,0.1485,0.2886
672.0,0.2773,34.8761,294.3619,4,NaN,NaN,NaN,NaN
673.1,0.2764,34.8764,294.3538,3,2.0202,NaN,0.1061,0.2812
674.0,0.2751,34.8764,294.2708,3,NaN,NaN,NaN,NaN
675.0,0.2737,34.8766,294.1158,3,1.9240,NaN,0.1273,0.2664
676.0,0.2727,34.8767,294.3806,3,NaN,NaN,NaN,NaN
677.0,0.2708,34.8768,294.2405,4,2.2126,NaN,0.1061,0.2738
678.1,0.2690,34.8771,294.2048,3,NaN,NaN,NaN,NaN
679.0,0.2678,34.8771,294.3928,3,2.1164,NaN,0.0424,0.2738
680.0,0.2670,34.8772,294.4477,4,NaN,NaN,NaN,NaN
681.1,0.2655,34.8774,294.2414,3,2.4050,NaN,0.1273,0.2812
682.0,0.2644,34.8775,294.2813,3,2.2126,NaN,0.0848,0.2886
683.0,0.2632,34.8774,294.2069,3,NaN,NaN,NaN,NaN
684.0,0.2621,34.8777,294.2365,3,NaN,NaN,NaN,NaN
684.9,0.2613,34.8778,294.2545,3,2.0202,NaN,0.1061,0.2738
686.0,0.2602,34.8776,294.2964,4,NaN,NaN,NaN,NaN
687.0,0.2584,34.8778,294.3549,3,2.0202,NaN,0.0636,0.2812
687.9,0.2576,34.8776,294.2282,3,2.5012,NaN,0.1061,0.2664
689.0,0.2562,34.8777,294.3057,4,NaN,NaN,NaN,NaN
690.1,0.2545,34.8777,294.3457,3,2.2126,NaN,0.1061,0.2812
691.0,0.2536,34.8779,294.2662,3,NaN,NaN,NaN,NaN
692.0,0.2525,34.8779,294.1936,4,2.2126,NaN,0.1061,0.2812
693.1,0.2512,34.8781,294.1435,3,NaN,NaN,NaN,NaN
694.0,0.2497,34.8781,294.1535,3,2.3088,NaN,0.1061,0.2812
694.9,0.2481,34.8782,294.1271,3,2.0202,NaN,0.1485,0.2738
696.0,0.2471,34.8782,294.0336,4,NaN,NaN,NaN,NaN
697.1,0.2461,34.8782,294.2069,3,2.3088,NaN,0.1061,0.2590
698.1,0.2447,34.8784,294.3078,3,NaN,NaN,NaN,NaN
699.1,0.2435,34.8783,294.1460,3,2.1164,NaN,0.1273,0.2812
700.0,0.2416,34.8785,294.1500,3,NaN,NaN,NaN,NaN
700.9,0.2410,34.8786,294.1524,3,2.3088,NaN,0.0848,0.2960
701.9,0.2397,34.8786,294.1134,3,NaN,NaN,NaN,NaN
702.9,0.2375,34.8784,294.2507,3,2.1164,NaN,0.0848,0.2812
703.9,0.2368,34.8783,294.3183,3,NaN,NaN,NaN,NaN
705.0,0.2359,34.8786,294.2816,4,2.2126,NaN,0.1273,0.2812
706.0,0.2346,34.8787,294.2643,3,NaN,NaN,NaN,NaN
706.9,0.2336,34.8786,294.4533,3,2.1164,NaN,0.1273,0.2738
707.9,0.2322,34.8786,294.3143,3,NaN,NaN,NaN,NaN
708.9,0.2304,34.8787,294.1596,3,2.3088,NaN,0.1485,0.2738
710.0,0.2284,34.8786,294.1714,4,2.2126,NaN,0.0636,0.2738
711.1,0.2272,34.8787,294.1858,3,NaN,NaN,NaN,NaN
712.0,0.2257,34.8788,293.9689,3,NaN,NaN,NaN,NaN
