2011,278.33477,170.8488,84.2550,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.2,1.0476,34.8560,293.6305,3,1.2506,NaN,0.0212,0.2812
361.2,1.0450,34.8559,293.9153,3,NaN,NaN,NaN,NaN
362.2,1.0395,34.8557,293.6391,3,1.3468,NaN,-0.0212,0.2812
363.0,1.0351,34.8554,293.4924,2,NaN,NaN,NaN,NaN
363.8,1.0315,34.8553,293.7349,3,1.3468,NaN,0.0000,0.2738
364.8,1.0281,34.8552,293.6406,3,NaN,NaN,NaN,NaN
365.8,1.0249,34.8551,293.5407,3,1.2506,NaN,0.0212,0.2738
366.8,1.0219,34.8552,293.4841,3,NaN,NaN,NaN,NaN
367.8,1.0185,34.8549,293.5364,3,1.2506,NaN,0.0000,0.3552
368.8,1.0165,34.8546,293.2092,3,NaN,NaN,NaN,NaN
369.9,1.0156,34.8546,293.2998,3,1.3468,NaN,-0.0212,0.2812
370.9,1.0159,34.8548,293.4810,3,NaN,NaN,NaN,NaN
371.9,1.0205,34.8556,293.0655,3,1.1544,NaN,0.0212,0.3108
372.9,1.0237,34.8567,293.1579,3,NaN,NaN,NaN,NaN
373.9,1.0267,34.8573,293.7518,3,1.1544,NaN,0.0212,0.2738
374.9,1.0307,34.8576,294.1159,3,NaN,NaN,NaN,NaN
375.9,1.0355,34.8592,293.8201,3,1.2506,NaN,0.0212,0.2960
376.9,1.0394,34.8607,293.8372,3,NaN,NaN,NaN,NaN
377.9,1.0424,34.8614,294.1761,3,0.9620,NaN,-0.0212,0.2960
378.9,1.0442,34.8623,294.1114,3,NaN,NaN,NaN,NaN
379.9,1.0457,34.8630,293.9774,3,1.2506,NaN,0.0000,0.2812
380.9,1.0470,34.8634,294.5294,3,NaN,NaN,NaN,NaN
381.9,1.0475,34.8641,294.4881,3,1.2506,NaN,-0.0424,0.2738
382.9,1.0479,34.8643,294.2491,3,NaN,NaN,NaN,NaN
383.9,1.0481,34.8646,294.2483,3,1.3468,NaN,0.0000,0.2442
384.9,1.0477,34.8649,294.5798,3,NaN,NaN,NaN,NaN
385.9,1.0463,34.8649,294.5100,3,1.3468,NaN,0.0000,0.2812
386.9,1.0452,34.8648,294.2948,3,NaN,NaN,NaN,NaN
387.9,1.0446,34.8649,294.6310,3,1.0582,NaN,0.0212,0.2812
388.9,1.0435,34.8651,294.7147,3,NaN,NaN,NaN,NaN
389.9,1.0419,34.8650,294.6481,3,1.3468,NaN,0.0212,0.2738
390.9,1.0400,34.8649,294.3880,3,NaN,NaN,NaN,NaN
391.9,1.0385,34.8649,294.6914,3,1.1544,NaN,0.0212,0.2664
392.9,1.0378,34.8651,294.9628,3,NaN,NaN,NaN,NaN
393.9,1.0377,34.8655,294.8206,3,1.0582,NaN,-0.0212,0.2886
394.9,1.0365,34.8657,295.0098,3,NaN,NaN,NaN,NaN
395.9,1.0347,34.8661,295.0555,3,1.1544,NaN,0.0212,0.2886
396.9,1.0337,34.8664,295.0494,3,NaN,NaN,NaN,NaN
397.9,1.0326,34.8670,294.9651,3,1.1544,NaN,0.0000,0.2886
398.9,1.0318,34.8671,294.9585,3,NaN,NaN,NaN,NaN
399.9,1.0315,34.8673,295.2248,3,1.2506,NaN,0.0000,0.2516
400.9,1.0314,34.8678,295.1840,3,NaN,NaN,NaN,NaN
401.9,1.0308,34.8683,295.0143,3,1.2506,NaN,0.0212,0.2812
402.9,1.0299,34.8686,295.3375,3,NaN,NaN,NaN,NaN
403.9,1.0291,34.8689,295.4474,3,1.2506,NaN,0.0212,0.2664
404.9,1.0281,34.8691,295.4330,3,NaN,NaN,NaN,NaN
405.9,1.0275,34.8695,295.4894,3,NaN,NaN,NaN,NaN
406.9,1.0275,34.8699,295.2580,3,1.2506,NaN,0.0000,0.2590
407.9,1.0287,34.8704,295.1686,3,NaN,NaN,NaN,NaN
408.9,1.0277,34.8707,295.5146,3,1.1544,NaN,0.0212,0.2960
409.9,1.0255,34.8706,295.6554,3,NaN,NaN,NaN,NaN
410.9,1.0232,34.8705,295.6386,3,1.1544,NaN,0.0212,0.2664
411.9,1.0212,34.8704,295.7156,3,1.2506,NaN,-0.0212,0.2738
412.9,1.0193,34.8704,295.9327,3,NaN,NaN,NaN,NaN
414.0,1.0178,34.8704,295.9188,3,1.2506,NaN,0.0000,0.2516
415.0,1.0171,34.8708,295.6479,3,NaN,NaN,NaN,NaN
416.0,1.0157,34.8712,295.7912,3,1.0582,NaN,0.0212,0.2812
417.0,1.0132,34.8714,296.0597,3,NaN,NaN,NaN,NaN
418.0,1.0114,34.8712,295.7755,3,1.1544,NaN,-0.0212,0.2590
419.0,1.0083,34.8713,295.8098,3,NaN,NaN,NaN,NaN
420.0,1.0055,34.8712,295.9560,3,1.0582,NaN,0.0424,0.2738
421.0,1.0033,34.8711,295.8175,3,NaN,NaN,NaN,NaN
422.0,0.9996,34.8712,295.7988,3,1.0582,NaN,0.0212,0.2738
423.0,0.9958,34.8711,296.3724,3,NaN,NaN,NaN,NaN
424.0,0.9952,34.8712,296.1793,3,1.1544,NaN,0.0212,0.2664
425.0,0.9959,34.8719,295.8875,3,NaN,NaN,NaN,NaN
426.0,0.9926,34.8720,296.1189,3,1.1544,NaN,-0.0212,0.2812
427.0,0.9872,34.8719,296.4225,3,NaN,NaN,NaN,NaN
428.0,0.9836,34.8716,296.0431,3,1.0582,NaN,0.0000,0.2886
429.0,0.9820,34.8719,296.1794,3,NaN,NaN,NaN,NaN
430.0,0.9808,34.8722,296.4258,3,1.1544,NaN,0.0212,0.2960
431.0,0.9796,34.8723,296.1477,3,NaN,NaN,NaN,NaN
432.0,0.9747,34.8725,296.2262,3,1.1544,NaN,0.0212,0.2738
433.0,0.9707,34.8723,296.1207,3,NaN,NaN,NaN,NaN
434.0,0.9684,34.8722,296.2273,3,1.2506,NaN,-0.0212,0.2812
435.0,0.9671,34.8721,296.2938,3,NaN,NaN,NaN,NaN
436.0,0.9646,34.8722,296.0526,3,1.0582,NaN,0.0000,0.2664
437.0,0.9626,34.8722,296.2517,3,NaN,NaN,NaN,NaN
438.0,0.9592,34.8723,296.1997,3,1.1544,NaN,0.0000,0.2812
439.0,0.9565,34.8721,296.1189,3,NaN,NaN,NaN,NaN
440.0,0.9536,34.8722,296.5749,3,1.0582,NaN,-0.0212,0.2738
441.0,0.9481,34.8719,296.4443,3,NaN,NaN,NaN,NaN
442.0,0.9410,34.8719,295.9202,3,1.1544,NaN,0.0000,0.2886
443.0,0.9355,34.8718,296.4520,3,NaN,NaN,NaN,NaN
444.0,0.9318,34.8717,296.6119,3,1.2506,NaN,-0.0212,0.2886
445.0,0.9287,34.8717,296.5387,3,NaN,NaN,NaN,NaN
446.0,0.9263,34.8718,296.7049,3,NaN,NaN,NaN,NaN
447.0,0.9232,34.8716,296.7862,3,1.1544,NaN,0.0212,0.2664
448.0,0.9198,34.8715,296.4435,3,NaN,NaN,NaN,NaN
449.0,0.9163,34.8714,296.0230,3,1.1544,NaN,0.0212,0.2738
450.0,0.9132,34.8711,295.9796,3,NaN,NaN,NaN,NaN
451.0,0.9086,34.8711,296.2513,3,1.1544,NaN,0.0212,0.3182
452.0,0.9030,34.8707,296.6292,3,1.2506,NaN,0.0212,0.3848
453.0,0.8984,34.8706,296.4530,3,NaN,NaN,NaN,NaN
454.0,0.8955,34.8706,296.3102,3,1.2506,NaN,0.0212,0.2738
455.0,0.8917,34.8703,296.3439,3,NaN,NaN,NaN,NaN
456.0,0.8881,34.8701,296.4384,3,1.1544,NaN,-0.0212,0.3552
457.0,0.8843,34.8701,296.6789,3,NaN,NaN,NaN,NaN
458.0,0.8784,34.8697,297.0533,3,1.2506,NaN,-0.0212,0.2590
459.0,0.8733,34.8698,296.7488,3,NaN,NaN,NaN,NaN
460.0,0.8709,34.8697,296.9154,3,1.0582,NaN,0.0212,0.2886
461.0,0.8669,34.8697,296.9975,3,NaN,NaN,NaN,NaN
462.0,0.8609,34.8696,297.4857,3,1.0582,NaN,-0.0212,0.2812
463.0,0.8574,34.8695,297.2582,3,NaN,NaN,NaN,NaN
464.0,0.8535,34.8693,297.0243,3,1.1544,NaN,0.0212,0.2664
465.0,0.8496,34.8694,297.3168,3,NaN,NaN,NaN,NaN
466.0,0.8455,34.8693,297.1555,3,1.2506,NaN,0.0212,0.2812
467.0,0.8424,34.8697,297.3566,3,NaN,NaN,NaN,NaN
467.9,0.8395,34.8693,297.2400,3,1.1544,NaN,0.0212,0.2664
468.9,0.8365,34.8694,297.0442,3,NaN,NaN,NaN,NaN
469.9,0.8338,34.8694,297.0088,3,1.1544,NaN,0.0212,0.3478
470.9,0.8293,34.8696,296.9775,3,NaN,NaN,NaN,NaN
471.9,0.8255,34.8695,297.0015,3,1.0582,NaN,0.0212,0.2516
472.9,0.8235,34.8695,297.2837,3,NaN,NaN,NaN,NaN
473.9,0.8194,34.8698,297.6173,3,1.2506,NaN,-0.0212,0.2960
474.9,0.8162,34.8696,297.1981,3,NaN,NaN,NaN,NaN
475.9,0.8134,34.8695,297.2708,3,1.1544,NaN,0.0212,0.2590
476.9,0.8113,34.8697,297.5119,3,NaN,NaN,NaN,NaN
477.9,0.8097,34.8696,297.5629,3,1.2506,NaN,0.0212,0.2738
478.9,0.8072,34.8698,297.6155,3,NaN,NaN,NaN,NaN
479.9,0.8043,34.8696,297.4660,3,1.1544,NaN,0.0000,0.2664
480.9,0.8021,34.8695,297.7414,3,NaN,NaN,NaN,NaN
481.9,0.7996,34.8693,297.7249,3,1.3468,NaN,0.0000,0.2664
482.9,0.7963,34.8693,297.4885,3,NaN,NaN,NaN,NaN
483.9,0.7926,34.8690,297.7543,3,1.1544,NaN,0.0212,0.2960
484.9,0.7902,34.8691,297.8957,3,NaN,NaN,NaN,NaN
485.9,0.7874,34.8691,297.8482,3,NaN,NaN,NaN,NaN
486.9,0.7842,34.8691,297.7751,3,1.1544,NaN,0.0000,0.2664
487.9,0.7805,34.8693,297.8925,3,NaN,NaN,NaN,NaN
488.9,0.7770,34.8691,297.6579,3,1.1544,NaN,0.0000,0.2664
489.9,0.7740,34.8690,297.7495,3,1.1544,NaN,0.0000,0.2590
490.9,0.7709,34.8689,297.8938,3,NaN,NaN,NaN,NaN
491.9,0.7674,34.8690,297.9912,3,0.9620,NaN,-0.0424,0.2590
492.9,0.7635,34.8689,297.7965,3,NaN,NaN,NaN,NaN
493.9,0.7597,34.8689,297.9002,3,1.2506,NaN,0.0000,0.2960
494.9,0.7566,34.8689,297.9514,3,NaN,NaN,NaN,NaN
495.9,0.7520,34.8688,297.8382,3,1.1544,NaN,0.0000,0.2590
496.9,0.7477,34.8687,298.4935,3,NaN,NaN,NaN,NaN
497.9,0.7434,34.8687,298.8267,3,1.0582,NaN,0.0000,0.2516
498.9,0.7398,34.8685,298.5882,3,NaN,NaN,NaN,NaN
499.9,0.7370,34.8686,298.3528,3,1.1544,NaN,0.0000,0.2738
500.9,0.7322,34.8688,298.1081,3,NaN,NaN,NaN,NaN
501.9,0.7282,34.8687,298.0748,3,1.1544,NaN,0.0212,0.2886
502.9,0.7240,34.8688,297.8149,3,NaN,NaN,NaN,NaN
503.9,0.7226,34.8685,298.0754,3,1.2506,NaN,0.0000,0.2738
504.9,0.7208,34.8688,298.3449,3,NaN,NaN,NaN,NaN
505.8,0.7175,34.8688,298.3931,3,1.1544,NaN,-0.0212,0.3034
506.8,0.7154,34.8689,298.3775,3,NaN,NaN,NaN,NaN
507.8,0.7135,34.8688,298.2525,3,1.2506,NaN,0.0212,0.2738
508.8,0.7103,34.8690,298.2277,3,NaN,NaN,NaN,NaN
509.8,0.7072,34.8689,298.0455,3,1.2506,NaN,-0.0212,0.2738
510.8,0.7054,34.8687,298.0547,3,NaN,NaN,NaN,NaN
511.8,0.7036,34.8688,298.4798,3,1.1544,NaN,-0.0212,0.2960
513.0,0.7003,34.8686,298.5026,4,NaN,NaN,NaN,NaN
514.2,0.6966,34.8686,298.7116,3,1.2506,NaN,0.0000,0.2812
515.2,0.6939,34.8685,298.4408,3,NaN,NaN,NaN,NaN
516.2,0.6918,34.8686,298.4880,3,0.9620,NaN,0.0212,0.3034
517.2,0.6887,34.8686,298.7119,3,NaN,NaN,NaN,NaN
518.2,0.6853,34.8685,298.3586,3,1.3468,NaN,0.0000,0.2886
519.2,0.6827,34.8684,298.1914,3,NaN,NaN,NaN,NaN
520.1,0.6807,34.8684,298.3691,3,1.3468,NaN,0.0212,0.2590
521.1,0.6787,34.8682,298.5640,3,NaN,NaN,NaN,NaN
522.1,0.6755,34.8684,298.4505,3,1.2506,NaN,-0.0212,0.2738
523.1,0.6720,34.8685,298.0765,3,NaN,NaN,NaN,NaN
524.1,0.6694,34.8684,298.6780,3,1.1544,NaN,0.0000,0.2664
525.1,0.6665,34.8687,298.6639,3,NaN,NaN,NaN,NaN
526.1,0.6642,34.8682,298.2926,3,1.0582,NaN,0.0000,0.2812
527.1,0.6618,34.8687,298.3932,3,NaN,NaN,NaN,NaN
528.1,0.6592,34.8687,298.5254,3,1.0582,NaN,-0.0212,0.2738
529.1,0.6559,34.8688,298.4234,3,NaN,NaN,NaN,NaN
530.1,0.6530,34.8687,298.7331,3,1.1544,NaN,0.0212,0.3108
531.1,0.6508,34.8687,299.0090,3,NaN,NaN,NaN,NaN
532.1,0.6483,34.8690,298.7578,3,1.2506,NaN,0.0000,0.2738
533.1,0.6451,34.8691,298.5209,3,NaN,NaN,NaN,NaN
534.1,0.6407,34.8692,298.5407,3,1.2506,NaN,0.0212,0.3182
535.1,0.6373,34.8689,298.6028,3,NaN,NaN,NaN,NaN
536.1,0.6345,34.8687,298.3986,3,1.2506,NaN,0.0000,0.2664
537.1,0.6323,34.8689,298.4634,3,NaN,NaN,NaN,NaN
538.1,0.6306,34.8689,298.7360,3,1.1544,NaN,0.0000,0.2590
539.1,0.6276,34.8690,298.6833,3,NaN,NaN,NaN,NaN
540.1,0.6231,34.8687,298.6964,3,1.2506,NaN,0.0212,0.2812
541.1,0.6193,34.8686,298.9556,3,NaN,NaN,NaN,NaN
542.0,0.6154,34.8686,299.1479,3,1.1544,NaN,-0.0212,0.2516
543.0,0.6117,34.8683,299.2173,3,NaN,NaN,NaN,NaN
544.0,0.6057,34.8680,299.3577,3,1.3468,NaN,0.0000,0.2738
545.0,0.6002,34.8679,299.1270,3,NaN,NaN,NaN,NaN
546.0,0.5963,34.8681,299.1597,3,1.2506,NaN,0.0212,0.2738
547.0,0.5943,34.8678,299.4351,3,NaN,NaN,NaN,NaN
548.0,0.5938,34.8678,299.4352,3,1.2506,NaN,0.0212,0.2664
549.0,0.5923,34.8680,299.1409,3,NaN,NaN,NaN,NaN
550.0,0.5928,34.8682,298.7658,3,0.9620,NaN,0.0212,0.2442
551.0,0.5930,34.8683,298.5757,3,NaN,NaN,NaN,NaN
552.0,0.5920,34.8684,298.9616,3,1.1544,NaN,0.0212,0.2738
553.0,0.5918,34.8685,298.8717,3,NaN,NaN,NaN,NaN
554.0,0.5903,34.8685,299.0276,3,1.2506,NaN,0.0212,0.2812
555.0,0.5882,34.8685,298.7911,3,NaN,NaN,NaN,NaN
556.0,0.5851,34.8684,298.3756,3,1.2506,NaN,0.0000,0.2664
557.0,0.5814,34.8684,298.5168,3,NaN,NaN,NaN,NaN
558.0,0.5784,34.8680,298.7036,3,0.9620,NaN,-0.0424,0.2442
559.0,0.5757,34.8681,299.1072,3,NaN,NaN,NaN,NaN
560.0,0.5744,34.8681,298.8774,3,1.1544,NaN,0.0212,0.3034
560.9,0.5731,34.8680,298.5243,3,NaN,NaN,NaN,NaN
561.9,0.5708,34.8683,298.7104,3,1.1544,NaN,0.0212,0.2738
562.9,0.5680,34.8684,298.8460,3,NaN,NaN,NaN,NaN
563.9,0.5653,34.8682,298.9981,3,1.2506,NaN,-0.0212,0.2738
564.9,0.5607,34.8681,298.6846,3,NaN,NaN,NaN,NaN
565.9,0.5578,34.8680,298.5123,3,1.1544,NaN,-0.0212,0.2590
566.9,0.5554,34.8681,298.5766,3,NaN,NaN,NaN,NaN
567.9,0.5518,34.8681,298.6300,3,1.4430,NaN,0.0000,0.2812
568.9,0.5495,34.8679,298.8631,3,1.0582,NaN,0.0212,0.2516
569.9,0.5488,34.8684,299.0960,3,NaN,NaN,NaN,NaN
570.9,0.5480,34.8683,298.7989,3,1.0582,NaN,0.0212,0.2886
571.9,0.5465,34.8683,298.7920,3,NaN,NaN,NaN,NaN
572.9,0.5448,34.8683,299.0890,3,1.0582,NaN,-0.0212,0.2664
573.9,0.5422,34.8681,299.2433,3,NaN,NaN,NaN,NaN
574.9,0.5393,34.8681,299.5477,3,1.0582,NaN,0.0212,0.2738
575.9,0.5357,34.8679,299.0790,3,NaN,NaN,NaN,NaN
576.9,0.5334,34.8676,298.7364,3,1.0582,NaN,0.0000,0.2812
577.8,0.5309,34.8677,298.7309,3,NaN,NaN,NaN,NaN
578.8,0.5285,34.8677,299.4251,3,1.2506,NaN,-0.0212,0.2442
580.0,0.5248,34.8675,299.5605,4,NaN,NaN,NaN,NaN
581.2,0.5203,34.8675,299.2807,3,1.1544,NaN,0.0000,0.2516
582.2,0.5171,34.8674,299.5413,3,NaN,NaN,NaN,NaN
583.1,0.5154,34.8672,299.3338,3,1.1544,NaN,0.0212,0.2590
584.1,0.5138,34.8673,298.8737,3,NaN,NaN,NaN,NaN
585.1,0.5124,34.8671,298.8790,3,1.1544,NaN,-0.0424,0.2960
586.1,0.5111,34.8671,298.9101,3,NaN,NaN,NaN,NaN
587.1,0.5095,34.8670,299.1044,3,1.2506,NaN,-0.0212,0.2516
588.1,0.5074,34.8670,299.1878,3,NaN,NaN,NaN,NaN
589.1,0.5060,34.8669,299.0030,3,1.2506,NaN,-0.0212,0.2738
590.1,0.5043,34.8671,298.5604,3,NaN,NaN,NaN,NaN
591.1,0.5026,34.8672,298.7753,3,1.2506,NaN,0.0000,0.3478
592.1,0.5013,34.8675,299.2497,3,NaN,NaN,NaN,NaN
593.1,0.5004,34.8673,299.8743,3,1.2506,NaN,-0.0212,0.2590
594.1,0.4975,34.8675,299.6461,3,NaN,NaN,NaN,NaN
595.1,0.4942,34.8674,299.2830,3,1.2506,NaN,0.0212,0.2590
596.1,0.4921,34.8672,299.9041,3,NaN,NaN,NaN,NaN
597.1,0.4900,34.8672,300.0709,3,1.4430,NaN,0.0000,0.2590
598.1,0.4886,34.8671,299.3585,3,NaN,NaN,NaN,NaN
599.0,0.4864,34.8670,299.3063,3,1.0582,NaN,0.0212,0.2886
600.0,0.4824,34.8670,299.5699,3,NaN,NaN,NaN,NaN
601.0,0.4799,34.8669,299.3179,3,0.9620,NaN,0.0212,0.2738
602.0,0.4777,34.8670,299.5447,3,NaN,NaN,NaN,NaN
603.0,0.4748,34.8667,299.5536,3,1.1544,NaN,0.0000,0.3034
604.0,0.4716,34.8669,299.3945,3,NaN,NaN,NaN,NaN
605.0,0.4685,34.8667,299.4704,3,1.1544,NaN,0.0212,0.2738
606.0,0.4653,34.8667,299.8480,3,NaN,NaN,NaN,NaN
607.0,0.4639,34.8666,299.8680,3,1.0582,NaN,0.0212,0.2590
608.0,0.4612,34.8667,299.7396,3,NaN,NaN,NaN,NaN
609.0,0.4572,34.8665,299.4186,3,1.2506,NaN,0.0212,0.2738
610.0,0.4532,34.8666,299.2012,3,NaN,NaN,NaN,NaN
610.9,0.4500,34.8664,299.3080,3,1.2506,NaN,0.0000,0.2664
611.9,0.4477,34.8665,299.6111,3,NaN,NaN,NaN,NaN
612.9,0.4456,34.8665,299.7105,3,0.9620,NaN,0.0000,0.2738
613.9,0.4438,34.8667,299.3596,3,NaN,NaN,NaN,NaN
614.9,0.4423,34.8667,299.4132,3,1.0582,NaN,0.0212,0.2590
615.9,0.4400,34.8665,299.3074,3,NaN,NaN,NaN,NaN
616.9,0.4379,34.8666,299.3505,3,1.1544,NaN,0.0000,0.2664
617.9,0.4358,34.8665,299.4095,3,NaN,NaN,NaN,NaN
618.9,0.4333,34.8664,299.7095,3,1.2506,NaN,-0.0636,0.2442
619.9,0.4283,34.8665,299.9051,3,1.1544,NaN,0.0000,0.2738
620.9,0.4239,34.8662,299.7275,3,NaN,NaN,NaN,NaN
621.9,0.4197,34.8661,299.7744,3,1.2506,NaN,-0.0212,0.2738
622.9,0.4156,34.8659,299.7589,3,NaN,NaN,NaN,NaN
623.8,0.4113,34.8659,299.3600,3,1.2506,NaN,0.0212,0.2516
624.8,0.4076,34.8658,299.5819,3,NaN,NaN,NaN,NaN
626.0,0.4039,34.8658,299.8833,4,1.1544,NaN,0.0212,0.2590
627.2,0.4004,34.8656,299.9022,3,NaN,NaN,NaN,NaN
628.1,0.3980,34.8655,300.6134,3,1.0582,NaN,-0.0212,0.2664
629.1,0.3959,34.8655,300.1601,3,NaN,NaN,NaN,NaN
630.1,0.3942,34.8654,299.7897,3,1.3468,NaN,-0.0212,0.2516
631.1,0.3919,34.8653,300.4903,3,NaN,NaN,NaN,NaN
632.1,0.3898,34.8651,300.4515,3,1.2506,NaN,-0.0212,0.2738
633.1,0.3879,34.8652,300.0362,3,NaN,NaN,NaN,NaN
634.1,0.3862,34.8652,300.2788,3,1.2506,NaN,0.0212,0.2738
635.1,0.3845,34.8651,300.4395,3,NaN,NaN,NaN,NaN
636.1,0.3827,34.8651,300.0647,3,1.1544,NaN,0.0212,0.2664
637.1,0.3810,34.8651,299.9121,3,NaN,NaN,NaN,NaN
638.1,0.3796,34.8649,300.1454,3,1.1544,NaN,0.0212,0.2664
639.1,0.3783,34.8650,300.0239,3,NaN,NaN,NaN,NaN
640.0,0.3773,34.8652,300.1033,3,1.2506,NaN,0.0000,0.2886
641.0,0.3762,34.8656,300.2299,3,NaN,NaN,NaN,NaN
642.0,0.3750,34.8657,299.9308,3,1.3468,NaN,0.0000,0.2738
643.0,0.3735,34.8657,300.2453,3,NaN,NaN,NaN,NaN
644.0,0.3716,34.8655,300.0358,3,1.0582,NaN,0.0212,0.3848
645.0,0.3702,34.8654,299.6420,3,NaN,NaN,NaN,NaN
646.0,0.3682,34.8653,299.8973,3,1.2506,NaN,-0.0212,0.2960
647.0,0.3662,34.8653,300.3194,3,NaN,NaN,NaN,NaN
648.0,0.3643,34.8654,300.4239,3,1.3468,NaN,0.0000,0.2738
649.0,0.3616,34.8653,300.1787,3,NaN,NaN,NaN,NaN
650.0,0.3591,34.8652,300.2053,3,NaN,NaN,NaN,NaN
650.9,0.3562,34.8650,300.0981,3,1.2506,NaN,0.0212,0.2664
651.9,0.3529,34.8649,300.1440,3,NaN,NaN,NaN,NaN
652.9,0.3494,34.8649,300.4704,3,1.0582,NaN,0.0212,0.2738
653.9,0.3458,34.8648,300.9504,3,NaN,NaN,NaN,NaN
654.9,0.3433,34.8646,300.8838,3,1.1544,NaN,0.0212,0.2664
655.9,0.3405,34.8646,300.9374,3,NaN,NaN,NaN,NaN
656.9,0.3377,34.8644,301.0267,3,1.0582,NaN,0.0000,0.2664
657.9,0.3359,34.8645,301.0088,3,NaN,NaN,NaN,NaN
658.9,0.3340,34.8645,301.2600,3,1.1544,NaN,-0.0424,0.2738
659.9,0.3337,34.8646,301.2751,3,NaN,NaN,NaN,NaN
660.9,0.3340,34.8649,301.0618,3,1.2506,NaN,-0.0212,0.2590
661.8,0.3329,34.8651,300.9227,3,NaN,NaN,NaN,NaN
663.0,0.3291,34.8647,300.6843,4,1.0582,NaN,0.0212,0.2960
664.2,0.3244,34.8646,300.8513,3,NaN,NaN,NaN,NaN
665.1,0.3219,34.8646,300.9092,3,0.9620,NaN,-0.0212,0.2960
666.1,0.3206,34.8646,301.1961,3,NaN,NaN,NaN,NaN
667.1,0.3190,34.8645,301.1941,3,1.2506,NaN,0.0000,0.3182
668.1,0.3162,34.8646,301.1005,3,NaN,NaN,NaN,NaN
669.1,0.3128,34.8643,301.0150,3,1.0582,NaN,0.0212,0.2590
670.1,0.3105,34.8641,301.1965,3,NaN,NaN,NaN,NaN
671.1,0.3103,34.8648,301.4461,3,1.3468,NaN,0.0000,0.2960
672.1,0.3103,34.8652,301.4527,3,NaN,NaN,NaN,NaN
673.1,0.3085,34.8651,301.1551,3,1.2506,NaN,0.0212,0.2812
674.0,0.3056,34.8651,301.4245,3,NaN,NaN,NaN,NaN
675.0,0.3031,34.8652,301.5600,3,1.3468,NaN,0.0000,0.3256
676.0,0.3008,34.8652,301.3193,3,NaN,NaN,NaN,NaN
677.0,0.2980,34.8650,301.0558,3,1.2506,NaN,-0.0424,0.2590
678.0,0.2943,34.8648,301.3011,3,NaN,NaN,NaN,NaN
679.0,0.2911,34.8647,301.7159,3,1.1544,NaN,-0.0212,0.2516
680.0,0.2872,34.8646,301.3315,3,NaN,NaN,NaN,NaN
681.0,0.2848,34.8644,301.1444,3,1.2506,NaN,0.0424,0.2738
682.0,0.2824,34.8645,301.6928,3,NaN,NaN,NaN,NaN
683.0,0.2798,34.8643,301.6074,3,1.2506,NaN,0.0212,0.2738
683.9,0.2776,34.8643,301.4062,3,NaN,NaN,NaN,NaN
684.9,0.2754,34.8642,301.2779,3,1.1544,NaN,-0.0424,0.2738
685.9,0.2730,34.8641,301.3137,3,NaN,NaN,NaN,NaN
686.9,0.2708,34.8639,301.4022,3,1.3468,NaN,0.0000,0.2738
687.9,0.2684,34.8639,301.7446,3,NaN,NaN,NaN,NaN
688.9,0.2676,34.8638,301.8441,3,1.1544,NaN,0.0212,0.2590
689.9,0.2674,34.8640,301.8115,3,NaN,NaN,NaN,NaN
690.9,0.2666,34.8645,302.0143,3,1.2506,NaN,0.0000,0.2664
691.9,0.2648,34.8649,301.6194,3,NaN,NaN,NaN,NaN
692.9,0.2631,34.8648,301.4519,3,1.3468,NaN,0.0000,0.2590
694.0,0.2615,34.8649,301.8809,4,NaN,NaN,NaN,NaN
695.2,0.2593,34.8649,302.1164,3,1.1544,NaN,0.0212,0.2738
696.1,0.2575,34.8648,301.8671,3,NaN,NaN,NaN,NaN
697.1,0.2562,34.8646,302.1036,3,1.4430,NaN,0.0212,0.3256
698.1,0.2540,34.8648,301.9171,3,NaN,NaN,NaN,NaN
699.1,0.2513,34.8646,301.8429,3,1.1544,NaN,0.0212,0.2664
700.1,0.2484,34.8645,302.1047,3,NaN,NaN,NaN,NaN
701.1,0.2458,34.8643,302.0406,3,1.2506,NaN,0.0212,0.2664
702.1,0.2443,34.8643,302.0926,3,NaN,NaN,NaN,NaN
703.1,0.2427,34.8641,302.3073,3,1.1544,NaN,-0.0424,0.3330
704.1,0.2406,34.8641,301.8740,3,NaN,NaN,NaN,NaN
705.0,0.2384,34.8640,302.0197,3,1.5392,NaN,-0.0212,0.2738
706.0,0.2367,34.8640,302.1757,3,NaN,NaN,NaN,NaN
707.0,0.2356,34.8640,301.8682,3,1.1544,NaN,0.0000,0.2664
708.0,0.2348,34.8644,301.8912,3,NaN,NaN,NaN,NaN
709.0,0.2337,34.8648,302.1957,3,1.1544,NaN,0.0212,0.2664
710.0,0.2320,34.8648,302.1983,3,NaN,NaN,NaN,NaN
711.0,0.2301,34.8646,302.0713,3,1.2506,NaN,0.0212,0.2516
712.0,0.2276,34.8646,302.2445,3,NaN,NaN,NaN,NaN
713.0,0.2254,34.8645,302.2922,3,0.9620,NaN,0.0212,0.2442
713.9,0.2230,34.8642,302.2377,3,NaN,NaN,NaN,NaN
714.9,0.2205,34.8643,302.1657,3,1.3468,NaN,0.0212,0.3108
715.9,0.2172,34.8641,302.3733,3,NaN,NaN,NaN,NaN
716.9,0.2136,34.8639,302.2498,3,1.2506,NaN,-0.0212,0.2738
717.9,0.2118,34.8638,302.0371,3,NaN,NaN,NaN,NaN
