2012,179.25145,-118.6815,85.6912,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
97.9,-1.6142,32.8439,326.5993,3,5.3872,NaN,0.3181,0.3330
98.8,-1.6133,32.8573,325.6467,3,NaN,NaN,NaN,NaN
99.8,-1.6110,32.8735,324.5476,3,5.3872,NaN,0.3394,0.4810
100.9,-1.6088,32.8894,323.2706,3,NaN,NaN,NaN,NaN
101.9,-1.6079,32.9089,322.1226,3,5.1948,NaN,0.2757,0.3256
103.0,-1.6017,32.9502,320.8522,4,NaN,NaN,NaN,NaN
104.2,-1.5931,32.9981,319.6748,3,5.1948,NaN,0.2545,0.3330
105.0,-1.5901,33.0209,318.6883,2,NaN,NaN,NaN,NaN
105.8,-1.5846,33.0347,317.5028,3,5.0986,NaN,0.2545,0.3404
106.8,-1.5815,33.0437,316.3593,3,NaN,NaN,NaN,NaN
108.0,-1.5809,33.0656,314.8383,4,5.0024,NaN,0.2969,0.3182
109.2,-1.5690,33.1084,313.0343,3,NaN,NaN,NaN,NaN
110.1,-1.5661,33.1509,311.7025,3,5.0024,NaN,0.3394,0.3330
111.1,-1.5661,33.1704,310.5142,3,NaN,NaN,NaN,NaN
112.2,-1.5474,33.1843,309.1086,3,4.9062,NaN,0.2545,0.3404
113.1,-1.5258,33.1981,307.6234,3,NaN,NaN,NaN,NaN
114.1,-1.5209,33.2062,306.1298,3,4.7138,NaN,0.2545,0.3478
115.1,-1.5151,33.2265,304.6726,3,NaN,NaN,NaN,NaN
116.1,-1.5086,33.2553,303.1923,3,4.5214,NaN,0.2545,0.3404
117.1,-1.5019,33.2863,301.3917,3,NaN,NaN,NaN,NaN
118.1,-1.4944,33.3170,299.6282,3,4.5214,NaN,0.2969,0.3478
119.1,-1.4865,33.3448,298.2872,3,NaN,NaN,NaN,NaN
120.1,-1.4792,33.3710,296.7052,3,4.6176,NaN,0.2545,0.3404
121.1,-1.4732,33.3915,295.2548,3,NaN,NaN,NaN,NaN
122.1,-1.4632,33.4190,294.0242,3,4.6176,NaN,0.2545,0.3404
123.1,-1.4519,33.4533,292.7512,3,NaN,NaN,NaN,NaN
124.1,-1.4421,33.4769,291.7043,3,4.4252,NaN,0.2333,0.3330
125.1,-1.4315,33.4962,290.5406,3,NaN,NaN,NaN,NaN
126.1,-1.4315,33.5143,289.4656,3,4.6176,NaN,0.2333,0.3330
127.1,-1.4250,33.5370,288.6469,3,NaN,NaN,NaN,NaN
128.1,-1.4081,33.5606,287.8818,3,4.6176,NaN,0.2333,0.3404
129.1,-1.4007,33.5772,287.1674,3,NaN,NaN,NaN,NaN
130.1,-1.4005,33.5939,286.4986,3,4.6176,NaN,0.2545,0.3404
131.0,-1.4038,33.6170,285.9033,3,NaN,NaN,NaN,NaN
132.0,-1.3986,33.6400,285.2368,3,4.7138,NaN,0.2545,0.3256
133.0,-1.3835,33.6588,284.7931,3,NaN,NaN,NaN,NaN
134.0,-1.3531,33.6895,284.1989,3,4.6176,NaN,0.2545,0.3330
135.0,-1.3463,33.7187,283.6697,3,NaN,NaN,NaN,NaN
136.0,-1.3421,33.7519,283.1284,3,4.4252,NaN,0.2545,0.3182
137.0,-1.3283,33.7893,282.6443,3,NaN,NaN,NaN,NaN
138.0,-1.3163,33.8219,282.2894,3,4.5214,NaN,0.2121,0.3108
139.0,-1.3019,33.8532,281.8871,3,NaN,NaN,NaN,NaN
140.0,-1.2900,33.8753,281.3080,3,4.3290,NaN,0.2333,0.3034
141.0,-1.2810,33.8961,281.1392,3,NaN,NaN,NaN,NaN
142.0,-1.2718,33.9219,280.8399,3,4.3290,NaN,0.1909,0.2960
142.9,-1.2653,33.9423,280.6138,3,NaN,NaN,NaN,NaN
143.9,-1.2587,33.9591,280.4625,3,4.1366,NaN,0.2545,0.3182
144.9,-1.2530,33.9733,280.2604,3,NaN,NaN,NaN,NaN
145.9,-1.2481,33.9845,280.3121,3,4.1366,NaN,0.2121,0.2960
146.9,-1.2421,33.9956,280.3362,3,NaN,NaN,NaN,NaN
147.9,-1.2359,34.0040,280.2871,3,3.9442,NaN,0.2121,0.3034
148.9,-1.2248,34.0174,280.3202,3,4.0404,NaN,0.2121,0.3182
149.9,-1.2110,34.0339,280.4057,3,NaN,NaN,NaN,NaN
150.9,-1.1935,34.0520,280.4836,3,4.1366,NaN,0.2121,0.3034
152.0,-1.1711,34.0711,280.4551,4,NaN,NaN,NaN,NaN
153.1,-1.1488,34.0876,280.4877,3,4.0404,NaN,0.2121,0.3256
154.1,-1.1241,34.1002,280.5412,3,NaN,NaN,NaN,NaN
155.1,-1.0935,34.1153,280.6629,3,3.7518,NaN,0.2333,0.3108
156.1,-1.0679,34.1271,280.8183,3,NaN,NaN,NaN,NaN
157.1,-1.0404,34.1410,280.9895,3,4.0404,NaN,0.2545,0.3108
158.1,-1.0287,34.1456,281.3341,3,NaN,NaN,NaN,NaN
159.1,-1.0136,34.1515,281.3924,3,3.7518,NaN,0.2333,0.3034
160.1,-0.9905,34.1615,281.6783,3,NaN,NaN,NaN,NaN
161.1,-0.9566,34.1741,281.8639,3,3.6556,NaN,0.2545,0.2960
162.1,-0.9276,34.1879,282.2262,3,NaN,NaN,NaN,NaN
163.1,-0.9062,34.1993,282.5427,3,3.7518,NaN,0.1909,0.3034
164.0,-0.8793,34.2075,282.9294,3,NaN,NaN,NaN,NaN
165.0,-0.8422,34.2232,283.1611,3,3.4632,NaN,0.2121,0.3330
166.0,-0.8072,34.2360,283.4660,3,NaN,NaN,NaN,NaN
167.0,-0.7918,34.2453,283.8791,3,3.6556,NaN,0.2545,0.3108
168.0,-0.7769,34.2520,284.1416,3,NaN,NaN,NaN,NaN
169.0,-0.7645,34.2588,284.6240,3,3.5594,NaN,0.2121,0.3108
170.0,-0.7585,34.2623,285.1899,3,NaN,NaN,NaN,NaN
171.1,-0.7555,34.2645,285.4455,3,3.2708,NaN,0.1697,0.3108
172.1,-0.7392,34.2715,285.7514,3,NaN,NaN,NaN,NaN
173.1,-0.7305,34.2774,286.1431,3,3.5594,NaN,0.1909,0.2738
174.0,-0.7212,34.2813,286.5603,3,NaN,NaN,NaN,NaN
175.0,-0.7040,34.2895,286.6400,3,3.4632,NaN,0.2121,0.2960
175.9,-0.6923,34.2951,286.9240,3,NaN,NaN,NaN,NaN
176.9,-0.6723,34.3029,287.1031,3,3.3670,NaN,0.1697,0.3108
177.9,-0.6541,34.3098,287.3525,3,NaN,NaN,NaN,NaN
178.9,-0.6339,34.3171,287.6086,3,3.1746,NaN,0.1273,0.2960
179.9,-0.6190,34.3234,287.7570,3,NaN,NaN,NaN,NaN
180.9,-0.6012,34.3292,287.7661,3,3.3670,NaN,0.1697,0.2812
181.9,-0.5819,34.3377,287.9768,3,NaN,NaN,NaN,NaN
182.9,-0.5682,34.3437,288.0731,3,3.1746,NaN,0.1697,0.2812
184.0,-0.5605,34.3454,288.1248,4,NaN,NaN,NaN,NaN
185.1,-0.5570,34.3461,288.1043,3,3.5594,NaN,0.2121,0.2960
186.1,-0.5455,34.3503,288.0993,3,NaN,NaN,NaN,NaN
187.1,-0.5305,34.3571,287.8966,3,3.4632,NaN,0.2121,0.2886
188.1,-0.5226,34.3613,287.9585,3,NaN,NaN,NaN,NaN
189.1,-0.5119,34.3655,288.0353,3,3.5594,NaN,0.2545,0.3108
190.1,-0.4940,34.3745,288.0247,3,NaN,NaN,NaN,NaN
191.1,-0.4827,34.3795,288.1732,3,3.0784,NaN,0.1697,0.2664
192.1,-0.4643,34.3872,288.1013,3,NaN,NaN,NaN,NaN
193.1,-0.4550,34.3917,288.1959,3,3.1746,NaN,0.2333,0.2812
194.1,-0.4457,34.3951,288.1270,3,NaN,NaN,NaN,NaN
195.1,-0.4287,34.4013,287.9908,3,3.2708,NaN,0.1061,0.2886
196.1,-0.4159,34.4073,288.0869,3,NaN,NaN,NaN,NaN
197.1,-0.4100,34.4103,288.1614,3,3.1746,NaN,0.1909,0.3034
198.1,-0.3938,34.4157,288.1967,3,NaN,NaN,NaN,NaN
199.0,-0.3743,34.4235,288.2055,3,3.0784,NaN,0.1273,0.2886
200.0,-0.3660,34.4271,288.1085,3,NaN,NaN,NaN,NaN
200.9,-0.3523,34.4308,288.1159,3,3.0784,NaN,0.2333,0.3034
201.9,-0.3299,34.4389,287.9094,3,NaN,NaN,NaN,NaN
202.9,-0.3177,34.4435,287.7261,3,3.0784,NaN,0.1909,0.2960
203.8,-0.3031,34.4476,287.7875,3,NaN,NaN,NaN,NaN
204.9,-0.2839,34.4553,287.8641,3,2.8860,NaN,0.1273,0.2886
205.9,-0.2722,34.4605,287.7350,3,NaN,NaN,NaN,NaN
206.9,-0.2632,34.4626,287.7445,3,3.0784,NaN,0.1697,0.2812
207.9,-0.2455,34.4698,287.8214,3,NaN,NaN,NaN,NaN
208.9,-0.2282,34.4766,287.7058,3,3.0784,NaN,0.1485,0.2886
209.9,-0.2043,34.4856,287.5730,3,NaN,NaN,NaN,NaN
210.9,-0.1898,34.4916,287.5438,3,2.9822,NaN,0.1485,0.3034
211.9,-0.1841,34.4938,287.7035,3,NaN,NaN,NaN,NaN
212.9,-0.1642,34.5002,287.7918,3,2.9822,NaN,0.1697,0.3034
213.9,-0.1466,34.5081,287.4562,3,NaN,NaN,NaN,NaN
215.0,-0.1371,34.5124,287.3932,4,2.9822,NaN,0.1909,0.2886
216.2,-0.1341,34.5131,287.4793,3,NaN,NaN,NaN,NaN
217.1,-0.1304,34.5142,287.4522,3,2.8860,NaN,0.1909,0.3182
218.1,-0.1167,34.5194,287.2724,3,NaN,NaN,NaN,NaN
219.1,-0.1049,34.5254,287.1587,3,2.7898,NaN,0.1909,0.2886
220.1,-0.0962,34.5289,287.1218,3,NaN,NaN,NaN,NaN
221.1,-0.0919,34.5305,286.8273,3,2.6936,NaN,0.1273,0.2960
222.1,-0.0893,34.5317,286.7121,3,2.8860,NaN,0.1909,0.2812
223.0,-0.0806,34.5335,286.7051,3,NaN,NaN,NaN,NaN
224.0,-0.0660,34.5387,286.5324,3,2.8860,NaN,0.1273,0.2886
225.0,-0.0523,34.5446,286.6243,3,NaN,NaN,NaN,NaN
226.0,-0.0294,34.5527,286.4537,3,2.8860,NaN,0.1697,0.2886
227.0,-0.0176,34.5601,286.4122,3,NaN,NaN,NaN,NaN
228.0,-0.0138,34.5610,286.2738,3,2.8860,NaN,0.1697,0.3108
228.9,-0.0124,34.5614,286.3388,3,NaN,NaN,NaN,NaN
229.9,-0.0084,34.5622,286.5624,3,NaN,NaN,NaN,NaN
230.9,0.0063,34.5691,286.6059,3,2.7898,NaN,0.1273,0.3108
231.9,0.0180,34.5750,286.5359,3,NaN,NaN,NaN,NaN
232.9,0.0333,34.5805,286.4829,3,2.6936,NaN,0.1485,0.2886
233.9,0.0440,34.5874,286.4702,3,NaN,NaN,NaN,NaN
234.9,0.0480,34.5896,286.4352,3,2.7898,NaN,0.2121,0.2960
235.9,0.0499,34.5902,286.4573,3,NaN,NaN,NaN,NaN
236.9,0.0520,34.5909,286.5226,3,2.6936,NaN,0.1485,0.2960
237.9,0.0616,34.5951,286.5534,3,NaN,NaN,NaN,NaN
238.9,0.0730,34.6019,286.5196,3,2.6936,NaN,0.1273,0.2738
240.0,0.0874,34.6098,286.1734,4,NaN,NaN,NaN,NaN
241.2,0.1006,34.6164,285.8473,3,2.5974,NaN,0.1909,0.2886
242.2,0.1053,34.6191,285.6639,3,NaN,NaN,NaN,NaN
243.2,0.1067,34.6196,285.5710,3,2.7898,NaN,0.1697,0.2812
244.2,0.1123,34.6213,285.6011,3,NaN,NaN,NaN,NaN
245.1,0.1266,34.6286,285.3577,3,2.6936,NaN,0.1485,0.2960
246.1,0.1337,34.6325,285.1325,3,NaN,NaN,NaN,NaN
247.1,0.1437,34.6357,285.0185,3,2.6936,NaN,0.1697,0.2960
248.1,0.1599,34.6415,284.9610,3,NaN,NaN,NaN,NaN
249.1,0.1653,34.6450,284.9855,3,2.5974,NaN,0.1485,0.2886
250.1,0.1684,34.6459,284.9078,3,NaN,NaN,NaN,NaN
251.1,0.1692,34.6461,284.5448,3,2.6936,NaN,0.1485,0.2960
252.1,0.1729,34.6475,284.1959,3,NaN,NaN,NaN,NaN
253.1,0.1839,34.6526,284.1764,3,2.5974,NaN,0.1273,0.2886
254.1,0.1994,34.6604,284.1040,3,NaN,NaN,NaN,NaN
255.0,0.2085,34.6657,283.8532,3,2.6936,NaN,0.1485,0.2886
256.0,0.2133,34.6683,283.6526,3,NaN,NaN,NaN,NaN
256.9,0.2158,34.6694,283.5697,3,2.3088,NaN,0.1061,0.2812
257.9,0.2173,34.6700,283.4649,3,NaN,NaN,NaN,NaN
258.9,0.2262,34.6738,283.3040,3,2.5012,NaN,0.1697,0.2812
259.9,0.2331,34.6783,283.1228,3,NaN,NaN,NaN,NaN
260.9,0.2374,34.6809,283.1401,3,2.5974,NaN,0.1697,0.2886
261.9,0.2471,34.6857,282.9576,3,NaN,NaN,NaN,NaN
262.8,0.2538,34.6905,282.8821,3,2.6936,NaN,0.1697,0.2960
263.8,0.2589,34.6933,282.8598,3,NaN,NaN,NaN,NaN
265.0,0.2691,34.6991,282.6906,4,2.6936,NaN,0.1485,0.2960
266.2,0.2788,34.7042,282.5992,3,NaN,NaN,NaN,NaN
267.1,0.2878,34.7089,282.4979,3,2.7898,NaN,0.1273,0.2960
268.1,0.2983,34.7148,282.3511,3,NaN,NaN,NaN,NaN
269.1,0.3057,34.7188,282.1336,3,2.5012,NaN,0.1697,0.2812
270.1,0.3172,34.7248,282.0524,3,NaN,NaN,NaN,NaN
271.1,0.3237,34.7282,282.4939,3,2.5974,NaN,0.1909,0.3034
272.1,0.3261,34.7298,283.2880,3,NaN,NaN,NaN,NaN
273.1,0.3273,34.7302,283.8998,3,2.5012,NaN,0.1273,0.3034
274.1,0.3301,34.7318,284.5259,3,NaN,NaN,NaN,NaN
275.1,0.3407,34.7363,284.9600,3,2.5012,NaN,0.1485,0.2960
276.1,0.3513,34.7417,285.5438,3,NaN,NaN,NaN,NaN
277.1,0.3564,34.7444,286.1222,3,2.5012,NaN,0.1273,0.3034
278.1,0.3593,34.7458,286.4130,3,NaN,NaN,NaN,NaN
279.1,0.3680,34.7502,286.7179,3,2.4050,NaN,0.1485,0.3034
280.0,0.3738,34.7542,286.9110,3,NaN,NaN,NaN,NaN
281.0,0.3778,34.7564,287.0743,3,2.5012,NaN,0.1485,0.3034
282.0,0.3837,34.7590,287.2499,3,NaN,NaN,NaN,NaN
283.0,0.3933,34.7645,287.2522,3,2.5012,NaN,0.1273,0.2886
284.0,0.3975,34.7672,287.1119,3,NaN,NaN,NaN,NaN
285.0,0.3990,34.7680,287.2445,3,2.4050,NaN,0.1061,0.3256
286.0,0.3999,34.7683,287.4461,3,NaN,NaN,NaN,NaN
287.0,0.4004,34.7685,287.3464,3,2.4050,NaN,0.1061,0.3034
288.0,0.4006,34.7688,287.6508,3,NaN,NaN,NaN,NaN
288.9,0.4032,34.7692,287.6704,3,2.1164,NaN,0.1061,0.2812
289.9,0.4077,34.7706,287.4308,3,NaN,NaN,NaN,NaN
290.9,0.4128,34.7719,287.3192,3,2.4050,NaN,0.1061,0.2960
291.9,0.4187,34.7735,287.1229,3,NaN,NaN,NaN,NaN
292.9,0.4258,34.7758,286.9440,3,2.1164,NaN,0.1273,0.2960
293.9,0.4288,34.7767,286.6048,3,NaN,NaN,NaN,NaN
295.0,0.4291,34.7770,286.2029,4,2.5012,NaN,0.1061,0.3034
296.1,0.4284,34.7771,286.0413,3,NaN,NaN,NaN,NaN
297.1,0.4277,34.7771,285.8397,3,2.4050,NaN,0.1061,0.2886
298.1,0.4271,34.7773,285.8321,3,2.3088,NaN,0.1061,0.3034
299.1,0.4260,34.7772,285.7822,3,NaN,NaN,NaN,NaN
300.1,0.4255,34.7774,285.6510,3,2.3088,NaN,0.0848,0.3034
301.1,0.4253,34.7775,285.5374,3,NaN,NaN,NaN,NaN
302.0,0.4267,34.7782,285.4804,2,2.5974,NaN,0.1061,0.2886
303.0,0.4282,34.7797,285.3524,4,NaN,NaN,NaN,NaN
304.1,0.4298,34.7808,285.2578,3,2.4050,NaN,0.1273,0.2812
305.0,0.4316,34.7827,285.0891,3,NaN,NaN,NaN,NaN
306.0,0.4339,34.7846,284.9539,3,2.3088,NaN,0.1061,0.2812
307.0,0.4342,34.7851,285.0191,3,NaN,NaN,NaN,NaN
308.0,0.4343,34.7857,284.9652,3,2.2126,NaN,0.1273,0.2886
309.0,0.4376,34.7874,285.1440,3,NaN,NaN,NaN,NaN
309.9,0.4490,34.7920,284.9761,3,2.2126,NaN,0.0848,0.2886
310.9,0.4586,34.7955,284.7478,3,NaN,NaN,NaN,NaN
311.9,0.4618,34.7974,284.7295,3,2.2126,NaN,0.1061,0.2738
312.9,0.4619,34.7975,284.7612,3,NaN,NaN,NaN,NaN
314.0,0.4617,34.7975,284.6324,4,2.4050,NaN,0.1485,0.2812
315.1,0.4608,34.7975,284.7189,3,NaN,NaN,NaN,NaN
316.1,0.4600,34.7982,284.7235,3,2.3088,NaN,0.1697,0.2812
317.1,0.4613,34.7990,284.7576,3,NaN,NaN,NaN,NaN
318.1,0.4658,34.8004,284.7187,3,2.3088,NaN,0.1485,0.3034
319.0,0.4724,34.8028,284.7782,3,NaN,NaN,NaN,NaN
320.0,0.4768,34.8047,284.6703,3,2.2126,NaN,0.1485,0.3034
321.0,0.4839,34.8074,284.6939,3,NaN,NaN,NaN,NaN
322.1,0.4899,34.8099,284.7907,3,2.2126,NaN,0.1061,0.3108
323.1,0.4938,34.8115,284.8342,3,NaN,NaN,NaN,NaN
324.1,0.5004,34.8146,285.0364,3,2.4050,NaN,0.1061,0.2738
325.1,0.5035,34.8166,285.2430,3,2.3088,NaN,0.0848,0.2812
326.1,0.5046,34.8171,285.2044,3,NaN,NaN,NaN,NaN
327.0,0.5044,34.8180,285.4755,3,2.2126,NaN,0.1273,0.2960
328.0,0.5075,34.8199,285.7219,3,NaN,NaN,NaN,NaN
329.0,0.5112,34.8216,286.1509,3,2.1164,NaN,0.1273,0.2812
330.0,0.5132,34.8224,286.5499,3,NaN,NaN,NaN,NaN
331.0,0.5134,34.8227,286.9420,3,2.2126,NaN,0.1061,0.3108
332.0,0.5137,34.8227,287.2646,3,NaN,NaN,NaN,NaN
333.0,0.5137,34.8229,287.4126,3,2.2126,NaN,0.1273,0.2960
334.0,0.5142,34.8227,287.5147,3,NaN,NaN,NaN,NaN
334.9,0.5142,34.8230,287.6776,3,2.3088,NaN,0.0848,0.2886
335.9,0.5144,34.8228,287.7398,3,NaN,NaN,NaN,NaN
336.9,0.5141,34.8231,287.6837,3,2.3088,NaN,0.1273,0.2960
338.0,0.5126,34.8230,287.7060,4,NaN,NaN,NaN,NaN
339.1,0.5103,34.8229,287.6378,3,2.4050,NaN,0.0848,0.3108
340.1,0.5088,34.8230,287.7093,3,NaN,NaN,NaN,NaN
341.1,0.5078,34.8230,287.9531,3,2.3088,NaN,0.1061,0.2738
342.0,0.5071,34.8231,287.9607,2,NaN,NaN,NaN,NaN
343.0,0.5054,34.8231,287.8879,4,2.3088,NaN,0.1273,0.2738
344.1,0.5021,34.8228,287.8109,3,NaN,NaN,NaN,NaN
345.1,0.4996,34.8229,287.3947,3,2.3088,NaN,0.1061,0.2812
346.0,0.4974,34.8229,287.4001,2,NaN,NaN,NaN,NaN
346.8,0.4944,34.8226,287.5076,3,2.2126,NaN,0.1485,0.2812
348.0,0.4865,34.8223,287.4854,4,NaN,NaN,NaN,NaN
349.1,0.4812,34.8222,287.4275,3,2.3088,NaN,0.1061,0.2960
350.1,0.4786,34.8223,287.2981,3,NaN,NaN,NaN,NaN
351.1,0.4770,34.8223,287.2355,3,2.4050,NaN,0.1485,0.2738
352.1,0.4761,34.8223,287.1685,3,NaN,NaN,NaN,NaN
353.1,0.4748,34.8223,287.1613,3,2.3088,NaN,0.1061,0.2960
354.1,0.4736,34.8223,287.2244,3,NaN,NaN,NaN,NaN
355.0,0.4732,34.8222,286.9784,3,2.2126,NaN,0.1273,0.2960
356.0,0.4707,34.8224,286.7367,3,NaN,NaN,NaN,NaN
