2012,79.75144,-140.1089,84.0618,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.2,-1.6437,30.0536,376.8524,3,NaN,NaN,NaN,NaN
36.2,-1.6436,30.0727,377.2771,3,2.5012,NaN,0.1697,0.3256
37.0,-1.6446,30.1114,377.4845,2,NaN,NaN,NaN,NaN
37.8,-1.6471,30.1578,377.6909,3,2.5012,NaN,0.1909,0.3330
38.8,-1.6493,30.2044,377.5848,3,NaN,NaN,NaN,NaN
39.9,-1.6499,30.2313,377.5364,3,2.6936,NaN,0.2121,0.3404
40.9,-1.6488,30.2492,377.4123,3,NaN,NaN,NaN,NaN
41.9,-1.6464,30.2643,377.5512,3,3.0784,NaN,0.1697,0.3330
42.9,-1.6425,30.2836,377.7761,3,NaN,NaN,NaN,NaN
43.9,-1.6290,30.3368,377.5153,3,3.0784,NaN,0.2121,0.3182
44.9,-1.5961,30.4852,377.0055,3,NaN,NaN,NaN,NaN
45.9,-1.5639,30.6599,376.2986,3,3.0784,NaN,0.1697,0.3256
46.9,-1.5247,30.8661,375.0827,3,NaN,NaN,NaN,NaN
47.9,-1.4902,31.0251,373.7720,3,3.4632,NaN,0.2757,0.3256
48.9,-1.4670,31.1228,372.9413,3,NaN,NaN,NaN,NaN
49.9,-1.4472,31.2276,371.6548,3,3.5594,NaN,0.2333,0.3478
50.9,-1.4140,31.3754,370.0578,3,NaN,NaN,NaN,NaN
51.9,-1.4005,31.4912,368.7517,3,3.9442,NaN,0.2545,0.3404
52.9,-1.4367,31.5867,367.3262,3,NaN,NaN,NaN,NaN
53.9,-1.4600,31.6620,365.5447,3,4.2328,NaN,0.2757,0.3626
54.9,-1.4659,31.7229,364.1076,3,NaN,NaN,NaN,NaN
55.9,-1.4641,31.7979,362.6058,3,3.9442,NaN,0.2757,0.3330
56.9,-1.4588,31.8646,361.1276,3,NaN,NaN,NaN,NaN
58.0,-1.4644,31.9074,359.3959,4,4.1366,NaN,0.3181,0.3404
59.1,-1.4747,31.9542,357.4655,3,NaN,NaN,NaN,NaN
60.1,-1.4851,31.9998,355.8427,3,4.2328,NaN,0.2545,0.3552
61.1,-1.4945,32.0499,354.5081,3,NaN,NaN,NaN,NaN
62.1,-1.4990,32.0813,353.1099,3,3.8480,NaN,0.2333,0.3256
63.1,-1.4982,32.1062,351.6113,3,4.3290,NaN,0.2757,0.3256
64.1,-1.4994,32.1317,350.1787,3,NaN,NaN,NaN,NaN
65.1,-1.4688,32.1538,348.3945,3,4.2328,NaN,0.2333,0.3256
66.1,-1.4422,32.1851,346.9773,3,NaN,NaN,NaN,NaN
67.1,-1.4230,32.2163,345.1390,3,4.2328,NaN,0.2333,0.3404
68.1,-1.4612,32.2477,343.6663,3,NaN,NaN,NaN,NaN
69.1,-1.4841,32.2601,342.3194,3,4.0404,NaN,0.2333,0.3478
70.1,-1.5002,32.2785,340.7453,3,NaN,NaN,NaN,NaN
71.1,-1.5059,32.2951,339.3400,3,4.2328,NaN,0.1909,0.3404
72.1,-1.5049,32.3108,337.7395,3,NaN,NaN,NaN,NaN
73.1,-1.5075,32.3222,336.5637,3,4.1366,NaN,0.2121,0.3478
74.1,-1.5099,32.3323,335.1461,3,NaN,NaN,NaN,NaN
75.1,-1.5177,32.3443,333.6152,3,4.1366,NaN,0.2333,0.3478
76.1,-1.5309,32.3587,332.0018,3,NaN,NaN,NaN,NaN
77.1,-1.5430,32.3724,330.5040,3,4.0404,NaN,0.2757,0.3404
78.1,-1.5529,32.3842,329.1418,3,NaN,NaN,NaN,NaN
79.1,-1.5572,32.3942,327.8888,3,4.1366,NaN,0.2545,0.3404
80.1,-1.5564,32.4045,326.6601,3,NaN,NaN,NaN,NaN
81.1,-1.5510,32.4168,325.4011,3,4.1366,NaN,0.2333,0.3404
82.1,-1.5545,32.4276,324.0633,3,NaN,NaN,NaN,NaN
83.1,-1.5582,32.4396,322.7136,3,4.1366,NaN,0.2757,0.3256
84.1,-1.5591,32.4536,321.6991,3,NaN,NaN,NaN,NaN
85.1,-1.5533,32.4714,320.4252,3,4.1366,NaN,0.2545,0.3330
86.1,-1.5465,32.4931,319.4030,3,NaN,NaN,NaN,NaN
87.1,-1.5414,32.5137,318.2795,3,4.0404,NaN,0.1909,0.3256
88.1,-1.5360,32.5368,317.3794,3,NaN,NaN,NaN,NaN
89.1,-1.5332,32.5584,316.5425,3,4.1366,NaN,0.2333,0.3404
90.1,-1.5200,32.5818,315.4695,3,NaN,NaN,NaN,NaN
91.1,-1.5055,32.5986,314.5668,3,4.0404,NaN,0.2545,0.3478
92.1,-1.4896,32.6172,313.6222,3,NaN,NaN,NaN,NaN
93.1,-1.4731,32.6412,312.5438,3,4.1366,NaN,0.2333,0.3478
94.1,-1.4617,32.6619,311.4612,3,NaN,NaN,NaN,NaN
95.1,-1.4596,32.6815,310.3940,3,4.0404,NaN,0.2121,0.3774
96.1,-1.4688,32.6984,309.2141,3,NaN,NaN,NaN,NaN
97.1,-1.4689,32.7220,308.0615,3,4.4252,NaN,0.2757,0.3848
98.1,-1.4526,32.7452,307.2180,3,NaN,NaN,NaN,NaN
99.1,-1.4387,32.7676,306.2043,3,4.6176,NaN,0.2333,0.3774
100.1,-1.4333,32.7926,305.2274,3,NaN,NaN,NaN,NaN
101.1,-1.4184,32.8195,304.2752,3,4.5214,NaN,0.2757,0.3626
102.0,-1.4084,32.8443,303.0314,3,NaN,NaN,NaN,NaN
103.0,-1.4088,32.8663,301.5368,3,4.0404,NaN,0.2969,0.3774
104.0,-1.4148,32.8860,300.2275,3,NaN,NaN,NaN,NaN
105.0,-1.4215,32.9029,298.5923,3,4.0404,NaN,0.3181,0.3404
106.0,-1.4279,32.9175,296.9992,3,NaN,NaN,NaN,NaN
107.0,-1.4338,32.9299,295.6895,3,3.9442,NaN,0.2757,0.3404
108.0,-1.4407,32.9443,294.3632,3,NaN,NaN,NaN,NaN
109.1,-1.4467,32.9574,292.6908,3,4.1366,NaN,0.2545,0.3552
110.1,-1.4534,32.9720,291.4504,3,NaN,NaN,NaN,NaN
111.1,-1.4583,32.9843,290.5706,3,3.8480,NaN,0.2545,0.3478
112.0,-1.4664,33.0015,289.4572,3,NaN,NaN,NaN,NaN
113.0,-1.4734,33.0178,288.4677,3,3.9442,NaN,0.2757,0.3626
114.0,-1.4806,33.0382,287.5084,3,NaN,NaN,NaN,NaN
115.0,-1.4868,33.0627,286.6530,3,4.0404,NaN,0.2333,0.3922
116.0,-1.4892,33.0807,285.8221,3,NaN,NaN,NaN,NaN
117.0,-1.4918,33.1028,285.1135,3,4.3290,NaN,0.2545,0.3700
118.0,-1.4934,33.1269,284.6319,3,NaN,NaN,NaN,NaN
119.1,-1.4932,33.1510,284.0524,3,4.1366,NaN,0.2333,0.3700
120.1,-1.4924,33.1781,283.4541,3,NaN,NaN,NaN,NaN
121.1,-1.4893,33.2113,282.9205,3,4.2328,NaN,0.2757,0.3848
122.1,-1.4876,33.2430,282.5296,3,NaN,NaN,NaN,NaN
123.1,-1.4856,33.2746,282.2066,3,4.5214,NaN,0.2545,0.3552
124.0,-1.4805,33.3110,281.6725,3,NaN,NaN,NaN,NaN
125.0,-1.4730,33.3429,281.4443,3,4.6176,NaN,0.3394,0.3478
125.9,-1.4667,33.3668,281.3972,3,NaN,NaN,NaN,NaN
126.9,-1.4606,33.3888,281.4651,3,4.4252,NaN,0.2545,0.3700
127.9,-1.4511,33.4149,281.0836,3,NaN,NaN,NaN,NaN
128.9,-1.4434,33.4318,280.7607,3,4.5214,NaN,0.2757,0.3404
129.9,-1.4345,33.4521,280.5301,3,NaN,NaN,NaN,NaN
130.9,-1.4254,33.4827,280.4845,3,4.6176,NaN,0.3181,0.3552
131.9,-1.4136,33.5102,280.1066,3,NaN,NaN,NaN,NaN
132.8,-1.3936,33.5503,279.7278,3,4.5214,NaN,0.2969,0.3552
133.9,-1.3714,33.5796,279.5459,3,NaN,NaN,NaN,NaN
134.9,-1.3603,33.6068,279.2875,3,4.5214,NaN,0.2969,0.3552
136.0,-1.3359,33.6425,278.9668,4,NaN,NaN,NaN,NaN
137.1,-1.3072,33.6896,278.5788,3,4.6176,NaN,0.2757,0.3404
138.1,-1.2848,33.7239,278.4110,3,NaN,NaN,NaN,NaN
139.1,-1.2681,33.7497,278.1581,3,4.4252,NaN,0.2757,0.3330
140.1,-1.2578,33.7697,277.8766,3,4.5214,NaN,0.3181,0.3330
141.1,-1.2466,33.7860,277.6247,3,NaN,NaN,NaN,NaN
142.1,-1.2374,33.7994,277.6623,3,NaN,NaN,NaN,NaN
143.1,-1.2296,33.8107,277.3177,3,4.4252,NaN,0.2969,0.3330
144.0,-1.2227,33.8230,277.1329,2,4.0404,NaN,0.2545,0.3478
144.9,-1.2187,33.8398,277.1664,3,NaN,NaN,NaN,NaN
145.9,-1.2089,33.8641,277.0159,3,4.2328,NaN,0.2757,0.3404
147.0,-1.2026,33.8920,276.8368,4,NaN,NaN,NaN,NaN
148.1,-1.1905,33.9165,276.6682,3,NaN,NaN,NaN,NaN
149.1,-1.1785,33.9434,276.8781,3,4.1366,NaN,0.2333,0.3330
150.1,-1.1709,33.9610,276.8897,3,3.9442,NaN,0.2333,0.3404
151.1,-1.1605,33.9789,276.7812,3,NaN,NaN,NaN,NaN
152.1,-1.1528,34.0013,276.8845,3,NaN,NaN,NaN,NaN
153.1,-1.1437,34.0281,276.9681,3,3.8480,NaN,0.2121,0.3552
154.0,-1.1332,34.0594,277.0710,3,NaN,NaN,NaN,NaN
155.0,-1.1219,34.0820,277.2019,3,4.0404,NaN,0.2545,0.3256
156.0,-1.1021,34.1008,277.6118,3,3.8480,NaN,0.2333,0.3256
156.9,-1.0874,34.1164,277.9852,3,NaN,NaN,NaN,NaN
157.9,-1.0773,34.1279,278.1872,3,3.9442,NaN,0.2545,0.3404
159.0,-1.0665,34.1400,278.7775,4,NaN,NaN,NaN,NaN
160.1,-1.0576,34.1484,279.6678,3,3.5594,NaN,0.2545,0.3330
161.1,-1.0423,34.1578,280.1696,3,NaN,NaN,NaN,NaN
162.0,-1.0223,34.1683,280.8145,3,3.8480,NaN,0.2333,0.3330
163.0,-1.0011,34.1806,281.6588,3,NaN,NaN,NaN,NaN
164.0,-0.9780,34.1922,282.0347,3,3.7518,NaN,0.1909,0.3404
165.0,-0.9577,34.2023,282.6519,3,NaN,NaN,NaN,NaN
166.0,-0.9345,34.2119,283.4293,3,3.6556,NaN,0.2757,0.3330
167.0,-0.9166,34.2206,284.0333,3,NaN,NaN,NaN,NaN
168.0,-0.8996,34.2293,284.5635,3,3.5594,NaN,0.2121,0.3108
168.9,-0.8861,34.2355,285.1643,3,NaN,NaN,NaN,NaN
169.9,-0.8613,34.2426,285.9306,3,3.4632,NaN,0.2121,0.3182
170.9,-0.8418,34.2499,286.5846,3,NaN,NaN,NaN,NaN
171.9,-0.8282,34.2557,287.2220,3,3.4632,NaN,0.2121,0.3182
173.0,-0.8115,34.2638,287.8079,4,NaN,NaN,NaN,NaN
174.1,-0.7974,34.2721,288.2798,3,3.5594,NaN,0.1909,0.3182
175.1,-0.7950,34.2734,289.0880,3,NaN,NaN,NaN,NaN
176.0,-0.7858,34.2782,289.7525,3,3.2708,NaN,0.2121,0.3182
177.0,-0.7704,34.2874,290.2556,3,NaN,NaN,NaN,NaN
178.0,-0.7629,34.2925,290.7327,3,3.4632,NaN,0.2333,0.3182
179.0,-0.7494,34.2977,291.1348,3,3.3670,NaN,0.2121,0.3108
180.0,-0.7298,34.3050,291.4959,3,NaN,NaN,NaN,NaN
180.9,-0.7219,34.3084,292.0443,3,3.4632,NaN,0.2545,0.3256
181.9,-0.7006,34.3138,292.5448,3,NaN,NaN,NaN,NaN
182.9,-0.6930,34.3198,293.0219,3,3.3670,NaN,0.2121,0.3108
183.9,-0.6726,34.3256,293.3372,3,NaN,NaN,NaN,NaN
184.9,-0.6558,34.3331,293.4580,3,3.2708,NaN,0.1909,0.3034
185.9,-0.6299,34.3400,293.8569,3,NaN,NaN,NaN,NaN
186.8,-0.6052,34.3491,294.2766,3,3.2708,NaN,0.2545,0.2886
187.8,-0.5892,34.3557,294.6787,3,NaN,NaN,NaN,NaN
188.8,-0.5830,34.3574,295.0518,3,3.3670,NaN,0.1909,0.3108
190.0,-0.5617,34.3641,295.2110,4,NaN,NaN,NaN,NaN
191.1,-0.5504,34.3694,295.4334,3,3.2708,NaN,0.1909,0.3108
192.1,-0.5384,34.3723,295.9113,3,NaN,NaN,NaN,NaN
193.1,-0.5125,34.3806,296.0920,3,3.2708,NaN,0.1909,0.2886
194.1,-0.4924,34.3890,296.1584,3,NaN,NaN,NaN,NaN
195.0,-0.4868,34.3921,296.2163,3,3.2708,NaN,0.1909,0.3108
196.0,-0.4704,34.3967,296.8352,3,NaN,NaN,NaN,NaN
197.0,-0.4551,34.4030,296.9956,3,3.1746,NaN,0.2121,0.2886
198.1,-0.4375,34.4095,297.1647,3,NaN,NaN,NaN,NaN
199.2,-0.4183,34.4162,297.4611,2,3.2708,NaN,0.1909,0.2960
200.2,-0.4160,34.4172,297.5378,2,NaN,NaN,NaN,NaN
201.1,-0.4128,34.4179,NaN,2,3.1746,NaN,0.1697,0.3034
201.7,-0.4107,34.4177,NaN,2,NaN,NaN,NaN,NaN
