2012,176.75145,-119.8991,85.5786,193
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
103.1,-1.5290,32.9227,307.5573,3,NaN,NaN,NaN,NaN
104.1,-1.5265,32.9450,305.8778,3,5.0024,NaN,0.2545,0.3404
105.1,-1.5249,32.9633,304.2552,3,NaN,NaN,NaN,NaN
106.0,-1.5219,32.9835,302.6092,3,4.7138,NaN,0.2545,0.3552
107.0,-1.5186,33.0131,300.7378,3,NaN,NaN,NaN,NaN
108.0,-1.5181,33.0472,298.9956,3,4.8100,NaN,0.2757,0.3478
109.0,-1.5167,33.0872,297.3924,3,NaN,NaN,NaN,NaN
110.0,-1.5159,33.1246,295.6410,3,4.8100,NaN,0.2757,0.3774
111.0,-1.5166,33.1536,293.9391,3,NaN,NaN,NaN,NaN
111.9,-1.5143,33.1797,292.3888,3,4.6176,NaN,0.2333,0.3404
112.9,-1.5088,33.2072,290.7564,3,NaN,NaN,NaN,NaN
113.9,-1.5015,33.2278,289.2004,3,4.5214,NaN,0.2969,0.3552
114.9,-1.4984,33.2501,287.9862,3,NaN,NaN,NaN,NaN
115.9,-1.4944,33.2677,286.6383,3,4.3290,NaN,0.2333,0.3552
116.9,-1.4870,33.2867,285.0821,3,NaN,NaN,NaN,NaN
117.9,-1.4796,33.3133,283.7362,3,4.2328,NaN,0.2333,0.3478
118.9,-1.4747,33.3349,282.4519,3,NaN,NaN,NaN,NaN
119.9,-1.4697,33.3543,281.2560,3,4.5214,NaN,0.2757,0.3330
120.8,-1.4674,33.3680,280.1498,3,NaN,NaN,NaN,NaN
122.0,-1.4696,33.3823,278.8788,4,4.5214,NaN,0.2121,0.3552
123.1,-1.4736,33.3927,277.7217,3,NaN,NaN,NaN,NaN
124.1,-1.4778,33.4009,276.9897,3,4.6176,NaN,0.2969,0.3478
125.1,-1.4748,33.4163,276.2262,3,NaN,NaN,NaN,NaN
126.1,-1.4722,33.4368,275.7731,3,4.5214,NaN,0.2333,0.3404
127.1,-1.4697,33.4513,275.2399,3,NaN,NaN,NaN,NaN
128.1,-1.4598,33.4790,274.7292,3,4.8100,NaN,0.2545,0.3108
129.1,-1.4444,33.5127,274.2583,3,NaN,NaN,NaN,NaN
130.1,-1.4319,33.5343,273.8949,3,4.8100,NaN,0.2545,0.3256
131.1,-1.4245,33.5480,273.5519,3,NaN,NaN,NaN,NaN
132.0,-1.4061,33.5779,273.0673,3,4.7138,NaN,0.2545,0.3256
133.0,-1.3863,33.6076,272.7247,3,NaN,NaN,NaN,NaN
134.0,-1.3569,33.6476,272.2616,3,4.7138,NaN,0.2545,0.3404
135.0,-1.3334,33.6813,271.7358,3,NaN,NaN,NaN,NaN
136.0,-1.2999,33.7387,270.9722,3,4.6176,NaN,0.2757,0.3034
136.9,-1.2750,33.7884,270.5529,3,NaN,NaN,NaN,NaN
137.9,-1.2608,33.8200,270.1932,3,4.4252,NaN,0.2121,0.3330
139.0,-1.2553,33.8393,269.4629,4,NaN,NaN,NaN,NaN
140.1,-1.2524,33.8618,269.1942,3,4.3290,NaN,0.2333,0.3256
141.1,-1.2515,33.8759,268.9198,3,NaN,NaN,NaN,NaN
142.0,-1.2511,33.8871,268.6775,3,4.3290,NaN,0.2121,0.3478
143.0,-1.2480,33.9084,268.2078,3,NaN,NaN,NaN,NaN
144.0,-1.2393,33.9408,267.8652,3,4.3290,NaN,0.2121,0.3108
145.0,-1.2365,33.9632,267.8021,3,NaN,NaN,NaN,NaN
146.0,-1.2345,33.9787,267.9141,3,4.2328,NaN,0.2121,0.3330
147.0,-1.2254,33.9993,267.8123,3,NaN,NaN,NaN,NaN
148.0,-1.2149,34.0173,267.7114,3,4.2328,NaN,0.2333,0.3182
149.0,-1.2057,34.0313,267.8147,3,NaN,NaN,NaN,NaN
149.9,-1.1836,34.0504,268.1295,3,4.0404,NaN,0.2969,0.2960
150.9,-1.1595,34.0669,268.2881,3,NaN,NaN,NaN,NaN
151.9,-1.1383,34.0786,268.4009,3,4.1366,NaN,0.2545,0.3108
152.9,-1.0996,34.1002,268.6041,3,NaN,NaN,NaN,NaN
154.0,-1.0753,34.1157,269.0132,4,4.1366,NaN,0.2545,0.3108
155.1,-1.0564,34.1264,269.5014,3,NaN,NaN,NaN,NaN
156.1,-1.0476,34.1329,269.9613,3,3.7518,NaN,0.2121,0.2960
157.1,-1.0278,34.1427,270.3784,3,3.8480,NaN,0.2121,0.3034
158.1,-0.9931,34.1570,270.8517,3,NaN,NaN,NaN,NaN
159.1,-0.9831,34.1655,271.3623,3,NaN,NaN,NaN,NaN
160.1,-0.9915,34.1722,271.8677,3,3.7518,NaN,0.1909,0.3034
161.1,-0.9777,34.1830,272.3355,3,3.8480,NaN,0.2333,0.3034
162.0,-0.9692,34.1885,272.6937,3,NaN,NaN,NaN,NaN
163.0,-0.9466,34.2007,272.9836,3,NaN,NaN,NaN,NaN
164.0,-0.9220,34.2081,273.3938,3,3.7518,NaN,0.1909,0.3182
165.0,-0.8937,34.2204,273.6043,3,NaN,NaN,NaN,NaN
165.9,-0.8846,34.2233,273.9602,3,3.7518,NaN,0.2333,0.3182
166.9,-0.8707,34.2290,274.3765,3,NaN,NaN,NaN,NaN
167.9,-0.8599,34.2362,274.6674,3,3.6556,NaN,0.1909,0.3108
169.0,-0.8277,34.2448,275.1050,4,3.4632,NaN,0.2333,0.2960
170.1,-0.7918,34.2579,275.3918,3,NaN,NaN,NaN,NaN
171.1,-0.7728,34.2637,275.5647,3,3.5594,NaN,0.1909,0.2886
172.0,-0.7462,34.2737,275.8959,3,NaN,NaN,NaN,NaN
173.0,-0.7461,34.2796,276.1893,3,3.5594,NaN,0.2545,0.2886
174.0,-0.7230,34.2874,276.5011,3,NaN,NaN,NaN,NaN
174.9,-0.6986,34.2965,276.9417,3,3.3670,NaN,0.2333,0.2960
175.9,-0.6744,34.3011,277.1355,3,NaN,NaN,NaN,NaN
176.9,-0.6502,34.3104,277.2623,3,3.5594,NaN,0.2121,0.2960
178.0,-0.6321,34.3168,277.6297,4,NaN,NaN,NaN,NaN
179.2,-0.6113,34.3245,277.5488,3,3.5594,NaN,0.2545,0.3034
180.1,-0.5956,34.3304,278.0537,3,NaN,NaN,NaN,NaN
181.1,-0.5847,34.3350,278.1568,3,3.4632,NaN,0.2333,0.2960
182.1,-0.5750,34.3380,278.1468,3,NaN,NaN,NaN,NaN
183.1,-0.5695,34.3398,278.3637,3,3.4632,NaN,0.1909,0.2960
184.0,-0.5560,34.3463,278.6169,3,NaN,NaN,NaN,NaN
185.0,-0.5398,34.3544,278.7300,3,3.2708,NaN,0.1697,0.2886
186.0,-0.5295,34.3589,279.0138,3,NaN,NaN,NaN,NaN
187.0,-0.5134,34.3648,279.2258,3,3.2708,NaN,0.1909,0.2886
187.9,-0.4997,34.3708,279.3757,3,NaN,NaN,NaN,NaN
188.9,-0.4895,34.3746,279.5032,3,3.3670,NaN,0.2333,0.2738
189.9,-0.4793,34.3778,279.8430,3,NaN,NaN,NaN,NaN
190.9,-0.4708,34.3814,279.8057,3,3.3670,NaN,0.2121,0.2812
192.0,-0.4489,34.3902,279.6491,4,NaN,NaN,NaN,NaN
193.1,-0.4337,34.3959,279.5124,3,3.1746,NaN,0.1697,0.3108
194.1,-0.4182,34.4039,279.3633,3,NaN,NaN,NaN,NaN
195.1,-0.4095,34.4083,279.4664,3,3.0784,NaN,0.1909,0.2886
196.1,-0.3834,34.4164,279.4685,3,3.2708,NaN,0.1697,0.3034
197.0,-0.3717,34.4221,279.3151,3,NaN,NaN,NaN,NaN
198.0,-0.3629,34.4244,279.1995,3,NaN,NaN,NaN,NaN
199.1,-0.3610,34.4258,279.3449,3,3.0784,NaN,0.1909,0.3108
200.1,-0.3272,34.4344,279.2512,2,3.1746,NaN,0.1909,0.2960
201.1,-0.3113,34.4411,279.2256,5,NaN,NaN,NaN,NaN
201.5,-0.3082,34.4409,NaN,1,NaN,NaN,NaN,NaN
