2012,9.00153,-153.9444,84.7548,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.7782,34.8458,283.5320,3,NaN,NaN,NaN,NaN
372.9,0.7769,34.8453,283.6159,3,NaN,NaN,NaN,NaN
373.9,0.7746,34.8452,283.5233,3,NaN,NaN,NaN,NaN
374.9,0.7742,34.8452,283.3866,3,NaN,NaN,NaN,NaN
375.9,0.7739,34.8451,283.4224,3,NaN,NaN,NaN,NaN
376.9,0.7728,34.8451,283.4174,3,NaN,NaN,NaN,NaN
377.9,0.7716,34.8452,283.3296,3,NaN,NaN,NaN,NaN
378.9,0.7700,34.8450,283.2720,3,NaN,NaN,NaN,NaN
379.9,0.7666,34.8444,283.1370,3,NaN,NaN,NaN,NaN
380.8,0.7589,34.8444,283.1893,3,NaN,NaN,NaN,NaN
381.8,0.7561,34.8439,283.3470,3,NaN,NaN,NaN,NaN
382.8,0.7525,34.8438,283.2806,3,NaN,NaN,NaN,NaN
383.8,0.7492,34.8438,283.2688,3,NaN,NaN,NaN,NaN
385.0,0.7475,34.8433,283.1598,4,NaN,NaN,NaN,NaN
386.2,0.7410,34.8431,283.1571,3,NaN,NaN,NaN,NaN
387.2,0.7381,34.8428,282.9947,3,NaN,NaN,NaN,NaN
388.2,0.7326,34.8425,283.1164,3,NaN,NaN,NaN,NaN
389.1,0.7283,34.8424,283.1521,3,NaN,NaN,NaN,NaN
390.1,0.7248,34.8425,282.9514,3,NaN,NaN,NaN,NaN
391.1,0.7237,34.8427,282.9788,3,NaN,NaN,NaN,NaN
392.1,0.7197,34.8422,282.9481,3,NaN,NaN,NaN,NaN
393.1,0.7125,34.8417,283.0684,3,NaN,NaN,NaN,NaN
394.1,0.7046,34.8416,282.8586,3,NaN,NaN,NaN,NaN
395.1,0.7002,34.8420,282.9428,3,NaN,NaN,NaN,NaN
396.1,0.6969,34.8419,283.1478,3,NaN,NaN,NaN,NaN
397.1,0.6904,34.8414,282.9955,3,NaN,NaN,NaN,NaN
398.1,0.6831,34.8416,283.0892,3,NaN,NaN,NaN,NaN
399.1,0.6786,34.8415,283.2026,3,NaN,NaN,NaN,NaN
400.1,0.6727,34.8421,283.1809,3,NaN,NaN,NaN,NaN
401.1,0.6692,34.8415,283.2225,3,NaN,NaN,NaN,NaN
402.1,0.6619,34.8421,283.3543,3,NaN,NaN,NaN,NaN
403.0,0.6590,34.8419,283.3489,3,NaN,NaN,NaN,NaN
404.0,0.6535,34.8416,283.4983,3,NaN,NaN,NaN,NaN
405.0,0.6483,34.8417,283.7628,3,NaN,NaN,NaN,NaN
406.0,0.6507,34.8406,284.0108,3,NaN,NaN,NaN,NaN
407.0,0.6514,34.8395,284.4595,3,NaN,NaN,NaN,NaN
408.0,0.6538,34.8359,285.0310,3,NaN,NaN,NaN,NaN
408.9,0.6557,34.8383,285.5425,2,NaN,NaN,NaN,NaN
410.2,0.7409,34.8487,285.7707,2,NaN,NaN,NaN,NaN
411.0,0.7671,34.8555,285.8191,3,NaN,NaN,NaN,NaN
412.0,0.7985,34.8585,285.8040,3,NaN,NaN,NaN,NaN
413.0,0.7784,34.8550,286.1840,3,NaN,NaN,NaN,NaN
414.0,0.7585,34.8544,286.1860,2,NaN,NaN,NaN,NaN
415.0,0.7693,34.8591,286.1983,3,NaN,NaN,NaN,NaN
416.0,0.7727,34.8588,286.2723,3,NaN,NaN,NaN,NaN
417.0,0.7735,34.8581,286.2777,3,NaN,NaN,NaN,NaN
418.0,0.7735,34.8572,286.4216,3,NaN,NaN,NaN,NaN
419.0,0.7745,34.8560,286.5793,3,NaN,NaN,NaN,NaN
419.8,0.7740,34.8568,286.5371,2,NaN,NaN,NaN,NaN
421.1,0.8138,34.8617,286.4408,2,NaN,NaN,NaN,NaN
422.0,0.8126,34.8621,286.5359,3,NaN,NaN,NaN,NaN
423.0,0.8111,34.8624,286.3520,3,NaN,NaN,NaN,NaN
424.0,0.8062,34.8626,286.2947,3,NaN,NaN,NaN,NaN
424.9,0.7987,34.8619,286.3240,3,NaN,NaN,NaN,NaN
425.9,0.7846,34.8596,286.3082,3,NaN,NaN,NaN,NaN
426.9,0.7613,34.8603,286.3048,3,NaN,NaN,NaN,NaN
427.9,0.7559,34.8605,286.1604,3,NaN,NaN,NaN,NaN
428.9,0.7510,34.8604,285.9302,3,NaN,NaN,NaN,NaN
429.9,0.7360,34.8577,285.9507,3,NaN,NaN,NaN,NaN
430.9,0.7099,34.8582,285.9823,3,NaN,NaN,NaN,NaN
431.9,0.7022,34.8577,285.9255,3,NaN,NaN,NaN,NaN
432.9,0.6957,34.8573,285.8593,3,NaN,NaN,NaN,NaN
433.9,0.6894,34.8572,286.0757,3,NaN,NaN,NaN,NaN
434.9,0.6861,34.8572,286.0190,3,NaN,NaN,NaN,NaN
435.9,0.6851,34.8572,285.9409,3,NaN,NaN,NaN,NaN
436.9,0.6842,34.8571,286.0732,3,NaN,NaN,NaN,NaN
437.9,0.6836,34.8570,286.1458,3,NaN,NaN,NaN,NaN
438.9,0.6832,34.8569,286.0663,3,NaN,NaN,NaN,NaN
439.9,0.6820,34.8570,285.9156,3,NaN,NaN,NaN,NaN
440.9,0.6810,34.8559,286.1545,3,NaN,NaN,NaN,NaN
441.9,0.6784,34.8553,286.3815,3,NaN,NaN,NaN,NaN
442.9,0.6808,34.8560,286.6315,3,NaN,NaN,NaN,NaN
443.9,0.6891,34.8584,286.6504,3,NaN,NaN,NaN,NaN
444.9,0.7139,34.8603,286.4033,3,NaN,NaN,NaN,NaN
445.9,0.7134,34.8615,286.5516,3,NaN,NaN,NaN,NaN
446.9,0.7135,34.8611,286.5296,3,NaN,NaN,NaN,NaN
447.9,0.7126,34.8609,286.5122,3,NaN,NaN,NaN,NaN
448.9,0.7081,34.8609,286.5767,3,NaN,NaN,NaN,NaN
449.9,0.7059,34.8616,286.6105,3,NaN,NaN,NaN,NaN
450.9,0.7044,34.8608,286.4309,3,NaN,NaN,NaN,NaN
451.9,0.6981,34.8609,286.4963,3,NaN,NaN,NaN,NaN
452.9,0.6972,34.8609,286.4728,3,NaN,NaN,NaN,NaN
453.9,0.6918,34.8605,286.4634,3,NaN,NaN,NaN,NaN
454.9,0.6892,34.8601,286.2721,3,NaN,NaN,NaN,NaN
455.9,0.6860,34.8599,286.2670,3,NaN,NaN,NaN,NaN
456.9,0.6832,34.8597,286.2972,3,NaN,NaN,NaN,NaN
457.9,0.6809,34.8598,286.3546,3,NaN,NaN,NaN,NaN
458.9,0.6782,34.8596,286.2234,3,NaN,NaN,NaN,NaN
459.9,0.6735,34.8593,286.1426,3,NaN,NaN,NaN,NaN
460.9,0.6669,34.8587,286.1133,3,NaN,NaN,NaN,NaN
461.9,0.6594,34.8589,286.1189,3,NaN,NaN,NaN,NaN
462.9,0.6559,34.8586,286.1098,3,NaN,NaN,NaN,NaN
463.9,0.6512,34.8584,286.1493,3,NaN,NaN,NaN,NaN
464.9,0.6459,34.8582,286.0154,3,NaN,NaN,NaN,NaN
465.9,0.6410,34.8582,285.8629,3,NaN,NaN,NaN,NaN
466.9,0.6383,34.8578,285.8057,3,NaN,NaN,NaN,NaN
467.9,0.6325,34.8578,285.6720,3,NaN,NaN,NaN,NaN
468.9,0.6286,34.8575,285.6272,3,NaN,NaN,NaN,NaN
469.9,0.6237,34.8577,285.7514,3,NaN,NaN,NaN,NaN
470.9,0.6186,34.8575,285.6541,3,NaN,NaN,NaN,NaN
471.9,0.6134,34.8571,285.8085,3,NaN,NaN,NaN,NaN
472.9,0.6059,34.8572,285.6962,3,NaN,NaN,NaN,NaN
473.9,0.5995,34.8561,285.7326,3,NaN,NaN,NaN,NaN
474.9,0.5948,34.8566,285.8207,3,NaN,NaN,NaN,NaN
475.9,0.5942,34.8564,285.8198,3,NaN,NaN,NaN,NaN
476.9,0.5935,34.8557,285.9769,3,NaN,NaN,NaN,NaN
477.9,0.5942,34.8557,286.1275,3,NaN,NaN,NaN,NaN
478.9,0.5994,34.8575,286.1958,3,NaN,NaN,NaN,NaN
479.9,0.6074,34.8586,286.1684,3,NaN,NaN,NaN,NaN
480.9,0.6082,34.8592,286.2202,3,NaN,NaN,NaN,NaN
481.9,0.6094,34.8592,286.3016,3,NaN,NaN,NaN,NaN
482.9,0.6080,34.8594,286.3405,3,NaN,NaN,NaN,NaN
483.9,0.6083,34.8594,286.2621,3,NaN,NaN,NaN,NaN
484.9,0.6080,34.8592,286.2164,3,NaN,NaN,NaN,NaN
485.9,0.6056,34.8588,286.1622,3,NaN,NaN,NaN,NaN
486.9,0.6026,34.8591,286.2697,3,NaN,NaN,NaN,NaN
487.9,0.6014,34.8590,286.3235,3,NaN,NaN,NaN,NaN
488.9,0.6005,34.8591,286.4217,3,NaN,NaN,NaN,NaN
489.9,0.5992,34.8587,286.3648,3,NaN,NaN,NaN,NaN
490.9,0.5955,34.8588,286.2978,3,NaN,NaN,NaN,NaN
491.9,0.5921,34.8581,286.5297,3,NaN,NaN,NaN,NaN
492.9,0.5871,34.8584,286.4530,3,NaN,NaN,NaN,NaN
493.9,0.5870,34.8584,286.2681,3,NaN,NaN,NaN,NaN
494.9,0.5856,34.8582,286.4362,3,NaN,NaN,NaN,NaN
495.9,0.5819,34.8581,286.3718,3,NaN,NaN,NaN,NaN
496.9,0.5793,34.8586,286.3769,3,NaN,NaN,NaN,NaN
497.9,0.5779,34.8587,286.5087,3,NaN,NaN,NaN,NaN
498.9,0.5759,34.8583,286.5247,3,NaN,NaN,NaN,NaN
499.9,0.5701,34.8586,286.4050,3,NaN,NaN,NaN,NaN
500.9,0.5660,34.8578,286.5649,3,NaN,NaN,NaN,NaN
501.9,0.5600,34.8582,286.6464,3,NaN,NaN,NaN,NaN
502.9,0.5586,34.8581,286.7476,3,NaN,NaN,NaN,NaN
503.9,0.5578,34.8579,286.8379,3,NaN,NaN,NaN,NaN
504.9,0.5564,34.8581,286.9012,3,NaN,NaN,NaN,NaN
505.9,0.5556,34.8584,287.0585,3,NaN,NaN,NaN,NaN
506.9,0.5553,34.8584,287.0241,3,NaN,NaN,NaN,NaN
507.9,0.5536,34.8582,287.1912,3,NaN,NaN,NaN,NaN
508.9,0.5507,34.8581,287.5207,3,NaN,NaN,NaN,NaN
509.9,0.5471,34.8583,287.7659,3,NaN,NaN,NaN,NaN
510.9,0.5461,34.8581,287.8800,3,NaN,NaN,NaN,NaN
511.9,0.5424,34.8591,287.9087,3,NaN,NaN,NaN,NaN
512.9,0.5418,34.8596,288.0105,3,NaN,NaN,NaN,NaN
513.9,0.5408,34.8595,288.2354,3,NaN,NaN,NaN,NaN
514.9,0.5380,34.8597,288.2836,3,NaN,NaN,NaN,NaN
515.9,0.5384,34.8603,288.4440,3,NaN,NaN,NaN,NaN
516.9,0.5388,34.8609,288.3935,3,NaN,NaN,NaN,NaN
517.9,0.5367,34.8607,288.4124,3,NaN,NaN,NaN,NaN
518.9,0.5347,34.8608,288.5360,3,NaN,NaN,NaN,NaN
519.9,0.5326,34.8607,288.5203,3,NaN,NaN,NaN,NaN
521.0,0.5315,34.8607,288.5510,3,NaN,NaN,NaN,NaN
522.0,0.5299,34.8608,288.6934,3,NaN,NaN,NaN,NaN
523.0,0.5285,34.8606,288.8871,3,NaN,NaN,NaN,NaN
524.0,0.5275,34.8613,288.9384,3,NaN,NaN,NaN,NaN
525.0,0.5260,34.8612,289.0053,3,NaN,NaN,NaN,NaN
526.0,0.5243,34.8613,289.1523,3,NaN,NaN,NaN,NaN
527.0,0.5247,34.8618,289.0339,3,NaN,NaN,NaN,NaN
528.0,0.5246,34.8620,289.1358,3,NaN,NaN,NaN,NaN
529.0,0.5231,34.8619,289.2635,3,NaN,NaN,NaN,NaN
530.0,0.5214,34.8624,289.3388,3,NaN,NaN,NaN,NaN
531.0,0.5215,34.8625,289.5561,3,NaN,NaN,NaN,NaN
532.0,0.5218,34.8627,289.6417,3,NaN,NaN,NaN,NaN
533.0,0.5220,34.8629,289.7521,3,NaN,NaN,NaN,NaN
534.0,0.5216,34.8628,289.8379,3,NaN,NaN,NaN,NaN
535.0,0.5220,34.8631,289.9209,3,NaN,NaN,NaN,NaN
536.0,0.5227,34.8637,289.8187,3,NaN,NaN,NaN,NaN
537.0,0.5219,34.8636,289.8983,3,NaN,NaN,NaN,NaN
538.0,0.5202,34.8638,290.0595,3,NaN,NaN,NaN,NaN
539.0,0.5188,34.8637,289.9106,3,NaN,NaN,NaN,NaN
540.0,0.5166,34.8640,290.1006,3,NaN,NaN,NaN,NaN
541.0,0.5151,34.8636,290.4596,3,NaN,NaN,NaN,NaN
542.0,0.5108,34.8641,290.6842,3,NaN,NaN,NaN,NaN
543.0,0.5123,34.8640,290.7802,3,NaN,NaN,NaN,NaN
544.0,0.5094,34.8639,290.9785,3,NaN,NaN,NaN,NaN
545.0,0.5101,34.8638,291.3956,3,NaN,NaN,NaN,NaN
546.0,0.5150,34.8635,291.8502,3,NaN,NaN,NaN,NaN
547.0,0.5206,34.8640,292.4288,3,NaN,NaN,NaN,NaN
547.9,0.5288,34.8659,292.6496,2,NaN,NaN,NaN,NaN
549.2,0.5525,34.8682,292.5581,2,NaN,NaN,NaN,NaN
550.1,0.5525,34.8688,292.6445,3,NaN,NaN,NaN,NaN
551.1,0.5567,34.8691,292.5990,3,NaN,NaN,NaN,NaN
552.1,0.5550,34.8685,292.5824,3,NaN,NaN,NaN,NaN
553.1,0.5465,34.8683,292.5989,3,NaN,NaN,NaN,NaN
554.1,0.5426,34.8683,292.6365,3,NaN,NaN,NaN,NaN
555.1,0.5414,34.8685,292.6161,3,NaN,NaN,NaN,NaN
556.1,0.5409,34.8681,292.5097,3,NaN,NaN,NaN,NaN
557.1,0.5361,34.8686,292.4541,3,NaN,NaN,NaN,NaN
558.1,0.5345,34.8685,292.2665,3,NaN,NaN,NaN,NaN
559.1,0.5319,34.8682,292.2605,3,NaN,NaN,NaN,NaN
560.1,0.5262,34.8670,292.3307,3,NaN,NaN,NaN,NaN
561.1,0.5156,34.8675,292.3663,3,NaN,NaN,NaN,NaN
562.1,0.5141,34.8671,292.4930,3,NaN,NaN,NaN,NaN
563.1,0.5132,34.8670,292.6463,3,NaN,NaN,NaN,NaN
564.1,0.5116,34.8663,292.9384,3,NaN,NaN,NaN,NaN
565.1,0.5087,34.8652,293.3109,3,NaN,NaN,NaN,NaN
566.1,0.5046,34.8647,293.7794,3,NaN,NaN,NaN,NaN
567.1,0.5124,34.8671,294.0129,3,NaN,NaN,NaN,NaN
568.1,0.5198,34.8684,294.2203,3,NaN,NaN,NaN,NaN
569.1,0.5178,34.8688,294.2315,3,NaN,NaN,NaN,NaN
570.2,0.5174,34.8689,294.2943,3,NaN,NaN,NaN,NaN
571.2,0.5167,34.8691,294.3970,3,NaN,NaN,NaN,NaN
572.0,0.5157,34.8688,294.4331,2,NaN,NaN,NaN,NaN
572.8,0.5121,34.8684,294.3738,3,NaN,NaN,NaN,NaN
573.8,0.5077,34.8689,294.3589,3,NaN,NaN,NaN,NaN
574.9,0.5080,34.8691,294.4125,3,NaN,NaN,NaN,NaN
575.9,0.5066,34.8689,294.3931,3,NaN,NaN,NaN,NaN
576.9,0.5046,34.8693,294.2733,3,NaN,NaN,NaN,NaN
577.9,0.5031,34.8691,294.1636,3,NaN,NaN,NaN,NaN
578.9,0.4974,34.8690,294.3163,3,NaN,NaN,NaN,NaN
579.9,0.4952,34.8689,294.2160,3,NaN,NaN,NaN,NaN
580.9,0.4936,34.8694,294.0898,3,NaN,NaN,NaN,NaN
581.9,0.4928,34.8695,293.8996,3,NaN,NaN,NaN,NaN
582.9,0.4871,34.8685,293.9765,3,NaN,NaN,NaN,NaN
583.9,0.4782,34.8684,294.2160,3,NaN,NaN,NaN,NaN
584.9,0.4748,34.8672,294.5147,3,NaN,NaN,NaN,NaN
585.9,0.4717,34.8669,294.8869,3,NaN,NaN,NaN,NaN
586.9,0.4723,34.8681,295.2590,3,NaN,NaN,NaN,NaN
587.9,0.4805,34.8681,295.2272,3,NaN,NaN,NaN,NaN
589.0,0.4807,34.8684,295.2451,3,NaN,NaN,NaN,NaN
590.0,0.4796,34.8688,295.2019,3,NaN,NaN,NaN,NaN
591.0,0.4796,34.8688,295.4481,3,NaN,NaN,NaN,NaN
592.0,0.4781,34.8682,295.5563,3,NaN,NaN,NaN,NaN
593.0,0.4729,34.8688,295.5422,3,NaN,NaN,NaN,NaN
594.0,0.4708,34.8687,295.5706,3,NaN,NaN,NaN,NaN
595.0,0.4690,34.8686,295.6585,3,NaN,NaN,NaN,NaN
596.0,0.4665,34.8685,295.7983,3,NaN,NaN,NaN,NaN
597.0,0.4646,34.8687,295.8926,3,NaN,NaN,NaN,NaN
598.0,0.4643,34.8684,295.9247,3,NaN,NaN,NaN,NaN
599.0,0.4638,34.8683,295.7499,3,NaN,NaN,NaN,NaN
600.1,0.4629,34.8684,295.7459,3,NaN,NaN,NaN,NaN
601.1,0.4611,34.8684,295.8607,3,NaN,NaN,NaN,NaN
602.1,0.4590,34.8679,296.0189,3,NaN,NaN,NaN,NaN
603.1,0.4539,34.8682,296.0661,3,NaN,NaN,NaN,NaN
604.1,0.4528,34.8683,296.0038,3,NaN,NaN,NaN,NaN
605.1,0.4518,34.8682,296.1593,3,NaN,NaN,NaN,NaN
606.1,0.4497,34.8680,296.0636,3,NaN,NaN,NaN,NaN
607.1,0.4467,34.8679,296.0786,3,NaN,NaN,NaN,NaN
608.1,0.4438,34.8682,296.2778,3,NaN,NaN,NaN,NaN
609.1,0.4426,34.8681,296.3624,3,NaN,NaN,NaN,NaN
610.1,0.4396,34.8679,296.2167,3,NaN,NaN,NaN,NaN
611.2,0.4377,34.8680,296.2047,3,NaN,NaN,NaN,NaN
612.2,0.4362,34.8680,296.3714,3,NaN,NaN,NaN,NaN
613.0,0.4334,34.8681,296.4314,2,NaN,NaN,NaN,NaN
613.8,0.4313,34.8684,296.5479,3,NaN,NaN,NaN,NaN
614.9,0.4301,34.8684,296.6198,3,NaN,NaN,NaN,NaN
615.9,0.4296,34.8683,296.5104,3,NaN,NaN,NaN,NaN
616.9,0.4283,34.8682,296.5281,3,NaN,NaN,NaN,NaN
617.9,0.4251,34.8684,296.7622,3,NaN,NaN,NaN,NaN
618.9,0.4240,34.8683,296.6780,3,NaN,NaN,NaN,NaN
619.9,0.4219,34.8683,296.5811,3,NaN,NaN,NaN,NaN
620.9,0.4190,34.8682,296.6294,3,NaN,NaN,NaN,NaN
621.9,0.4167,34.8682,296.5933,3,NaN,NaN,NaN,NaN
622.9,0.4151,34.8683,296.5828,3,NaN,NaN,NaN,NaN
623.9,0.4138,34.8682,296.7395,3,NaN,NaN,NaN,NaN
624.9,0.4125,34.8678,296.6001,3,NaN,NaN,NaN,NaN
625.9,0.4094,34.8679,296.6186,3,NaN,NaN,NaN,NaN
627.0,0.4072,34.8675,296.6020,3,NaN,NaN,NaN,NaN
628.0,0.4052,34.8679,296.5858,3,NaN,NaN,NaN,NaN
629.0,0.4048,34.8674,296.6131,3,NaN,NaN,NaN,NaN
630.0,0.4033,34.8675,296.4160,3,NaN,NaN,NaN,NaN
631.0,0.4020,34.8674,296.3788,3,NaN,NaN,NaN,NaN
632.0,0.4004,34.8677,296.5378,3,NaN,NaN,NaN,NaN
633.0,0.3998,34.8674,296.4392,3,NaN,NaN,NaN,NaN
634.0,0.3986,34.8676,296.3590,3,NaN,NaN,NaN,NaN
635.0,0.3977,34.8673,296.1742,3,NaN,NaN,NaN,NaN
636.0,0.3964,34.8673,295.9332,3,NaN,NaN,NaN,NaN
637.0,0.3948,34.8670,295.8307,3,NaN,NaN,NaN,NaN
638.0,0.3901,34.8672,295.8391,3,NaN,NaN,NaN,NaN
639.1,0.3866,34.8673,295.6441,3,NaN,NaN,NaN,NaN
640.1,0.3862,34.8671,295.3057,3,NaN,NaN,NaN,NaN
641.1,0.3837,34.8674,295.2933,3,NaN,NaN,NaN,NaN
642.1,0.3806,34.8677,295.3391,3,NaN,NaN,NaN,NaN
643.1,0.3796,34.8673,295.4138,3,NaN,NaN,NaN,NaN
644.1,0.3783,34.8675,295.6155,3,NaN,NaN,NaN,NaN
645.1,0.3763,34.8672,295.5517,3,NaN,NaN,NaN,NaN
646.1,0.3731,34.8677,295.8515,3,NaN,NaN,NaN,NaN
647.1,0.3723,34.8672,296.0523,3,NaN,NaN,NaN,NaN
648.1,0.3687,34.8672,296.0754,3,NaN,NaN,NaN,NaN
649.2,0.3668,34.8671,296.3472,3,NaN,NaN,NaN,NaN
650.2,0.3652,34.8671,296.5546,3,NaN,NaN,NaN,NaN
651.0,0.3632,34.8672,296.8514,2,NaN,NaN,NaN,NaN
651.8,0.3619,34.8670,297.1272,3,NaN,NaN,NaN,NaN
652.9,0.3597,34.8673,297.2140,3,NaN,NaN,NaN,NaN
653.9,0.3574,34.8668,297.2817,3,NaN,NaN,NaN,NaN
654.9,0.3535,34.8666,297.2474,3,NaN,NaN,NaN,NaN
655.9,0.3514,34.8670,297.1691,3,NaN,NaN,NaN,NaN
656.9,0.3502,34.8667,297.0993,3,NaN,NaN,NaN,NaN
657.9,0.3496,34.8666,297.2475,3,NaN,NaN,NaN,NaN
658.9,0.3494,34.8667,297.5593,3,NaN,NaN,NaN,NaN
659.9,0.3469,34.8669,297.4743,3,NaN,NaN,NaN,NaN
660.9,0.3460,34.8668,297.5830,3,NaN,NaN,NaN,NaN
661.9,0.3436,34.8666,297.7026,3,NaN,NaN,NaN,NaN
663.0,0.3398,34.8665,297.7715,3,NaN,NaN,NaN,NaN
664.0,0.3364,34.8666,297.7347,3,NaN,NaN,NaN,NaN
665.0,0.3345,34.8662,297.8771,3,NaN,NaN,NaN,NaN
666.0,0.3322,34.8666,298.1302,3,NaN,NaN,NaN,NaN
667.0,0.3312,34.8660,298.0298,3,NaN,NaN,NaN,NaN
668.0,0.3282,34.8661,298.0122,3,NaN,NaN,NaN,NaN
669.0,0.3270,34.8660,297.8625,3,NaN,NaN,NaN,NaN
670.0,0.3260,34.8662,297.6141,3,NaN,NaN,NaN,NaN
671.0,0.3256,34.8663,297.6314,3,NaN,NaN,NaN,NaN
672.1,0.3247,34.8665,297.7501,3,NaN,NaN,NaN,NaN
673.1,0.3240,34.8667,297.7640,3,NaN,NaN,NaN,NaN
674.1,0.3229,34.8670,298.1721,3,NaN,NaN,NaN,NaN
675.1,0.3217,34.8664,298.2330,3,NaN,NaN,NaN,NaN
676.1,0.3120,34.8664,298.3824,3,NaN,NaN,NaN,NaN
677.1,0.3087,34.8663,298.4797,3,NaN,NaN,NaN,NaN
678.1,0.3080,34.8663,298.4510,3,NaN,NaN,NaN,NaN
679.1,0.3074,34.8663,298.4515,3,NaN,NaN,NaN,NaN
680.1,0.3062,34.8664,298.4246,3,NaN,NaN,NaN,NaN
681.2,0.3041,34.8661,298.1702,3,NaN,NaN,NaN,NaN
682.2,0.3003,34.8662,298.1753,3,NaN,NaN,NaN,NaN
683.0,0.2985,34.8662,298.1800,2,NaN,NaN,NaN,NaN
683.8,0.2977,34.8663,298.0517,3,NaN,NaN,NaN,NaN
684.9,0.2975,34.8666,298.1352,3,NaN,NaN,NaN,NaN
685.9,0.2972,34.8664,298.1806,3,NaN,NaN,NaN,NaN
686.9,0.2948,34.8659,298.1377,3,NaN,NaN,NaN,NaN
687.9,0.2903,34.8664,298.2725,3,NaN,NaN,NaN,NaN
688.9,0.2885,34.8663,298.2300,3,NaN,NaN,NaN,NaN
689.9,0.2874,34.8660,298.2601,3,NaN,NaN,NaN,NaN
690.9,0.2846,34.8661,298.4715,3,NaN,NaN,NaN,NaN
691.9,0.2835,34.8663,298.3760,3,NaN,NaN,NaN,NaN
693.0,0.2823,34.8659,298.4331,3,NaN,NaN,NaN,NaN
694.0,0.2782,34.8664,298.4420,3,NaN,NaN,NaN,NaN
695.0,0.2769,34.8664,298.2884,3,NaN,NaN,NaN,NaN
696.0,0.2745,34.8661,298.3287,3,NaN,NaN,NaN,NaN
697.0,0.2723,34.8659,298.3201,3,NaN,NaN,NaN,NaN
698.0,0.2697,34.8665,298.0972,3,NaN,NaN,NaN,NaN
699.0,0.2698,34.8667,298.1216,3,NaN,NaN,NaN,NaN
700.1,0.2688,34.8672,298.1932,3,NaN,NaN,NaN,NaN
701.1,0.2683,34.8667,298.2679,3,NaN,NaN,NaN,NaN
702.1,0.2646,34.8667,298.2757,3,NaN,NaN,NaN,NaN
703.1,0.2611,34.8666,298.2499,3,NaN,NaN,NaN,NaN
704.1,0.2586,34.8670,298.2731,3,NaN,NaN,NaN,NaN
705.1,0.2568,34.8666,298.2237,3,NaN,NaN,NaN,NaN
706.1,0.2525,34.8666,298.1984,3,NaN,NaN,NaN,NaN
707.2,0.2507,34.8665,298.3834,3,NaN,NaN,NaN,NaN
708.0,0.2501,34.8661,298.2275,2,NaN,NaN,NaN,NaN
708.8,0.2476,34.8663,298.2358,3,NaN,NaN,NaN,NaN
709.9,0.2466,34.8664,298.2976,3,NaN,NaN,NaN,NaN
710.9,0.2451,34.8665,298.0525,3,NaN,NaN,NaN,NaN
711.9,0.2433,34.8667,298.0131,3,NaN,NaN,NaN,NaN
712.9,0.2431,34.8670,297.9858,3,NaN,NaN,NaN,NaN
713.9,0.2424,34.8668,297.9595,3,NaN,NaN,NaN,NaN
714.9,0.2404,34.8666,298.0033,3,NaN,NaN,NaN,NaN
716.0,0.2382,34.8667,297.9495,3,NaN,NaN,NaN,NaN
717.0,0.2369,34.8664,297.7638,3,NaN,NaN,NaN,NaN
718.0,0.2364,34.8666,297.7197,3,NaN,NaN,NaN,NaN
719.0,0.2370,34.8666,297.6862,3,NaN,NaN,NaN,NaN
720.0,0.2375,34.8667,297.4799,3,NaN,NaN,NaN,NaN
721.0,0.2370,34.8675,297.5283,3,NaN,NaN,NaN,NaN
722.1,0.2381,34.8678,297.6185,3,NaN,NaN,NaN,NaN
723.1,0.2368,34.8681,297.6128,3,NaN,NaN,NaN,NaN
724.1,0.2361,34.8678,297.6194,3,NaN,NaN,NaN,NaN
725.1,0.2311,34.8675,297.7700,3,NaN,NaN,NaN,NaN
726.1,0.2266,34.8678,297.8688,3,NaN,NaN,NaN,NaN
727.2,0.2253,34.8679,297.9798,3,NaN,NaN,NaN,NaN
728.0,0.2227,34.8676,298.0815,2,NaN,NaN,NaN,NaN
728.9,0.2195,34.8674,298.0104,3,NaN,NaN,NaN,NaN
729.9,0.2167,34.8672,297.9337,3,NaN,NaN,NaN,NaN
730.9,0.2151,34.8668,297.8212,3,NaN,NaN,NaN,NaN
731.9,0.2124,34.8674,297.6712,3,NaN,NaN,NaN,NaN
732.9,0.2151,34.8676,297.8178,3,NaN,NaN,NaN,NaN
734.0,0.2117,34.8671,297.7716,3,NaN,NaN,NaN,NaN
735.0,0.2084,34.8666,297.5899,3,NaN,NaN,NaN,NaN
736.0,0.2123,34.8670,297.4574,3,NaN,NaN,NaN,NaN
737.0,0.2142,34.8677,297.3697,3,NaN,NaN,NaN,NaN
738.1,0.2139,34.8679,297.4688,3,NaN,NaN,NaN,NaN
739.1,0.2131,34.8677,297.6031,3,NaN,NaN,NaN,NaN
740.1,0.2122,34.8679,297.5638,3,NaN,NaN,NaN,NaN
741.1,0.2108,34.8679,297.5746,3,NaN,NaN,NaN,NaN
742.2,0.2072,34.8681,297.5529,3,NaN,NaN,NaN,NaN
743.0,0.2051,34.8680,297.6493,2,NaN,NaN,NaN,NaN
743.9,0.2022,34.8680,297.7916,3,NaN,NaN,NaN,NaN
744.9,0.1990,34.8673,297.8137,3,NaN,NaN,NaN,NaN
745.9,0.1947,34.8673,297.8526,3,NaN,NaN,NaN,NaN
